	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU	
OR1	0.0703481031940987	0.02707369162390723	2.1429359186307826	0.13556534778204377	0.11921400626549285	15.348375656553195	0.2880912365146479	8.09164463066484	1.8924701032659526	0.004579617487181072	6.1443757119081495	86.18125376125222	35.18745962680983	1.5498083668080505	19.09745579726335	14.556422938037125	55.37606146677024	114.33904690475993	0.13478357620376466	0.18744624538289087	0.4733368893905385	2.0087154456973746	37.57988842341243	14.448156206179616	4.1943421038843605	0.008323527962846376	1.2679924168279146	4.108280405935291	0.6577608516138893	2.090961153914027	0.6186667797840064	0.037017430433553704	0.0840246782808567	0.004446391359483524	35.9432373991554	38.93488109971122	37.936845099513974	2.446171916189694	3.1839496146103117	1.3760329243189562	64.60485539259655	19.71578403324708	0.3700112233645632	1.4750523726755267	0.006584382948091098	0.09815960216707507	0.9471116378202812	11.155923543497643	0.3567067654966578	nan	nan	nan	nan	nan	0.6755751559613218	1.1821615085372414	nan	nan	nan	608.8939028224478	640.834971236087	386.26651206935566	
OR2	0.10666653568994182	0.003407292805837604	5.42818958617906	0.017824956328539966	0.2433477755939808	107.80601820075812	0.321780005562158	3.8907222756513367	4.566613463630228	0.001461833417555334	15.374498816325508	371.40266674210733	184.88118630476836	0.5432181836191632	39.093222417853404	1.799086208558167	333.30195112877004	489.1608484225101	0.015850486880437206	0.2330267913099412	1.1078258060844506	3.815664587569509	64.63560550800229	0.48768649720789736	7.255990052619871	0.0009668162428812086	0.12752038955102143	2.8900876026035203	2.6677394546926343	1.1530121401559057	0.3213204829377474	0.060888167592943854	0.11747623803579783	0.005254120143646665	246.71893530214172	31.50056859943135	65.01823197130794	4.019021524901711	3.0952784296273204	2.5747786521911795	7.544751435205508	24.691846347148623	0.8277670556863758	2.7352494105206375	0.0006792672789797307	0.012482038500103687	0.28335350155702194	5.89173985548187	0.039027839749755176	nan	nan	nan	nan	nan	0.06167027975801643	1.2943258842484304	nan	nan	nan	1889.5908330134168	1991.3950236676553	1461.7909293224463	
OR3	0.009119190771903922	0.00026586899137239444	0.6301571385179446	0.0009316945654609694	0.021791348769273786	11.088435999085334	0.016215936172590113	0.2122553790750079	0.9155958021582052	0.0002067344351089713	1.194795604728528	24.176888531964384	3.154776622464473	0.040282349676356626	26.243249581622493	0.15206357028740117	105.48394822699203	208.23836096931896	0.0015129682916369689	0.018792854901870628	0.11893916818729056	0.28093610119980506	194.0114744636883	0.22369415576384685	2.5835542811222205	0.00012204785576113839	0.0077543505801955575	0.17038826978496902	0.43790724512379614	0.07627048541613879	0.02662986455423363	0.004847963063833498	0.006526222111992111	0.002021614171759141	15.687761502084818	0.5017052261288435	3.673054826933125	4.085026487714217	0.22323920319861937	0.1723225620301477	0.582426573646141	0.794065713052459	0.11678322896543213	0.17396532691998	9.360359305113864e-05	0.0009643330472486495	0.030152763862344976	0.43135044628396946	0.0031099860316381703	nan	nan	nan	nan	nan	0.006368051028748795	0.8292498195986853	nan	nan	nan	569.0506206354215	598.4884304446313	395.39882057462825	
OR4	0.011908582942718161	0.00045125329496232045	1.0229223655927657	0.0017544267476233427	0.02929027462958903	11.181939978308115	0.015688797017208565	0.24036986647537265	1.4971482514926076	6.8918804700586e-05	1.7677864876283502	25.41433643771576	2.0194746530141834	0.022435730539973154	242.41610050119732	0.06206396177883732	233.62537224604384	38.820732806734135	0.0031454767389361804	0.02730820799905259	0.168007007801428	0.3339833747659388	20.497761553405415	0.06216107492174978	4.535885078790322	0.00011815420118687789	0.015994459024246843	0.12550082971339047	0.6213589158448408	0.04976271609583658	0.03150563199340644	0.006379042265204656	0.004690342486240821	0.011277673252814155	13.458355780900623	0.23329824189164805	3.2573593784556762	54.07989322794443	0.2079163514656683	0.16012711928777093	0.5556811267739689	0.4727002393353994	0.16615513392720468	0.2768081178887738	8.779664635795907e-05	0.0019681267048858677	0.04814867419426097	0.5737622728585811	0.008086485621256112	nan	nan	nan	nan	nan	0.007070929470283018	6.717222596965108	nan	nan	nan	630.4053593945719	658.5413869453397	618.2995764952437	
OR5	0.017709905086721628	0.0014115422973621315	1.884407237646542	0.005113802556443511	0.0703975091985118	24.722907037122525	0.03124981705358539	0.8054340583430805	2.5053319958715403	0.0004956980965497965	3.5583315324272946	66.26989518548713	9.093959491248185	0.13133894746346714	148.53154589086455	0.6327664731041123	200.57827419633915	148.15124335222933	0.007667429718659827	0.025954933397288396	0.42634239615484976	0.8620719501878894	107.81366175897465	3.9208223648877767	9.346722915163504	0.0007821669013282	0.03435303275894521	0.5479475313203284	1.2583626549956886	0.21985021686061657	0.11617700617777633	0.012323217931300234	0.009647676015231837	0.013370955944541477	37.17420345419912	1.9193190530635065	10.649272315868528	62.98638253954297	0.6102478810564482	0.394459235467645	2.3418509895084934	2.6515707215643185	0.4198225218661247	0.5580901692247187	0.0005779489341082162	0.004967136624239598	0.11704295838131007	1.7654718242525653	0.01768438163338552	nan	nan	nan	nan	nan	0.029362381204253923	9.808564009916553	nan	nan	nan	812.463073937092	844.8107207257859	688.9171096818185	
PL	0.5259916793755096	0.01352449142799717	18.315618759897035	0.10212407697959741	2.026696069377853	15.656469499768752	2.3142428393047076	36.200824324436745	6.2815560134875055	0.017757780663442416	82.7275366131196	307.22178982878563	39.21367151856311	0.7994313359318953	11.243081778507644	1.702068862562296	52.00133211187573	24.26031153379883	0.13146280469515761	1.030933320038441	9.904980626979004	33.68648919034643	4.675005885228064	0.041090681606947704	21.979086320241525	0.000949857432704154	0.3243652414439318	14.145551904451032	1.1689421582575787	2.7980567982812796	3.800644036468509	0.3742263128479695	0.5851305017713847	0.012861722848031368	40.763571181284846	2.3285998564747126	1463.9794194607484	0.9889303923813605	29.499341456108272	20.739584869000172	36.12568807086125	13.318000190338658	6.221277297758044	27.22644492257804	0.000874467548465502	0.04858918388220079	2.266292899022431	66.10528854063016	0.12755447689818322	nan	nan	nan	nan	nan	0.2113551928385334	1.2370828677666295	nan	nan	nan	2232.3085102216432	2351.0014041653926	2162.0255294569383	
PT	0.003339945765452209	1.413808337021473e-05	0.06497626277864181	5.899678770032711e-05	0.008444860072480404	0.314752984336657	0.003560798128137708	0.01035966261832458	0.0878764759359708	2.069361574888397e-06	0.0760061164354127	0.8809166831358062	0.09010443197138114	0.0013800931903735572	68.90334007185925	0.003956904392668287	5.008691466602343	0.7928891509188821	9.609677747887304e-05	0.0053302558115232304	0.037127015181632146	0.03634498467501058	0.3703796230805001	0.0029700372424296983	0.9469504031607827	3.7166592517652553e-06	0.0002455813193637314	0.0051729219794356684	0.022657385401122273	0.0019174892798321625	0.0059977570071745095	0.0018663349286730689	0.0013828661948480949	0.0020115353523659295	0.38572769353215053	0.008607582461024686	0.1455788140839788	185.579504390543	0.02966414299461795	0.03262901245044147	0.020907097270000796	0.019875005647287173	0.03195276395632241	0.016396150126214884	2.886492246158345e-06	4.2219355673302405e-05	0.0018651312432849782	0.04507633652954388	0.00012618719661269416	nan	nan	nan	nan	nan	0.0001554157309241747	3.1983287701355305	nan	nan	nan	248.42364129182621	257.64469758134067	257.00800426114444	
RO	4.493052265023446	0.06351839927890966	9.71825002924478	0.4049830314349901	4.231529348705105	2.110290893914545	33.09018944892821	7.3000129052233875	2.2528334733353055	0.10608941559267793	13.89841089327385	31.045927707567316	2.435949821856408	0.1600974861322542	9.66647863395543	0.40706796677806834	10.150591209595962	2.6626660845081487	0.8393551396808342	11.459249983070656	9.318567495518359	62.6440031186763	0.5279281103949943	0.008163046151790422	35.0597215175899	0.0019583961805933977	0.7044657083649821	1.492500830702905	0.2234400506201111	0.40306303198153354	28.475581339060184	2.0662592757583638	4.941788815017811	0.060233851880112876	3.9087716683600746	0.2478234204667007	35.15028041508506	0.6308762805222	748.6462848393454	80.13487738518363	48.05936465804498	1.1420992857153902	3.0079006351300372	15.495990739995017	0.001365907551279657	0.13089957193837615	26.194381178841354	110.16896145287724	0.28148506178789984	nan	nan	nan	nan	nan	0.6846919896186728	3.965916418970241	nan	nan	nan	1288.4500497014187	1350.6171487706745	1049.8113875026736	
RS	6.814624225635353	0.004573049894905208	5.428490824139129	0.02105233238428261	7.613500090073027	0.711661819714941	10.11500183530901	0.9840034596282528	1.015948174850863	0.030761126327142566	8.184566130230344	13.80268618867938	0.8494372523376761	0.02548643506578849	6.885629709769209	0.0691084777243501	4.821277607854161	0.9628818206443359	0.047579372667043984	6.788546288198902	11.71799173301766	35.22584314591313	0.20267172862009386	0.0025273697370456426	26.94341342220468	0.0002884548598400737	0.07314052351586343	0.23474456400988175	0.07925194027534549	0.06418042862136959	1.1635275531719749	5.9495342978667844	8.278980577736963	0.05049262472542748	1.448273664055104	0.07213898582355563	10.088721310092366	0.42401186721270356	41.48799514601543	362.8756627983242	4.195751158515747	0.32773451947257365	1.6363292583005389	7.6071010410765	0.00018118435998666017	0.007728572035614413	2.4138337332249953	7.875775996283011	0.024114309203268926	nan	nan	nan	nan	nan	0.147753545174419	2.8683502631192472	nan	nan	nan	567.6819570030799	593.9669747578408	196.84418949356697	
RU	2.9792767882934896	8.420066118208718	15.055329336728862	56.28580935146172	3.4717918674843826	15.41266525388241	18.74438982645084	250.33524381117653	7.663492455753836	1.7584102770560737	34.87939071654193	183.7317261167004	55.90292569483568	20.56317044475778	22.810593280372416	66.12243476230206	58.053252674504144	38.722265799907966	47.76471405030306	17.363378502272475	9.830122656464532	36.620031974986766	8.928149515755825	0.388138213578655	41.854956529061276	3.871699792168943	261.63376442537503	61.08771952343551	0.9697628368730579	30.673464825529972	32.15271446453621	1.3236959652981295	3.389439839249572	0.06894544300478125	37.92824338125782	11.210589565207181	341.1431608552453	1.956954932482163	131.73976645041293	41.43084232980712	6810.586068627349	50.98392662687292	4.805094929813031	18.40701308546515	2.798495401377986	28.485165502929306	336.3284455780229	684.6454166144881	76.00477551913691	nan	nan	nan	nan	nan	241.77270170482703	8.415825768989398	nan	nan	nan	9447.379513166336	9637.003107489316	1299.398134434251	
SE	0.05959782824040194	0.008638086252601773	2.7175201115797702	0.054907035162602175	0.2278037296157355	10.953566374739601	0.2887449054298379	8.02115664229248	1.4334188252266944	0.0016472691947560945	8.69976582475782	107.37181609095876	86.31380723360577	1.931928912980753	5.11696696693673	16.41703016862831	30.819265730576564	29.42266861101756	0.06900933833924128	0.0849966855058736	1.032769431798611	3.60426387240221	5.39565833377835	0.07601615301295285	3.218788181931204	0.002081738149328371	0.27219320088814064	6.307337554591229	0.5722196554653513	2.952739150791629	0.6634563605863218	0.052221288706448356	0.0745405137769143	0.0012105050219009708	29.56231617606784	17.054058814611157	70.14014188169597	0.4584394990581046	4.15823906262833	2.509258169594603	22.742042064106993	234.40797797539673	0.6698147735345494	2.2912758069946713	0.0013932693141147023	0.038849415279205095	0.32571207046749967	10.350427116935052	0.11718191300983315	nan	nan	nan	nan	nan	0.11825733101304992	0.30136133916799307	nan	nan	nan	684.0840230104819	722.7148987806071	630.9950611018016	
SI	0.11876720931463337	0.0002537118121218493	11.493861767759725	0.0012825274737439248	0.6410392596341146	0.3019796605317178	0.24166906072888042	0.16632002390576525	1.0291934022912408	0.0014260839120695794	3.0183771542120077	7.845843771644592	0.16960259467378577	0.005193589924305511	4.052423251501129	0.012430673474649122	3.1163042096206284	0.329463190483065	0.002393564845266975	0.21573645913434583	8.486695553841228	4.692683736849708	0.06486786194020275	0.0008929487952293557	40.179780456001254	2.9738057743320842e-05	0.019916054458203873	0.044596614186980944	0.03469962377793755	0.01326990170226855	0.07987706093563157	0.060872032828446256	0.06868755964523811	0.01021477058359744	0.6269795715706799	0.015885024056246453	2.237467720299521	0.2439029808385721	1.5867659066978543	3.048062484939488	0.542472837369417	0.059186902783731656	62.631436431833976	1.0286561226727815	1.7524375690048265e-05	0.0009896841280242778	0.09587624218037231	0.8012258338377327	0.004432066047764424	nan	nan	nan	nan	nan	0.007061822651253272	0.682751722044189	nan	nan	nan	153.95561536090847	161.47578972837388	154.59162862862266	
SK	0.4046772903827886	0.0013569932508326803	10.532778117457871	0.011235031465340883	1.4571663749534505	1.331306228999086	1.3988464089195884	1.1922450556830084	1.8178753463462864	0.00309108487374864	21.47116248776908	23.15805886274541	1.1554584632838985	0.03617723632319322	3.265978632338842	0.09295713054182246	6.46404835106517	1.4616051545235778	0.016449297099382927	0.7376804313416369	6.779319601259833	34.33286065342788	0.2981189331570943	0.0033320755126812498	13.789140316768048	0.00011067036067864537	0.03152772323743495	0.37463806158485413	0.13566995363645448	0.0972313906408168	0.49498618328449445	0.29219660852990265	0.4576387336459296	0.008249745158655173	2.4521804043384505	0.10236501827946444	21.463362382031786	0.2380719536264313	14.585073147926224	16.258094865068156	2.6309600124410353	0.4439119312943121	3.693137651968558	81.74184163624345	6.86488043648992e-05	0.006419893541480853	0.4573702972463643	8.02076991277	0.01467186559647827	nan	nan	nan	nan	nan	0.028123150929550162	0.6425609937548599	nan	nan	nan	268.1568960193062	281.9124238251333	248.73826316920182	
TJ	0.003960727344031239	0.13868435504306734	0.0040674348830291385	0.6556066829227513	0.001534439022089067	0.0027412332036207635	0.011935052893986789	0.040965475026371545	0.002722307273411388	0.04356894600803299	0.0063581622808868725	0.03422519395608727	0.01028362688300272	0.0019177811402084236	0.028711529769390235	0.006391646975876718	0.017478774877512173	0.0077926098811001215	0.1793579582804705	0.04393608024319442	0.003218806936722977	0.008155042459989402	0.001997753256957694	0.00013987374958538359	0.03988788353225089	2.8993527686235594	3.2583174637540004	0.008585831487614269	0.00017354430492667452	0.003383220301260738	0.008361739108628483	0.0009685518625788565	0.004043477121998453	0.0003485129813473522	0.006386481514593252	0.0021665294497119954	0.05770133711727227	0.0022265948893803633	0.04111630817386522	0.01828136148084792	2.4391275004567023	0.007757937994590326	0.0014346612321624603	0.003420231174562768	90.0079036260763	3.5089862931305817	2.9951328901262433	0.22368761378687538	47.535984272641315	nan	nan	nan	nan	nan	48.565725806830876	0.13765140690276056	nan	nan	nan	240.43235791394136	194.16336506551184	0.40120964287512445	
TM	0.03389464784248015	1.1506447264423765	0.04698513064983411	7.315305851736937	0.01622308181388322	0.03165112950200268	0.1175170728069247	0.4464088173480567	0.027975747138768357	0.29255264430338673	0.07600438411492222	0.3865060154199875	0.09610389563736615	0.01792616232449486	0.20979659204213874	0.05296941266937988	0.17366742366808044	0.07575453433042752	2.024819257913959	0.33293174772319206	0.036837117090457124	0.09648371964027419	0.01570943106325363	0.0009440488535668416	0.3518719940509974	0.4995770385852612	7.831009052389535	0.09279310936234836	0.0021374739847662195	0.03395674929246992	0.10029031817362956	0.009379259322041167	0.03337340782466433	0.002839649036145498	0.07328580549019699	0.01773494241934506	0.6841105657362944	0.01536436586345819	0.4778404194167725	0.19248379383004402	24.361446696972326	0.06915040995344036	0.016325107260012742	0.04075917238998333	3.79323988948985	78.27033480034203	18.628649937743624	2.6542157996428526	61.46397856705354	nan	nan	nan	nan	nan	178.78324873406098	1.2268356518921817	nan	nan	nan	504.14571126617517	311.6179890383734	3.870672946758438	
TR	2.370292581101158	6.79726979205606	2.142382375204298	5.884527459608637	0.868347334954149	0.5517937802205205	14.371813926592909	3.4268953998415057	0.8411804364057306	10.953291757046458	2.4212031447067424	7.6687571086407935	0.6912677511700919	0.08647753086061317	10.849362149795	0.19439877847934325	5.16775501096497	0.8745129577868297	9.665200246780433	32.875232120196436	1.7914931575266644	4.767092948391625	0.20246231132403572	0.0041516854101175055	17.67270245895509	0.0023178467871845325	0.608730360386369	0.5864810426454595	0.052370368478320085	0.19212471746101278	4.525010756466963	0.5242565371254523	2.588522986035255	0.2153648341429606	1.158959906577467	0.08714021090709656	7.928936821168718	0.7157997894026908	29.47450054057585	15.030382825095602	61.67287974841167	0.3865007465982407	0.6534879446176848	1.5509330786345632	0.0020006740631225172	0.5001019051328165	2673.579006689392	38.75216302305307	0.5136440269003404	nan	nan	nan	nan	nan	153.60224876833655	32.38184174876898	nan	nan	nan	3098.6843675140603	3044.4537716231644	157.14311975290707	
