	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU	
OAA_SAAC1	1.7459254554017262e-05	6.659547297884345e-08	0.000333594239421407	2.860616880634811e-07	4.397762745146654e-05	0.0006285627720340855	1.704281049975462e-05	1.3609297518057484e-05	0.0005063474146903268	1.0552886597156825e-08	0.00023928705816771544	0.002119866692294765	0.00016068174080492148	1.9383334802796505e-06	0.5201618600550324	6.0934211856385934e-06	0.012765336668451185	0.0015988450540623904	4.5392756353042727e-07	2.708377902792611e-05	0.00021514922572282212	0.00017212624252534482	0.000616932778738715	4.779104528614858e-06	0.005700049802588988	2.6722801784055333e-08	5.758470309423367e-07	7.207765800776772e-06	4.670085735572585e-05	3.0603459284502335e-06	9.398159432514603e-06	9.852403356753876e-06	6.717872789848353e-06	1.3763029965759409e-05	0.0007822561678919983	1.5774290574490056e-05	0.00030547064514977606	0.08105669017755024	9.94193762687797e-05	0.00014270387843592116	3.855103081265801e-05	3.324407029950854e-05	0.00018688741292777235	6.132912370443193e-05	1.868233046502112e-08	1.9263732040513705e-07	8.652399697013162e-06	6.635966259140132e-05	3.223811016365944e-07	nan	nan	nan	nan	nan	7.98589587872304e-07	0.02768747461320008	nan	nan	nan	0.6066867181634322	0.604457670890474	0.6098644954519932	
OAA_SAAC2	1.2683776476248108e-05	5.694735550048575e-08	0.00023863927446673774	2.4445220086825317e-07	3.110558072695423e-05	0.00043067767110317056	1.2112261887554064e-05	9.665647843721746e-06	0.00034590590117599025	7.898421550034049e-09	0.0001786797644989261	0.0014762581084912273	0.00011138044738820769	1.4755772861627674e-06	0.3988859187159158	4.40578486617653e-06	0.008928773813482031	0.0011463395172236696	3.6998126509348254e-07	1.941733140153869e-05	0.00015022871781819762	0.00012273834108199387	0.00044444233544732435	3.317437268656617e-06	0.0038957569783594262	2.2352434871627e-08	4.328577959526193e-07	5.1743974859670525e-06	3.278955063800418e-05	2.206750320273454e-06	6.752546121174728e-06	7.1285864362217195e-06	4.7852885117633276e-06	9.419627799041556e-06	0.0005342162044505585	1.1546996054907736e-05	0.00021589784937752453	0.06494206055886774	6.909563039357915e-05	9.82372733482251e-05	2.7589799804295746e-05	2.3583123662553743e-05	0.0001307112959953372	4.446400637262547e-05	1.558173547761254e-08	1.6811333049520984e-07	6.721215094189802e-06	4.6822372959904754e-05	2.650961855054793e-07	nan	nan	nan	nan	nan	6.840276997340445e-07	0.01917860639236404	nan	nan	nan	0.46343448053611797	0.4637163574579024	0.4680245117636414	
OAA_SAAOC	0.0002961477064972622	7.138812814259947e-07	0.005297475585199221	2.917428664327454e-06	0.0007100633827681584	0.013548996519214639	0.0002816330250415128	0.0002717053961198765	0.008599738166264225	1.4339181823421453e-07	0.004118810088517253	0.04390931908738847	0.0037246727868968693	3.530580419552578e-05	3.377812625142115	0.00011913360579373316	0.23434296522669354	0.03662310612430569	5.06440549458137e-06	0.00046792683860163526	0.0034419056259274174	0.002881506381600143	0.013751791063469921	9.844364831378275e-05	0.08929912600235194	3.1906642700455944e-07	9.915137758401175e-06	0.0001411084967366444	0.000978269375627292	6.2434460453399e-05	0.00015372779736714233	0.0001602762482047522	0.00011665544794364255	0.00019346016109348199	0.018541369710985033	0.00036525057172386217	0.005790863481293274	1.3198317264005712	0.0016504534650027605	0.0023600121066359916	0.0007589254510462603	0.0006859309222236933	0.0028964791966487827	0.0010534808782977204	2.2634799858770463e-07	1.6042402160586808e-06	0.00011309219324631829	0.001219474774195438	3.949031484766935e-06	nan	nan	nan	nan	nan	7.307082542778333e-06	0.6800762210922818	nan	nan	nan	5.519327190914318	4.98926983101903	4.999782900229827	
OAA_SAAP1	9.087992264776062e-05	2.859984723815128e-07	0.0018729596198708849	1.1997346301779313e-06	0.0002330794808076634	0.004038650606476159	8.525050112419092e-05	8.164425640309197e-05	0.0028844524399671487	4.854931670346804e-08	0.0013323971774043064	0.013522428717892247	0.001143893250746396	1.0126758647131985e-05	1.7290041148189517	3.339733023242627e-05	0.07286550868850265	0.01060208486940833	2.0629497081466312e-06	0.000141132749468253	0.0011941507077769177	0.0009306220861335932	0.003854985147966765	2.7942283893293728e-05	0.03196202430371522	1.1566716408963966e-07	3.217344294956773e-06	4.2327552557942804e-05	0.0002923588139476558	1.762435788879409e-05	4.887521314452846e-05	5.034611752430405e-05	3.488452240958508e-05	6.960236541074747e-05	0.0052718970162146375	0.00010723697404547868	0.0018862111137280847	0.42654926422797085	0.0005174269421553294	0.0007628939671084807	0.00023090264075197555	0.0002051260900150382	0.0010470222151596317	0.000331768732935303	8.144008767146348e-08	7.432118642624884e-07	3.994258407429173e-05	0.00039232670968323375	1.4333745973545324e-06	nan	nan	nan	nan	nan	3.2468539494989476e-06	0.1774044082741388	nan	nan	nan	2.3201335027940826	2.2248491082142965	2.2375034537950973	
OAA_SAAP2	3.804458331596592e-05	1.3819063321094923e-07	0.0007507601866130201	5.916304871399893e-07	9.584836394095446e-05	0.0015286980459707992	3.623129994707613e-05	3.178586944325125e-05	0.0011635413567198255	2.1920831109872416e-08	0.0005370644128343059	0.005119650221252357	0.000405489449720925	4.194335254400248e-06	0.9218073489248199	1.3467148840992106e-05	0.02941993506825048	0.0039062324009882105	9.631714705534306e-07	5.910179862497493e-05	0.0004791258504111002	0.00038203775985946685	0.0014607555939596957	1.1072099242518619e-05	0.012871883831234568	5.673542378367731e-08	1.3098570539684743e-06	1.6664266280008373e-05	0.00011204204272259762	7.0014862499621754e-06	2.0383610601125706e-05	2.1208576252171944e-05	1.459529438441362e-05	3.007696648419553e-05	0.0019394700164154911	3.856568219784655e-05	0.000716579707115303	0.1824287158519473	0.00021634194982714803	0.0003126341671772133	8.965766012095224e-05	7.86514780950363e-05	0.0004187921621171947	0.000136058761790644	3.97902707917288e-08	3.9162184074313076e-07	1.853064197005444e-05	0.00015340782665767712	6.758705175092842e-07	nan	nan	nan	nan	nan	1.656044942000066e-06	0.06566676754954863	nan	nan	nan	1.1430525616225906	1.1222174070721327	1.1307243372609952	
OAA_SCHPM1	7.544238999147154e-05	1.0442204708393267e-06	0.005067007040733266	6.636066756021848e-06	0.00010278659523224847	1.9522439219606362	0.00015449018975806318	0.0019525530565019354	0.00812391641984724	1.9284275849452436e-06	0.00945890429869166	0.2915898623060955	0.018163061075936206	0.0001315020311633549	0.05650642081542995	0.00044887225333734926	1.200100956876939	0.6545953793362339	8.724358636477715e-06	0.0001788727714912014	0.0004753591975785021	0.0013991154707139837	0.08080872190069859	0.00021247194084180333	0.010048039086525974	1.0648999724834611e-07	5.988825025504912e-05	0.001219024620338012	0.005149975468227125	0.0003790717787377639	0.0002039362031807082	3.037855019756858e-05	6.59248765239336e-05	1.3226232391618444e-05	0.6505709780746386	0.002143968062815794	0.033499190790866135	0.005425448483148766	0.0012777792600813576	0.0008491688343916321	0.003090261097591944	0.003213064414972605	0.0004379098081937935	0.0010528741337900256	7.934540071391074e-08	5.814601265128284e-06	0.00027604675281134376	0.0027348965690272508	2.3441349638423382e-05	nan	nan	nan	nan	nan	2.2223565415038703e-05	0.0021879939947155604	nan	nan	nan	4.50841983718442	4.713534438668314	4.116329728461322	
OAA_SCHPM2	1.3379943296548411e-05	2.173338539669408e-07	0.0009394279253303272	1.9232209132430464e-06	1.81205770985875e-05	0.14036759772926924	3.3933799907400797e-05	0.00036936356369194186	0.0013183397422183273	3.4075867398986985e-07	0.001716694764913303	0.054055124811803267	0.0034266048164967745	2.306304898751693e-05	0.007974201466667106	7.886467719221044e-05	0.1367132893629026	0.1022831400450021	1.5994658080914441e-06	3.377279966500599e-05	8.339609956135853e-05	0.0002606500295568737	0.012244190139655277	3.3627159917586594e-05	0.0014953312179785685	1.3544997265139683e-08	1.0099186759607487e-05	0.0001898011884478547	0.0008531626600245869	6.565247210804766e-05	3.6586736654798113e-05	5.706099186636233e-06	1.3295284985984043e-05	1.799724414898713e-06	0.1546369176457184	0.0004044832281513912	0.005496401422917057	0.0008161404926410391	0.00025628465552797155	0.0001768657963038164	0.0005478213023480845	0.0006000645140972242	7.168860251580973e-05	0.00018331386017870037	1.0989074420984272e-08	1.0437025686340785e-06	4.8256900942874605e-05	0.00045425613143791795	3.823935081048187e-06	nan	nan	nan	nan	nan	3.670055911307074e-06	0.00031122748803058894	nan	nan	nan	0.5643397923053237	0.5907475985463408	0.4951360281786978	
OAA_SHPM	2.796880438808994e-06	9.038993256954868e-08	0.0003145215189835813	3.513549106232044e-07	8.757255905206852e-06	0.005424699941978229	4.6986580523483655e-06	9.019638337217689e-05	0.0004888070680826637	1.9787518198236163e-08	0.0004670946045879271	0.010832158984656573	0.0013276613429305322	2.2472545726271438e-05	0.016069979238796762	0.00012317124295285457	0.043876778446754895	0.05670857259777969	3.030340277320469e-07	8.665320198856586e-06	5.478718160042477e-05	8.98065380257097e-05	0.37603078013221497	0.00026937959391591253	0.0016885045796000827	3.690507635323957e-08	2.1076076613363247e-06	6.953511911656914e-05	0.00019850330890310074	3.2980300294435856e-05	2.0986451076479475e-05	1.5128986369813451e-06	1.2664661502121204e-06	1.4804453368858901e-06	0.007955105060634978	0.0002697940137514554	0.0012047165653271284	0.002765088306576551	7.736262831301325e-05	4.402565820165467e-05	0.00032781736284950776	0.00038885502836565137	5.992164161916784e-05	5.9590079942941315e-05	2.3102916963919743e-08	3.3795444323861146e-07	6.626870318240461e-06	0.0002677984564846247	8.916149889275408e-07	nan	nan	nan	nan	nan	1.980419171571481e-06	0.000919277670612082	nan	nan	nan	0.5008746589381218	0.5226024916475547	0.47242165452696705	
OAA_SK	0.0010982132018557257	9.848328602522977e-05	0.06494132431248872	0.0004986204046184297	0.005248643047616482	0.43940386350320276	0.005415991614036725	0.09117281266475734	0.04428415265221244	1.4740798873985043e-05	0.2303090499522574	3.7848312020045163	4.8494868124113735	0.00959416094471145	0.22210993982973848	0.04740683983870659	1.328740510107699	1.3107268811315433	0.0005337696385435905	0.0018055611487478556	0.0260464745795761	0.08234502887051254	0.1998628524358258	0.0005602665857638118	0.08199494304272131	2.456692546753742e-05	0.001870292195506872	0.05649887892668074	0.023919018215069244	0.02023047918304664	0.0055849540453631824	0.0010038829447550938	0.0012701067893390774	3.860636088120237e-05	1.1603689861738211	0.3546264008938005	1.2057264345136989	0.019054983506061256	0.05700243534715136	0.055436309786852066	0.14818442689906466	1.3116350520595172	0.016588802988722968	0.05037410894606529	1.3416204524802112e-05	0.00027737674514033563	0.004164280149363902	0.10215455879166613	0.0007132487983592737	nan	nan	nan	nan	nan	0.001433018652874778	0.010710994915405204	nan	nan	nan	16.23973089528386	16.979130265372543	15.078751955117317	
OAA_SNS	0.010339906117970372	0.0001328196396828276	0.4989749461094424	0.0008011260742645508	0.015244624706151006	25.809860728110806	0.024997782390856937	0.19657975253194923	0.5653699577080696	0.00018797708713723526	1.08837689366052	36.279080278475114	3.332590451206517	0.021761060912155742	3.8291997258913337	0.07286954504590328	49.710761992135076	68.49539285136511	0.0008510068098626212	0.023821228949980084	0.06576009150436556	0.2076962989355855	6.191222586054324	0.020175526736542587	0.6972325204112205	9.521722755968915e-06	0.007676255778089447	0.14989251229959316	0.3660091567743135	0.06400941321981052	0.022542504706238586	0.004748981534226957	0.010036321212762456	0.0007527709440541547	47.36035789253493	0.28572979512004704	3.6359004673290056	0.4061192412226114	0.17965730192356802	0.14172502830423345	0.42341092668056796	0.524330066088852	0.05268004345660688	0.1329821387040292	8.430460030078564e-06	0.0009036602726049831	0.02504156448950282	0.3136025384528767	0.0033167844195920253	nan	nan	nan	nan	nan	0.0025677505695575536	0.14292631315006601	nan	nan	nan	230.45848877866624	241.28051266588338	175.44794098928557	
OAA_SPM	0.0002766226969406415	1.8543716575779386e-06	0.006819831364165189	7.816039481004647e-06	0.0001768631202494588	0.16688020588867913	0.00027800760953830344	0.0012643520307812238	0.010523314711502746	3.1652538083454955e-07	0.01314532252459126	0.22727143979549216	0.019075222037287665	0.00011082827673269972	0.22792021914037672	0.000500076841352762	4.486548727654699	0.799402244840274	1.4362386392630444e-05	0.000687140042078455	0.0008950807054338957	0.0018291512529850392	0.1686453390392718	0.0003142693283012888	0.018506698062587215	3.4070608084871394e-07	7.5957755588364e-05	0.0010016404585119637	0.005962265549473659	0.0003190202555726159	0.00021831571124830674	6.536797002800768e-05	0.00018897269200584868	2.1540993271299713e-05	0.17656847362338413	0.00212964557502939	0.03142638452252515	0.0249831459376776	0.0015503714781261151	0.0013270622892563512	0.003210692409324948	0.0037166950925016616	0.0008173284516948928	0.00121919500371779	2.9950888989401136e-07	1.0553447995878391e-05	0.0004800449366273168	0.0030414165499643643	3.896566497670972e-05	nan	nan	nan	nan	nan	3.62165195934148e-05	0.007054873053169395	nan	nan	nan	6.1321172112883895	6.415323147698949	5.694574947102423	
OAA_SS	0.0027535332247422893	5.7788973354559756e-05	0.10144821862459939	0.00025024914902098687	0.004432600725555474	1.2246635546978843	0.007851000523412442	0.05043875759346018	0.09727824055529094	6.890155212784444e-05	0.25324544910774444	4.960568037607112	1.4412069522359217	0.011520912988826007	1.2252880857228314	0.061997312866382694	4.96932579950782	28.164832060695378	0.0002696921830675479	0.0063314844473494	0.02210466345393439	0.0770589667363095	12.36615621597255	0.06826674676316306	0.26431653547215284	5.1797609763280896e-05	0.0010850016810504937	0.05074713047709781	0.047825478943769074	0.021202798038338997	0.005546054561180368	0.0012701211348707386	0.0025909190066632642	8.057170123200042e-05	2.5463945324662656	0.27695277262465406	1.1176012351143816	0.18849935014262145	0.07158796415174494	0.0499161320394824	0.10932614287011085	0.2854153500227293	0.017337628631107126	0.04495083755386928	3.354676110633056e-05	0.00021864165191196356	0.006925411010635807	0.07681960397439926	0.0006104676745724448	nan	nan	nan	nan	nan	0.001776625755773151	0.05104562096646222	nan	nan	nan	56.42931807671818	58.86171889210377	31.369597655532814	
OAA_THPM	0.0010612380795564542	1.0875834056278465e-05	0.031166120439869726	5.214763902781233e-05	0.0011052384431281287	1.6190390191293194	0.0018799920945048963	0.016220668700625027	0.04377788414056793	1.728759556173022e-05	0.06987620519560202	2.094940653373067	0.19807601939354566	0.0011956986648291258	0.41113553620235366	0.004333619916319925	5.028916526958545	8.579539422950107	6.259243113351211e-05	0.002647502412357511	0.004175817160511231	0.011954596274125312	0.5545130616102524	0.001457388748359297	0.05105554015244568	8.473754232907306e-07	0.0007073079538479809	0.01162200897822503	0.025344244461355633	0.004595881268232959	0.0015838906288883814	0.00041295064741730443	0.000871115150074825	6.411187795270867e-05	2.433124417454875	0.01979853489751635	0.29628634571930407	0.04746607819954079	0.01199223009863657	0.0088972901556426	0.029054693566168813	0.035905365684221535	0.003573288982448509	0.008538831579855013	8.35927759585303e-07	9.00079209604776e-05	0.0022320248510289487	0.0206396426631963	0.0003419463814332852	nan	nan	nan	nan	nan	0.0002375607500396174	0.012962610467855478	nan	nan	nan	20.03205895326032	20.987963824363387	12.730119817310202	
OR1	0.06895305106623359	0.027039731772025382	2.093224966347306	0.13908690281113942	0.12447076429079273	15.020122759582698	0.30848644439061784	7.7929157453087	1.8815708290648943	0.004563590012847348	6.003887132408892	85.8735620492168	33.46507798034722	1.3794139362488647	19.13358711698051	15.651923232267867	55.34303437677479	111.99278617932356	0.14641599226933838	0.1864262074966636	0.4993358940679658	2.044016311638554	36.926533565607144	14.53481222317676	4.246211777212238	0.008316420005448332	1.1061936725116672	3.7918127232281105	0.6756397255031708	1.9261600127677603	0.5752384674072016	0.03722327083822291	0.08516145728815343	0.0045275879396009695	35.65839277409605	39.9110042233248	37.46883864151455	2.523818023074851	3.0072671514224805	1.3320041300206478	61.14972482601152	19.260328682134652	0.37022722112336687	1.4067150974769334	0.005800133192194627	0.10500645689878997	0.9742886374936751	10.068186037136444	0.35587785145612055	nan	nan	nan	nan	nan	0.6848587952940193	1.2217121886943403	nan	nan	nan	602.8064960516549	629.3325618257408	384.02960598595683	
OR2	0.10455126362388933	0.003403018872285737	5.302268660985634	0.018287991799102114	0.25407822927442897	105.50039064921043	0.344560185144043	3.7470838459270523	4.540313036360886	0.0014567173794483026	15.022967334448104	370.07665305122987	175.8314860580092	0.48349379765664596	39.167184611192056	1.934483447234972	333.10316498826063	479.123167349037	0.017218453686395966	0.23175871493339617	1.168675422836802	3.882720508491914	63.51186649180207	0.49061150499354467	7.345721844728857	0.0009659906207775994	0.11124849499530333	2.667459340643766	2.7402524009448808	1.062136364631572	0.29876487342052377	0.0612267444447163	0.11906558683174213	0.005350066845747095	244.76372570761495	32.290308610146546	64.21613700609782	4.146592842694595	2.9235164725004794	2.4923937051179776	7.141250782775411	24.12143872203514	0.8282502729985803	2.608528830854375	0.0005983614140068019	0.013352688976258005	0.2914842199557451	5.31727675580725	0.038937146980596825	nan	nan	nan	nan	nan	0.0625177422938542	1.3376291627744807	nan	nan	nan	1870.6996797639022	1955.6512801329209	1453.3255591174536	
