	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU	
OAA_ADPM	4.91062846144957e-05	4.910996321878383e-07	0.002062625246036375	1.8396605941780823e-06	6.475869035483035e-05	0.019743569902114053	7.27077644862025e-05	0.00029880440992633	0.0018780355874618423	7.526977396983815e-08	0.003596604863304015	0.04064501529836739	0.0022648608601009285	1.579587801368198e-05	0.5123317711511579	4.5170327773942356e-05	0.6502282847186561	0.041122696743888396	3.307381768137054e-06	0.00016760824222312426	0.0003747260175661559	0.0006958423588263376	0.0174103284782716	6.669315563783157e-05	0.008789466454910334	7.581387750603242e-08	1.1822122379129045e-05	0.00014799194817612845	0.0009337379251996452	5.0375832956623534e-05	8.321457231420142e-05	1.7295656374038268e-05	1.8837804822410057e-05	2.8445707749537704e-05	0.024455266575144075	0.0002309255913912713	0.004532403380664303	0.02439992163307587	0.0006023982493273283	0.00041919600087244447	0.00041417984736271584	0.00048302871225960653	0.00032190849991743084	0.000497477302020014	8.909054471717029e-08	1.385287544431889e-06	0.00014050335981559357	0.0009264422270508442	4.877220889213149e-06	nan	nan	nan	nan	nan	6.2093724359349815e-06	0.0064166123930808954	nan	nan	nan	1.3519996030309585	1.4446075283524582	1.3602340936353718	
OAA_ASS	0.0029386037122147014	0.00017090903414692402	0.33795830166832386	0.0005745344054147967	0.007369582789404162	6.109195913617902	0.005372834705382715	0.11856570486416994	0.5657070417487328	2.179799718447317e-05	0.6514799694812489	12.207072197756647	1.3523203298574764	0.018596970193527438	21.993683010016827	0.05757188357995371	69.84918426471141	44.30449838577865	0.0011640861646071263	0.006860476302549941	0.054781893395889174	0.10537673549643507	58.82680941945929	0.06355359086458061	1.468999602139391	6.316771534068609e-05	0.006874559512620018	0.08019833963683977	0.24166995758450624	0.03748147830150573	0.013577820326210648	0.0018163525096836837	0.0015062297739905847	0.0020848616265189824	9.013777813842879	0.17249764615504448	1.6237361302530353	3.3914978723580482	0.0797203124787446	0.05408519505508976	0.3469827875299078	0.331577259726719	0.059671706481535684	0.08983267636082243	4.879161377445104e-05	0.0005532742596002039	0.016175969745304494	0.2713593260433443	0.0022271950125555755	nan	nan	nan	nan	nan	0.003555013332642894	0.6146185422462048	nan	nan	nan	230.14030737385642	245.21139731412794	193.26022421119274	
OAA_ATL	0.01331326719780107	0.0008368406794448057	1.07156355134214	0.003009032476270719	0.02818623366110955	13.674963125139271	0.03694359179177701	0.5093495541255242	1.4319692586239572	0.00047476419515947763	2.412220780152903	39.77721394807309	9.045965604919518	0.08675825092744997	46.77321263074193	0.46787123040271067	114.32101622921112	108.4261499248452	0.004941622722556463	0.030112324407434814	0.20317740867738956	0.4880944157282651	72.19815396991977	1.4625818891238564	3.9996767047404114	0.0005821659120799949	0.02437955907010086	0.3767673397708116	0.6067387242643817	0.17279360389290907	0.052180804580068095	0.0071157759505177795	0.010763124210846695	0.0045488088907575846	24.340108052625226	3.467931211204707	6.778739720790118	7.869567745677756	0.42893144682044243	0.2596955199194833	1.388016955685009	2.1174407310795886	0.20107206264733427	0.3843745579978628	0.00044399769485352624	0.002562517553534121	0.07908283838715006	1.0821583515016326	0.009981745391510722	nan	nan	nan	nan	nan	0.0206754628664783	1.6645117065949766	nan	nan	nan	453.791035910511	482.82711339481625	352.80100673943747	
OAA_CCTI	0.0011388074183653885	8.653225122759081e-06	0.036468651175201705	3.538511690994123e-05	0.0007488069788813513	1.8079451017332946	0.0015068089051599321	0.010126074647509394	0.049654937800295056	4.269898066496259e-06	0.07708663383363484	1.587125928412262	0.1329226127268452	0.0008696121867424236	0.6046910493992911	0.003162216504637402	9.5366419053014	4.429282026632064	6.722419690421611e-05	0.0028585312527553246	0.003954977082802825	0.010631762679398417	0.4646783042139999	0.0010841226132941469	0.06170462948819827	1.1137142080151514e-06	0.0006224721638599176	0.007693448529584159	0.028973129019278166	0.0026597114807583107	0.0015630481932591648	0.0003523899299015781	0.0007538527959730477	8.308118772524887e-05	1.6604033384087833	0.012260447358379438	0.20155472970195998	0.07054257544109539	0.010006648769510419	0.0067475170707489845	0.025657277359012343	0.02520203094388873	0.0036053226236576626	0.00927994072016116	1.184495827137983e-06	4.6277682062291084e-05	0.0017681960757303377	0.02499455057284995	0.00021890713539028412	nan	nan	nan	nan	nan	0.00015643252107593828	0.01841235770259475	nan	nan	nan	19.915826333044603	21.324274510907372	16.250350811326964	
OAA_CFR	0.0017468329846568476	1.3000579685463828e-05	0.051225826516230456	5.0575330438490483e-05	0.0009759514632022608	1.7524261752576547	0.0020693629349085893	0.0116048813061997	0.07063262163522879	2.683305790804338e-06	0.10759635484209634	1.827255556443939	0.15487510638890278	0.0009240843699755006	1.1278151144574304	0.003400917337877443	23.115635289270518	5.32169351956592	0.00011885930840105221	0.004433144820274493	0.0055882441443131205	0.013385584146051259	0.8807625404159006	0.0017078492036321912	0.1054364615797776	2.1738994247681594e-06	0.000869752362177247	0.008757442657355357	0.043542105539823274	0.0029322308625847828	0.002119549105636853	0.0004522142663023232	0.0011237750042422296	0.0001522761126215118	1.7125366468842318	0.016284530129364934	0.24197148969541407	0.12653789759221407	0.013127670839595706	0.00896976816130994	0.0315743898377815	0.028380567133010872	0.005269824447747657	0.011472483729950517	2.177505807279321e-06	6.257420843865117e-05	0.0031072526062239114	0.03289422568531939	0.00029287737809601677	nan	nan	nan	nan	nan	0.00024194457840845122	0.03507428941644305	nan	nan	nan	35.73590234560282	38.2642780256733	31.804709905116226	
OAA_CIRL	0.00039592412821065024	7.235325268208618e-06	0.023467133217565064	2.2832298662642358e-05	0.0008317150336668213	0.4025758575234541	0.00091920288621254	0.008409680721198713	0.0428620227783481	3.7435840119650676e-06	0.04028343714902967	0.7842707860730588	0.11423805261862652	0.0015498972481979552	0.7752791415661057	0.006010328090849765	2.612028974621166	8.13325997025546	2.4457129880017714e-05	0.0006607072948732513	0.005140450081713096	0.008340018214660605	15.558723052510329	0.0034452675743448145	0.11839036535281283	3.9032811565221605e-06	0.00019907963899597214	0.007746568332818594	0.016264180158423038	0.0035117874483306523	0.001027282573633801	0.0002359081137692748	0.00033706421222826896	3.386136754618932e-05	0.6041047793861277	0.01571056657509236	0.10247793843528086	0.13634067625515314	0.009263051564762752	0.008760132512632024	0.024832638372282893	0.027186571298500512	0.004858091926168237	0.005134697805499049	3.0421485390315643e-06	2.2485359627409787e-05	0.0004982147288968146	0.016268989255543743	7.164906143930859e-05	nan	nan	nan	nan	nan	0.00016208980684014743	0.015989222080573375	nan	nan	nan	29.441223428332545	31.454868625880362	22.422759625640015	
OAA_CNOR1	0.0003460764496764224	3.850639960856686e-05	0.048333470392295165	0.0001767233011289696	0.0010683604846532322	0.4756433153149993	0.003300567308211998	0.03957245307638332	0.03958305864242252	9.459657544571798e-06	0.1430776689768081	2.251301186952909	0.7795687666130897	0.004262099573456474	0.4447388380457909	0.01783675937929269	1.7550767905318245	3.1721762932103736	0.00024643908920922545	0.0011942088364291156	0.005725839494489624	0.029134644428204872	0.7268154708173932	0.013599136749557863	0.05528404733404626	1.5357563496382705e-05	0.0027838541692700026	0.022337827490836636	0.019618109244126297	0.008883864347370098	0.0032978963109752337	0.00024234684581154643	0.0006946474003561347	2.9986204456238117e-05	1.2344107721533655	1.3130429066972327	0.41443316758704324	0.05392990155798735	0.03292771478661529	0.01639313199355077	0.07910687700090573	0.1432958131535042	0.004888556998975425	0.025388232759893232	1.0558498596979909e-05	0.0001422480249007971	0.0023204369485833967	0.05847247796723478	0.0005931095235355581	nan	nan	nan	nan	nan	0.0007912691092833895	0.013214104380876184	nan	nan	nan	12.823459912566028	13.72870590453234	8.516558565442933	
OAA_CNOR2	0.0003156405462241164	9.143873261803601e-06	0.029888819564504787	4.50504354626306e-05	0.001633901601210088	0.3542926681645291	0.0022072920608321	0.021717373710997145	0.022679168737561536	3.2090608413499454e-06	0.08441416050605592	1.5060026652871132	0.7657779892952096	0.002287703369450734	0.1774869253045902	0.008795161716808502	1.0590456022492722	1.7635135041585857	5.628460201649514e-05	0.0006391484181707707	0.007091168618735169	0.021465015481989338	0.2828428069990923	0.0015640367819121776	0.04210651960484984	4.724345688747633e-06	0.0011297511891528121	0.01312256762736413	0.012227548348488335	0.005130289772699736	0.001767393122467249	0.00029663008033537256	0.0005208208610617605	2.2273930768445592e-05	0.8813817958435304	1.3704509348142306	0.2781460774746718	0.0220922317397592	0.022007893194593255	0.01911785709427991	0.03885620768311055	0.10204650194976445	0.005094571967774374	0.015715813919030926	3.5100360216674712e-06	4.2884753497768233e-05	0.0007804336427672975	0.03463911788177142	0.00018740171471412826	nan	nan	nan	nan	nan	0.00022679703458190748	0.006677006297006027	nan	nan	nan	8.569276498155078	9.192164115877713	5.540339667537649	
OAA_CNOR3	0.0007106673292661182	5.443561155977228e-05	0.025255010106204973	0.0002866537013540736	0.001914038693454269	0.1920738365539385	0.0033584164307296077	0.05310366312853959	0.015580637227630695	8.90360868109992e-06	0.09527911930599205	1.3563593048990512	1.3857305153578654	0.005286782075702549	0.06320931054781653	0.01906221852967289	0.4638592268105093	0.4242298880872042	0.0004023369871448353	0.0008288353761654886	0.009629390913298744	0.03132920294147818	0.05887052431751161	0.00019089647615765974	0.023821050778130293	1.3910795501384514e-05	0.0015945104354258633	0.02959950806083353	0.008483340323536098	0.011808845200648718	0.003752107891536245	0.0005457470343909386	0.0007159198774987405	1.849873387790608e-05	0.524739681990679	0.2391956338675786	0.5629038782997424	0.005556537100415142	0.03431948416598865	0.025944242672801803	0.09701630723982235	0.4411982883739862	0.005870501714106223	0.023310840901362997	8.736070039475263e-06	0.0001433196413846776	0.0021565164272399624	0.07047990053663446	0.00045755376831691923	nan	nan	nan	nan	nan	0.00080890125822602	0.003648341969038346	nan	nan	nan	5.9118744773217	6.318943989109536	5.227836739131607	
OAA_CO	0.004680206008592327	0.00015967332591072578	0.21763017160522766	0.0008078413817619095	0.012074252998945401	3.149689020395035	0.017305086155408374	0.17584308444525856	0.14966718124304576	5.111119356570844e-05	0.8057904128749627	19.54381029642681	17.683536804680553	0.02641960718856222	0.7926737122542926	0.07794668156877001	7.063035928890224	8.052633410167752	0.0006519889196539377	0.008039358442081774	0.05865756993992168	0.18300786272864855	1.0829384520403824	0.00493306386005249	0.1986847578860369	2.4017669540618085e-05	0.006152522752985057	0.13055773878440122	0.10062662189109138	0.057976403980175874	0.012791757249702123	0.0034080597296489747	0.005719586147525882	0.00019559212327925507	11.085412040761419	0.5348072786470665	3.0235687453374553	0.08759522259757564	0.14676941598328144	0.13544177240169678	0.3559309016632575	0.9845834737479463	0.03686480202221857	0.1581663501570665	1.546682395272031e-05	0.0004762713879414059	0.010874633880805935	0.29346171020652423	0.0015489219034145391	nan	nan	nan	nan	nan	0.002398894622054315	0.035090467297151075	nan	nan	nan	70.54855393498963	75.40824125903879	63.82629675670816	
OAA_CUK1	0.00032883209515090504	1.1867595413656105e-05	0.022692056985260865	3.564179911386157e-05	0.0008204804638437899	0.5478879954727055	0.0006455509851557629	0.008040073710710166	0.03693577980361193	1.0249245646017679e-06	0.048553057457695	1.051988402205618	0.10535729591844085	0.0019731650352050314	1.091095142208486	0.004523864225651626	4.254519863607229	8.345512977445539	4.353780681329465e-05	0.0007028590385388779	0.004639523571167044	0.007988259389355476	4.201314770016279	0.003504065031552647	0.11500962566745188	2.1171305476940723e-06	0.00032451580507024657	0.007760070824485033	0.0179804635792026	0.004001934394476799	0.0013937092306206243	0.00019090512659392846	0.00024189333811788194	0.00010641256616303449	0.8142134821632241	0.01068770230016468	0.14731823932572086	0.1650370374480814	0.00897607436025861	0.006546560190140857	0.03018774596528834	0.023967973273754186	0.0042685172617867775	0.00605518115983154	2.429600533713661e-06	3.093436724337258e-05	0.000749338848873391	0.017931966986673185	0.00010653118102381355	nan	nan	nan	nan	nan	0.00021462959824239573	0.02543198485443746	nan	nan	nan	20.520977553764492	21.888612361951616	12.936805321401764	
OAA_CUKC	0.0007999030398414272	7.187034414835768e-06	0.0350887032514826	2.8646286651717587e-05	0.000732924488839349	0.9894241031493148	0.0010706864886045313	0.01085619185550486	0.03836778557783336	1.6358262043713728e-06	0.07414582752928667	1.457934428266298	0.11263142844196232	0.001284619338020838	0.8132072153246318	0.0032728276350359846	6.734174587176167	7.686633717499995	5.226997054108123e-05	0.0017420588723808794	0.003822540564304561	0.00988263936083488	0.718567040067775	0.0013173618042263415	0.06027287473653655	1.250409369853683e-06	0.0005574435220432983	0.008406767225311014	0.024416278647734744	0.0035099630864832503	0.001666379453795942	0.0002968369434179991	0.0005820529187875205	4.5965624233068615e-05	1.2818600898111705	0.010430447474414994	0.20223962463872625	0.0927607993828908	0.009837132291022597	0.006502967328496045	0.030692490168773703	0.020947151667025793	0.003584974096126386	0.008101539481846639	1.0095195918427337e-06	3.256746195161076e-05	0.0011473026324389103	0.022580462619773634	0.00015132407200563335	nan	nan	nan	nan	nan	0.00013746190900769243	0.019811131190017522	nan	nan	nan	19.61751321173918	20.959240299729974	12.688745442419284	
OAA_CWAC	3.3578249191846156e-05	2.7290175669090236e-07	0.0013089275742671717	1.1482797229597944e-06	0.00011565146511750863	0.008786983722431276	4.869158835093101e-05	0.00030742830277640036	0.0015884963601017826	2.5051407314931493e-08	0.0018197952007421774	0.023119656861779535	0.0034499677391722863	5.5527731125579545e-05	1.1113551569589513	0.0001392816230652193	0.12846631605357592	0.026627862627684556	1.9278283170001238e-06	3.517399783907207e-05	0.0005749767601145828	0.0006142911074938018	0.015888351430743405	9.844593538663696e-05	0.012765498959564893	1.0764872947594986e-07	7.4990022686871655e-06	0.00014429552435145867	0.0005800956700258569	6.395952591551467e-05	0.0001450083150544814	2.577328490123956e-05	1.317370666080018e-05	2.4459355738615778e-05	0.012316147282863307	0.000289317111248867	0.003545821260407549	3.4994244831913086	0.0005191501031809033	0.0005157088003772026	0.0006001017917707663	0.0006815680007326259	0.0004973363218383529	0.000382724927219775	8.81802849936632e-08	9.291315281898677e-07	2.2084183662039953e-05	0.0011336868375505709	3.7248323893190565e-06	nan	nan	nan	nan	nan	4.084685089429154e-06	0.04214422709743413	nan	nan	nan	4.565115809772834	4.834697488822272	4.677975797573605	
OAA_CWBC	5.964409473352997e-05	3.391636573476368e-07	0.0015391970629656572	1.3162287741232109e-06	0.00015363400336064947	0.009834121506889474	7.629332045348544e-05	0.0002642741432431846	0.00207787813703527	3.365248955510448e-08	0.002213659362868559	0.025607301172321646	0.0026198796399674513	3.6352874166697444e-05	1.025164173933654	9.071749510719688e-05	0.12495741519639468	0.02508704492694935	2.4877334841953663e-06	7.211009906664185e-05	0.000778367489010446	0.0007706060602939132	0.012307546856460518	8.502942177675412e-05	0.017268844219526652	1.1367686444144377e-07	8.612164667996493e-06	0.00012836145173943903	0.0006155134334523237	5.587098453525706e-05	0.000125319639156685	3.8436433859125034e-05	2.2752315024262686e-05	3.7558141561282724e-05	0.013436134550203658	0.00025251590520743844	0.003792380570444893	2.6266899842525873	0.000659025759458178	0.0006715461404267455	0.0005910170937380258	0.0005471851467703868	0.0006614938465876113	0.00043402468614750804	9.758485494906836e-08	8.613391717275803e-07	3.0128378758938e-05	0.001025359072490598	3.004324530755705e-06	nan	nan	nan	nan	nan	4.117977680912166e-06	0.0782181012646944	nan	nan	nan	3.7331067724577767	3.898081498898886	3.76603798977923	
