	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
SI	0.169155376422363	0.000923044396435129	14.3363605902344	0.0043371605482212	1.32165577527139	0.201702954045297	0.272233892489975	0.251057170142024	1.10333913980966	0.00036264078941044	3.05184901028587	7.91341497585365	0.211203431609657	0.00404546912234165	3.88402442483056	0.0134608844282032	2.44119891528809	0.25170537958866	0.00280685689881113	0.191118397524748	7.07245448935894	4.78296414888624	0.0512718578519318	0.00095514722044767	34.1014690631871	6.19624607632359e-07	0.00186613272053344	0.0876197512446604	0.0340210439214249	0.0144290235943879	0.0524561799773108	0.0527611756455465	0.0586236193493753	0.0126854380847909	0.473425805489421	0.0286162269915653	3.21006701676194	0.183673445011293	1.33867879707614	1.98794852508338	0.467214890929136	0.0452546299285775	60.0805510614733	1.37791704051921	1.20703829872337e-06	0.00234470526085801	0.336345477601169	0.70406709502689	0.00296392413714767	0	0	0	0	0	0.0127023177582327	1.52961671842866	0	0	0	153.730922064762	152.188602719894	145.387458225064
SK	0.382001117102322	0.00496299865219743	11.2495851626119	0.022221141418852	2.76428272561296	0.964087169383506	1.91313669074823	1.48315957705706	1.44581152574032	0.0075808527272849	16.9927160070695	23.0493114788322	1.0375687537475	0.0397720973739786	3.84624987547925	0.125450934598634	5.28631586102176	1.36531349993889	0.018132431389237	0.818901872265216	6.20781966203855	33.4495701566806	0.272787559062051	0.00342592442980592	10.7587309865351	3.4271846254646e-06	0.0211027775750026	0.35593650271706	0.143282302044583	0.102361765731246	0.344707535678023	0.160897847717504	0.342807231042657	0.00753260398103764	1.90908241544305	0.130198443165676	26.543585129055	0.236131610245307	14.7449671261172	13.3383734498305	2.60258600041361	0.45877227395642	3.47389376692878	73.0355225666629	5.78873202276133e-06	0.0081831306991345	2.0573105223308	5.9631549116963	0.0109793441919174	0	0	0	0	0	0.192607647526906	1.39605927035513	0	0	0	271.088941452539	269.50026902928	237.030653772219
TJ	0.0106157233932593	0.282376721893808	0.0145475528268719	1.2915878406438	0.00648280496027308	0.00461132046871938	0.0316749388891722	0.0528556589083068	0.0053299793955755	0.0383570373969833	0.0184566691037704	0.0784749214040939	0.011703324399288	0.00207868744865848	0.0575044818685728	0.00781912709857587	0.0378914011850673	0.0120603167281774	0.21643406987223	0.0482565458314389	0.0070221354820726	0.0170968734637373	0.0030197221067529	0.000120726631433665	0.0481178013190572	4.20895985654607	2.74942266544942	0.0127580312863653	0.000470775580766573	0.00404609958750929	0.00608276032353481	0.00150901278500262	0.00721136845254853	0.000391326537028445	0.00856309678759644	0.00325541120002476	0.0908462847512657	0.00454124624395671	0.066998936114708	0.0291561968643555	3.26506419664725	0.00720869430316437	0.00327246945617799	0.00751499915285934	117.555494480421	6.20667961784266	5.08243159075073	0.174155586283918	60.7912671052733	0	0	0	0	0	62.1923218508147	0.177768269502789	0	0	0	264.961888311678	202.591798803317	0.633244499106851
TM	0.0292105570593062	2.38594157684021	0.0970011843136787	16.170982049899	0.0323041821831719	0.0530857120326824	0.120385841156659	0.563249944753101	0.0303010269448634	0.220408236811464	0.171533761041628	0.778081619812998	0.153011588801968	0.0198470346164413	0.309021607548526	0.0643564995896679	0.366228608740814	0.171923244958909	2.21370090660489	0.200213310735267	0.04483384472434	0.146289143213326	0.036692973826213	0.00147839350327799	0.263258101669798	0.616435153191452	7.56118906508979	0.113111159134484	0.00530528614659688	0.0361437473241692	0.0674841915648355	0.00539602088315828	0.0241565644666056	0.00219500870663765	0.101905397347308	0.0566297348130203	0.931376332043691	0.0219958884978349	0.368823831716446	0.179461267887402	31.7890550246031	0.0901359763449329	0.0213689195982462	0.075088643731115	5.70594841740234	190.120844172384	27.240362448721	2.04670004141801	97.4553646411887	0	0	0	0	0	283.937500362332	1.97735987121174	0	0	0	675.194678119131	389.279818050884	4.81169925915818
TR	2.69432604499875	9.93707406786635	1.74444670224262	11.0003140494916	1.21067647310907	0.641241147736848	12.3811909718017	3.1162205801407	0.826034348412144	7.50977676584639	1.79551416298001	8.2350495368251	0.573329691800347	0.078081860829885	12.3514128999841	0.166163064771309	7.17945377777565	1.02708663976932	8.75622613006104	23.7002386944878	1.15941610484409	3.63325866322897	0.174706324572389	0.0051562586436797	12.4818101752664	0.00162926694706524	0.5949911075565	0.571898338243197	0.0747181603852549	0.194011654990438	2.64733133870184	0.306116229527648	1.74858614229668	0.168460100352451	0.824845171917685	0.118280496428286	7.62842918336831	0.696162389872118	20.2630027252878	8.78059091335971	66.5625837525493	0.306452683314223	0.469841274748062	1.17687883312236	0.00478051381280974	1.3379502406773	3474.56214128962	26.3157319380299	1.04635290250072	0	0	0	0	0	210.268495259905	49.8809435170894	0	0	0	4008.92941056209	3748.77996830564	126.179790968474
UA	2.27792214357101	0.685233393046379	9.81173568754929	3.0320005753174	4.74701027273791	3.96621810291873	16.7469622873501	77.3927756842253	2.47230589545166	0.255155084853467	17.8870940923589	68.806823879617	7.53606247534503	1.1226102679989	10.3242844819954	2.22687164746497	12.7909953601303	8.95897179292393	4.55604324748782	10.4547114142674	6.5166994457221	39.4818583929641	1.73259991359951	0.0294838200981481	22.7861059015005	0.0069380656166557	1.90926168912742	10.677067875349	0.360921710312606	2.87563470763807	35.50015827948	0.629169736358907	1.69537831521829	0.0383361625963906	9.72764774478513	1.23491233353013	164.313344105108	0.603587918194387	140.161422440487	24.6237046547461	271.984882257487	4.46142945063882	2.74160301223169	14.73324905555	0.0192419910357616	1.08607307702179	142.311631999235	896.114799731514	1.15053792324474	0	0	0	0	0	8.03054953435405	7.10745578943321	0	0	0	2080.69747482079	2065.55947060338	583.141032730583
UZ	0.0468298694460432	1.81432015924174	0.145429002891117	10.371287818232	0.0535030601882215	0.0687642653059801	0.197018963728223	0.711140077212959	0.0467456102120768	0.136349184590972	0.228354918599898	1.07424858450771	0.199077378797749	0.0318676624553582	0.352237488114878	0.100918306513148	0.443441870244509	0.256184984105936	1.78967769783321	0.223561384502584	0.0711332232448319	0.204116633077385	0.06179154307989	0.00164064697531132	0.349736893261277	23.539682908892	22.6468410458889	0.141456309327185	0.00720206667943718	0.0508490424503841	0.0905737673713813	0.00997389714768221	0.0361772111794403	0.00192052267406776	0.131445802198031	0.0673807444880383	1.26474940196425	0.0241972581360476	0.594626665779751	0.271417763073638	31.6057618528703	0.135255805523287	0.0345689749867372	0.0952679876462888	37.5405617679253	44.3145552017171	21.4128922337394	2.43160331866047	570.866454053697	0	0	0	0	0	153.722698146621	1.17743290684538	0	0	0	931.194923883845	776.294793343441	6.36958713553723
ATL	0.42665754515756	0.0885311910924674	7.42338282120723	0.36008381840218	1.15082264839989	44.8263663427806	0.884160433596443	13.0412436750129	6.54560741993635	0.00623302970794214	11.9780037367498	180.373485910777	29.6363546867643	2.14920913120933	441.763899904948	12.3362322257505	537.560359836148	419.219969000255	0.172389410163531	0.769023989914899	2.13048874522925	5.0270705580724	343.152786771088	17.9359729646771	24.396700539608	0.0690453220101143	4.18213221489539	6.25688032868759	2.9364469989236	3.03017260641933	1.11990685984481	0.115206321323275	0.180257005291761	0.0254903261976723	65.9471789904537	39.2450519459086	50.5251173253455	129.632468624797	6.13608647085426	3.44752728582618	86.096574908079	18.029573814258	1.64470552857251	2.7813094753889	0.0488986976799461	0.337395556273052	3.25765967666617	15.1639369868231	1.32690964573544	0	0	0	0	0	3.66017982023121	47.3863042118483	0	0	0	2595.93745328498	2544.89094146927	1931.35918932914
BAS	0.3037910189845	0.0413714891289455	7.23586386509966	0.113772791883439	1.05359898523262	13.071244451046	0.955693265424518	24.0676494249623	3.13022885485625	0.00847567154100513	18.3195460421927	253.447717091234	108.90416807503	8.62483365203283	8.05005516374273	26.7093341101626	41.2372368609561	30.199759185814	0.164779704020824	0.528953802343053	2.22279452834188	9.73554670700066	6.6287649136315	0.0631802100310503	7.65013684985843	0.000416222460839666	0.178670881356282	21.5998959638727	0.921903735709279	11.805001782703	1.70567980508885	0.109128575225608	0.256212834286333	0.00586034046638987	34.5012826268535	7.68616736578521	162.113663947039	0.648702664106493	9.31602342279866	5.01808929261131	38.5292939644145	75.9244906158027	1.66190478272938	5.83735574039704	0.000809517221316858	0.0253198482388014	4.06466378247679	23.3489028771053	0.0401303758291872	0	0	0	0	0	0.425582948660812	2.03184517032156	0	0	0	980.225495798113	977.76806141862	837.666450640553
BLS	2.51762569380393	3.08255314572365	2.54631112798149	11.2908960278995	1.88703445531776	1.53355133977426	21.5080837473224	12.3556031317135	0.63884775037331	0.812523172827888	3.865753622546	18.9371753058672	1.98317521722761	0.303959049386265	5.79105201476937	0.612918612447775	6.23639753194432	2.7405297488822	31.8964224961721	11.653805497186	1.68685421985463	7.43535469414738	0.389661384477833	0.0106524596406723	9.32536323123568	0.00316940378316155	1.12517317855318	2.24942947327151	0.148468592016657	0.758961149303861	14.7705768992802	0.498174443830651	1.63272011905809	0.0555029874593088	2.68665943687885	0.389653900266572	27.7098677042895	0.320030181352374	75.7622390729979	13.647141294919	183.390694968182	1.14872852833378	0.613479284279131	2.78197036498778	0.0081719173044136	1.57554140996837	432.033917493745	125.870742212166	1.21294810506496	0	0	0	0	0	28.4782686338525	8.79158463651263	0	0	0	1088.70592007018	1051.43606720126	208.857276407285
MED	30.4588160566564	0.467783605205618	20.821818692729	1.58851762315776	17.5396563210206	7.0604558578579	27.6035283991231	5.56257016123107	15.2985327274496	16.8238249311357	16.9430090437298	55.5628181372109	3.17411616696526	0.189428948694345	539.79278362514	0.439040175358969	228.914720486258	11.0688741419127	1.23095788706084	116.561299654889	25.9341348219125	25.1036353931069	2.97836631364019	0.0307786525848981	541.655074167715	0.00160080234742296	0.286792535792952	1.15172419670496	0.981342785278448	0.410609288006323	3.81883668701716	4.02104518375325	7.4598321308942	6.35433645314049	7.7257801660728	0.568297508783754	26.9728495532147	21.9812245165162	45.1154623806651	41.6468103428345	31.4671870879886	1.20923955406559	10.4587761390796	8.1988257451151	0.0047195888006306	0.342140308875965	469.161092768796	30.4700955548654	0.366702373663883	0	0	0	0	0	92.311183887627	429.092072939288	0	0	0	2954.38312247094	2432.97985921112	1760.11822505787
NOS	0.234851706775452	0.00313796408961342	8.10055936949587	0.0121909044975235	1.04292964005785	76.1972528813503	0.529965282465414	2.69261157568383	6.20532821654532	0.00122534077856112	15.9181219402298	380.432986601805	104.266573618173	0.534246024057074	42.8326154470437	1.70654569011152	350.263219905421	462.49715357912	0.0104394749902819	0.298096098451229	1.74936946026945	5.50650291373834	68.2737211171533	0.511856529681314	7.93931947176528	2.2386618908071e-05	0.0399120266812775	1.81561032025074	3.04162381868641	0.778071405593163	0.451386784158129	0.0886584227839226	0.1208002017858	0.00788394621488157	187.513184916645	37.4309976259585	52.0705068248254	3.72601886539832	4.27745695312148	3.61577005317031	6.13272580028013	17.4947489121738	1.15720316671433	2.99401059852633	2.9020790595824e-05	0.00155307021316078	0.40968101638686	5.03075670460433	0.0027224719041929	0	0	0	0	0	0.0614021210939469	3.67494167109465	0	0	0	1869.69849985943	1865.9621246732	1339.42664191784
AST	0.607813380608407	11.5972166591415	0.49632993151947	115.024645095555	0.353813967128766	0.252386001660436	2.00185858282847	2.9673084923177	0.223215376929899	6.642194009018	0.719194537443258	3.62749560693746	0.578424006746305	0.112984728925305	3.97652843485674	0.327309437777175	2.47292728009833	0.712383972098676	11.3520979893417	4.75950580866842	0.328194981128794	1.09516667964925	0.168061628971928	0.00563899900027	3.65227189533326	32.8952402710198	63.7454008419126	0.513856897735402	0.0272482376990935	0.19477582768073	0.652292863163865	0.0865496110578008	0.430994788011032	0.0612881829796351	0.456881513116593	0.169901156787351	4.83925632337704	0.200868605126726	5.02582656100539	2.2732304305884	169.500867025726	0.376672129839175	0.12432450885566	0.459219915345029	44.6834042559027	122.681976089215	369.199837566392	14.3398416320196	152.868026748325	0	0	0	0	0	15724.1296562181	108.775827057263	0	0	0	16992.7682327419	1159.86274900305	43.4910523220235
NOA	1.78354700530366	0.0344160062112564	1.51355590471516	0.157914468227484	1.2007891572965	0.86545663781714	2.15555027001363	0.614111103017395	1.15290713414202	0.379771288164786	1.34647974229431	4.57791098556661	0.246844125446202	0.017904644815391	114.277347758461	0.0331011930758448	25.9540166087778	1.54867320309865	0.113554827448662	6.83782745732607	1.40318807840738	1.89567049121909	0.561117614265421	0.00440763977927431	27.5135896259393	9.92038192562518e-05	0.0483516677096763	0.120155769685818	0.10739830953174	0.0424975328411922	0.376010041170755	0.269704011665619	0.59174735033365	0.514829993050035	0.798788943817448	0.0487494434953751	2.53126125746429	17.5345025055108	4.24893543017486	3.41323018400763	3.74044047428074	0.102953861076807	0.665532237641258	0.639789335462448	0.000310446689536215	0.0711789387914001	25.5181594163759	2.97895629782632	0.0787447691851988	0	0	0	0	0	5.285779759928	901.005741797097	0	0	0	1166.92350194946	260.631980279301	216.885977814529
SUM	155.419573172688	123.796964462755	611.253749567858	655.884841086512	187.338102763259	977.873058268037	335.596344688007	1014.40065511584	492.796564416337	50.3230134493887	721.100973432007	7072.85424849427	1360.39203259311	105.342781975178	4938.55268877972	349.037998579313	7876.25117415494	5298.19995979675	271.861269405688	444.2298597869	268.663955709941	667.607839331342	2460.21779987177	82.8752727044928	2942.50885789318	252.693455225693	819.517216149919	354.878616165776	71.4939355482019	166.901466414095	160.72183379361	27.8729507261048	67.5594296393181	9.56736541879887	1870.29172903146	495.17184085137	3207.62712193623	737.86760896181	1359.2737624697	659.637871617037	7882.1184512785	713.512844648567	163.661909826718	279.193654390206	271.008559135306	520.497895090265	6023.65957877172	2125.97985701474	1537.55073646472	0	0	0	0	0	17858.7694324365	1873.23294583041	0	0	0	88974.6416483359		
EXC	116.612794603943	108.323865978814	498.629290727217	526.806747899752	153.874238414174	420.098079644187	273.893049653787	871.748045244535	413.392695042547	25.6194682612724	523.421531979743	3835.29269768053	369.844756712835	69.2667832907292	2342.65508518779	225.210877562759	3667.34361041694	1263.17814243991	226.36037020623	299.099087342039	216.537940108154	557.208742490761	601.408798716908	14.8402972158155	2213.37899022517	219.709725845721	747.937653806345	258.324403163763	42.0081819903821	117.129361853778	130.178231570464	21.818183134615	55.4727748046747	2.42909633237725	730.996964509155	153.661432108897	2224.97506274836	255.324015894699	1158.65356709189	552.990810973042	7165.35193922896	325.390671723437	135.47710853942	224.595272408668	226.244566244899	395.265632779948	4706.23330312826	1812.69310377068	1381.11051921936	0	0	0	0	0	2002.06590388122	268.069967786334	0	0	0		42878.017351015	21614.2124953355
EU	26.3305041797889	0.612503335141264	450.207748776856	2.33485138490774	51.9818063437186	375.789003627605	199.821889320882	130.02095170667	168.058216202631	15.1352681747555	442.789292329926	3367.74956298815	296.389508474266	41.9529106096332	2220.15162272696	159.167789482623	3378.33382695296	282.660316345383	2.80237942133658	219.591397469749	168.739183510764	420.939533063007	463.284071529712	0.455365297124349	2039.20775310958	0.00361105828810845	1.42092625562493	156.847047990205	38.4136065021926	72.023591838851	28.9520715273205	4.91692060853023	20.8363655174414	1.96868280742451	646.71769954568	28.4701167549596	1597.28208417959	246.732572354509	788.766671561991	206.532909694863	215.995537427622	257.577463777631	122.835990946282	175.379886012961	0.00870460850155395	0.607349544969797	183.080553897289	206.193043926975	0.784096212546835	0	0	0	0	0	15.2370868872169	163.824121046053	0	0	0		19926.8545909672	18363.7956591997
emis	163.075263784589	124.145378534631	543.169944213999	651.377835441993	178.697626238197	562.790443521937	346.568165720067	928.673335716416	441.927612243859	65.4470455731433	592.922829741679	4735.27023458665	618.74072658574	80.4104656442207	3848.73042579644	265.017080906371	4907.46649980977	2193.0626224367	267.826172017567	519.261383032237	251.869749780718	613.002833075062	1032.86014713149	36.9544574090754	2875.89813998201	265.724836024434	897.74097364757	291.455788690989	50.4629918054307	133.347799146818	154.361654627572	27.5609777659107	70.6271475727285	11.5021116060551	1020.74811300495	236.128227352962	2564.09916787761	509.769252340507	1314.86746192412	632.25513081441	10263.4613929015	436.722231120403	150.93008720518	247.53509058099	280.35341110758	604.477640177837	6820.25484756561	2027.24400121295	1649.15345010867	0	0	0	0	0	27185.1463774671	3360.21181412229	0			88051.3083966968	57505.9502051074	28590.8662104046
