	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
OAA_GBSW	6.91646949085297e-05	2.33958996867582e-06	0.0909664271788503	1.19744298526614e-05	0.000193917568100897	0.61621342557394	0.000188372890366839	0.00853438513360154	0.160387790520102	1.81356596463697e-07	0.109587656071975	1.6326479933485	0.093474408069623	0.000333534250506882	13.3803327768555	0.00186746336462776	23.0566055059548	3.11787577322869	8.62309363970534e-06	0.000222028540229064	0.00259112692254298	0.00257023035693747	1.02722067441367	0.00206132386566258	0.190469737752759	8.32461804326678e-07	0.000103201798925213	0.00187885375634504	0.0480245291319603	0.000809087908941587	0.00132740309634716	2.22845769161925e-05	5.74221484651514e-05	9.36673181167289e-05	0.513428414098631	0.0135105875782639	0.0594520354384745	0.94526392280217	0.00364825258992435	0.00101393390147381	0.00980989552401624	0.0199289477661159	0.00662262787694342	0.00303656206766045	4.61492059443124e-07	2.41354015024987e-05	0.00020167800662358	0.0176016123506691	9.17670015694073e-05	0	0	0	0	0	8.57195059379796e-05	0.25494908772462	0	0	0	45.3954237583504	45.1403878319813	41.8074784151574
OAA_GDPM	1.50009063555519e-05	3.62794559988388e-07	0.0148615874748192	1.82976413370091e-06	2.04296510795287e-05	0.111617401260864	3.69140186552214e-05	0.00120013094505923	0.0269036776072756	3.74325782390207e-08	0.0177151882145235	0.266136802445212	0.0151534464799992	3.74910326783586e-05	2.2811521725962	0.000275721359484937	4.61086818629243	0.416643948211272	1.40474598832746e-06	5.26105104807248e-05	0.000411259763502385	0.000426548960476718	0.125409607735695	0.000316491441872978	0.0321462208558303	1.32237407425025e-07	1.54086344210092e-05	0.000208410348309841	0.00774489749065101	0.000103673717738497	0.000243535028185912	3.26501763719404e-06	1.13438486432843e-05	1.42694681291283e-05	0.0940280537814736	0.00231365422441095	0.00796945196664248	0.165324197651642	0.000641966390780874	0.00010394572781329	0.00142952505134475	0.00354303009453658	0.00116337075530568	0.000450912640753732	7.35262702786708e-08	3.61906525939907e-06	3.70722542711926e-05	0.00320894611467857	1.35227049791898e-05	0	0	0	0	0	1.34304877887595e-05	0.0430718343900489	0	0	0	8.25306601512014	8.20998052458344	7.75749332746381
OAA_HPM	2.12262657361781e-05	4.02518210337245e-07	0.0132625335141185	4.31142301950345e-06	0.00018969677899972	0.203622160014043	5.51710741121139e-05	0.00395795985104306	0.0197411441413219	1.00296814470289e-07	0.0363444369513754	0.654505219606478	0.0874061327653066	0.00041380582913365	0.138159547898052	0.00121136765588268	0.681517036887633	2.67368516799177	7.67596019079774e-07	6.24696735463426e-05	0.000948101887113174	0.00590599124544326	0.169977100262415	0.000364875768898512	0.0170554163374694	2.22223636732687e-08	0.000159606488071331	0.00461094597528669	0.00707096043229813	0.0012012003336673	0.000611680172657108	1.77999833873276e-05	1.24694641142338e-05	4.01565183772344e-05	0.382836192149502	0.0142996252350357	0.0450070501581584	0.0255085194766672	0.00323190494678505	0.00123940075291263	0.0082322515811776	0.0161575149850328	0.000799409674793453	0.00705284606637748	1.8384275273985e-08	3.83955639686661e-05	3.17408107765799e-05	0.00711647003294507	0.00018363815529405	0	0	0	0	0	1.74422929014393e-05	0.00876664424442462	0	0	0	5.24265605033521	5.23387183652348	2.50396318985714
OAA_IRS	0.000155579843027956	5.81010248565826e-06	0.0455953711733405	3.59168655967427e-05	0.000361213704808139	2.03784203498825	0.000370243592829228	0.0433774233188468	0.0311559203960482	9.80740970790465e-07	0.13063533888081	4.25804028381725	0.444330206539887	0.00575695613904601	2.11202879811133	0.0153550172363164	10.3771785053647	49.6470440447973	1.58375477463241e-05	0.000378389147275055	0.00152663097490217	0.00922735175453971	30.590406410887	0.0131207369573064	0.0255757175202194	3.24261185698553e-06	0.00076303037516078	0.0651314061489305	0.070577344142245	0.0206932338588921	0.0029665187945666	9.13821128820908e-05	0.000128018322683614	0.000191819664554745	3.2744560256832	0.107323638420695	0.495426494585269	0.345570570332934	0.00927610253140313	0.00254051886866645	0.0660524786550268	0.104223195288719	0.00133976265453328	0.0169551407861393	2.99279081483729e-06	0.000190690073801065	0.000534787784045717	0.031359211885051	0.000825788069177627	0	0	0	0	0	0.000145286270970037	0.07592306603669	0	0	0	104.482212467151	104.406141857011	54.4580892342131
OAA_IS1	0.00166683516520626	1.89284911458992e-05	0.142395887500797	0.000132735883518217	0.00958756669024294	1.18036494905767	0.00664625902768161	0.0723856243329052	0.138183228127211	3.22882581429308e-06	0.360779201541039	5.72640192305682	1.62719066988797	0.00847729804602958	1.37124557438458	0.0396753797142971	3.89054812201569	20.9599223772183	6.12512871550937e-05	0.00125075556270951	0.0506252402495741	0.154286722487616	16.200007574905	0.117402766875161	0.243910076177692	1.43353031263399e-05	0.00264379570786573	0.0805070971626874	0.0468291072347678	0.0295962989669617	0.00441427032264383	0.00180154409391762	0.00102565168789452	6.14682505487242e-05	2.76504829151724	0.338471127309733	1.35078738777707	0.304785793692447	0.0887959393930685	0.0921928675869378	0.118277312932703	0.306954314910405	0.0303823883185104	0.0780167393922091	1.31526702948973e-05	0.000704296827805584	0.00175105317688386	0.0483658811662892	0.00289789510380644	0	0	0	0	0	0.0005069515033423	0.0421784167515948	0	0	0	58.0401935552725	57.9975082214858	36.0855736580747
OAA_IS2	0.00125404033677696	1.42381314746128e-05	0.161270274402095	0.000141611921560399	0.00814218048987376	1.29935830444033	0.0056157082992799	0.0757852001673348	0.172999224778548	2.71460477493452e-06	0.382524771959565	7.45489486812009	2.03922615763579	0.0120441863457854	0.798675960281846	0.0469950203191851	3.85381012382691	17.6588449574212	5.36449153845748e-05	0.00136012937987706	0.0453471982345236	0.130571205448749	2.35494467222322	0.0331940300816467	0.325772456908998	2.13229266935518e-06	0.00349125396109416	0.0945226682676002	0.0498055031751699	0.0388011669814155	0.00537035123853251	0.00129691612139776	0.000872498798504932	0.000200613379347087	3.08683936108469	0.407641018746479	1.71089148272115	0.117394285945195	0.080404568000198	0.0758370560025454	0.142157688517824	0.291060904315386	0.0319356189212789	0.0684475611809256	1.73263243009012e-06	0.0010148178387517	0.00203865721239573	0.0672046794040013	0.004031936098352	0	0	0	0	0	0.000475888974280935	0.0419280634859156	0	0	0	43.1865113059724	43.1441064101235	24.482717596878
OAA_IWAI	5.64596680745592e-06	4.34734787682204e-07	0.0018386564613636	2.42592699425014e-06	4.0564552048874e-05	0.0105054126271494	1.45864752859477e-05	0.000201896601896168	0.00290425153418132	7.59377834481012e-09	0.00214466184573377	0.0323319429319148	0.00244702404412406	8.36885411611801e-06	2.5922813863942	3.3053138768133e-05	0.255648268905981	0.0693252801175768	1.34493962565428e-06	1.12761764790547e-05	0.000718898270406446	0.000577520745941711	0.0473708359646517	0.000137705109084385	0.0197445682245991	7.25365205415599e-08	1.12714687485476e-05	4.66697039515067e-05	0.00061223129579823	1.95963856495977e-05	7.14439447844782e-05	2.64640750918694e-06	4.76762099811501e-06	4.0443157245085e-06	0.0119856976188578	0.000648497304015388	0.00194339520936372	4.43317386085574	0.000322861115613043	0.000122020223283325	0.000351991217070944	0.00038777774723361	0.00106237695089957	0.000368508403241149	2.53509946639494e-08	2.05924794272643e-06	9.3175369725145e-06	0.000628986926295893	6.47570207538873e-06	0	0	0	0	0	1.39849557570097e-05	0.11306969625135	0	0	0	7.60316629443389	7.49008248033379	7.41560347254007
OAA_IWBI	2.75384185458329e-06	1.691538597057e-07	0.000504192163738111	1.09953163828731e-06	2.4748871085663e-05	0.00486496045759038	6.12104828559397e-06	4.81422361712494e-05	0.00065776868392768	3.81148869449084e-09	0.000513000487478794	0.0104282918269035	0.00121184751810606	2.46801355057373e-06	0.510534354548861	3.83866646725882e-05	0.0620271992281542	0.0130911590532015	5.19368837756685e-07	5.88243339592551e-06	0.000281402406388586	0.000247302116544585	0.0126113370230611	4.28397855540046e-05	0.00462450356934639	1.36988646554739e-08	2.62678660417182e-06	2.18492983267111e-05	0.000191019017882134	7.96606194263905e-06	1.36355361025277e-05	1.635354227928e-06	1.67970409502131e-06	1.25831496001497e-06	0.00565728215417481	0.000191406604415069	0.000524420466594326	0.602339213663929	0.000119224013263053	7.62024327038115e-05	9.57930683749289e-05	0.00059548619828724	0.000340933346656504	0.00013252212223388	7.41769327796632e-09	6.1814552039432e-07	4.17438695455032e-06	0.000146864428565319	1.63822752042946e-06	0	0	0	0	0	5.45607817484816e-06	0.0363922233220488	0	0	0	1.26863560369381	1.23223790876379	1.21783243414895
OAA_IWCI	3.1227964979315e-06	3.89281594076085e-07	0.000577775638244137	2.91634996246834e-06	5.04366542155955e-05	0.0020206633584434	1.38250170638573e-05	3.43339728521496e-05	0.000528469249267273	3.94936319730227e-09	0.000671001231443011	0.00478076112204059	0.000584493053893384	1.19457660291681e-06	0.411842842830065	1.56470087458999e-05	0.028247070638023	0.00393974101692001	9.21616169511993e-07	7.88963020733551e-06	0.000572637970123503	0.000647420152165379	0.00273225986925062	1.27592480033447e-05	0.00748447614779164	2.27367041843879e-08	5.70115925650709e-06	1.03911124016335e-05	9.13909228578406e-05	3.74004210693422e-06	2.42208788104037e-05	2.355347101485e-06	2.23226788493843e-06	3.04616892781532e-06	0.00219029982334832	6.73152955323025e-05	0.00063870504510351	0.391525440669008	0.000281274373449031	0.000197637105215345	0.000115029761303417	0.000249714776170078	0.000523366092410759	0.000328484948211935	1.08043306966167e-08	1.42016429123172e-06	4.39570328183737e-06	0.000284069619142223	3.45158482325838e-06	0	0	0	0	0	1.36189340470444e-05	0.0719681626233436	0	0	0	0.933308550338014	0.861326756412023	0.856045810979833
OAA_KC	0.000286990392034065	5.75042826917792e-05	0.139868552994375	0.000263410544385752	0.0071048735461997	0.694921523874408	0.0111470760362709	0.0816005474294837	0.0725639828713069	1.31446711789976e-06	0.489438489169688	9.2866945255362	14.3448776093737	0.0101231574368332	0.229376157733139	0.0653267318198795	1.92621957485863	1.76567838325449	0.000209187942959114	0.00125194729982888	0.0493979030671793	0.173793722045052	0.347092642588632	0.00222451427945306	0.0726647626606439	8.02110364117479e-07	0.00107971509490624	0.0527238747311854	0.0432768542376783	0.0229417688283361	0.0280303194986488	0.000683288041777919	0.00101968446984587	4.51081756853434e-05	1.958715578219	0.319964124346324	3.05767959130917	0.0218635070489365	0.168343893119458	0.0984233900884493	0.134783765887851	2.47051927480342	0.0348309338395799	0.142583755278733	2.4411583873694e-06	0.000592464521448384	0.00195412167877151	0.334091551008379	0.00174568970926275	0	0	0	0	0	0.000512313345802571	0.0156698172993104	0	0	0	38.6842627133553	38.6680803046183	35.8157198574063
OAA_KD	0.000123567499240062	4.9193304049495e-05	0.0698140840562828	0.000233741702413073	0.00266702478965238	0.38178705471051	0.00380815198424926	0.0445738557149837	0.0436982232918604	8.94956417368064e-07	0.220240144262194	4.6324130024763	5.93543852570372	0.00553139643830584	0.0999770118934837	0.0343095155057918	1.08641834020984	0.935758093785876	0.000172297393043604	0.000614515462774953	0.0205996221168249	0.071517550406277	0.199919616774643	0.00103153131689282	0.0373453036393163	5.57855247374838e-07	0.000833738708495169	0.0266816454366778	0.024346701739881	0.0112273892670568	0.0131350894322412	0.000226485525641878	0.000401290350900776	1.94740904312839e-05	1.06870035327002	0.177841639677578	1.45522123140249	0.00918226575213612	0.0642661671312427	0.0349623635481518	0.0779680692873017	1.57460649467767	0.0146220666791434	0.060091080394523	1.99090869273641e-06	0.000469078656796462	0.00135734193088049	0.181345490425746	0.00139561932245185	0	0	0	0	0	0.000471558204584115	0.00516470049570152	0	0	0	18.6325821435666	18.6269446617201	17.1086997503498
OAA_LBPM	9.41634245479529e-06	3.03057598977049e-07	0.00144089457324151	2.87264536865888e-06	1.4620145269271e-05	0.19377935927579	1.78417297625525e-05	0.00299661386234084	0.0013498091685986	7.02312887362735e-08	0.00494446428666576	0.309221175461259	0.0242557470420862	0.00030593179034567	0.101070134316685	0.000812525840141929	0.631242811207175	4.01315054874176	7.17465320083143e-07	3.01255291124389e-05	5.53029673935797e-05	0.000431927190150214	0.928071971107783	0.000599675380189709	0.00120999591837055	4.02302602428751e-08	8.72442561966491e-05	0.00473860386212725	0.00422268755326479	0.00137358363154392	0.000196017021298014	5.01260220606994e-06	7.08117862743827e-06	2.22988072199057e-05	0.281931523808861	0.00609204973272577	0.0270393304383305	0.0177664039188911	0.000521109006757923	0.000103478782544584	0.00536421647546329	0.00596358548739169	4.32228325091492e-05	0.0008585199759649	3.67684035063859e-08	2.3089240224787e-05	2.80927033337931e-05	0.0025793613637118	0.000104862999974586	0	0	0	0	0	1.10623318708039e-05	0.00389192142476598	0	0	0	6.57798929171062	6.57408630493231	2.54137115095075
OAA_LPM	3.73319785519195e-06	2.66341767452838e-07	0.00675439830975592	1.4819025229049e-06	1.96551190623018e-05	0.0496556903648963	1.03752048618905e-05	0.000669206929178613	0.00993140470590519	1.35391279311488e-08	0.00946043597009447	0.137552491936051	0.00929525909436417	5.85504690127107e-05	0.424179465278607	0.000291128665958203	2.24850735478412	0.2664422022563	7.46855055972159e-07	1.28557657505766e-05	0.000133126264936063	0.000213994138600616	0.0948322200376098	0.000172748658287945	0.00610046961140854	7.7108022943431e-08	1.0045846030042e-05	0.000280642725194595	0.00417734732947057	0.000116034679902958	8.63495129813956e-05	1.79718842937579e-06	3.06894154825584e-06	3.1834110829687e-06	0.0521971757664012	0.00138630120699071	0.00742563807786227	0.0316557784582972	0.000207587587472311	0.000114236201315518	0.000991227347400526	0.00212244806384934	0.000221902202281931	0.000200222570390665	3.43837138343677e-08	2.38879054653184e-06	1.37122365939572e-05	0.00130348724320714	9.17430919437612e-06	0	0	0	0	0	9.15782796696273e-06	0.00892409086202068	0	0	0	3.37576238527926	3.36682899843345	3.08566577979042
OAA_MPM	4.17051673482658e-06	1.71343096923488e-08	0.00216996137384896	6.59707295946783e-08	7.697622766485e-05	0.244853245211855	2.95411145891686e-05	0.000371263451227006	0.00263646181077867	1.03701212686599e-09	0.00379214331986925	0.161796308458635	0.00964717484127376	1.9450957700072e-05	0.0248730914875297	0.000113152120159852	0.251436418096974	0.22278970475071	1.00541234020531e-07	1.76286590503608e-05	0.000407018735750762	0.000676198312782979	0.0242923434505081	5.22803457956842e-05	0.00499072949551646	3.36906749605136e-09	6.17722071711999e-07	0.000296163866053907	0.00208342520653814	7.14941134615082e-05	1.19919166895078e-05	6.64618893649912e-06	4.79467147163471e-06	1.03434846185297e-06	0.336928070841781	0.00117508290668582	0.00555023930742158	0.00212793687620234	0.000286751186630954	0.000359229449101009	0.000267408928520862	0.00154461109427333	0.000288264927039526	0.000604176347963182	2.34577591170766e-09	7.57036532146889e-08	1.02840350869403e-05	0.0002014863404045	2.88162688914383e-07	0	0	0	0	0	4.56504504454143e-07	0.000655981823215714	0	0	0	1.30752196560594	1.30686555180136	1.07889656290229
OAA_NAAC1A	7.61883530419752e-07	2.62936620239286e-08	0.000198780312137819	1.28174587365651e-07	3.73452237063682e-06	0.00272447637077169	1.90915560725265e-06	3.5991462653832e-05	0.000431538806866927	1.32293000291574e-09	0.000349621305982157	0.00710900183595217	0.00089739943647855	6.40139083033767e-06	1.7068967176222	1.86902302175864e-05	0.0510863562570228	0.0144024985170064	1.03494250476239e-07	1.66664673025511e-06	5.36944213953956e-05	4.30680710236642e-05	0.0097149656803998	2.76563474502845e-05	0.00196319161247145	5.95221163078679e-09	9.69767434155007e-07	1.92060609924601e-05	0.000122165958393424	1.02081586672312e-05	8.65662911166951e-06	2.7956760091847e-07	6.05466890889321e-07	5.298273658008e-07	0.0033115528246373	0.000131282343266055	0.000507806369610814	0.217401452706111	3.22644848928851e-05	1.53692506648737e-05	5.46482142580818e-05	0.000238630683755034	7.54260694852555e-05	2.66457099128206e-05	2.16436983600339e-09	2.00970520193855e-07	1.61911122371332e-06	6.49329264865724e-05	7.25669783053338e-07	0	0	0	0	0	8.94333143336528e-07	0.0120786325609003	0	0	0	2.03007309495622	2.01799352703234	2.00281181147924
OAA_NAAC1B	1.90048702689183e-07	3.1502865820682e-09	4.99941286214663e-05	1.42579942582749e-08	7.01206733854285e-07	0.00103273446511087	3.31360002891603e-07	4.71877419282336e-06	8.75267929796386e-05	3.57710641978072e-10	9.72160375400346e-05	0.00210333152109151	0.000187313774173374	6.36128082777927e-07	0.523605170282002	3.23454380481491e-06	0.0184677559344255	0.0058934030193442	1.30905503110889e-08	5.43183637764978e-07	7.43574735744148e-06	6.1429645367829e-06	0.00464482426751915	9.0114312731169e-06	0.000307367778438534	6.420583765818e-10	1.19411739376714e-07	2.0671515950745e-06	4.79541036250082e-05	1.06802714768838e-06	1.03257249471289e-06	4.5262970116346e-08	1.21251684694746e-07	1.68033371943081e-07	0.00132454888891264	2.07906638791044e-05	9.89562583369035e-05	0.0128790101251969	4.77788891484608e-06	2.64916906278665e-06	7.64901720830892e-06	6.4195362726462e-05	9.36665933186692e-06	4.04825098791095e-06	2.73359512879107e-10	2.83824047471615e-08	4.21748334315804e-07	8.87311826143641e-06	1.02891115380936e-07	0	0	0	0	0	9.60965100881142e-08	0.00125823917078076	0	0	0	0.572245944668124	0.570987621658408	0.564950175497757
