	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
HE5	0.103849949228782	0.0575147510695008	3.97024323495156	0.241224445869728	0.47563530730549	5.70078628665605	0.795576977614355	17.0774766187168	1.73751150438155	0.0061416714742318	10.8511247229437	151.478763396604	35.4222764802111	2.74813193724178	3.37251620579211	3.74347897752588	20.1194496095787	11.3520996632489	0.209747613816009	0.43912343061384	1.22547586937374	4.81559062704196	2.37843245236522	0.0236920371162221	3.27900341253749	0.000334175131560104	0.26247435695228	16.3015323451671	0.515583136885197	6.66878344497543	1.15464647772471	0.0447571928564939	0.171021619828998	0.0017758298563352	15.0527914335963	2.6027072631833	136.145393186479	0.220844189332961	6.57630423721387	3.77581217232293	33.0515492374447	37.0228673370216	0.899358895017756	2.82942553090952	0.00134270175821977	0.172586625210231	3.87055369848981	18.7367717000239	0.282485829195392	0	0	0	0	0	0.272809227629122	0.418844107566728	0	0	0	568.678223135052	567.98656982692	472.580775075578
HE6	0.00111553479778693	0.000729219154798183	0.0517246965467479	0.0031926296077037	0.00329275621001768	0.205603589090306	0.0123009791792235	0.155838109603591	0.0298916166568405	7.4013479475287e-05	0.138656436085866	3.93042214217325	2.87326519077328	0.0156194758925364	0.0567816572477091	0.0298795988501371	0.515243102130459	0.388688999099394	0.00243415272661193	0.00322959711159387	0.010313437054224	0.0556084335744934	0.0733081230529081	0.000544323001619442	0.0275843315369578	4.43743434598442e-06	0.00280001585888587	0.0948106171670933	0.0126249136883735	0.0324096662047846	0.00927111086422607	0.000555464688829157	0.00257153444326031	1.13955021237091e-05	0.582972659166944	0.074663255248629	1.11919977838864	0.00411882610009547	0.0771070534743506	0.0393644916914343	0.340282419465005	1.03117753977502	0.00957242586808719	0.0327669295377041	1.7207409172641e-05	0.00242363438212816	0.0349266055931993	0.18315532448734	0.00348494225022241	0	0	0	0	0	0.00326627864789592	0.00627881649497363	0	0	0	12.2851794884703	12.2756339783771	10.9963864642399
HE7	0.0113480063742971	0.00586544423205566	0.500948986305066	0.0266313003028378	0.041599003552794	1.96034505394988	0.0803607718762838	1.17825663526913	0.241332003525834	0.000942542141022215	1.25988797979851	28.5879388482349	39.3573317086328	0.114599490341834	0.911191250113083	0.170806351908161	5.81834716115639	4.96558919519863	0.0218939443228853	0.0278392324352843	0.101517515174365	0.462065862939281	0.905477648546444	0.00513134601038402	0.284069239648766	3.72927739594864e-05	0.0160943564415375	0.764256738320478	0.11136022797799	0.235957401507362	0.0770181726450912	0.00551462246726255	0.0184445326937914	6.79367863440203e-05	4.98360345082817	0.984658421261442	7.95344918712947	0.0534312509291479	0.639561999500291	0.292291507040379	2.87188539682759	7.67824456967876	0.105485678398714	0.330184828586086	0.000159167668634864	0.0194591318206704	0.408181399827447	1.42324253302356	0.022373658606082	0	0	0	0	0	0.0296293740970838	0.0791566209589905	0	0	0	116.145065979787	116.036280576644	103.399272819822
HE8	0.00309511999740285	0.00112761425525335	0.0967612886192609	0.00688416350653836	0.0189325015246169	0.18936425579655	0.0285963472137575	0.873984742502471	0.0696443334479972	0.00018538183955469	0.279767448156705	2.95227822664739	0.704942558377692	0.562864412495338	0.360189206334906	2.94456596619348	0.852479964335532	0.410439357822116	0.00362551654520087	0.0128709628261992	0.0411334230562732	0.183453325296696	0.092389781351764	0.00139626376737723	0.101838803895985	2.9116530576848e-05	0.021367814628589	0.855602000696717	0.0185135938983913	0.523388724464533	0.0599273695595445	0.0016201014665648	0.00636735632403547	1.49037912889662e-05	0.361859859425913	0.177606360677366	3.53079309537358	0.0269763314839243	0.330827033546898	0.148148027213308	2.31310083252947	2.17073493244551	0.0254642760566227	0.104700505618402	3.71164052406981e-05	0.00804526601446531	0.0525023135703439	1.05325936181077	0.0215851624689226	0	0	0	0	0	0.0104271362682703	0.025131079932143	0	0	0	22.6408406380075	22.6052825517917	17.3525566410083
HE9	0.0123162334316426	0.00360106018971786	0.734052512226477	0.0161384614597147	0.0611756257056501	2.1046020989976	0.0885694327336436	0.779224247581483	0.341614436639189	0.000471039464709234	1.46714888148983	70.7812279765678	25.5764183353299	0.0504061048198944	0.5781678497393	0.0830444317611987	5.71656164855631	4.01454508175603	0.0149306306654544	0.0243287932458934	0.124185512428153	0.540564212663553	0.751589492804683	0.00395101003082902	0.422628581829718	1.32462430144656e-05	0.0219444277288102	0.342503023699609	0.135581696939668	0.106955649513999	0.0644978541816076	0.00660290336775447	0.0185900191589219	0.000252481942506042	6.88034350915459	0.331292200258503	7.7104643702105	0.0308767361852362	0.579513266649424	0.440999615721719	1.74514265896298	1.29803350099745	0.120362203742231	0.299394335995494	5.61925073674855e-05	0.0109144584380032	0.247911226948746	1.21796674081118	0.020147573133597	0	0	0	0	0	0.015122569832353	0.0658355649627282	0	0	0	136.002781719406	135.921822273333	126.548246335403
HES	0.174890194849996	0.0779567308320049	6.10701262772024	0.347688272883052	0.746624238491955	11.9037055493346	1.26440459703128	28.2623330799443	2.81999451064474	0.00967282049274758	15.8737136414898	277.387982062098	109.767280187061	11.0086841066435	6.94632269378445	27.0734162445207	39.0666296821336	25.1909412255123	0.281232015600673	0.642758036232182	1.81631403421319	7.41812962037549	4.9794303627159	0.0470009289049054	4.88593821939377	0.000602650233522224	0.506869654705058	26.4923804520698	0.89269724759451	14.3219331253071	1.84220515762358	0.0760226368344993	0.276336432173232	0.00256557956498431	31.6467096028032	5.84304151222052	181.677929343443	0.479009045563133	10.6101481569549	5.76167802671573	61.6635138498247	66.3530424114197	1.35617282134113	4.36397780371245	0.00187366109916006	0.277966971008732	5.25692817884302	29.7061933010865	0.508098251575664	0	0	0	0	0	0.416906796700871	0.756433214014442	0	0	0	1035.19129156734	1034.01795024463	864.347958838159
HR	1.07461456476875	0.00251988697891052	10.2309295132389	0.0279190276060631	12.0973202385014	0.342292439940389	1.29537406853577	0.481864255271453	0.920329824851092	0.0018570357285378	7.51626542279324	10.0910101720949	0.30644052867651	0.00793214044490042	8.22634098829762	0.04156133575367	5.50271605924878	0.4830245213042	0.0283688672770569	1.02470121672091	87.9538327992551	26.7034027907564	0.119498173226183	0.00081108239966876	48.079377853836	6.44236106014418e-05	0.0381318774432596	0.150138690291093	0.051685441742976	0.0353450781456096	0.268602881875308	0.436293393491043	0.376977645784397	0.0700768098275717	0.454230891248137	0.0548350779388479	7.19928924934806	0.535729339586309	8.25746841441432	24.574648205014	2.40639093757353	0.14775748171938	12.3221332237037	5.45653813057368	0.000101649831824418	0.0314338946357895	1.02824941496914	3.27685649937385	0.0328808808971234	0	0	0	0	0	0.0293104040827923	5.03284917277597	0	0	0	294.828323917405	289.766164889475	242.12392609927
HU	1.05641896021567	0.0174183742095919	16.6873627942029	0.195208093822514	6.66968861818191	1.2576989249074	4.55589225778798	1.26605350960591	1.57644215634367	0.00780933939700883	12.5183042883742	21.2203979646795	0.487077249078053	0.0146152490739319	4.66529575227293	0.0560885580712282	6.29784545698949	1.13359875892886	0.138286754802285	1.52715428586046	17.7494268754605	219.352650349944	0.233276523040188	0.00197826988682303	22.4219597228631	0.000113260998141173	0.189599762156412	0.331063331058225	0.164011344471094	0.0779918434211228	1.29462627658923	0.558088781623526	1.18212731399762	0.016256337199442	1.43316317705905	0.0837122205593666	13.963154422525	0.312959294270141	58.0340761221984	52.4192823004889	9.80458710694011	0.257617344849066	7.0547652473054	27.454141247757	0.00026642365907457	0.104384905997447	2.95602334672078	14.0169905026919	0.171908037853576	0	0	0	0	0	0.129886096669784	2.0677216391775	0	0	0	535.186466776237	532.988861309587	438.15205567178
IE	0.000658696068203603	0.000150642402762077	0.121151015088207	0.00132363296462732	0.00106338425732122	1.11910926789201	0.00170046263257891	0.137848177877357	0.112913129349346	0.000104638019687338	0.201916055110375	5.61344936706518	0.719267113188965	0.0389529188293156	3.0575674595241	0.0298904263683837	12.5161173405032	37.1069719680575	0.000522736758460393	0.00473244182286413	0.00536552173692538	0.0372210479734972	380.471715146283	0.0272564452084849	0.101293963338538	1.43383103247481e-06	0.0029780185353047	0.0684822159631037	0.0424988482855081	0.0372471466103377	0.00659423250408077	0.000152067097283509	0.000667791731147178	8.76401718041262e-05	2.25851807705033	0.0629353644675667	0.713494387634086	0.409315913840125	0.0292902538037213	0.0099900546782791	0.483662518247961	0.23790957732683	0.00707524401026002	0.0267465221138599	1.03496018927767e-06	0.00371657832423391	0.0738288527244354	0.222928277937799	0.00640894069341668	0	0	0	0	0	0.00229198448898816	0.168245338619201	0	0	0	446.303331313972	446.132790149516	407.870218059552
IS	0.00258875078202667	0.000796734740721108	0.0451302410209179	0.0033584477750438	0.00395625645699309	0.312621637892678	0.0104278158644418	0.180186408528829	0.039220534014474	0.000140534245229946	0.101857680667285	1.65226680414722	0.371434647402028	0.019145919502652	0.1333576519558	0.0536800468115946	1.49535362000415	3.3335089125192	0.0058353567395266	0.00646759487649928	0.00748291088049976	0.0428391885684048	1.41225202060113	20.6307366821835	0.0257342143819922	1.43145087944358e-06	0.00192458005199799	0.0798431926168194	0.0171044054266834	0.0265593459265876	0.0116011749398622	0.000999932820055619	0.00308161543064147	5.26390209109742e-06	0.625295082816079	0.540495546430334	0.649505643281888	0.013821287708643	0.0634242394097352	0.035135747881114	0.318209443817372	0.206612317081396	0.00561958621939228	0.0271617485912049	3.34903531787767e-06	0.00150613987653041	0.132241773913467	0.250483349978841	0.00224404801730395	0	0	0	0	0	0.00202283484590445	0.00854671712000842	0	0	0	32.9138304111529	32.903260245211	7.40514466551119
IT	1.30580936345659	0.00471485316830376	17.1169234041001	0.0362131127769287	3.65977276694124	1.04984794236211	0.482842798215189	0.419151543911877	14.7218436840047	0.00115540106647114	6.03399573085031	19.7112015076018	0.236035896752195	0.0145917943574687	63.4741514982663	0.0547752602525026	48.9406545101151	1.82896378769834	0.0128243726288458	1.06263246849659	10.2452835650256	9.08277862317971	0.507257551293893	0.0030038382299675	1838.83593343136	0.000737767381193508	0.050698360233358	0.139356694689272	0.15670459761384	0.04438673066889	0.210657793199381	0.374175109558178	0.238746721647065	0.502098352385931	1.34258403501173	0.0542771667845953	6.18682856578664	3.40656444947512	4.20130481187272	7.01659020475696	1.72658540055754	0.181921735844141	12.2342037027367	2.92811575105314	0.00115218059933692	0.0485599361766298	0.871073586689575	3.06139812908448	0.0588028452706242	0	0	0	0	0	0.0514022368268838	34.2832281330156	0	0	0	2118.21451370503	2083.87988004446	2048.17413187932
KG	0.00498556238717017	0.289355576666567	0.00350177959699762	1.84167215763321	0.00183797386075037	0.00108247721669662	0.0164059412325421	0.0291345853117523	0.00270294744189485	0.0620839408583105	0.00381344436881234	0.0159084551995441	0.00448994527547753	0.00247428771325869	0.0447018046846894	0.00985716780226059	0.0151213376535602	0.00544627318889349	0.21244228533671	0.0614595002569779	0.00176682420341927	0.0060645961621737	0.00214661100279055	0.000520933879701677	0.0388984006206038	126.654985092131	15.4970723833304	0.00673949241199015	0.000101332934518552	0.00287520168382063	0.006345053934358	0.000630249201818403	0.00372635236087055	0.000647619289908018	0.00203668417068472	0.00385339549802211	0.0286095806062012	0.00245204018201315	0.0360287219262951	0.0144339088727588	4.08413285560749	0.00580653374736338	0.000987292960295134	0.00250969710566598	25.7118393234785	5.4190900344538	4.69549177910915	0.128667168478874	156.28018610435	0	0	0	0	0	87.3678802146418	0.137034709601194	0	0	0	428.772037631624	341.267122625507	0.378570711862051
KZ	0.227970313124517	7.43547157870966	1.03031488817701	53.2360153724464	0.365703730952849	0.491492815873954	1.44329183889547	10.8320319030396	0.622203806947276	0.554130690482397	1.36134172929496	8.26813064929449	1.46280968535334	0.810855625820266	1.67865780721208	2.41427112696197	3.34720351302086	1.43164480336907	10.6811669220982	1.30250270022096	0.566330893011795	2.0085961519255	0.430589389698944	0.0549754555525446	3.04204340359444	40.869857393205	406.029480350107	2.3943489792695	0.040277006503296	1.0924311756546	1.44489499983693	0.0662140831561253	0.257736654989749	0.00768505007669484	0.869121589731685	0.616104863907457	12.2032928916869	0.103052134995029	7.02982857492118	2.25453331357731	503.726598725005	1.83597102549526	0.334175117112075	0.855047857236695	22.0030810913866	93.9758671307114	87.6515403410417	40.4337374742921	321.439442632053	0	0	0	0	0	538.120074041726	2.28830070243574	0	0	0	2203.04244199519	1662.63406778588	56.9777942912921
LT	0.0922037922861814	0.0205081713249926	1.3785514072119	0.100128156839806	0.35674492525421	0.662052441248206	0.482749839451766	28.6036267870643	0.571907232334765	0.00411942663257757	3.87614131841337	19.7763692722327	4.65161296925061	0.455487839421253	0.725122937961566	0.658127416295173	4.84644701410373	2.10753411897104	0.133878757465928	0.463738582302263	0.707406066609622	2.90934849572307	0.446023077519131	0.00640639490106382	1.8585386247604	0.000357589757019456	0.202921693776112	99.6840472536028	0.100102745342597	4.9930009910228	0.75346845391359	0.0269325094878989	0.0972477262111317	0.00234945907269807	1.73234135664057	0.508904900705743	57.001931294492	0.0470670217841253	3.64846019325888	2.07959120646748	21.7417629409133	3.43315311806396	0.452729921255957	1.59843440594045	0.000400521691168498	0.123400778885135	3.48630404321584	12.2323570653181	0.277758459818094	0	0	0	0	0	0.110438087102866	0.266828940888501	0	0	0	290.497067744209	290.119799687642	216.595454538419
LU	5.315329318679e-05	1.61932293849865e-05	0.114135917895343	0.000156709689038099	0.0003636954152375	2.03890758629164	0.000567779617320743	0.0178422670946891	0.18823882806718	1.15825214361571e-05	0.0805929229265121	4.06080360112343	0.0321053832603954	0.000692708893191128	0.274024409403977	0.00158963846541885	9.22977372708123	0.341157613148483	0.000132790653335186	0.000237096579348693	0.00161156087668119	0.0109104668963687	0.0739709150832008	0.000195054460650567	0.098473682774484	1.17394149232467e-07	0.000162988232892328	0.00959400541841042	10.2553057658977	0.00230809908137908	0.00102502123144697	3.96517399996704e-05	8.62181678387499e-05	7.09809558151276e-05	0.581637389748578	0.00431990896275195	0.12594247029222	0.0107269671173014	0.00971800967546586	0.00348022315753522	0.0264002643948499	0.00703179313160977	0.00232146580313169	0.00838556713087552	1.51537629090421e-07	0.000219336826416034	0.00507870007542827	0.0219006843564653	0.000375876551996677	0	0	0	0	0	0.000182592590318346	0.0456275058052475	0	0	0	27.6885070400186	27.6426962571091	27.0314510703037
LV	0.0923104588930893	0.00990404815883127	0.923688894643196	0.0658094628241697	0.221923944624527	0.828130381298078	0.494116283800871	18.8783095167298	0.413729096625183	0.00325624373979224	2.29395684244643	15.7038015472739	4.24013875240973	2.43775599083453	0.526056950860012	1.44486885924096	4.6418492389807	2.40800852775559	0.0489426061340163	0.335773735018358	0.458401414455333	1.78440863389643	0.467000990327921	0.00662835785365824	1.39864364858827	0.00052304424402205	0.270898441169796	24.3940460564815	0.0964155172202752	47.2787578093346	0.640879107506303	0.0176667318159223	0.108067340115711	0.0014039624648358	1.74494220002632	0.577964009373236	33.0230545417972	0.0300525548739326	2.92443096116623	1.33693894352928	19.7740864041822	4.74436790591451	0.307170827880623	0.912414885237532	0.0003858635371	0.0990430064956432	1.66825857795498	9.31183866850314	0.259280696146445	0	0	0	0	0	0.114072917154335	0.144607557377968	0	0	0	209.908982958917	209.65030201409	153.438905432701
