	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
OAA_GBSW	0.00140606471168015	5.49104798670454e-07	0.0531368873557204	1.85718111386715e-06	0.00519650317540579	0.776370034043987	0.00178845834265398	0.0201865606304334	0.0914624479337406	1.14246916789525e-07	0.202034815769678	1.7077669562344	0.11854260906878	0.00100428619038615	9.37131504750231	0.00214927650055251	21.796961161017	1.7512282609547	1.07456973797962e-05	0.00199404360243844	0.0174273779446142	0.031962342853132	0.487098205705138	0.00261162877683448	0.196697600483849	6.51364945895447e-08	0.000122308115671062	0.0141394424364455	0.0404470555649236	0.00267129208693993	0.00328301307750906	0.000778642445218103	0.000573253499543497	0.000202132398871337	1.5307612530179	0.00760284848975292	0.367689789465636	0.909730874655695	0.0124818207106755	0.0131708898195543	0.0406249219751789	0.0243659782691964	0.00967862482079779	0.0224254609778458	1.66187154058983e-08	6.43355250353899e-07	0.000825367980375233	0.0511418354656361	4.90490887085618e-06	0	0	0	0	0	5.04202908603258e-06	0.106059324841404	0	0	0	39.7971406371908	39.691075862729	37.7008430909684
OAA_GDPM	0.000148378342222067	7.65967832728886e-08	0.00730577695876888	2.08664322806374e-07	0.000734897375079722	0.0988947034592441	0.000408525225193384	0.00192907738034886	0.0197306680162308	1.63714475040203e-08	0.0200842584430227	0.213263315803851	0.0150499698614441	0.000113441993360227	1.36775452745131	0.000304890259466377	3.96894103126759	0.185958438115668	1.18881356763529e-06	0.000234834860042394	0.00296531485058028	0.00439038396817221	0.0682822666170748	0.000296274875667099	0.0302581922543414	3.51299423223604e-09	6.92211489725545e-06	0.0013409616352085	0.00625184489535626	0.00027256367043638	0.000113849534349962	8.97914697551626e-05	7.86998395459643e-05	2.63421761670374e-05	0.171256367445776	0.000916418459886233	0.037997673789694	0.111288219716534	0.00118547778282629	0.00208910911314951	0.00307747090645405	0.00260685267119035	0.00181138296343282	0.00276205430236465	9.82796247113968e-10	6.49490117265264e-08	7.16433409914012e-05	0.00293312505334604	3.9396279612704e-07	0	0	0	0	0	2.44123835595887e-07	0.0146866059057457	0	0	0	6.36791474214333	6.35322786005822	6.13505122600407
OAA_HPM	4.91515945360518e-05	1.37529242932858e-08	0.00428653043578042	7.38575177972222e-08	0.000162960576898004	0.0651721104560065	0.000184644797426211	0.00194705228698277	0.00717823369630415	3.40944258838947e-09	0.0165485035186346	0.225677330987886	0.0521997051225838	0.000421887216896837	0.0364245571434365	0.000652496467094435	0.374114987377842	2.34496001812963	7.66191184492794e-07	7.00141448412323e-05	0.000545783505651137	0.00068629759437214	0.153857613594154	0.000615082323257302	0.0085923432627461	5.40097069789635e-09	7.39790646871341e-06	0.00208724603881865	0.00229605352178756	0.000731876296977657	0.0005705713239781	2.94854565995182e-05	2.20138350615887e-05	4.13456446532472e-06	0.302896525077428	0.00567096242474735	0.0308612672172009	0.00357256360515626	0.0020338485023809	0.000405095408676974	0.00363549668080553	0.00945346023458672	0.000401076410094554	0.000656389586793107	1.40416904452354e-09	3.18306056365583e-08	4.42625300641524e-05	0.0055225736698376	3.75521613599109e-07	0	0	0	0	0	4.24733924223307e-07	0.00119597816030128	0	0	0	3.66644727878754	3.66525084010952	1.29442926273574
OAA_IRS	0.000394568587497913	2.56975624183111e-07	0.0352920420425611	1.15762765562383e-06	0.00243665997060485	1.15670344754814	0.00170524115656739	0.025328315967569	0.0998030165903152	3.83019848248968e-08	0.0676787560572644	2.27971959658894	0.264722486080113	0.0016253162890319	1.93895282536063	0.00416578280853835	6.91908528571721	38.391998012106	4.03453004926358e-06	0.000554392902387649	0.00844487312315476	0.00442231407405692	29.651866419876	0.0160037549404423	0.277615582261991	6.70885714036901e-08	0.000126862488348238	0.0160299141182079	0.0458085167003454	0.00470963630465201	0.00738719034370668	0.000375394028840857	0.000177638200262706	3.54113731445755e-05	2.97352413602858	0.0492277039793719	0.135555564039496	0.428408633484167	0.0174462568888894	0.00296326740287432	0.0280759560347224	0.0467756056229144	0.00766768484990828	0.00166446610556009	1.3086009830664e-08	5.26255872120319e-07	0.000579617498994071	0.0886211433714577	5.21488901417266e-06	0	0	0	0	0	8.96003497628404e-06	0.100873822996272	0	0	0	85.1045733806994	85.0036892775868	46.2901800701062
OAA_IS1	0.000300933115027947	5.10400517819232e-07	0.0577834967110325	1.35878482235611e-06	0.00198532433517595	1.61927615521344	0.0046665022688194	0.0224416028958214	0.110292911919024	1.65924064660331e-07	0.206095167104271	4.39983576826151	0.627221692510633	0.00518405050115155	1.39714639421701	0.0185669200000201	5.40012352744366	19.0103443188156	8.80944740323416e-06	0.00130979978249155	0.0114630793970546	0.0362820331259157	15.6773069808285	0.125381212755901	0.161400400978672	2.12407909501446e-08	7.04745553411372e-05	0.0221214923644843	0.0564893039207549	0.00722204290824502	0.00348009540599492	0.000163307765380824	0.000401242027071046	7.37029415329663e-05	5.59406794212788	0.207256269493456	0.328215484535692	0.452064321012907	0.0264793833948813	0.0199625621081704	0.0361793175402209	0.101336002595053	0.00740857129828689	0.0142774305281649	1.02291807576492e-08	3.2881493648867e-07	0.000554216912705351	0.0610273993764984	1.74536541586077e-06	0	0	0	0	0	4.42803893436384e-06	0.0385327827165673	0	0	0	55.8718089959561	55.8332705909107	36.2334177638049
OAA_IS2	0.000238762666917251	2.91339188213792e-07	0.0449746808133311	1.39803803104823e-06	0.0029811299737497	0.935668293945478	0.00692568226944232	0.0530228811216444	0.0552584238716975	5.51176549063817e-08	0.176316538369699	3.35041958729126	0.829733891674725	0.00519045133868863	0.718349041886566	0.0129907347219943	3.48687720629673	16.2559064098045	2.29141370051548e-05	0.000869384102267864	0.0158030351639782	0.0664327658988854	2.27363929801308	0.0284779189181382	0.107877969088305	1.11803706140372e-07	0.000219714992578719	0.0300181917808761	0.0259630769091981	0.00825659523862939	0.00757750073197195	0.000195937904138195	0.00028659350222958	9.14829608440638e-05	3.30709781521119	0.227576064509686	0.292264240725975	0.118676586387346	0.0448154134784104	0.0313285563934455	0.0552625662213665	0.123839311893327	0.00888069613288366	0.0262840181466058	2.13889465966188e-08	5.66310016320474e-07	0.000649178507871611	0.136248383556244	9.06924700461651e-06	0	0	0	0	0	1.58641067465132e-05	0.0269202309609364	0	0	0	32.9004565348652	32.8735199908366	16.0182561164255
OAA_IWAI	0.000186754658313513	9.71233360323889e-09	0.00262952450975037	7.31253030819671e-08	0.0010738374683402	0.0203721697321506	0.000176376806180264	0.00179537035825823	0.00526084842919328	1.28631459448774e-07	0.00338242564551886	0.0522592899164368	0.00542745823082667	4.70929309563817e-05	3.36318136707559	6.97987443430053e-05	0.327136843768415	0.0612437213431643	2.16004018935074e-07	0.000335275316715156	0.00316541871144762	0.00208656786943074	0.0228198084380649	0.000104630529799904	0.0532995224347861	5.44681237994285e-09	9.97880656249007e-06	0.00110946066193713	0.000913921002740419	0.000180209535468435	0.00017079882040457	0.000145911844737321	4.95883092192729e-05	0.000211633362314397	0.0464301513919373	0.000381140284614719	0.00766472507046009	5.31666923642823	0.000552992338211702	0.00109809004203294	0.00263105609498268	0.000881038684852698	0.00194210190801244	0.000708249121071903	1.36072398179625e-09	3.63842600621267e-08	0.000266277406652903	0.0032330102621299	3.44074730192558e-07	0	0	0	0	0	4.79170341092736e-07	0.11638885027768	0	0	0	9.42769381848191	9.31130445718725	9.23365282398118
OAA_IWBI	9.53557038273837e-05	3.01735700928847e-09	0.00087292775537174	2.91061378174083e-08	0.000452218638692775	0.00462315189088722	5.72559465066583e-05	0.000718118091243343	0.00195254943748437	5.13015116810949e-08	0.00116763988469407	0.0140641084763855	0.00200980831086373	3.19609760292672e-05	0.594335772947368	3.46836248368832e-05	0.0765347782737987	0.0185893286825669	5.70449797119814e-08	0.00013563511695474	0.00121288770895558	0.0010138153168633	0.00740410884524038	2.4147048497443e-05	0.0176121122559944	1.72428177328336e-09	5.4225174596623e-06	0.000504558209969916	0.000218009214573621	0.000109478662915734	0.000109718877469902	6.34707441062206e-05	2.37934515053697e-05	0.000102312448306515	0.00965519075423492	0.000143703011769821	0.00310787573235011	0.797174281641344	0.000217972504469976	0.000473006032512533	0.000750953446931016	0.000516626828424943	0.000533225236783464	0.000387411865755985	3.27172494595739e-10	1.94279351874606e-08	8.2769104359807e-05	0.00163507245019956	1.91296226097099e-07	0	0	0	0	0	2.61112255432276e-07	0.0553439896577115	0	0	0	1.61410182168407	1.55875756387698	1.53363763944559
OAA_IWCI	0.000142531436243319	9.66454817996887e-10	0.00136913311529575	5.55994986296072e-09	0.000732752145952717	0.00188288746157454	6.78731379672701e-05	0.000222050758199584	0.0026128036664727	2.47805435241523e-07	0.00099348288552542	0.0100716417303886	0.000743797038398141	1.26782756393012e-05	0.456289641196082	1.64488896036396e-05	0.0355788911868145	0.00454307792951402	1.28505346898234e-08	0.000178412105072245	0.00203434033460103	0.00125732087996886	0.00163135505762621	1.30875634853799e-05	0.0251338095914529	2.33208334124868e-10	7.55621652936121e-07	0.000149356677118944	0.000140003016377391	3.76788214194279e-05	3.74817695508174e-05	9.58269269192088e-05	3.27402504893599e-05	0.000141686479675874	0.00471022071268804	6.21329390038995e-05	0.00131728324552546	0.380807281394514	0.000213260725436907	0.000796444225338431	0.000143755124402577	0.000163000841533578	0.000912641169064253	0.000368645636745417	2.06282468920515e-10	4.4478950897156e-09	9.37933484882643e-05	0.000388942345427387	3.06025613541169e-08	0	0	0	0	0	6.71429440742013e-08	0.137292546655391	0	0	0	1.07343386412791	0.936141241970147	0.92622301494591
OAA_KC	0.00536570417755205	4.19380821122622e-06	0.149269788018771	1.06480765826266e-05	0.0235551376114409	0.859250314918547	0.0623673701538428	0.107714342189193	0.0825476180565396	9.52140803086621e-08	0.628823637176761	10.348712609737	20.6001466129529	0.025645123269146	0.316239153249146	0.0281478654506026	2.44762281882694	2.83174626511173	3.24573232464014e-05	0.00613747818767505	0.0801801273384852	0.248036826644678	0.487612040985088	0.00228988630531975	0.206263308954055	9.12761518767176e-08	0.000193987314892342	0.148507485542367	0.0466838003884672	0.0714655477003064	0.0179983039338732	0.00303759414501662	0.00761910852879633	0.000139811790033093	4.10761486687633	0.393764669262445	2.27091696243543	0.0424223986007853	0.220210700072434	0.161515805969127	0.155336089763347	1.46907714050896	0.0464757763259789	0.141347765420142	2.22669718875826e-08	1.2511001297703e-05	0.00105832763513581	0.244616919932041	0.000113289627264253	0	0	0	0	0	1.437490769179e-05	0.0124937300539472	0	0	0	49.1103585050167	49.0978498825368	45.0593172034246
OAA_KD	0.00314421839541909	2.2998570497891e-06	0.0770704575486938	5.6545335548117e-06	0.0129606471928355	0.466813522560091	0.0369366187141074	0.0488048175090054	0.0439200724320263	4.71303831771171e-08	0.319431244512223	5.32421987026839	8.69321817733529	0.0176645964364235	0.198172985072287	0.0146845746220857	1.4020510055682	1.64430498250895	1.75783064982702e-05	0.00364837405401485	0.0426858742685338	0.142723486432094	0.257570629956889	0.00113547007256441	0.116457409977783	4.77467058527093e-08	8.62788846110173e-05	0.0701193791977938	0.0245982710099817	0.033688918668225	0.0055252059374024	0.00180708127062105	0.00468423562384843	7.294818309696e-05	2.18527658387098	0.213739157000983	1.23136342107901	0.0260324430048446	0.133953231251154	0.0933607824840957	0.0772719519385668	0.941724989598356	0.0237450695300217	0.0809648848708665	1.33428813406341e-08	6.57384113005514e-06	0.000437318363922902	0.096212643460094	6.01172661581381e-05	0	0	0	0	0	6.27344499979551e-06	0.00886828736430434	0	0	0	24.1212507235	24.112375827941	21.8648887371703
OAA_LBPM	3.49952663200978e-05	1.28169232651314e-08	0.00135803869039276	1.16977401933346e-07	0.000194050411473743	0.0505110155163635	0.000136600219774037	0.00234011871167713	0.00332355230000869	2.61521881081305e-09	0.00308769147617843	0.140502375470007	0.0189316135818302	0.00012316029888548	0.0808615789506872	0.000274874043372871	0.357618133881702	2.80339541643471	1.73690835827497e-07	3.13515770547925e-05	0.000549782401538499	0.000281603752599683	1.16220963262996	0.00103337014713564	0.0134241034966841	6.91940067347413e-09	1.9188904635289e-05	0.00162522199885618	0.00252395634140801	0.000366357527304278	0.00107110157144953	3.3743314201751e-05	1.03731351536092e-05	3.80999316707478e-06	0.16468729488128	0.0033902159960467	0.011371734107364	0.0169442092169748	0.00306673653687262	0.000211511127385217	0.0035041235879003	0.00389464830208995	0.00037910286326963	9.21011060855184e-05	1.39167955867675e-09	7.43108448034071e-08	6.25284003456661e-05	0.00983036177733578	7.03229414560512e-07	0	0	0	0	0	7.84703158774656e-07	0.0049058660269796	0	0	0	4.86821912262934	4.86331237926646	2.03485675495222
OAA_LPM	6.425697397921e-05	6.07119706561743e-08	0.00419297275753914	2.2234735565342e-07	0.000322519418647597	0.080360656466306	0.000141324464119132	0.00223871150265885	0.00650769694909916	8.40015842138098e-09	0.0199991656365905	0.16218346580594	0.00888068347582088	8.52351144927173e-05	0.292402385364198	0.000118594353034467	2.07295151577472	0.140135131805589	1.02880946163437e-06	7.6589363422972e-05	0.0010173899992475	0.0027026135413971	0.0468149456484663	0.00016909409104265	0.0120611122349234	9.5827353474579e-09	1.54486742494967e-05	0.00159475516260439	0.00334438190658645	0.000257178657078994	0.000486537578100078	3.98144429087256e-05	2.68439212319877e-05	4.59392134325464e-06	0.172921109602582	0.000548270936794509	0.0292469491033281	0.0336029950400145	0.00159331976290191	0.000913170195103387	0.00427928178093292	0.00155627099309318	0.000451033014211715	0.00176545214930577	2.46590530777674e-09	8.06312355129928e-08	6.15182199311353e-05	0.00572711314620045	6.40191738778731e-07	0	0	0	0	0	6.96799556498063e-07	0.00455346250064672	0	0	0	3.1164183113905	3.11186413085774	2.95032671941993
OAA_MPM	5.83902196310678e-05	1.4422064877364e-08	0.00263430364266257	4.26753416198682e-08	0.000400591384512623	0.259294636676719	0.000232342432309286	0.000380363926773871	0.00233485679811353	7.57436458891323e-10	0.00654710779063173	0.0771126624482446	0.00582866508683713	5.3854973684899e-05	0.0244060393844548	0.000105743429179713	0.276066053376304	0.246175083616016	3.20925982883573e-07	5.98742019239029e-05	0.00100504735461101	0.00185166174237806	0.0297022283561693	7.48996230944753e-05	0.00698085739202679	8.77746503096755e-10	2.15552776314239e-06	0.000332938257123136	0.000748640068141652	0.000111926929102289	6.12839264401366e-05	4.85140437143686e-05	3.033569881134e-05	1.31895683926477e-06	0.379160772956447	0.000741052698498477	0.00923258039543896	0.00363984214455455	0.000666155343095248	0.00134567665139759	0.000800189962104919	0.0012794602646986	0.000431197439334264	0.00078771193959671	2.6006646330806e-10	2.96225257176282e-08	8.81395871516964e-06	0.00091635308773284	2.50004154826072e-07	0	0	0	0	0	7.94017994742335e-08	0.000766400944488694	0	0	0	1.34241932399744	1.34165283927339	1.08827362873913
OAA_NAAC1A	2.15078493583906e-05	2.81534330684695e-09	0.000304612607038237	2.8160513070876e-08	0.000117727945952974	0.00369836601198036	1.85574334363236e-05	0.000617253636493664	0.000512297683570947	7.54333576606692e-09	0.000772975446227065	0.0091903343259948	0.00135740709179978	1.42796977463291e-05	1.83223567011065	1.48930324586793e-05	0.0587905520974586	0.0127904475296827	7.17350769682477e-08	3.51202454324774e-05	0.000349045090107211	0.000272655928562843	0.00508415691111841	2.90422811867285e-05	0.00442613137051227	2.06396110360717e-09	4.86707500251234e-06	0.000399271881119123	0.000160114054370485	6.46071867508136e-05	7.55098344836179e-05	1.55769149559979e-05	5.52240464284698e-06	1.82409504232342e-05	0.00853826284530457	5.24887840864876e-05	0.0022054734130715	0.214384207973137	8.16788394969636e-05	0.0001100348205674	0.000987150598719832	0.000229880453133679	0.000167632184904366	0.000124347378397847	4.414498297622e-10	1.67370827898779e-08	3.07417918068401e-05	0.00124857782151913	1.64978665590708e-07	0	0	0	0	0	2.08629012144416e-07	0.00993861051151605	0	0	0	2.16949633514862	2.1595574858622	2.14293845391877
OAA_NAAC1B	4.0372829387816e-06	1.72154426802247e-09	0.000170578842934445	2.06574564000896e-08	2.61246635385372e-05	0.0013729550656551	9.07733722305369e-06	0.000491050424459829	0.000170697190386837	1.39086574332014e-09	0.000692413427267148	0.00576448948170559	0.00170951701539726	1.33237611028763e-05	0.443993859750123	1.12204801782508e-05	0.0169597659127008	0.00991505978446773	4.99675193671356e-08	6.38247293044169e-06	9.03443549301425e-05	8.49665650603109e-05	0.00286731849531788	1.26377227061872e-05	0.00113356874274219	1.36005894664781e-09	4.30590587250382e-06	0.000316261271259271	5.00443926913222e-05	5.78295127515512e-05	8.92403456320636e-05	2.72109741031583e-06	1.16096436270915e-06	2.8202344617358e-06	0.00329417228657682	3.48972352243768e-05	0.00215795308843605	0.0136534913112878	0.000108757441205633	2.46239388913861e-05	0.000615513911470973	0.00022863268432558	5.06770820951855e-05	4.66671102987848e-05	2.01190814345259e-10	1.43642509144677e-08	1.01028460854673e-05	0.0013279244639495	1.48338432739716e-07	0	0	0	0	0	1.93459419851165e-07	0.00103068225027214	0	0	0	0.508608299609067	0.507577369769729	0.494847080529522
