	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
OAA_GBSW	0.000171462718400328	2.07856797487475e-05	0.0141282284975216	5.28861953572681e-05	0.00101057530487251	0.414704700615463	0.000280439076348518	0.0107430281132674	0.0637711082959144	5.14728574237476e-06	0.086277267730158	1.45396570228027	0.0405651730446282	0.00342845648102462	12.1811869598125	0.0050768695046034	14.0649037883113	1.34722271973407	4.91641675916811e-05	0.000411877619700196	0.00237504922258233	0.00231008600028791	0.306947219630327	0.00347725104474913	0.0465592008768061	7.27347864691789e-06	0.000486704337776639	0.0110644880184736	0.028055528086065	0.00362430772244185	0.000166695391237115	0.000114462610358217	0.000143662478116962	2.44458810513218e-05	0.569003645018729	0.00329731927343893	0.175858248775408	0.781299101057736	0.00101884542018253	0.00128602969427578	0.013348948081964	0.021412769214785	0.0019561684762061	0.00204000866270422	5.07255956732357e-06	2.38100379862202e-05	0.00137895342369797	0.00444883452957356	5.64980297906635e-05	0.138420124359865	0.00355024531077035	1.96706279548816e-05	0.0639903740926806	0.0484405136133876	0.000937250740489302	0.199849479515447	0.94407457608847	0.0474293150837797	-0.011243005181964	33.1052355117543	31.6697669675035	31.5657064420572
OAA_GDPM	3.34103965653727e-05	2.126723209396e-06	0.00277486147297546	6.60898191854358e-06	0.000194078332227965	0.0579384148081243	6.48733017276972e-05	0.00132981728238737	0.0158698706125257	4.86478112637997e-07	0.0139337364643278	0.28030175971843	0.00689133227548252	0.000398837324996789	1.74984479837859	0.00103294368192554	2.5356624581094	0.107456365339593	1.33391723906e-05	5.88759973254055e-05	0.000277310295300558	0.000221243533277884	0.030906467587797	0.000295215624737864	0.0124094439644696	8.46048891544342e-07	6.39804755498966e-05	0.00138427164381867	0.00468737804211304	0.000387260489224767	4.08227539050082e-05	2.22415847592056e-05	2.9961060564965e-05	5.11860972394546e-06	0.0608235634272608	0.000494299883767342	0.0214055300097335	0.106598154768731	0.000240085041272764	0.000284411447587733	0.00173962436655971	0.00388431335339136	0.00025830390369085	0.000309697033751135	4.23024445772171e-07	4.48585918545723e-06	0.000231745217390979	0.000686494723467156	7.22166523709893e-06	0.0268703025357512	0.00123633287407892	3.13037925213575e-06	0.00963079257377361	0.00543778102720156	0.000141418348932639	0.0452418255800332	0.128596828926309	0.0107021344593608	-0.00418027100882617	5.24518918598771	5.02150891029184	5.00015788505457
OAA_HPM	0.000198426399481793	1.51560488728185e-05	0.0209785638123142	8.49875745723645e-05	0.0027082975529811	0.158513124733249	0.000806847147387763	0.0279323772967793	0.00760352142769409	5.40976858387391e-06	0.0494979448504833	1.03828889697721	0.0571046118540938	0.00269796954161798	0.0926762124046863	0.00399349993028802	0.88439757270754	2.97192368592482	5.29299538160364e-05	0.000410202122741068	0.00347113663260577	0.0128845784636419	0.150434703417247	0.000154781922200074	0.0251446160287752	1.82223845273256e-06	0.000569100886694466	0.0214842466943276	0.00645832258740875	0.00637243462210645	0.00111576783003161	0.000293297818285103	0.00031588283459718	3.53702766882877e-06	0.362478073158225	0.00703173296285048	0.294509241075633	0.00775336322837509	0.00441482103368578	0.00718858282951141	0.0267288666474726	0.00926872679231626	0.00380531940224891	0.00951479039131664	1.36667883954942e-06	1.76991070775936e-05	0.00327825963625312	0.0248920467980355	3.94771497038503e-05	0.000686880635828401	0.012896528147816	7.94576327086737e-05	0.00180102801048942	-0.00497361839723463	0.000474666164989273	0.00474110561754554	0.0723156406999603	0.00387745150529904	0.000446410132577022	6.40186238407478	6.3095168339248	6.1992924523306
OAA_IRS	0.00124550862264199	0.000149002674667165	0.132150155129822	0.000937697062969518	0.011136779875751	0.500484130117415	0.00364933807361188	0.404270588805211	0.0892931991215941	2.00973944816117e-05	0.359537624246122	6.19582349628117	0.292693273942077	0.0253468755412406	1.06817844591586	0.0221912606357836	7.80935723592337	32.5219520217937	0.00035568523265887	0.00248849740439995	0.0163981661320757	0.0571674513629495	25.5348940477609	0.000520020786985755	0.294520461508626	1.27680581718062e-05	0.00503856169423958	0.223451174837778	0.0371080516050862	0.0571044399009369	0.00576250845521626	0.00148853618796077	0.00169642039328596	5.07250059566771e-05	1.56804489010401	0.0270823722632043	2.4804382427433	0.108075183064037	0.0205576311088422	0.0254812512144856	0.44331358473503	0.0696489365054512	0.0205201975640372	0.0496293654933305	1.08589288167035e-05	0.000159717128387652	0.0147959612399808	0.112087952997223	0.000325560207598222	-0.205644158730498	0.0339116257877347	0.0004615025798399	0.0224447135562887	0.0581321219798923	0.00485358386902108	0.137402319132373	1.91294554011954	-0.0841210405016128	0.00900558058652592	82.5060377411615	80.6166459527824	79.4714814170964
OAA_IS1	0.00234901068107877	0.000166520652467928	0.105743403412102	0.000815515149535223	0.0169641744105925	0.817107348190266	0.0069008622488499	0.181486392657422	0.0817816592733439	3.91214066586302e-05	0.213552642283528	4.05924317170295	0.854980784453724	0.0269566681923687	0.943485613534333	0.0706939186709563	4.46034645340908	17.7787010901801	0.000488465553673062	0.00466678915072124	0.018334617757514	0.0763421075422627	18.2244002861969	0.0483967774316773	0.129864676110907	1.54751195604913e-05	0.00606438048176041	0.158630076727777	0.0507988901446067	0.0537631101401997	0.00836548402975352	0.00268156163616618	0.00331251113075771	4.88279128319118e-05	1.15400822675367	0.652735300572417	1.37291294463894	0.159069620398485	0.0370297566972081	0.0484550636402679	0.310961622168183	0.41802082140814	0.0128253174654703	0.0456650289547656	1.78426594340708e-05	0.000161016582482417	0.0201940581757665	0.16839939220533	0.000378133075987687	0.288791582892128	0.0787377636630592	0.000664709599900447	0.017980066759442	0.405112164337399	0.00479580252551652	0.127456457681022	6.16586705767834	0.202139135253414	0.00581906084367183	60.1056863342069	52.808322532973	51.2541321756853
OAA_IS2	0.00482804142837677	0.000343507942050695	0.136161899130815	0.00185827319386632	0.0280475133646197	0.835387050221985	0.0139576265534849	0.279773419172826	0.102577026675239	0.000120302369752123	0.347079691018724	6.05185100719581	1.59124612675966	0.0325673355742123	0.814081393640846	0.0847316873857045	3.94715230226586	14.1929651369893	0.0018402886012611	0.00889091766080074	0.0285071721865586	0.125147247134464	2.29265024166455	0.0137384158624901	0.153418186939585	1.9100133684619e-05	0.00731473001588896	0.148967115255685	0.0468404349771088	0.0610174251999507	0.0221117271610793	0.0035392671925216	0.00542704701446819	7.04078752064767e-05	1.67853288079644	0.605716263457201	1.88363899549721	0.0746000876829156	0.0934439019405463	0.0978757054360872	0.384878119999482	0.588835400109869	0.0225093752279696	0.0721319590150404	2.49041805445837e-05	0.000226307403719518	0.0375059948622136	0.309488509360497	0.000508926175833525	0.149871759362447	0.100425544352484	0.00119326432885556	0.015795773277407	0.160629932370568	0.00550710211766294	0.0665761996625662	1.50270097212274	0.0571157849064202	0.00847227966297589	39.3024350090681	37.234146396904	35.32650330827
OAA_IWAI	6.8432771782546e-05	2.87885516657649e-05	0.0029595071142253	4.0710556483129e-05	0.000275513045658901	0.013143413568844	4.68090290507147e-05	0.00272789590755998	0.00240378210252904	5.1371069753853e-06	0.00424426513226136	0.0588790217377127	0.00365451712853593	0.000144384760698847	1.63693946478612	0.000192381725643606	0.180760097046393	0.141532301334362	2.11566548803045e-05	0.000135237278431887	0.00103811797151412	0.000887141333797248	0.0334717306561326	0.00016336309358563	0.0214144632728288	1.13419404439628e-06	0.000133682075020935	0.000806662857810734	0.000716231251614634	0.000167881193977315	7.04403752764532e-05	1.66074344421116e-05	3.20692677220795e-05	6.60203257940399e-06	0.0171670582857056	0.00075889950421794	0.0158929447560332	2.36796457465866	0.000210826426996772	0.000737085753180552	0.00241861690125009	0.00114002861665453	0.000947885218035274	0.000650351329070594	8.24940523753564e-07	3.15378254721872e-06	0.00139199691542137	0.00189375668653892	7.27405807080989e-06	0.0198867542315443	0.000532982374537891	1.16202690344459e-05	0.0072684180522991	0.0131533437426279	0.000238679729832957	0.134163873727167	0.534502949871157	0.0302854857996468	0.00109877983026447	5.25945710981118	4.51831422218307	4.50511903761067
OAA_IWBI	0.000110715760068425	6.2997479281233e-06	0.00257820763410938	2.39651979201784e-05	0.00112100896836305	0.00696497804109372	0.000180712664394174	0.000845579721716543	0.00102682806261621	1.01035677177521e-05	0.00322475109799354	0.0283069435702419	0.00191559840725215	8.36956505248478e-05	0.631276155035721	9.98321546203612e-05	0.104218540969937	0.0415133231991363	1.91010596437069e-05	0.000401380605515015	0.00172740715019226	0.000900827027034092	0.0177749168191028	7.27893892611222e-05	0.0264923507086469	0	2.21046775965951e-05	0.000448541219893688	0.000434369058300043	9.78037595679828e-05	2.58569061534945e-05	0.000138147066745286	0.000131395085256469	1.75164912024823e-05	0.00825120797148642	0.000381871904170994	0.00770618246674118	0.566495866698105	0.000221119691959427	0.00141176141759994	0.0013667239630213	0.000658252577436001	0.000973677028023638	0.000425748328724876	0	1.41777265576335e-06	0.00242579987501586	0.000696266316673796	6.69489453624313e-07	-0.00108005925890276	0.000233102241096164	3.28309668073586e-05	0.00323775504169078	0.00401219434524941	0.000292369866591257	0.146718038773042	0.197777632338624	0.010368626976347	0.00553849792491932	1.830359301192	1.46322831197654	1.45340000959467
OAA_IWCI	9.82099151283813e-05	1.34217525979814e-06	0.00065237962298786	9.6530637575003e-06	0.000733311681018754	0.000883116981229978	0.000147270337371078	8.4209167536969e-05	0.000662607056809434	3.47228335845284e-06	0.00106764397047887	0.00596429169418515	0.000154182854058221	5.5230976989648e-06	0.157003026226886	5.68736719689332e-06	0.0167253327219643	0.00297681603455078	1.09430262127426e-05	0.000306821887357083	0.000700935872634562	0.000444773576023057	0.000826449676218132	3.12989286868833e-06	0.0162933018763928	0	5.40849860905049e-06	2.90853682064141e-05	9.74518919100519e-05	7.92740043213901e-06	6.24221305044678e-06	9.52399225436772e-05	9.92718455774399e-05	2.13710695484964e-05	0.00117783935169348	1.05757359522395e-05	0.00206346036323292	0.122962060357386	0.000151926687675218	0.000979755229250683	0.000218123576208483	4.26507955493095e-05	0.000240101216143696	0.000268403253679086	0	3.81674275190259e-07	0.00132474111280839	0.000148775619388713	7.5388567832609e-08	-0.00502267766964932	7.54420407682968e-06	1.78036977425994e-05	0.00258058760945778	0.000259284267974008	0.000109013422398906	0.153888335726935	0.0696642932039019	-0.00181992455449367	0.000146072073340649	0.555545632612558	0.335715300630874	0.331223303836049
OAA_KC	0.00577973910196902	0.000233251250855625	0.248287131222932	0.00231792683277434	0.0215470826367211	0.725174867836833	0.0102718895923914	0.334371298137078	0.088951240511911	3.43335815469424e-05	0.597989584651113	10.3001265853042	7.91432335135103	0.0269293780299866	0.301449988542377	0.0487048005499998	1.85432266599698	2.69700727472947	0.000760843614670758	0.00846133044967924	0.0337230058293721	0.10945318397264	0.46949800386588	0.000676281614354191	0.137547381358694	2.01807509989788e-05	0.0123035052183696	0.209785882107489	0.05211368591026	0.0641890070467442	0.04860220404168	0.0040392977236618	0.00535847776378443	1.26395603837445e-05	2.12790593580073	0.190529218983617	3.07009907919893	0.0123860509971017	0.0875838936659905	0.0864782540980804	0.309503881751238	1.95282731660728	0.0232187298271591	0.0605182217965011	4.58387312839429e-05	0.00244918352339851	0.0128551254556424	0.260256603947231	0.00327713828447834	0.0655661796557528	-0.0288384016825464	0.001617321601565	0.0239799029311386	0.0574778433108929	0.0115599683960903	0.0198163036494053	0.386771540288642	0.0170972692449028	0.00941269082176002	35.0987623915751	34.5343017733575	33.1439451993837
OAA_KD	0.00383920796970961	0.000248521928632321	0.140284663060104	0.00215300386744179	0.0132342207633356	0.378689206110501	0.00869853170224652	0.209877502576611	0.0503695695765053	2.37239819110061e-05	0.329579049222683	5.10318298509544	4.09723775949318	0.0133586856139991	0.122587155822225	0.0227726063754391	0.933424701670852	1.44827686831174	0.00096881296166343	0.0058027703831469	0.022045590392932	0.0744100935443273	0.253838162939303	0.00042381903562167	0.0605361787571727	1.23785447717334e-05	0.00921419063023788	0.0986251936179691	0.0219104261360196	0.0339029607903116	0.0211424943183133	0.00283020466734562	0.00419863108623431	4.97539279672007e-06	1.18075282069785	0.117342478875734	1.67451457823113	0.00629449181781088	0.0524121864213397	0.0621382283600885	0.192191157014695	1.19993863561817	0.014249816169256	0.0426548316805673	1.66856828729312e-05	0.00212933738101088	0.0107158145035477	0.176645441736306	0.00309632854780275	0.0397343544191364	-0.00970121810540805	0.000804688399418878	0.0128812483548361	0.0501291465176443	0.00979899384849798	0.00971393733731502	0.212376024380714	0.0120136834944145	0.00513940831571476	18.5656879460412	18.2227976790789	17.3400096490504
OAA_LBPM	0.000194623479378099	3.86428752541542e-06	0.0107353219373183	2.14487578310072e-05	0.0013739980278428	0.0306468294402721	0.000527807064051429	0.0197397486292186	0.00461207186164924	2.61126232923319e-06	0.0243740600082145	0.411680819183244	0.0171025159879895	0.0012968296937986	0.0631343419901539	0.00127162051779094	0.471334081069515	2.73472599256705	1.00799011259029e-05	0.000317331988832292	0.00226938906795842	0.00713710366976758	1.27717561002234	0.000131485155501403	0.0496412484855708	-1.42234889790416e-08	0.000159813352228453	0.0153068392331796	0.00184062161187238	0.00380998584981138	0.00064486834762649	0.000189818415935151	0.00022540959267163	2.32142719812691e-06	0.0913703365440434	0.00167453650229642	0.147483009577321	0.00559863489652146	0.00246941095183231	0.00315113083780836	0.0190800228238121	0.0037484256218203	0.00287827700229672	0.00548421947893345	1.48086410947144e-07	2.11903237551451e-06	0.00215094486021592	0.00651868403686428	8.90465614292771e-06	-0.0226093854091934	0.00169301219450558	4.14227987915898e-05	0.00111919701515387	-0.00793948377553591	0.000214855057560839	0.00460241345752093	0.10353088290151	-0.00513849347990161	0.000427813052207232	5.51920153638461	5.443259302572	5.38336559615103
OAA_LPM	1.69794380278327e-05	1.69302893895656e-06	0.00105980844984235	6.66336414295559e-06	0.000222763479880523	0.0261112523685989	4.45556439307208e-05	0.000623196680619847	0.0143018079782178	1.58254272304475e-07	0.0054627986879074	0.0764445280404628	0.00187897888510488	0.000176848159582044	0.523091394718029	0.000157269395435384	1.48234930702732	0.0692542922880074	4.18677808282276e-06	2.62287363889627e-05	0.000192833425421733	0.000126534483192178	0.0138699788960055	9.22465106543775e-05	0.00688168627094803	5.13932686299086e-07	4.64317401568405e-05	0.000659020511770155	0.000816523175830953	0.000226648063205803	2.29123407889468e-05	3.91892822082154e-05	5.40233644815162e-05	3.64232799969614e-07	0.0409143460021474	0.000175592135656004	0.0133213347014803	0.0590079944611676	0.000125804600049431	0.000264072342040949	0.000845498383319471	0.000732625744514943	0.000207627628601311	0.000146015582619545	5.13932686299086e-07	1.32956777699292e-06	7.98112681338874e-05	0.000387178845242597	2.90808188760032e-06	0.00442033806318138	9.06368642752059e-05	1.74205497124543e-06	0.00225613958274185	-0.00573140466384046	5.38541841061475e-05	0.0102452589874004	0.0812635940385593	0.000878764028725525	-0.000135141974945397	2.43382005207544	2.34047627091026	2.32328675843463
OAA_MPM	1.62522698938847e-05	1.80599222580592e-06	0.00693722147708635	1.13757727940877e-05	0.000184658948252598	0.299012636806843	4.0424773576359e-05	0.00394323258451372	0.00515550526768217	0	0.00804102700692912	0.278233559170221	0.00296997837320467	0.000155202156124016	0.0227837034568215	0.000199616809688508	0.428326138954654	0.324754629834282	3.96560201048851e-06	2.27693357070287e-05	0.000356793980578582	0.00317011418210467	0.0376950517320037	5.51224237829447e-05	0.00609892090831449	0	2.50948670456807e-05	0.00221094661349803	0.0031266927541246	0.000399805698777239	3.41989768991868e-05	1.60567579194903e-05	2.07939356366793e-05	1.23807649066051e-06	0.393138720886968	0.000490613327629864	0.0317646705186119	0.00149807434702913	0.000253788235813379	0.000763082884530226	0.00142621959271034	0.000966446230744322	0.000465433188932637	0.00236444547336549	0	1.55461968729893e-06	0.000103651627543072	0.00139458107718329	2.15960978468259e-06	0.00233183024848998	0.00101899331041922	2.79269617795944e-06	0.000374380595485369	-0.00445728376701971	3.28044549624125e-05	0.00217456253964702	0.0155186537808652	0.00178182136989385	1.70788760955135e-05	1.88743361122524	1.86863797712022	1.8549880509825
