	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
HE5	0.00299079633021653	3.40039821387812e-05	0.325190914464986	0.00474539237018915	-0.0320010815817222	0.373625599222393	0.0297276505894826	3.56400979104199	0.126053287058158	-1.03349682840829e-05	0.66165499504828	35.2487653380901	19.6819926339018	0.658885993595778	0.269018778505395	1.22485934112848	2.04033167449398	2.08117892447357	0.00155676609956042	0.00531875310289809	0.11321940101277	0.650240885232258	0.712174087157241	-0.0247343416357053	0.158025053744604	9.95330991650311e-06	-0.00305902209669328	3.39428495423957	0.0258727762870699	2.10595449922728	0.0695867960096459	-0.0086412198508974	0.00440036667108171	-5.50723586115055e-06	2.72509136303614	1.14290010496526	23.440861373389	0.0206174650896873	0.454160412795342	0.0843488604068831	3.146102010078	24.1628244583955	0.0653574446179303	0.272562343571495	5.93385672964311e-05	0.00251137865452294	-0.00824355874727919	1.15401342502556	0.011542448395201	-0.313507549530275	-4.27551233711036	-0.00161554336524196	-0.0227063113059488	-2.14622027998051	-0.000716378750109075	-0.0221284613876306	-0.280616671047469	-1.82367749289016	-0.0303386397900592	121.222927102104	130.139966767262	120.901781272209
HE6	3.40628394593174e-06	-2.39279758759464e-06	0.00276052448916264	2.86448635632793e-05	-0.000209386310816277	0.00641662365910038	9.6035266256736e-05	0.0116528643259558	0.000685599439999089	-1.1152385622263e-06	0.006733466838353	0.568247471542009	1.65433767763078	0.000431639919778487	0.00375734149389543	0.00160490211088552	0.0363710903112758	0.0396711596567594	8.23442348868897e-06	-1.94232515900706e-05	0.000994459085068976	0.00539971661669606	0.0148696523232879	-0.000636610682205763	0.000648120868200591	-9.34799069073051e-07	4.97560148254658e-05	0.00668954004738852	0.000193976976122552	0.0028872929122701	0.000530541996798478	-6.33276286171749e-05	-1.43092644447461e-05	-6.55400510256489e-07	0.0598854841271246	0.0158392403176627	0.11120196897813	0.000157470703718252	0.00242750256973598	-5.01761336871423e-05	0.00583884493717551	0.514423393866058	0.000462526639170479	0.00225338642375202	1.86873745483657e-07	8.47808382986113e-06	-0.000109425954199551	0.00792739003086525	6.86386993367535e-05	-0.00756163486209651	-0.0678636231146394	-1.6419570864023e-05	-0.000370860221882816	-0.0728345265336501	-6.9797711964231e-05	-0.000514102728239261	-0.00697106332769648	-0.0327453454699945	-0.000231460554711055	2.89527765978915	3.08445649388488	3.04290123116432
HE7	0.000102474140624981	-9.39217995114935e-06	0.0185872504326803	0.000403633974064219	-0.00284603574438867	0.0358421841274222	0.000723497124906009	0.144948809380076	0.00571687802586402	-4.94061981110523e-06	0.0419435748042283	2.60210821767756	18.782579971274	0.000457525925305982	0.036286898428259	0.0219220014260978	0.287919358411962	0.493644534261815	0.000135832565189106	-0.000109212992567647	0.00670026072583968	0.0391484695467905	0.162469665907748	-0.00917640248977757	0.0051052503033566	-2.429593433626e-07	0.000431822828110851	0.0766373301333932	0.00121121399172861	0.0320323221128071	0.00538476653337696	-0.000713508472051239	-0.000185398765483716	-1.85848082485609e-06	0.396032955779879	0.461497323997218	0.677070649059876	0.00191961716943521	0.0180312966379381	-0.00098891756793228	0.101863818615789	2.76987334727403	0.00348131202235934	0.0177274575689435	4.4994135381033e-06	0.00014424752415282	-0.00135024247679347	0.0568127041901217	0.000893038084636753	-0.0789511667037469	-0.423779450061648	-0.000113428824592847	-0.00246937848757696	-0.725737505991008	-0.000503364628300692	-0.00456347796460319	-0.056835803475351	-0.416658339198313	-0.00289710856088313	25.5799008347562	27.2924098586522	26.5293401500351
HE8	0.000143449106184416	3.29164643364881e-05	0.00781267881996763	0.000398472295854318	0.000654769041867422	0.0165530194597175	0.00121836327125419	0.0938123371620922	0.00326084824880084	1.37233051673199e-06	0.020257656723888	0.367274810966322	0.250483722333066	0.0807701718319018	0.0114886761966226	2.05394050331008	0.061535671533097	0.100339341030438	0.000149817918621896	0.000322483766829168	0.00276903142596195	0.0163672217114439	0.017943035804512	-0.00111827574796994	0.00450517258170942	1.64531820736981e-06	0.000206858061676535	0.0658989764348139	0.000870231575367468	0.0571949426771511	0.00146706230699997	9.83927864776924e-05	0.000467229242762512	2.95723415639562e-07	0.0580145679233754	0.0859327823509211	0.290359727862216	0.00153237426710513	0.0116378900717794	0.00645847142442355	0.17951990807887	0.861624601923191	0.00199735414544586	0.00763410727659539	1.66873219256134e-06	0.000207223061615718	0.000640853308800065	0.018843357461238	0.000622986792184723	-0.00891818633591147	-0.0661214918287188	-2.30640650043109e-05	0.000103814190322882	-0.0195322552880813	0.000158428942274923	0.000124761012669265	0.00117278420822408	-0.0278573043927242	-0.00113996170820734	4.64011830112878	4.76215077639394	4.37034800297778
HE9	5.45789455492049e-05	-1.36996925768132e-05	0.0288055452267136	0.000187137869019993	-0.00253131585359977	0.0651049408569792	-0.00012315279665341	0.0418029144554433	0.00936907183842237	-9.90694872693469e-06	0.0315042091128407	24.7056952230157	17.3308123063804	0.00168578146385743	0.0336853709967888	0.00801870998239517	0.383195820588446	0.318957332786171	4.64515422744056e-05	-0.000524081753229722	0.00490488280122261	0.0366606285533197	0.15642156669055	-0.00695115135030076	0.00169311761362323	-7.69333155980955e-06	0.000831093842020879	0.0292913747084343	0.00116916812052888	0.0122835870117433	0.00402312755611539	-0.000770416152084246	-0.000436746543398748	-6.4418280236423e-06	1.06868056580926	0.0642002567409854	0.523260993227052	-0.000668543612064794	0.0178751042837153	-0.00462890605916642	0.0233127135646061	0.206131114784832	0.00287547007286362	0.00982159521976206	2.40091188034664e-06	5.0873723055236e-05	-0.00180277064809793	0.0484043722243011	0.00062597874152412	-0.0956655798952173	-0.402211351566256	-0.000242668884693955	-0.00549755836461516	-1.09781585951217	-0.000827327911469154	-0.00753323202688433	-0.0845150002553916	-0.353817817691544	-0.00279711961514037	43.1020470389695	45.1529705546929	44.9772022823685
HES	0.00460949426873548	0.000258041975691759	0.44542029774564	0.00898741162444821	-0.0424836303186872	0.589077113950308	0.0375509767078515	4.90383209033428	0.173055712269831	-2.36610795815747e-05	0.860400820917801	65.6310675817671	59.0187037672203	3.5596769407112	0.412827418803554	14.3950001836441	3.14485590735372	3.65362861990082	0.00299135012983259	0.00692169456566682	0.149018896554642	0.881972199184946	1.18946172017581	-0.0571412476587871	0.205720581167508	2.03415894778445e-05	-0.00122025393671779	4.48125639504218	0.0347198796904724	4.04748078703666	0.0901613304278434	-0.0126065145588524	0.00439570383064794	-1.38400415673386e-05	4.65173644306675	2.49802183900525	27.006823749292	0.030294251408954	0.600317218346798	0.0968039188662398	6.57168893842446	35.5451088093373	0.0861055559437624	0.369555241386768	8.98574285941431e-05	0.00440992405002039	-0.0102798673085474	1.53848706439656	0.018348124009818	-0.632006421736724	-5.79822320310226	-0.00217220109370042	-0.0318873514708282	-4.15794949596332	-0.00134573206177115	-0.0367898345995595	-0.48558724872906	-3.25482295480177	-0.051950099128053	232.374360635965	246.827095178652	231.034665549802
HR	0.105920067747184	0.000110006192844051	3.25003638366763	0.000443257991909049	5.39382769954681	0.0932044216232062	0.0993517920861583	0.122227286651518	0.182847442812925	-3.22256414763009e-05	1.3248844458062	3.79824885377524	0.0934672771297402	0.0017332241126836	0.610780509961423	0.00361578904441853	0.873463620291559	0.151913170229903	0.000659751966090407	0.0390850870496396	57.7369574649485	6.35522738804482	0.0309273531934877	-0.000328482632903693	9.55570945387234	-1.00777133324494e-05	0.000999640244819379	0.0196159912373546	0.0160643717680277	0.00601380604921219	0.0339709091601355	-0.0265036486119221	-0.00365759546988023	0.00164854644567783	0.287242350348561	0.00753998302502992	0.719094361953004	0.021851938598546	0.830793281433115	3.20747526592063	0.0918974210452991	0.0212506539390745	5.13627890844864	0.639790767252164	7.22385196574032e-06	9.07848066746568e-05	-0.00141929599045807	0.191514249714138	0.000521571422166657	-0.00241602482632284	0.00889250667440689	-0.00217102766477612	-0.543558467023355	0.00807872405193482	-0.00204903778040114	0.0166010793471502	0.0071671625744761	-0.0446277058458173	-0.29255343888636	100.179716218971	101.02635244835	91.7182189866688
HU	0.0590949540586062	0.000892699443945351	8.62197460037916	0.00184718563527583	0.618649383329856	0.188496398523583	0.291026976598823	0.360920210560726	0.263657429108058	-2.89532877358918e-05	3.26500129465889	7.25271217793603	0.19475101686995	0.00570872809745433	0.334113461043426	0.00970818420579533	1.39982701453939	0.323160029387787	0.00145300164468835	0.0236556358423786	7.8182632296135	123.614505981533	0.0735764284434971	-0.000208064020317979	3.46858654613937	-1.14283931447814e-05	0.00407276298784216	0.0563868088340766	0.0274728769522672	0.0177074310885482	0.136137069527355	-0.0463269621732514	0.0179019425484544	0.00073780461844833	0.508153033341834	0.0165327426032936	2.84551089789838	0.019658804848896	8.90002714711757	6.42394967747865	0.256334862085106	0.0545289505670229	2.85400295700663	8.66610295080381	3.88810574344049e-05	0.000378955945022404	0.0101126705832553	1.8986168737498	0.00214393015176492	0.000618897713033172	0.0291315588105079	-0.00400850011712499	-0.212841240515328	-0.0104282911624272	-0.00128788110641266	0.0225270798311948	0.0431466826453755	-0.00319165193216347	-0.152394184746391	190.572789660934	190.861517191515	180.835328413602
IE	-1.86389305435975e-05	4.71024837977408e-06	0.0136882950881959	-7.29352466141184e-07	-9.09210929814726e-05	0.162418147846865	0.000719572689944219	0.00765442168613263	0.00997463633325902	-7.63454305318495e-07	0.00824425358588295	0.491102668942979	0.16022104000227	0.000636184893585703	0.153158979077732	0.00546317453816285	1.28508246810148	5.4489552050598	-3.22606136323884e-07	-0.000393928185818406	0.00119718326319541	0.00457327668287136	203.831027700248	-0.0283121939607783	0.00483643201287021	6.95045203630192e-07	-3.48789203710621e-05	0.0174446903270453	0.00644955984426511	0.0103064204806084	0.00028007811752633	-0.000140796388320082	-7.58484120959183e-05	-1.54306726518553e-06	0.178151188376874	0.0158279078173262	0.120450347739738	0.0247626564896427	0.0037268150132988	0.00778238895045795	-0.00116284277213823	0.0396263875853856	0.00121117241653881	0.00099516238156807	1.83424063771963e-06	-2.25051464838907e-06	-0.000276805319293402	0.0022133183245849	-8.77767911728006e-06	-1.19134792031268	-0.0133085982857277	-7.15049945959666e-05	-0.0153660454821176	-0.355004006638123	-0.000139802276203448	-0.020953655822256	-0.164862674675518	-1.51017077037194	-0.00927342310306783	208.707169330834	211.987667732796	211.974052747982
IS	5.20722697609987e-06	-9.95621726758448e-07	0.0107603341656788	1.1529470207953e-05	-3.78400785508214e-05	0.00870729929502541	1.00545528671173e-05	0.000808762409560773	0.00401587526320715	1.65535246713262e-07	0.0142186036422964	0.206398085864503	0.0127103609805871	1.85414360777965e-05	0.00132112950645236	0.000823824288169065	0.0313203146217903	0.164429044641037	1.99284483647595e-06	7.61371611157544e-06	5.0579978910373e-05	0.00148079545470121	0.0456928177354393	6.75711714412839	0.00224432891957986	4.77909043448259e-07	6.65126291408524e-06	0.00111378737247649	0.000912955664555221	0.000190854497714783	3.21501369833956e-05	-5.36403265108432e-06	-7.21795185996598e-06	4.94580048907665e-08	0.0492484846301843	0.00790531447890568	0.0274991487990598	-1.16284475807576e-05	0.00037517336405677	-0.000124811296832915	0.00125063674661867	0.00277149199713638	6.30188198191196e-05	0.00264763780277954	7.76877530611576e-07	1.74446298669015e-06	-4.90383680963678e-05	0.000439792358022609	6.31164568608316e-06	-0.0524350606030337	0.00204624629078815	-2.26672105341277e-06	-0.000244536410399155	-0.00228930335248235	-2.16917121771621e-05	-3.29563189440075e-05	0.057225432470169	-0.262780608033254	-8.20122016492035e-05	7.0977672115728	7.35638396816484	0.58500486829268
IT	0.247631324098804	-3.36663860941383e-05	4.01146666410891	0.000536892415516932	-0.179700140175243	0.232589596808424	0.0245344126710027	0.0673371257026252	3.18901514562371	-0.000332115242234936	0.902741730293575	5.59537155710174	0.100573776476778	0.00169448306429277	6.38034806901178	0.00130882362244515	6.87135332410526	0.337063319293456	0.000298671823808419	0.064994466997786	2.95087693996443	1.91576946000621	0.0790217753249072	7.95932831271008e-05	681.115931564258	-9.85435014683753e-05	0.0012992895395143	0.019093573606972	0.0348581332830157	0.00572158779101217	0.0286154636189307	-0.161976199830081	-0.0709738277149733	0.0425721921444684	0.473412312146689	0.00575158237071735	0.511862291308741	0.164216826825703	0.489211999257975	-0.537801957657224	0.0664347764682173	0.0207571435871185	2.76149132310824	0.364222900767488	-1.63741002782869e-05	-7.61911116383659e-05	-0.0380985617329923	-0.00342366500547979	0.0011765091681669	-0.0496688349453319	-0.0015379258256333	-0.00745405430167933	-5.62878771808304	0.00675367849695011	-0.00986042239910062	0.326532707244241	-0.318017416957995	-0.474979306977495	-3.31907656398816	708.612609520854	718.088705378592	715.472728131694
KG	0.000496810690023587	0.000827509001961055	0.000264698753710021	0.0578824123508663	-0.00191991703919624	9.06393622795974e-05	0.000104434352431873	0.00545090810171395	0.000942144662363571	-1.95350887273283e-06	0.00026732950928264	0.00347121627888483	0.000627240110298774	-0.000242818584196696	0.00725006402043878	2.81988517195762e-05	0.00125209906730537	-0.000104018859770033	0.0102218446240064	0.000249840978793528	7.29525828101517e-05	0.00091858529330142	-4.40350679655094e-05	-4.57870651474999e-06	0.00501280284006374	86.0978299508292	1.27314033387065	0.000440335461163505	4.89146231359336e-06	0.000325806292310862	0.000976085922248623	-0.00124112995598993	-0.00049693660676751	1.20112677422973e-06	0.000262288557930461	-0.000190511981385993	0.00186692333400537	0.00042776191949759	0.00256260512033	-0.00509325284616672	0.154341631232189	0.000158159106425514	1.85210980590976e-05	0.000204200712304213	3.6433823226597	0.126860426360708	-0.0366095476819308	-0.0236783712905952	17.4686892085531	-0.000989650599752009	-0.000564355317165493	-0.000746146870177084	-0.0047871915757563	-0.000678611629916239	15.2317668961203	0.00577623714995143	-0.191117357032532	-0.000950090957451883	-0.133825664718135	123.701181377491	108.797297312922	0.0254899701716298
KZ	0.0352326969815113	0.186435311013914	0.0832855416323409	2.62991478510227	-0.0718813110305026	0.0554918980233648	0.0751202932612424	2.38327460548875	0.0486155951365672	0.00539587884850871	0.0974636065317218	1.06014332080649	0.184427878959901	0.00329804192325192	0.330655281867272	0.158562635818966	0.350852803323511	0.0977490926270112	0.381089209800573	0.0401496701691943	0.0373156589799652	0.183712135692167	0.0208713360539728	-0.0025567285332528	0.204845070276854	9.30808902655572	425.196241175288	0.31055644556647	0.00610579858314083	0.169861142870814	0.189190794737785	-0.0511702218393408	-0.0297612836304717	0.000343780387306508	0.123564604629073	0.0458275224692588	1.22824779659219	0.0215247798280626	0.697883580105664	-0.151233731913959	139.645136685492	0.199251828268858	0.014353237269264	0.0534882659042887	3.07380708241504	5.83575566559485	1.18728827713668	1.23418276446545	65.3477002188602	-0.0163684584962593	0.0460170899422038	-0.0614626551410818	-0.0494500655629452	0.0201889608600944	372.708889340169	0.0824955838722537	0.223382040715085	-0.0826140530504736	-0.671682621412973	1034.43509470629	662.235699544392	5.81452140480086
LT	0.00280620110133492	0.000269593364523724	0.115096358761863	0.0032244548694957	-0.0181133278445134	0.118823496458369	0.0115459868768884	8.50327431717048	0.0397332427276707	-2.90369018167257e-06	0.168695152206435	2.64729764297993	1.18529524385826	0.0972177692757129	0.0954496546727875	0.145023168412276	0.440228821264729	0.599730856005568	0.000956605824292017	0.00184475369359273	0.0521876792130765	0.319782246147318	0.129595520434118	-0.000238197325165849	0.0807950414587943	1.89766735105465e-05	0.0075479987592022	47.6180553480015	0.00682451533631561	2.33435940860169	0.0405664352865668	-0.00843368023873757	-0.00268362984845741	8.23487928913285e-06	0.424960491632826	0.0859390236472856	9.84130349300026	0.0102494872882301	0.344217747513888	0.0102881931431966	3.22295795671603	0.876008127432609	0.0240311312438037	0.122746430002112	1.97003979608417e-05	0.00202496135715504	0.00390299077699054	1.13411549421008	0.00692792687779479	-0.00441340819527426	-0.296750441157268	-0.000541102914202958	-0.00803797700797829	-0.00860450183090428	0.00144566357804276	-0.00301529079066341	0.0512845059938653	-0.0389413287586571	-0.0144042214615447	80.5244980380642	80.8464761406087	67.811370902962
