	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
OAA_GBSW	0.000181932855874455	-2.51590104773641e-07	0.011094961241689	-1.23176848002089e-05	-0.000541333775859947	0.304941646998392	7.88497120514512e-05	0.00117640867198383	0.0305886231349522	-1.50260383930678e-06	0.00567886045233812	0.880388322219968	0.0287753936675033	0.000838032551911504	1.62173228079291	0.0010493827656343	18.5740315743224	0.761474038575266	2.28007162284727e-06	0.000115381289051225	0.00687067537061404	0.00737021278861056	0.37721582632477	-0.00243953097610408	0.113429325261271	-2.022443835934e-08	5.93345412503307e-06	0.000536856251635744	0.0241484115313565	0.00052896444945472	7.40004437339182e-05	-0.000178946278263039	-0.000286105565129003	6.34937873849024e-05	0.271370185145721	0.00105211410405347	0.00372616467317271	0.0464147943391086	0.00114193559713708	-0.00135552989268955	0.00215674359779883	0.0212335026686794	0.00434263531909759	0.00227575074735035	2.10016619414091e-07	-1.98560988033811e-06	-0.000373605842341824	0.00122844215349294	9.11841567450513e-07	-0.377534150471274	-0.017259926761366	-1.10397209087387e-05	-0.0455865172915386	-0.305557326002994	-5.86135436125721e-05	-0.0132995265983976	-0.0874266531228892	-0.225452800609178	-0.00837806897000285	22.0215793060547	23.1021439291468	23.0708659562406
OAA_GDPM	5.05289049260318e-05	9.81613332405686e-08	0.00221204160303467	1.83871252058695e-06	-8.26365060290943e-05	0.0413034874438361	2.79759898297489e-05	0.000236344659664979	0.00578795611140349	4.91919674910605e-07	0.00123739762143108	0.139554855540876	0.00346100012379729	9.1319757689101e-05	0.192509282331372	0.000125563184305715	3.95677579582237	0.0978178583488551	1.55678632700195e-06	4.40838892096654e-05	0.0016759048579568	0.00160936675209863	0.0421929008828017	-0.00044199433716697	0.024873699332769	0	3.66597249855598e-06	0.000109633060069444	0.00386984644275655	9.35381343650321e-05	1.62469468203684e-05	-3.07377560753375e-05	-4.34191129356623e-05	1.64281015060842e-05	0.0369768666532769	-2.21420247141893e-05	0.000731520685590183	0.00486792570097807	0.000208099399147866	-0.000253535986930442	0.000347044953956269	0.00251906390322652	0.00100915644075349	0.000489621444549722	2.61746375821531e-07	4.07834889367223e-07	-3.04532971301426e-05	0.000232119131375725	1.45006627030671e-06	-0.0494142398657007	-0.00251137285436317	5.1179772336036e-07	-0.00935095614474174	-0.0425468430898242	2.50683800068994e-06	-0.00248003326086358	-0.0141153853088021	-0.0319721440095302	-0.00167411831559986	4.40811725212181	4.56217932633551	4.55640472536812
OAA_HPM	8.13733818257849e-06	-3.62985646352172e-07	0.00122785602176934	-8.5999420589457e-06	-2.49136588843539e-05	0.035858062943791	3.60117408630128e-05	0.00116650175911499	0.00132395057809073	-5.52369096005956e-07	0.00167452352109862	0.122096286253309	0.0198644528303922	0.000135368608798211	0.00443688241130983	0.0001748153165197	0.0868061420181443	3.00374036987043	1.50390095698337e-07	5.76458755632242e-06	0.000112998839259769	0.000283986332812036	0.0958711292428343	-0.000939100752536207	0.000251135568691728	-2.76184548002978e-07	-9.11099649158617e-06	0.000719713172302892	0.000729689013285562	0.000328521752722251	3.74713988400375e-05	1.88494426601877e-06	5.73179907227556e-06	1.29590201812486e-07	0.0795966560245439	0.000868847814231801	0.00691504184017982	0.000151173282233067	0.00036102647512344	4.92740962123498e-05	-0.000287910369644873	0.00350335412399843	8.83212212501094e-05	0.000214629939124299	-6.29099673901995e-07	-1.46751530685773e-06	-3.51967154064526e-05	0.000358913584298454	-1.60828669245044e-07	-0.0451067325322774	-0.00106547787317944	3.1727082747966e-06	-0.000933251940580085	-0.0860374219424753	-7.60861925591404e-05	-0.00062102782167308	-0.0379556385493927	-0.0368725447291567	-5.56435848136122e-05	3.25897597236915	3.46769662482699	3.46518349017345
OAA_IRS	0.000280796113114649	-1.71585993651922e-05	0.00972813924185047	-0.000208353958789104	-0.0010794655545284	0.163358208939955	0.000111346639248698	0.00827208097359538	0.0198857068482807	-6.78706188763802e-06	0.0283956918783842	0.667460453106624	0.14601150335604	0.00153196906875757	0.204270847874376	0.00123755945296989	1.25782153899982	23.6210173595764	-2.14940545801073e-05	0.00025873419844949	0.00181610756246947	0.00345739831927512	10.8471653513655	-0.0290849595505088	0.00805827171730359	-7.75372907053679e-07	-0.000175613487469188	0.00494186652888451	0.00707832611367541	0.00188348421850537	0.000545153345680019	-0.00043206783595883	-0.00154514171139539	4.11442728651067e-06	0.293294934319258	0.0151833814495142	0.038911649314366	0.0198865141613943	0.00701660735371725	-0.0042125963561299	-0.00187122626060341	0.0329353831645213	0.000997703740306198	0.00221122848039741	-2.09051364691307e-06	-2.8099949949421e-05	-0.000747507360166404	0.00410983374306342	-1.51408666271406e-05	-1.18836138582356	-0.0225550507863167	-0.000244358566646154	-0.0104688402149642	-0.602650541226348	-0.000695564115721422	-0.0143605990634779	-0.401453596576511	-0.857117715561263	-0.00352945136944515	34.2782536637942	37.3796907670986	37.3708555060579
OAA_IS1	0.00119789122885041	-1.27875820248349e-05	0.0261068987649361	-0.000126619069463341	-0.00427710525218815	0.155055386105761	0.00139081444504964	0.0247789193933523	0.0231414743267073	-3.98383293721903e-06	0.0642756196012933	1.34117185823269	0.377375542805018	0.00478368227112524	0.350911239519061	0.012868266376222	1.30096060451004	6.39349272196119	-8.82738199915427e-06	0.00125144821122892	0.00918299875883399	0.0245352877859076	9.59715920052464	0.000722820721829504	0.0207934260679445	-1.68531779393864e-08	-7.32267587623404e-05	0.020108272314112	0.0055457320891351	0.0114151991720438	0.00460772515057676	-0.00139016605861528	-0.00444844763379515	3.18245462042396e-05	0.401783294951284	0.107661455769711	0.20333550179306	0.0669942369899495	0.0322756390851802	-0.0248710408510628	0.0196975800124658	0.125107075834935	0.00384481637745791	0.0133502731110062	2.11441883177031e-07	-5.87664507131558e-06	-0.00138203457958183	0.0263510894164817	3.3127057334835e-06	-0.740729896371453	-0.010788518674804	-0.000213257233781333	-0.0286647447930148	-0.691879863714628	-0.000481631930568585	-0.0389471076515183	-0.213872588363874	-0.598716272440063	-0.0148001979676395	18.3975751307329	20.7366692098742	20.5651028783724
OAA_IS2	0.000238886255360771	-3.78531741372232e-06	0.00988119715115081	-5.38141339907306e-05	-0.00122840358018648	0.056066992363865	0.000461635512982961	0.0118849533927023	0.00350566230543903	-1.3647333693419e-06	0.0236624784771807	0.771286521272952	0.260646379828089	0.00329132689166106	0.0820524017620511	0.0113482295060375	0.312185641710723	6.48432508907943	-4.3391513772076e-07	0.000115355981014553	0.00377601364262577	0.0114025337997755	0.809766877535143	-0.00684579417978328	0.0038867667708096	-2.07092209990757e-07	-4.24390204271961e-05	0.0122724132457342	0.002526017759731	0.0071359217469423	0.00290803820245785	-0.000346715251786537	-0.000783836479214971	2.99444099511796e-06	0.227243674583221	0.0904464588973577	0.126445007497799	0.0116523261214739	0.0121871239057336	-0.0089348559795581	0.0103391195663164	0.0869399663004899	0.00173816932779056	0.00523915390989986	-4.43367246577206e-07	-7.00619969579081e-06	-0.000799388973827939	0.0121121043480701	-3.38110204223388e-07	-0.202494857438071	-0.0284327950327501	-5.78677618564689e-05	-0.00523501552449774	-0.362068682431787	-0.000352046204763853	-0.00924438689717103	-0.106326582802789	-0.364565067115835	-0.00254590266301054	8.36860140288642	9.44992460675895	9.33753684539193
OAA_IWAI	0.000137940936075989	-1.36813724599779e-06	0.00190829789906818	-5.6786288251169e-06	-9.41345304722587e-05	0.0102213648157882	-5.81654746428443e-05	0.000198436998000368	0.00219412630569004	-1.21025018580258e-06	0.000903575644924616	0.0293531868296823	0.000567242063705654	4.65042438761642e-06	3.85036233716417	-6.32743115676567e-06	0.301329016315639	0.0311145679912767	-6.08114731342842e-07	0.000188588338758641	0.00107697116002425	0.0013124595856769	0.0200022208609531	-0.000299611997587451	0.0152410088333182	-6.45752738540371e-08	-2.48746535445874e-06	3.30472683577488e-05	0.000610240014142978	8.91251531569287e-06	1.57854226681714e-06	-4.29679924799129e-05	-0.000536137087829101	2.48139468586693e-05	0.00737844213530266	0.000115191823606069	0.000429413020784191	5.02308003398128	0.000122142367686766	-0.000639030371899406	0.000105275142448023	2.89770799758844e-05	0.000625758348017776	0.000530337074591157	-2.710950638478e-07	-1.93316698633134e-06	-0.000595106901551286	0.000166289421998896	-1.80882307638725e-06	-0.324030747984104	2.19513839236461e-05	-1.03512651906349e-05	-0.0133549443405755	0.00359556397144791	-3.53106139508697e-05	-0.0127943564988355	-0.0528740007255385	-0.109399436817061	-0.00730441444867508	8.78090348546685	9.2970895328054	9.2963919025237
OAA_IWBI	0.000163638220021346	-1.03355490602553e-07	0.00155588845597471	-2.26434480166063e-06	-0.00015339202719694	0.00322484052589256	-5.74604025964315e-05	0.000132109493042498	0.00210065028524989	-1.1841032654047e-08	0.000579046188384605	0.00877943411845807	0.000270591301845852	3.37181295842553e-06	0.824308062648512	2.32666826605176e-06	0.100607038062104	0.0121611676593293	1.99085270892829e-06	0.000182134846349247	0.00068543889261984	0.000864121107314403	0.00639512172838192	-9.9562837976031e-05	0.0133501548891631	0	-9.71149847997973e-07	5.60838857460767e-05	0.000197297291365452	1.65060869197672e-05	2.02753818084796e-05	-5.5590036307772e-05	-0.000572852145870216	1.5289537515336e-05	0.00292612388169719	5.69855768980148e-05	0.000302779848800351	2.90738081192813	0.000150202230356944	-0.000710596005931497	4.36180125802445e-05	1.29980005888889e-05	0.000565940184259477	0.000331879850650827	-5.92051632702351e-09	-4.18329416774213e-07	-0.000544369905613673	0.000117297380534777	-3.88249341864139e-07	-0.184345007281836	9.32374890660867e-06	-1.10012824335136e-05	-0.0192124896404265	0.00123286436227678	-2.83972555111783e-05	-0.00465973145897717	-0.0306803180274096	-0.0530130753825759	-0.00584329756255355	3.58881210050195	3.88536323028249	3.88486717938795
OAA_IWCI	0.000104645335463807	1.00787081290036e-07	0.0013105043206187	-4.23845083918422e-07	-9.89939339708847e-05	0.00116637673529936	-3.53235801680324e-05	8.58234382378869e-05	0.00145508683560959	2.08500010582308e-08	0.000384597600370335	0.00336873861968393	0.000222515406603614	1.75692667672411e-06	0.497332480470548	3.54846237925813e-06	0.0302422453400215	0.00323555455044036	3.13188387546688e-07	0.000101252618839499	0.000529601547792554	0.000606777784953204	0.00141974623711687	-3.56719261522715e-05	0.0115734067501727	0	-1.22774458862841e-06	5.4162699612168e-05	8.55060395185525e-05	1.60304503714045e-05	9.16918326557304e-06	-4.33079604987676e-05	-0.000301543423450397	6.37689942245682e-06	0.00114080222074393	3.90776968345356e-05	0.000241637534998668	0.609201990151285	9.56120833102614e-05	-0.000367610489124277	3.64346900737534e-05	1.03179509888093e-05	0.000540565668439958	0.000233355964033864	0	-1.31506697429965e-07	-0.000177649050369393	6.20672908672132e-05	-1.08469536838432e-08	-0.0695612951513423	8.34891888018077e-06	-6.38634496865173e-06	-0.0199887357144972	0.000571503348040705	-2.29528758116066e-06	-0.000609700614546581	-0.00766092366298148	-0.0265130255443493	-0.00237028465414435	1.03772351131552	1.16385630602301	1.16309015830407
OAA_KC	0.00076022499392073	2.15049095499174e-05	0.0129895100807347	3.60888397320329e-05	-0.00221494332003873	0.0398897516966217	0.000714679241426677	0.0431505174982219	0.00555542989366098	-9.9564192040513e-07	0.0438833017234683	1.12753581918647	6.81361319662196	0.00899589094529798	0.0113703290469693	0.0165286973380008	0.110915843227349	0.233131896620148	8.68617119664947e-05	0.000622097516257781	0.00347864494086065	0.0231802607899103	0.113611537864849	-0.00438721902626683	0.00558861279676117	-1.05672814790159e-06	-0.000391514883031603	0.0189466192575706	0.00203182432201846	0.0113923863357806	0.00774236836812148	-0.000889369709293048	-0.00261297349452103	7.16879263341737e-06	0.229712594169485	0.12734136912519	0.408176694576768	0.000961202472594877	0.032134508787948	-0.0109061515459543	0.0232643825278802	1.40562192784117	0.00231531882690739	0.0168174697304266	-2.77523887204006e-06	1.75672695972025e-06	-0.00278659086747716	0.0478448627329337	8.09437484961624e-06	-0.0426159369243514	-0.250308962230497	-0.000230005974386896	-0.00239523785412195	-0.356455178917969	-0.00122058580920977	-0.00269192774207098	-0.0846850301607187	-0.195266726975926	-0.00441797455662132	9.98550008885198	10.9257876559978	10.6941667891085
OAA_KD	0.000368387194450712	1.50120851518586e-05	0.00543968907802032	4.00519987669152e-05	-0.00105845828249787	0.0194928007071381	0.000320946723510977	0.029731622574517	0.00259767553048115	-4.15627473654846e-08	0.019318647349085	0.435973362910031	2.27083905070099	0.00509463317777589	0.00533246293053349	0.0121513943096226	0.0555534040470364	0.133668698059587	5.98368178502036e-05	0.000340193069490061	0.00183845943904676	0.0112667170663749	0.0599798895427762	-0.00190705367793965	0.00273798030403947	-3.35790066126113e-07	-0.00028253458693934	0.01039958142629	0.000952879577644169	0.00587774367829063	0.00418808090823299	-0.000492028286516589	-0.00152163043165696	3.20297981930586e-06	0.0985934760399973	0.0959638373239592	0.209374803237313	0.000499407385429135	0.0163578478080297	-0.00591327388693974	0.0149095924654436	0.930089994723903	0.00109364801435902	0.00782682414130059	-7.66842885874212e-07	5.14908937589886e-06	-0.00219379245750125	0.0268000515855462	9.00326361212259e-06	-0.0200049327237385	-0.116492631155935	-0.000155178927026922	-0.000990299520684717	-0.13946568651365	-0.000892957076119647	-0.00106746818437745	-0.0358619797918896	-0.0989844689422621	-0.00262610392323912	4.06519441670021	4.48173612345913	4.32041769686468
OAA_LBPM	9.12385089679932e-06	-4.14032379010071e-07	0.000622576091050015	-2.33855430677844e-05	-6.40717738980117e-05	0.0102779131150139	-1.52059420418615e-05	0.000597951146790447	0.00122258550088775	-8.06590785117199e-07	0.00134297647171048	0.0470359743443088	0.00987691452638231	0.000118586843956107	0.00592078620655245	6.8580517616123e-05	0.066839129784966	2.51789657973679	5.04061569614957e-07	-2.77250688957671e-06	8.13847868242301e-05	0.000161836745467037	0.293594545890218	-0.00145209966559941	0.000101970879245549	1.62309899926186e-07	-2.4244034119416e-05	0.000336102923926432	0.000434374255967326	0.00013445327762235	2.99163837980789e-05	-3.63009268141662e-05	-0.000122401168251255	8.11549499630928e-08	0.0212737811229415	0.000655854550092015	0.00159533493579164	0.000400207468152512	0.000499603168246802	-0.000254604756863788	-0.00076197281752713	0.00203643299845699	5.65883802364891e-05	9.49401945268425e-05	-4.84808563875656e-08	-2.40599772132312e-06	-6.71733786856445e-05	0.000214372804109473	-2.52251570299268e-06	-0.0507579190163729	-0.00196950167576705	-3.30998575487174e-05	-0.000511795174169044	-0.0490366831003493	-8.59298808374442e-05	-0.000839438902374823	-0.0301989179733177	-0.0420859306223402	-0.000162295015360694	2.80502018507932	2.98070169629776	2.9807828707812
OAA_LPM	1.22834276549208e-05	-2.91137643468877e-07	0.00101794316491578	-3.58516503870487e-06	-4.39708876760366e-05	0.04075197372567	4.31839259279271e-06	8.33637612910631e-05	0.00346203899102037	-2.91349154120932e-07	0.000522973905633048	0.0851205806401003	0.00291572859763013	6.20106298225e-05	0.0427856322807365	8.2798749930691e-05	2.47187770722345	0.0920078427352612	2.84114567873379e-07	3.23194853790725e-06	0.000357466620099576	0.000368981291617422	0.0449132688208435	-0.000298641702106843	0.00663062153005786	0	-3.10889855849867e-06	6.14305911369932e-05	0.00198301072769752	5.72117939104016e-05	3.90273340124016e-06	-1.61810977834587e-05	-1.99090364586251e-05	2.75821221728499e-06	0.0318982244730471	-4.11611319459043e-05	-6.0817586082189e-05	0.0024301921085529	5.13506929657112e-05	-0.000116119804600254	0.000119375002327375	0.00217035980155691	0.000226102519041859	0.000112306130653868	0	-6.98925796585778e-07	-5.50936818467453e-05	5.46603239914402e-05	1.93219061164806e-07	-0.0547886818517957	-0.00312452797488542	-2.40361630606155e-06	-0.00277193239820593	-0.0640064704790342	-1.79102422419625e-05	-0.000535649733593843	-0.0149096097196143	-0.0250579144086512	-0.000543565239930991	2.66573359281204	2.8314922584763	2.82835491837244
OAA_MPM	4.98588071515163e-07	-8.51873602718115e-07	0.00142431536952655	-7.58149444684386e-06	-2.58980319984257e-05	0.187950956491039	-1.66635808286568e-05	0.000266936004386594	0.00103535263664275	-2.28346324215333e-07	0.00186721116762857	0.120545039872614	0.00269061303011825	1.62112875469029e-05	0.00158995696637283	-4.67907596627871e-06	0.107696834241439	0.07154093678105	-1.12178332234422e-06	-1.3722338180989e-05	5.2575359346966e-05	0.000122924269224207	0.00866660359590873	-0.000135207955518117	0.000110905684908231	5.56115433573723e-08	-1.07463453647991e-05	0.000122383294347674	0.00135046335720395	4.82695238701999e-05	-1.80092214420438e-06	-1.19978889549772e-05	-3.54245890329282e-05	3.72154739995797e-07	0.516950090072431	4.94103290960193e-05	0.00131311148190747	0.000154631806549927	7.09568882236878e-05	-0.000101899772714823	-0.000363436550235997	0.000972162392294655	6.10918541873495e-05	0.000100214114358028	-2.28346324215333e-07	-1.74082156767448e-06	-1.88007454474767e-05	3.98607458472252e-05	-8.19288273652395e-07	-0.00380169431685656	-0.00147806164967517	-1.01963857623438e-05	-0.00060232811759909	-0.00285132020887236	-3.00002075036367e-05	-0.000434325578282277	-0.00848798215443641	-0.00482569564158345	-0.000131495980552087	1.00340499498105	1.02605809522218	1.02538353771554
