	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU	
EEZ3213	0.0058256398031696945	0.00016276449671721933	0.33508679489638676	0.0006859877710127467	0.017228686360267375	4.899616317438991	0.01148568922768914	0.11013485461030988	0.45054986876105335	0.0001767446527148618	0.6197541045674589	13.378004518974597	1.520717227436684	0.02884343305092799	12.303841896600014	0.09304921067736383	39.9381512870203	138.21178942505867	0.00072779699946627	0.011528286693129136	0.07851785034373332	0.1844423356365793	89.07881483306898	0.14173811813977824	1.195474343778148	7.509709440085182e-05	0.0034747714840057575	0.1042485306301098	0.22159258380454294	0.04858087703713074	0.014078133764555113	0.002139223305940004	0.004148753871230701	0.0008611454154121165	7.081653371783563	0.34423014606870445	2.054402920825099	1.7195639342937306	0.15376785493475933	0.10899863047751786	0.28135414241189	0.43582126325770904	0.06250844353659851	0.09280385732391246	5.723283709331864e-05	0.0011153763511230692	0.017846519754150393	0.1665214167825634	0.001804626745634962	nan	nan	nan	nan	nan	0.004073070765575133	0.44917540297327513	nan	nan	nan	317.47947212924737	313.7204807929702	174.18860464374916	
EEZ4091	0.001582455068704725	1.8758024928723005e-05	0.04963309707667679	9.777947835735245e-05	0.006156567678557594	0.3219353205565472	0.00181106377744384	0.011219260137873782	0.0684172709022519	1.5933661474521176e-06	0.06530269749766408	1.0530274838309521	0.09517781936006643	0.0019808408641135908	34.56889978626516	0.0046902747927178344	4.730158060007992	1.0311964677157943	0.00010669268192093685	0.002195656365024149	0.023842668227929253	0.025235317212864775	0.5988236055217449	0.003524518690896927	0.49366014157481136	5.04373789888254e-06	0.00037766508906765897	0.005672647132901385	0.023382432827369976	0.002249336522229638	0.004594749881279756	0.0007367387114511932	0.000536432721777274	0.001131279109931372	0.43431392580962025	0.012345679441774504	0.15070033568241595	28.96556826323356	0.01973579396021224	0.018625939836930637	0.019635299634455785	0.02257409029231744	0.018605522109143523	0.011878976913942005	3.884603243078509e-06	0.00014092643540230415	0.0013976758939843008	0.029203489167754934	0.0002836592307133097	nan	nan	nan	nan	nan	0.00022905131305464395	3.4703683402489216	nan	nan	nan	75.67021591198905	72.00948735668918	70.95659883511868	
EEZ4209	0.00538827562042832	0.00028255244463911935	0.5032508657410572	0.0012979313606449492	0.015008984676544193	4.738801720439381	0.007458224751977543	0.1018824842237979	0.7800940779537037	3.669989882844297e-05	0.8093408737369812	12.55491791970232	0.8165521927602777	0.012710995993514227	69.01713159854056	0.030545802904625757	139.74731810116427	19.827289929590354	0.001592001744364361	0.015088954526350284	0.0842475240714594	0.15634273497573375	10.980407081406144	0.031608100408456935	1.9716076601740875	7.478102139849942e-05	0.008415554673362849	0.0630221935044373	0.304996167000457	0.025265770465002585	0.012220509910149911	0.0018440152315081719	0.0019488878612352002	0.004797903636058219	5.538780671607363	0.12358336867182462	1.452481136019198	6.0264195898135755	0.09554852111629175	0.0651011741284899	0.24467694219532446	0.21782014881861242	0.08144882841568923	0.11285522489860837	5.389888263059399e-05	0.002349587696610979	0.02797153344977732	0.18670422250434926	0.004636170479772634	nan	nan	nan	nan	nan	0.00476966169160315	1.6530057381664445	nan	nan	nan	280.7820738517274	277.17931064277207	256.1729008177629	
EEZ4213	1.3290169372602106e-05	3.5846523969253656e-06	0.004117216111705545	1.583889218197133e-05	8.035538944676997e-05	0.03534200595797469	2.3434806319068093e-05	0.0008522703140789936	0.005360358948390591	4.0721118893786926e-07	0.0060245096063698865	0.09165654377229611	0.007369654926956242	0.00017314523140591557	0.1559962143237904	0.0006148955441971506	0.4659439095127083	0.22736870762645103	2.4048804128932154e-05	2.332449001155142e-05	0.0006686515518949636	0.0011215580116537844	0.19680486376311213	0.0005112643211278498	0.01448702586518722	1.1710436588054767e-06	8.76502456640612e-05	0.000668984873089131	0.0021183127836965584	0.00031748741369499225	0.00010011716402854439	5.933620317893063e-06	5.5601912165099994e-06	2.7114127925302534e-05	0.044690690027972546	0.0014562612033333679	0.01405215242174705	0.028232678794942744	0.0006375539986422596	0.00036039999381174277	0.00251650668210808	0.002525896053154799	0.0007284092605134439	0.0008277279599559361	8.37020489208789e-07	2.4252537141146687e-05	0.00034430660514612473	0.0018075346148608516	3.970703721381669e-05	nan	nan	nan	nan	nan	7.238462516554772e-05	0.009478989355718788	nan	nan	nan	1.3431521409098097	1.3159437641406666	1.0762738214907013	
EEZ4273	0.003916525128454738	0.00021201048632121564	0.38419409934275567	0.0010402461015948288	0.014522259007497625	3.6402402744736135	0.00617298738568671	0.09783115749397277	0.5736984662652698	2.959457278530644e-05	0.6255217828316216	10.215259224873193	0.6528843179448031	0.011433969872358632	126.7825437693122	0.026678113403454717	72.23035438880176	12.496046550541834	0.001256724352774785	0.007500242161615969	0.07031173185003203	0.13429249801800772	6.896933369063891	0.023624815792119825	1.5591620206218015	4.4047557713230836e-05	0.005923230926449983	0.05490633834872868	0.2306157306134785	0.022211159605408703	0.009531138923894948	0.0017043706358468933	0.0015465357421569565	0.004164132249418849	4.4857285035402255	0.10692599373306799	1.2731783339398899	11.840832031494424	0.08207744585466771	0.05996960543744176	0.19831940126263548	0.1807688756664272	0.055762439403384656	0.10164840830750055	3.2132708702886513e-05	0.001926622421878993	0.01707957504660771	0.15957125604162695	0.0043102284479370825	nan	nan	nan	nan	nan	0.0028754343202796948	2.9594918910368797	nan	nan	nan	256.0607703064701	251.56734590554865	238.2037637466774	
EEZ48	0.0007788066181390686	6.694451890529864e-05	0.07646760087274933	0.0003080604058669089	0.005625629037389266	0.9396829160542679	0.002373550042437416	0.07064036753399604	0.09807620451539761	8.654795548046517e-06	0.12045609303351597	2.645108065268871	0.26599474856517574	0.012272693391665805	10.888078684332738	0.03244061093963995	8.0672515047105	2.5986397378545565	0.00015021907399956683	0.0008707875948026101	0.026636802527739294	0.04271484672393456	1.3995841159615672	0.011006864345903639	0.5253815511855991	1.2000220126016934e-05	0.002689045563837351	0.040649872941860614	0.05538744235062135	0.016549121815801097	0.0022979602076603793	0.0005980506635024646	0.0005308452894108756	0.0005267118026021628	1.3993388941659688	0.03858942685978852	0.34419431624555447	19.122046977552316	0.029836498153252306	0.01996280497741711	0.16764519354851107	0.09735544044526012	0.021082322874207794	0.02227322906438468	6.2276446512312135e-06	0.0005059223069391634	0.0016501161137353305	0.03827433216494296	0.001222113148388912	nan	nan	nan	nan	nan	0.0006026070705268856	0.9017345645634887	nan	nan	nan	50.508918205387374	49.41005225162121	46.43798394653667	
EEZ5065	0.0009637223355036276	4.24523784848833e-05	0.0423361903816813	0.00019936481103276235	0.0023207652193384803	0.3912004338277679	0.002480102678500661	0.022329205537219777	0.0500637074477602	6.738613376035434e-05	0.0920169670387722	2.1166717666306907	0.4549724405272953	0.008121409311980611	0.6651000419608212	0.04228063287806636	2.0026023842555265	5.927051505927499	0.0001679087968361148	0.0021983174990852	0.011267740170237276	0.03324321849858147	2.770546608803977	0.2278592673603013	0.15780093911660784	5.00219557409326e-05	0.0003909187369737408	0.027741108693533526	0.01735250455562094	0.012374627780795984	0.0033117887238374253	0.0003280681113452427	0.0008053162506310181	3.638335744979437e-05	0.8106706832394774	0.17990325013273678	0.46327941266328776	0.0852241337529885	0.033366966463867616	0.01964192934009251	0.06992108594570096	0.11901639335804277	0.01014689175588153	0.0156970061792167	3.736937696587023e-05	0.00023070276284455134	0.004966571409003408	0.041286790733847174	0.0003828783425310148	nan	nan	nan	nan	nan	0.0016087488170343778	0.0406320508173633	nan	nan	nan	17.14481219099326	16.922237465818906	10.386233094082431	
EEZ5071	0.0002932779389343908	6.976869437431608e-05	0.045870268743735176	0.00033327703069525416	0.001934743833832293	0.7463996050848388	0.001096917453040046	0.031141071900969864	0.06723130411184831	7.65713235574826e-05	0.1200553350220016	2.974101077036838	0.5961979242030362	0.009513935387436594	1.6744779161643475	0.060849302109762554	4.024723170060792	7.243571940189292	0.0002945369541890067	0.0009245173167402376	0.013550704331510649	0.03579892055430869	3.8071964722348546	1.283553491225122	0.24171416431956527	0.00014099307340658304	0.0008131576723208241	0.04134828644087757	0.03352685345949718	0.017484835008201544	0.005046529397071311	0.000139433764929672	0.0002560906436060231	0.0006278755795070605	1.3380747780626576	0.19612516593205528	0.641432712672008	0.2276308354508303	0.031223316348088073	0.014969005241096373	0.11213876667509726	0.1971529057112805	0.014302557250359074	0.018883853866132665	0.00010285721844793972	0.0004560249112396811	0.006013702154109128	0.0799587409973544	0.0008998444145173163	nan	nan	nan	nan	nan	0.0036116926099360974	0.19273300868619925	nan	nan	nan	26.345424463548582	25.951709019894576	16.932955881233372	
EEZ5091	0.0020926054156762647	2.9562633801506574e-05	0.06658059343709945	0.00016883931522817833	0.0074924465040125425	0.48143983921598293	0.0022168319371712844	0.0148676982454334	0.07511207956191188	2.9264237681541777e-06	0.09462826904987272	1.5950479828006403	0.13301396194820533	0.0022544827585148134	19.68187591427851	0.0063626062833497185	6.2505206291551785	1.7794814709926596	0.0001376316197085005	0.002361654642225219	0.029611017675924084	0.03296486366055949	0.9244317307650546	0.004552194503036692	0.49076514244755476	3.724847839967475e-06	0.0009402297189551726	0.007921713401081526	0.030258761859282484	0.0034215149786988243	0.00482177860507887	0.0009289034105581188	0.0006599818239780629	0.0009187019593485645	0.7129315946766569	0.020360544992509545	0.2322316573973394	7.063879257537532	0.02573313967898125	0.0251865894460068	0.028442747627025866	0.02933839051582808	0.0218454047283146	0.01628627079287171	2.531077953810856e-06	0.0003300012795971281	0.0017902384586249397	0.04261031086415807	0.0008370165614748321	nan	nan	nan	nan	nan	0.0003496004667117659	2.021109119297985	nan	nan	nan	41.38514646432936	39.30651421864191	37.39129412205779	
EEZ5100	7.668253891790619e-05	3.3794775224168135e-06	0.0038966063332957594	1.568657045041143e-05	0.0001974260967091925	0.036364240435322076	0.00023538335852242294	0.002184199205688706	0.003986454768978534	5.484897167701882e-06	0.00861786354291736	0.19583399022955447	0.04164215190324809	0.0006935102792691248	0.07089657235440462	0.0027289498667710387	0.19919745061968933	0.6557159930403808	1.2727218010885657e-05	0.00019097371000208096	0.001022601524366378	0.0033359439636285334	0.3186335776307104	0.010581250268573171	0.014219569537346708	4.0914422886358765e-06	3.62974262542153e-05	0.0026724533282203363	0.0016047969492391442	0.0011878118894123994	0.0002327971082176969	2.3917905292879037e-05	5.809325916440426e-05	2.7512237512073015e-06	0.07602031576414468	0.015165392152758079	0.04540579252839266	0.008920087822180347	0.003575714858773846	0.00200101001116216	0.004855530725209173	0.011291713801088845	0.0008460534663401039	0.0014608393206457018	3.0180422899092866e-06	2.2287315408263467e-05	0.0004055802664333002	0.0028885949443915628	3.7068623679311346e-05	nan	nan	nan	nan	nan	0.0001322292614342333	0.004938852384824214	nan	nan	nan	1.7720066477360927	1.74479122205815	1.0483224171694392	
EEZ5108	0.0012481352288866829	0.00019250047418321645	0.23743089693842903	0.0007771332855214924	0.008038460315457586	2.684942348041894	0.002192316805477352	0.05286232446304092	0.3585932865626888	3.40531109937315e-05	0.38310472301199777	7.5608571076829065	0.8799466468900449	0.01589347299742872	9.040348152677078	0.07545544553429627	26.621114916973912	26.09664832072954	0.0008091523254401776	0.0017862073470211355	0.051821504266592426	0.08760975176529702	32.25602354182559	0.18131151980650706	1.1144217763391555	8.608394230961405e-05	0.0026329861542603913	0.041574708285128485	0.15327195521894701	0.019008677678874288	0.006008211536886274	0.0006930670684771231	0.0005621918266667065	0.0008961076415734841	3.764491498426066	0.2498756925589333	0.8804954677240046	1.5335900493971293	0.048604489659323485	0.03148150093595381	0.17484271750184102	0.30080112702390355	0.05485272624713441	0.046582264061058976	6.207850587820595e-05	0.0012412475238614592	0.011912857408585845	0.09278973776335926	0.0017310012899596696	nan	nan	nan	nan	nan	0.004102024928407146	0.6705272145674477	nan	nan	nan	116.64208822550843	114.56992375478454	87.50217453102948	
EEZ5209	1.3608255550605475e-05	3.5171548705392343e-06	0.004101280909427812	1.5346346494335704e-05	7.225091255024566e-05	0.03886621990672984	2.4212408262726822e-05	0.001134864795898551	0.005861077708131973	3.203258291430649e-07	0.006760857098327649	0.10877035912704529	0.008814399115400428	0.00022049063044940077	0.1927592946022152	0.0006246789295358585	0.5592762976078994	0.2856625315551293	2.6212732910498664e-05	2.294862039998458e-05	0.0006258930535244861	0.0013024584303244916	0.26802172521711193	0.0005624800000720204	0.014710489735605242	1.0057148432872995e-06	8.959212850217623e-05	0.0009005111531025915	0.002389728460972952	0.0004104004484148142	9.114420500642181e-05	7.217278082519579e-06	5.518941503534386e-06	1.563440655567594e-05	0.05092784733376424	0.0017077532465303751	0.016950180469278948	0.03365252272090754	0.0005713458807754504	0.00034706066006782646	0.002782356987317178	0.0028313266036933283	0.0006965324977894902	0.0011630160008391519	7.079516908257621e-07	2.3976586875173867e-05	0.00037086451762202753	0.0018113923056770351	4.190848434446597e-05	nan	nan	nan	nan	nan	6.632342015696514e-05	0.00821690490839584	nan	nan	nan	1.6456068286228278	1.6171732286434664	1.3178899816950331	
EEZ5213	0.0018961734799732444	9.572982219999685e-05	0.12577635087898348	0.0004084179284929702	0.007480862171907337	1.5593523153934925	0.004270557152554516	0.03961316758584252	0.15818065042799614	0.00016132947244590535	0.250593735190255	5.657344012676514	0.8692489040083119	0.013478873571906752	2.8613532611347554	0.07033115608324465	9.435944317625003	21.86683972574598	0.0003855441858652936	0.003800183104774838	0.03790777583593521	0.09015429335924295	16.174561594148955	0.3182536758210021	0.5242627277819814	9.13734878805709e-05	0.0010836633979671988	0.04525327340475535	0.0719950729833381	0.0215148335116076	0.005565597014107744	0.000761042880517346	0.001463134863585721	0.00012754749015568776	2.7750067486954215	0.34702206747496683	0.9484138761836953	0.4224794080793435	0.06363258788182448	0.04509502280896716	0.11354456241632516	0.27292005008294196	0.03193599469806981	0.04403271913197824	6.704663791122884e-05	0.0006062862204839194	0.010539210414347756	0.08237571654205451	0.0009238142394848059	nan	nan	nan	nan	nan	0.0032640872012826287	0.17574393123819895	nan	nan	nan	65.96090862909934	65.0902033397129	42.180353028881264	
EEZ5273	0.0007356413142531642	5.352291790086763e-05	0.094218316211462	0.0002825089350693923	0.003350900394969282	0.8125645802537768	0.0010833197876486595	0.025066856081245287	0.13409177727392904	5.970004382257091e-06	0.1431891951898209	2.574875828249262	0.18991154418325149	0.00528114589530104	10.442899123334456	0.013750876194797658	12.37694791905795	3.0910262173743575	0.0002844395912341534	0.0007004911010503179	0.015818251140005745	0.030136451401409275	1.8504604390943997	0.00844231408570552	0.33480748362179497	1.3029439236285817e-05	0.0021285199762575437	0.017398480480604214	0.05739665841851737	0.0081753949518974	0.0030060879477939637	0.0003612593085446628	0.00030818505137623323	0.0004535190935692371	1.0238205896302748	0.027104331117017554	0.34569015423006966	2.5278042845120328	0.019822690749521706	0.01339911003927674	0.07204700055161667	0.05370375381371969	0.013481754764145098	0.023641489808153643	7.67146441230716e-06	0.0006266044897978185	0.003271348385141311	0.04548640874216322	0.001640695297899444	nan	nan	nan	nan	nan	0.0007001292456140746	0.6112374447610537	nan	nan	nan	37.15028945399196	36.27126846580796	32.892030496341995	
