	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU	
SI	0.12112249505107964	0.00025403014248762	11.410853845742352	0.0012492136212075029	0.6127727853437398	0.30843802098747286	0.27915711122273584	0.17246001954608117	1.0338208589969744	0.0014066874487793752	3.201518123135559	7.74282744696238	0.1694266706861052	0.005123313416550263	3.8401655659788645	0.012676560436401453	3.10586005436743	0.32791515992911413	0.002574768549750584	0.21628886909939282	9.422025993733946	4.55979987596776	0.06252754534289225	0.0008713345949036608	40.14726758363895	2.9763538354708167e-05	0.022457370371249768	0.04568956648325307	0.03441875775652984	0.013990729371395873	0.0747740108600652	0.061668819302482386	0.07027479874643472	0.010420569182707744	0.6763736538785738	0.015529432746856038	2.184779862984278	0.2506854386701683	1.6289789340027419	3.166987327161284	0.5714921863927848	0.05977307051979216	61.926555018019464	1.2075248267012977	1.5121850552029137e-05	0.0006959052566262648	0.0899729125177006	0.8793465991167105	0.004919600903033488	nan	nan	nan	nan	nan	0.006964745906603256	0.659908738826973	nan	nan	nan	154.68401956933133	163.26472095946193	154.46211230851847	
SK	0.412702490733984	0.0013586958603969464	10.456711079045016	0.010943199758698502	1.3929129688548445	1.3597785290497877	1.6158374654187746	1.2362588747781134	1.8260488727631	0.003049042386786172	22.773931923469906	22.853992381147055	1.1542599388105483	0.03568770791103806	3.0949133159979034	0.09479588420619613	6.44238437989885	1.4547375908552453	0.01769458342469542	0.7395693193994477	7.526477778973617	33.36064873065888	0.28736333452362617	0.003251421226549494	13.777982352388525	0.00011076518692711418	0.03555070404086392	0.38381951038191636	0.1345718126206817	0.10251304820348335	0.4633633462593596	0.29602132563918665	0.4682138959608609	0.00841595407962639	2.6453656470765288	0.10007354482894397	20.95794343702083	0.2446922621638891	14.973082550219507	16.892429422252803	2.7717020765742073	0.4483082899402075	3.6515734752892564	95.95558805364563	5.923731484317614e-05	0.00451420562984712	0.4292089135588404	8.802807457304658	0.01628579593799795	nan	nan	nan	nan	nan	0.02773655046160196	0.6210626810850166	nan	nan	nan	269.4256163002792	285.0356284879553	248.52987113141444	
TJ	0.004039272968477431	0.13885836129487847	0.004038060132888306	0.6385771963784793	0.0014667782969210255	0.002799859245159768	0.013786435376242379	0.04247778744768232	0.0027345473043126445	0.042976355730079935	0.006743945747035188	0.03377581543218214	0.010272959966894762	0.0018918308893921254	0.027207678251808278	0.006518077990149352	0.01742019553923933	0.007755995174087556	0.1929361684272747	0.044048581990227965	0.0035735560954449678	0.007924114149344902	0.001925677887664667	0.00013648804677689495	0.039855606858476965	2.9018370358144345	3.6740832489787185	0.008796248901825341	0.00017213960098018066	0.0035669985129324275	0.007827538514736597	0.000981229754011861	0.004136914201812873	0.0003555345275236523	0.006889614962465246	0.0021180309997802793	0.05634258687057525	0.0022885120742107737	0.042210132935471996	0.018994636894476006	2.5696075676089785	0.0078347700762994	0.0014185149309552034	0.004014960845818104	77.66816297529505	2.4673751328051825	2.8107153907350795	0.2454975041254814	52.76502394909753	nan	nan	nan	nan	nan	47.89810743184156	0.1330459717552789	nan	nan	nan	241.56990616728044	196.31442999161087	0.4008735108542869	
TM	0.034566816373389854	1.1520884320135802	0.04664580709263793	7.125289633454936	0.015507728864573201	0.03232804397629472	0.135746489290727	0.46288878246559806	0.028101531620486758	0.2885735750651343	0.08061597366721543	0.38143117193151116	0.09600420977710744	0.017683596372238312	0.19880787336848396	0.05401718276595922	0.17308538500522694	0.07539859067076747	2.1781072505786563	0.3337842453300443	0.040896986649110255	0.09375156680470759	0.015142662849349361	0.0009211977548843073	0.35158726454026806	0.5000050937221534	8.83025656709224	0.09506723810070035	0.0021201728227188813	0.035801296825135324	0.09388314057170284	0.009502029445150764	0.03414460392062521	0.002896859894560868	0.07905933507954986	0.017337940099768554	0.6680011400903508	0.015791618385013435	0.490552496596573	0.1999938448623296	25.66465171612462	0.0698352530072858	0.016141377405778354	0.04784661413264074	3.2732011531477867	55.036486777041176	17.48163938276046	2.913005969313851	68.22512146790547	nan	nan	nan	nan	nan	176.32556937249038	1.1857891260444717	nan	nan	nan	506.53095624008387	315.07029079641	3.867430110643454	
TR	2.417298116885723	6.805798277036918	2.126910229051368	5.731675934749163	0.8300577649321714	0.5635948502781295	16.60119026688016	3.5534052590919294	0.8449625497019406	10.80431376236161	2.568110395599351	7.568065940780954	0.6905507186295535	0.08530736938141376	10.281094632709932	0.198244115186653	5.150435509396931	0.8704039318999165	10.396899700319644	32.95941170624925	1.9889360930560038	4.6321020238613775	0.19515783275253182	0.004051192122458726	17.65840197466115	0.00231983279964538	0.6864051907525216	0.6008542369779243	0.05194647174882549	0.2025610277952101	4.2359245505869625	0.5311188102958561	2.648338837974118	0.2197038235310742	1.2502639356284089	0.08518954960577947	7.742226332295434	0.7357047609237336	30.25861613750502	15.61681631024877	64.9720436869677	0.3903285236395062	0.6461333071934867	1.8206183346650346	0.0017263892717753239	0.35165113269574366	2508.960349379136	42.53055920515837	0.57014574948658	nan	nan	nan	nan	nan	151.4907250133884	31.298434935242398	nan	nan	nan	3113.345052209323	3078.1821617602996	157.01146580255644	
UA	2.669333672140722	0.5680096552621922	10.578095781899673	3.221715407089809	2.7831268896435364	4.891133623783092	20.950640303800558	80.38134781208011	3.515982799004908	0.37106337980399196	24.93325998262813	70.11376937637807	10.274466359289628	1.0318301401618744	9.640942979555044	2.579317904767601	20.095062515063805	8.227366004668978	7.437786615018638	13.911421732597807	9.180497763239329	45.59554706367323	1.74764098392508	0.027409072832067966	29.761332530938702	0.013846570550597515	5.001880300307236	10.155637271236419	0.3649524634175752	2.852590169635143	52.54631148416765	1.1387586414448128	2.943599242866227	0.06067737044297469	11.952205106260235	0.9650616060158289	168.95905180900937	0.7960291126935113	191.62097557781124	39.49199100967636	406.1514883220885	5.000501512124214	3.5043889657231517	23.060702520807613	0.013764929752483307	0.9361077413092511	106.34889666593381	1392.8659846100434	2.998533473962601	nan	nan	nan	nan	nan	5.964590082406848	4.703430300239878	nan	nan	nan	2385.605000045563	2505.204035826337	685.9374166990683	
UZ	0.0317623746905576	0.9798710105741738	0.059448402884128164	5.1086202585119915	0.01620914511730937	0.04187397171499499	0.14218631997062775	0.52036458993008	0.032843728405913174	0.18061746330552655	0.10551241260299273	0.4838934843886011	0.1092605257125689	0.02164820762776536	0.1687989437725581	0.07117199833764426	0.18709253164389264	0.09557130505840411	1.7773104934675519	0.2722961513470212	0.04563917825458553	0.12010669878077268	0.02069160756789842	0.001109349515633827	0.3474730176317998	15.358850661750473	27.197366446475726	0.10659721514274767	0.0025719344740593574	0.044501301733165965	0.11722396832820585	0.009272484382687943	0.03273468059042408	0.0022302149561049113	0.10597408127460012	0.022266100889609602	0.7194566006585393	0.014111018184409197	0.614193051105772	0.2168242923432774	28.187738618610826	0.08256691737822931	0.019573910103880564	0.06168882720938884	22.20927957508475	13.739871266563048	13.896704687590422	3.146518721804268	412.01577322166105	nan	nan	nan	nan	nan	108.15452623732523	0.8200654961317312	nan	nan	nan	752.8588195929818	664.7041211321529	4.149140742568943	
ATL	0.12380954022430246	0.05576709545998357	5.841484656614644	0.24685942263548835	0.2594561539354883	63.513529733144985	0.46311135245838536	11.998825656040722	7.073256050342345	0.009368389761624917	13.877028836286726	199.37933568194717	48.60596007270882	2.028436730997012	480.13839601318097	18.269035782950258	580.0443484376489	493.15775670850667	0.2392140866363234	0.292007484774244	1.464813397737629	3.7499786100147214	343.842790226791	18.576835541231933	22.92209001826333	0.03260053988788797	4.157706543107508	5.870708337740258	2.9675489562498165	2.9745915487395678	0.89416727019632	0.06886302961034395	0.11883550728528229	0.03575563066004872	109.62430377045534	39.219221952916364	57.96793004667435	162.53009387377583	5.037234042228522	2.4596437461963814	109.08079811410516	25.158440918127194	1.153230900881488	3.1909936465098205	0.017690445869295912	0.16134213565403538	1.6206808569050632	19.055781419259542	0.9364249139310776	nan	nan	nan	nan	nan	2.2533614112970137	35.00496159609716	nan	nan	nan	2776.31295119057	2901.981671725127	2186.0866247393997	
BAS	0.1464244741652079	0.01401412829474376	4.975979924402745	0.09821182544844292	0.46472828218534074	17.937274976417786	0.6756373834663107	19.01882167165852	2.780436531512644	0.006297238113237152	18.40136022214553	253.76801200124626	158.99055812268287	7.739098744498654	7.421951328244201	30.241038111623496	46.28505651461646	36.53414783137821	0.11580504079610776	0.30312362647434093	2.400970840047595	6.887801071725431	6.275847115540934	0.050248167712035656	5.284085654738084	0.006253630611938238	0.4684138350153407	20.430679149205798	0.9336862542827814	11.53645600417549	1.249183510890832	0.10445431717428261	0.1837409216660225	0.0030871527328850215	56.21060110901944	7.4974830286502545	175.50242614092232	0.7382003249365029	7.733037175458115	5.157785442629794	49.32424257754412	84.35279623131547	1.3169997588074567	5.480376549537577	0.004559265942974008	0.05112734040164005	0.8816890962085774	24.31907795310062	0.23443459858798052	nan	nan	nan	nan	nan	0.29391541374688396	0.43795640237384476	nan	nan	nan	1011.2505026972934	1074.9047532963098	925.1172105690058	
BLS	2.0723412201656317	1.438862147009518	4.003163979961762	4.496507431662837	1.1560516208229261	1.1152512883303256	27.93737202406786	13.294284527579977	1.2756787684090753	1.416290087342163	5.7930885351089785	17.215965234685164	2.2421874779594306	0.2966405975584996	5.308999120950266	0.7451754684087762	5.758463300391715	1.9242152576308396	42.770628610185945	18.016100755061682	3.213183720274065	9.470465258822818	0.3964847322696388	0.006876089434896103	14.094343721101529	0.008061508004883698	2.3379354597544943	2.4129740250858434	0.09512628251159298	0.7953495243237096	20.50593552699306	0.650397230779335	2.223105865563394	0.07767791851377283	2.6196422680748874	0.23767723907259317	26.917883319539	0.4235068128596709	111.20838723028855	22.936209292507442	248.96066832660438	1.2278659347414211	1.216875851981653	4.366580712394912	0.0057781721645492985	0.4552756825611273	375.62978489320744	204.99563104775189	1.3985000850349942	nan	nan	nan	nan	nan	15.880994202335343	6.7862838293492365	nan	nan	nan	1152.4030830272418	1189.9708351302154	264.3139686755085	
MED	28.961831485069386	0.07915930999102085	22.706125764706368	0.2311749078518542	10.967502516689173	8.54305179939668	32.47643323836627	4.37619260111368	21.29114648854143	17.5799229060858	18.927837357470597	57.89450202244476	2.8113997108205697	0.11617733225926614	462.8530206364837	0.33502025246702666	238.26024532253155	11.805644242619893	0.6929181001790709	143.8148994416061	35.94859481072318	23.80870906387516	2.9295632676260266	0.02821641257417384	731.412342270327	0.0033514624498104076	0.5595949635486916	0.9785301044620384	0.815333064311713	0.3056628715979118	5.37856602008075	7.194642224026265	11.66371498715768	9.505953646664123	11.548288968189837	0.32485185409610745	24.45004898239394	20.20886926308548	52.22694572477596	63.41781002582826	35.74979509972233	1.2067978363823728	14.428673289362479	9.341810961111657	0.0022134684984506377	0.05884546927413082	313.86682076906555	42.092071588583345	0.20798576754409934	nan	nan	nan	nan	nan	43.91197196486822	252.6503461210502	nan	nan	nan	2762.7700747641707	2551.0813596762387	1951.653133798438	
NOS	0.10451265180986774	0.0032501586237960885	5.252946919214437	0.016500336760667523	0.21118333683479232	112.26696254357377	0.3563953535404192	3.792284165615231	4.633405789457672	0.0014385107906902152	15.596416870927895	359.07310013546567	142.31131242217765	0.5166077636747572	41.02918288451327	1.7850220680205597	365.1152173777073	504.752955662852	0.01673980646333705	0.23161394988305295	1.1177812294575349	3.4249698256381165	68.48520667840093	0.5845443356103871	7.202190959317715	0.0010107136352795203	0.1415032034043097	2.8134520827243854	2.679700526022797	1.1663901212773147	0.2905830568022925	0.057261956519163236	0.11571462088164212	0.005476812947693838	279.51279741393046	32.00164111164738	59.49317158927767	4.671838540919002	3.026124549943638	2.458837448445532	7.61964413501632	18.203547528292138	0.758265763529161	2.9952599513238654	0.0006151730322481009	0.008535854456878612	0.26314411722773773	6.183831818013725	0.04285653842160438	nan	nan	nan	nan	nan	0.06012087306531539	1.3451962390962704	nan	nan	nan	1915.1848215954324	2030.7203827947535	1459.8177892834158	
AST	0.696532665761544	6.472459633223956	0.7058352265145013	61.609824899287304	0.24903398773975502	0.3126874085802979	2.142148970471637	3.0774970843339475	0.40967574230508713	8.399617912205045	0.8617171510996634	3.4649242665933744	0.5336181821503738	0.10294866372290297	2.43074235353865	0.3037691540368188	2.205426785472611	0.5460372160967873	12.734269300137962	7.969561780155474	0.6035021962744067	1.1359618426316407	0.11860141821885713	0.005275373986763233	6.919247913632571	20.311588437253054	67.54693060710103	0.5956569051233985	0.026313375886039676	0.2166262229063017	0.9374199492571789	0.16924921376882995	0.6753207197901508	0.0576549242256186	0.6758714700126841	0.09618638686937671	4.685826635778027	0.1828840608969012	5.726614220166002	3.100146735841182	195.1285470010835	0.37059298956074005	0.24247202968617634	0.528685073624327	24.171419452927438	41.642657906244004	266.41766611395843	24.214116807354454	110.48928327732102	nan	nan	nan	nan	nan	9231.823510770437	53.861782140572835	nan	nan	nan	12031.208105878248	1041.5922025020031	51.815402874310415	
NOA	1.4757348291190908	0.00573046602172923	1.7492690952363645	0.02303390365833431	0.7683035557389655	1.3130968575328161	2.270981512395233	0.40090038076440315	1.9512102475249424	0.4842543576860308	1.613633197801759	5.680091832459553	0.32850028735342646	0.012376844887399424	90.74518437729046	0.03126642063906895	33.57814933103182	2.3041503673614567	0.04852720648387024	8.23680438402281	2.0862852769217883	1.9342217831530784	0.6976136531057028	0.005155027413489448	42.27201712329636	0.00010509354631977777	0.03473005338222331	0.09398787246194562	0.10433219641108084	0.029840402840152314	0.42693482042117487	0.4525234201838548	0.7557388690310427	0.7940178725869588	1.5518035915752513	0.03431326740282135	2.176543279278292	14.484150058556345	4.02760685825825	4.499287719167443	3.1678303787572575	0.11018034837771278	0.905689424975003	0.8046772756841949	5.434474540981315e-05	0.0054458031243813645	17.14860858672532	3.680012181674042	0.0151298835174127	nan	nan	nan	nan	nan	4.065773356730653	621.6839322767333	nan	nan	nan	1011.0895317206599	261.0089463711329	220.8464111790885	
SUM	141.69192180541435	77.53984922762764	593.8338878609369	373.1184669694772	100.81016837673438	1426.8754401121475	381.8235504891481	1019.627009267112	557.5081211339112	58.417860086919035	886.3451748186195	7338.205378968502	1977.0944250072996	91.09659326858667	5042.76311307166	406.73064070329445	8404.3739024515	6005.176275524532	371.93413713209975	545.5247321441411	340.98605064880803	677.5565256323629	2408.295718370586	87.41054276070263	3768.447598067253	184.56188368034626	898.0849704273336	367.10317672826	69.58028579967744	161.73355779763014	222.24253577205275	46.075694438725805	104.27374369219181	13.984848363003922	3042.6489165429666	464.09046038457296	3708.245861531083	903.3526279964243	1731.0738117074295	1005.8531283215087	9683.969257056771	825.9464027653971	181.25849055866942	363.4044252819254	162.64589297705348	171.14999556048065	4329.71568404648	3255.4067052871364	1105.0393095000568	nan	nan	nan	nan	nan	10678.703788439458	1182.6291336817312	nan	nan	nan	85854.44367969371	0.0	0.0	
EXC	107.1375313194079	69.38463535526522	504.2181027455531	305.917506323938	84.40813758363727	631.7570160591077	311.8901895407327	892.3574486240121	476.65990397346513	30.49278098474682	681.6659155914075	4158.130977688807	566.9505126924611	58.693075371726756	2451.416095598071	257.9043881888445	3974.6410015525726	1472.4152369837022	314.7422386967582	364.54050204066306	281.6279945157739	591.9440568676391	574.1266726950627	16.558020821183565	2843.6043189125357	164.16750720701404	819.2234782696469	271.3062216926426	42.47926332001693	111.55376780266518	187.44015383375373	36.797495267260025	87.48219128185598	3.389910681413333	1292.5408900681477	153.98710621420858	2649.4863875611186	307.2980751474416	1505.505863034695	876.7861701561861	8796.99757069434	391.39580685250013	152.87790487273074	307.1832179237458	138.4219783659589	128.51926642423032	3349.2393155232294	2828.4003577047697	990.4322267132728	nan	nan	nan	nan	nan	1378.5365186319225	153.15630866816517	nan	nan	nan	0.0	47474.205606031814	25324.64592127866	
