	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
OAA_GDPM	9.01282687741854e-05	4.27220064406553e-06	0.0110175798762503	1.53068253063133e-05	0.000284170921379593	0.0817267215750751	0.000138815426322383	0.00160021447902825	0.0351495830117166	2.41134186596475e-07	0.0137964442733547	0.243269531350457	0.0103018792971937	0.000241881711302419	1.43329698540645	0.000508903376842882	4.32861915704451	0.255686544980664	1.63058211166328e-05	3.75342043990342e-05	0.000774131205916751	0.00185235990612715	0.141358354758929	0.000440495534946026	0.0347713441452963	1.04612949894616e-06	2.50169590977386e-05	0.00131863787002195	0.0085797406435867	0.000474351385450347	0.000115893529176227	2.7327734817646e-05	1.18177999183409e-05	1.41073029396158e-05	0.0766443555487198	0.00168190564435197	0.0200445943252938	0.0954561970530286	0.00102429821091407	0.000932017766931707	0.00335410143176743	0.00402802070494729	0.0013168521808705	0.00122765304996948	1.0129452923544e-06	7.86731818527963e-05	0.000137985422985148	0.00155403883926106	7.29771911020487e-05	0	0	0	0	0	2.07240414419029e-05	0.0196721825692618	0	0	0	6.83281441619869	6.81312145183213	6.51184060153168
OAA_HPM	6.3915523332701e-06	3.56103575901192e-06	0.0168826345400437	2.05072495877422e-05	0.0001219804195369	0.0985176975465383	4.96189606100215e-05	0.00328035235226331	0.0099243932980235	6.20756523490689e-08	0.0300229442936688	0.446019378131982	0.0464895403940348	0.0004925302286807	0.0971101204105663	0.00176532847651126	0.424479813039984	4.22261117815595	1.35575134505111e-05	8.69605119583963e-06	0.00132950322410554	0.00719465636864005	0.200081731862435	0.000512987387565509	0.0214139689871983	1.53907125680727e-07	4.35176901260846e-05	0.00191550699921661	0.00327539792646578	0.000773575697134903	0.000530718925753361	2.03158711500212e-06	2.64488872176399e-06	9.40492646690422e-07	0.248340546964501	0.00626322998258145	0.0281886915319818	0.00800305081982367	0.00169575387391934	0.000220226767518098	0.00684134005285642	0.0097676700588494	0.00163989366727714	0.00680814958850343	1.82958837192623e-07	7.71356735611657e-05	0.000122449902457219	0.00546189302636224	0.000126503127664782	0	0	0	0	0	1.89023525571215e-05	0.000943662149483608	0	0	0	5.95941690416936	5.95845409477989	1.70226738588674
OAA_IRS	0.000211420151362644	2.43971643640146e-05	0.104634720721026	0.000138973227424814	0.00154565510639521	0.930906249577305	0.00174524128211545	0.0360157739811811	0.171232437513385	3.30552947177132e-06	0.236791957015628	5.67271962522847	0.304761786778837	0.00454184947061447	2.29861121189286	0.0160811721021836	6.69653176425629	39.1769994641704	0.00013756004835629	0.000594403680304519	0.00977471250998954	0.0513125417340431	37.2841553715285	0.0166101671786869	0.188740117773098	1.03706009776723e-06	0.000278237217026254	0.0158946256785218	0.06612127616942	0.0078841241827773	0.00272286286403113	4.54809567742044e-05	0.000126648002829444	1.16091261170683e-05	2.35757624310256	0.0443971365244294	0.330303024930776	0.270510556289277	0.0129942381731794	0.0069705788571424	0.074082437882028	0.083597486738018	0.00987008888362743	0.0465825315184159	1.41960774550525e-06	0.000261809897446665	0.00395791584766921	0.0380741172910055	0.000342693521382125	0	0	0	0	0	0.000141221695261277	0.0584628833384977	0	0	0	96.6360341649784	96.5774275193391	57.0032519841453
OAA_IS1	0.000103132045557667	3.84856026393181e-05	0.113716770547697	0.000160110014256486	0.000953814477690102	1.17916782746262	0.00384119491932433	0.120870072965637	0.143061649374143	1.56201171970251e-06	0.189220811565074	4.64906074580731	0.932446446933967	0.0156525313689175	1.34332489717593	0.0387337442059805	7.42342157433369	18.9033025655874	0.000146389620696686	0.00054564813500358	0.00675487192106247	0.0402130970299091	19.5121243768995	0.10114449191909	0.411780973408172	5.62647620837754e-06	0.000431128978430689	0.0538606443826622	0.0495191903399657	0.0263520321814755	0.00975214364309679	2.46254089878732e-05	0.000147229618832097	2.78266595821032e-06	2.09951189479519	0.345717782275082	0.818962278221569	0.193719496455359	0.0543836000263163	0.0131288946829428	0.227570987420776	0.303527503705891	0.0117563057664817	0.0332964835999426	6.22338175687794e-06	0.000326294736593291	0.00876285444523616	0.148725644083376	0.000318768160029708	0	0	0	0	0	0.000747316398327513	0.0776338933174421	0	0	0	59.607979410501	59.5295968035294	39.5048994044061
OAA_IS2	5.14325762473304e-05	1.08141266107601e-05	0.0524121709176163	3.98434758304785e-05	0.000763084808551572	0.696188252816297	0.00203805579916254	0.138314025542619	0.0584762870526947	6.2358574246703e-07	0.190316723491101	3.71577864839455	1.0200663041864	0.0142150326275182	0.781836806393452	0.0301895474242515	3.8234600092446	15.6256465261226	3.33724591589423e-05	0.000193367749710797	0.00495968346476184	0.050123994895504	2.42545081602549	0.019689723976171	0.134461303835117	4.73767588689931e-06	0.000234931467083482	0.0588205936877167	0.0443072122778287	0.026885740276989	0.0180905259223449	1.62561868396613e-05	7.93953018757578e-05	2.48951424342483e-06	1.3069949470239	0.440163356376465	1.05971177634544	0.0713760566085708	0.0881174959396992	0.00960979687517242	0.224215082526412	0.296500074516901	0.00684719163152493	0.0480543415924278	5.70873518380925e-06	6.14057698295911e-05	0.00282343735385548	0.208683696532594	0.000140897166199345	0	0	0	0	0	0.000344815955700617	0.0195817419845965	0	0	0	32.716390156237	32.6964627725048	15.9493091921655
OAA_IWAI	5.45752821258255e-05	7.06600029635173e-07	0.00202965888839578	2.71037036256323e-06	7.08034568199538e-05	0.0132374811326767	9.9201502709745e-06	0.00047603782243836	0.00587578178039824	5.11326734110789e-08	0.00475522926708081	0.0613207238138361	0.00282675785343263	6.33702692620597e-05	3.45290832521773	8.0209486449814e-05	0.289533494278941	0.0414359139913326	2.94049820101192e-06	1.68459704498963e-05	0.000330980167415738	0.000629917863545979	0.0296212831644554	0.00017373314624203	0.0150766848411137	2.39774176452323e-07	5.21023002419664e-06	0.00055554516137865	0.00164109895650061	0.000181166315181006	5.31453327234505e-05	9.95365570181323e-06	4.81595534354861e-06	1.80099133805473e-06	0.0130900106122385	0.00095100548789416	0.00953697441953042	4.10544149173857	0.000293451148924407	0.000132837952580269	0.000717731442052734	0.000947637371038676	0.000627369535604618	0.000559900164396604	2.27971421303945e-07	1.29223547104683e-05	3.48394757656967e-05	0.00056777552638162	9.95621140550108e-06	0	0	0	0	0	4.19664181629971e-06	0.0769477293334738	0	0	0	8.13286317020585	8.0559111236687	8.00531739489329
OAA_IWBI	1.45729199132437e-05	1.30588295131536e-07	0.000471569722598275	5.64550060160244e-07	2.76376995479196e-05	0.00434717762310425	4.25081838803094e-06	5.09842667001215e-05	0.00117249399217396	2.91088327092949e-09	0.000808198778533999	0.0137254838975166	0.000536675021026502	5.08505885956203e-06	0.489106307473519	1.26776103768397e-05	0.0675924609186532	0.00966466807205206	5.35205197019554e-07	4.52887104819506e-06	0.000122898773722565	0.000162442826028889	0.00677679775290571	3.65628287087563e-05	0.00500262062667806	4.28985409397182e-09	6.60680943963482e-07	3.35180829603564e-05	0.000581193311516555	1.02676635660242e-05	1.17229443026606e-05	3.41491285249497e-06	1.09851730808156e-06	5.61001871873725e-07	0.0048355087937507	0.000135211863115325	0.00102838376466744	0.559180222902831	7.04602657160704e-05	3.90018690835156e-05	9.14167100930057e-05	0.000101213526689057	0.00022891733451293	0.000123545355891514	5.1663775851377e-09	2.35201250638082e-06	4.94195468630558e-06	0.000105964534023206	1.49385508420866e-06	0	0	0	0	0	3.04008178057496e-07	0.0430239606454251	0	0	0	1.2092626747743	1.16623842745155	1.15487298295243
OAA_IWCI	1.71051478678863e-05	3.19015003858439e-08	0.000605372232601681	1.62086225817596e-07	3.53231055051136e-05	0.00126955083247839	6.33162892221958e-06	1.51239756179019e-05	0.00146874798261472	1.20768465489524e-09	0.000635016429600216	0.00492720859024853	0.000126567255795666	1.08895602438626e-06	0.380024741612289	3.52970820021501e-06	0.0272526724127879	0.00298281878158241	1.85259124991166e-07	1.10929810779059e-05	0.00013864534298805	0.00016149442988551	0.00202086356291618	1.01668666389556e-05	0.00624413934681071	1.59475002415017e-09	1.86856543223514e-07	6.61936930675396e-06	0.000126283428143952	2.07642407852027e-06	3.43337844974808e-06	4.58804482727524e-06	2.0190507812625e-06	1.04345090077571e-06	0.0011024467936072	3.28873297423401e-05	0.000402039038698658	0.415275522077498	3.20286122708709e-05	3.49643026692935e-05	2.17711594012822e-05	2.92746699817473e-05	0.000291906491407872	0.000104873429442295	2.1071936575873e-09	5.95718608321005e-07	6.9142259823911e-06	3.54412802491366e-05	3.95726491252669e-07	0	0	0	0	0	1.65826959061074e-07	0.0812811746513774	0	0	0	0.926756636676352	0.845475312798638	0.840802416645303
OAA_KC	0.000494024555000365	1.16390707008559e-05	0.145109836594379	9.35550431728356e-05	0.00567316190465012	0.554698462793581	0.00169339977340101	0.363209857766677	0.0755877651951524	1.07523914354016e-06	0.527783525476867	10.1904217512034	12.2373867098759	0.0265866517034913	0.198379356423361	0.0710127831692402	1.78144784546905	1.80623111285068	7.19550969869211e-05	0.00073089748553174	0.0280085417647022	0.149136734643915	0.4159095367133	0.0020595408304066	0.114909576388923	3.16969063774097e-06	0.000586775361660495	0.200659320169736	0.0299186917316508	0.056199681120177	0.00983152480586512	0.000172521172213381	0.000223596165791127	8.79790022486528e-05	1.63242992458899	0.328278056530679	2.62971584433416	0.0147415991409459	0.0481372878461657	0.0243942984090226	0.311744681338664	2.43526232276178	0.0236754078972868	0.0919071072202434	3.35969670881201e-06	0.000170544901398882	0.00244363201207811	0.22634180275544	0.000376639500525649	0	0	0	0	0	0.000368035128317129	0.0189081516100355	0	0	0	36.783231251924	36.7639549135615	33.605952054591
OAA_KD	0.000197998193437911	5.50178197266462e-06	0.0656646414001082	4.60341481965629e-05	0.00271702968236546	0.256009519470932	0.00101472612279233	0.206440767773324	0.039221683386381	3.7658858241642e-07	0.226760288432627	4.74286731476616	4.89358369946493	0.0146042015200048	0.0900110515224426	0.0326802386246101	0.893028229947098	0.943841244446118	3.21475763339171e-05	0.000314175547857697	0.0146359178686909	0.0761476220059931	0.221600729630288	0.000997973087562983	0.0498799397086508	1.6583742337854e-06	0.0002926179250351	0.135521292313304	0.0159915876887047	0.0315301946298348	0.00548891224407927	6.34152372064193e-05	0.000113303122207645	3.73024587212905e-05	0.738933486532994	0.182623842055959	1.21430759483097	0.00649989603518665	0.0244778526496637	0.0121630346510073	0.155738848576534	1.46591683188378	0.01196533714697	0.0458609938112308	2.24316450132094e-06	8.07192356947998e-05	0.00112048551791655	0.121896575846188	0.000185204160058276	0	0	0	0	0	0.000146407388965848	0.00825771332600132	0	0	0	16.9515204035044	16.9431162901965	15.2698449869332
OAA_LBPM	1.26389558059759e-05	6.11787588440601e-07	0.00850461002968956	3.6563824296828e-06	0.000107775218528922	0.0462202299076127	0.000106189380497573	0.00136978636327754	0.0115061129563484	2.01656616993782e-07	0.0164812521500844	0.28446094479563	0.0136641118463714	0.000166723250121926	0.166346485881936	0.00060306016376925	0.403838031064805	2.91098978361649	2.68066260172449e-06	3.60299690490283e-05	0.000697215515636206	0.00405615615210334	1.39367281471782	0.000843083625136611	0.0128678125809866	5.72460921732326e-08	9.13200207862279e-06	0.000542873016516095	0.0037074753364204	0.000278853392893437	0.000132874592450391	2.26033269405151e-06	7.08650545245302e-06	5.27370228708556e-07	0.10318520325287	0.00202806322531363	0.017217659067879	0.0141320196989784	0.000908486500544602	0.000389514957988073	0.00270093332661872	0.00345995469495845	0.000707850881532232	0.00390941861938717	7.80603743148946e-08	6.45043817534648e-06	0.000215342148276702	0.00206671508804521	1.09925881790264e-05	0	0	0	0	0	8.60458372811952e-06	0.00217905541671027	0	0	0	5.43436548097532	5.43217762294407	2.49977227626354
OAA_LPM	3.66871070176129e-05	2.85813559723373e-06	0.00707102993368196	1.06851976704786e-05	0.000153501559688856	0.0656503709392486	7.97821249276852e-05	0.000975972641757394	0.0155135729902831	2.65008156185274e-07	0.0105925873648626	0.165738363132994	0.00570670263087381	0.000172901457231007	0.47589056598516	0.000264202910958225	2.77772826245749	0.165106594990457	1.176096138992e-05	7.04547347273069e-05	0.000402076794084278	0.00101715535008434	0.0982780208809466	0.000273196076693986	0.0089543356721075	3.90101564656914e-07	1.46015574414355e-05	0.000850094720156112	0.00496685244699668	0.000350011707535779	5.16388674571681e-05	8.21222798449626e-06	1.44940668536425e-05	8.62570495678656e-06	0.0528625503403384	0.000788544894193971	0.0105108651244759	0.0255438466832101	0.000524464763758801	0.000572096569963389	0.0025631972740677	0.00199701568075266	0.000552956866464945	0.000677031585527296	3.81492595835429e-07	5.99781776840521e-05	0.000177621049804048	0.0010725563808646	5.2222289068657e-05	0	0	0	0	0	9.97979434139872e-06	0.00601557984340392	0	0	0	3.90994771724955	3.90392222362283	3.71646144132493
OAA_MPM	2.64294370930005e-06	2.79398277719107e-07	0.00295076032245367	1.39539151809278e-06	7.04536693013599e-05	0.208136167167255	8.82133429616126e-06	0.000834392424707747	0.0027656675020527	8.18793129336493e-09	0.00305004025881613	0.158029118844105	0.00744873425457617	0.000108067586746507	0.0122854401973879	0.000201763554139817	0.234918726347288	0.241968790376862	1.21914426313786e-06	1.45106200510993e-06	0.000251096338258973	0.000891493575007903	0.0217853668824366	9.54008635390265e-05	0.00392063126200912	2.75466146776948e-08	3.8346290408342e-06	0.00053638013296515	0.00196428003016238	0.000169363614779772	3.17098159640321e-05	9.80750411463494e-07	4.09125631110496e-07	1.9362909132963e-06	0.30521980756837	0.0014358249528619	0.00706166143523726	0.000881925118182526	0.000350353285621661	0.000275219633174929	0.000963660451973001	0.00170356313960566	0.00029583303026277	0.000662942208722471	3.23542728120244e-08	6.54349073828903e-06	1.43790064969265e-05	0.000610686445039404	9.80028261130472e-06	0	0	0	0	0	2.37454447025498e-06	0.000675275839436173	0	0	0	1.22260673361251	1.22192899484963	0.972835694699022
OAA_NAAC1A	5.73066642851491e-06	2.66650320362373e-07	0.000178869951024662	9.50621311351878e-07	1.05121223611466e-05	0.0019885614950276	1.79985696045942e-06	7.58217878711086e-05	0.000632097426424554	5.43385572288115e-09	0.000588873441342074	0.00930804177017451	0.000622762612369081	1.00284908819125e-05	2.34182064514114	1.39386555028255e-05	0.0449693191479503	0.00770053551545132	1.06019495780733e-06	2.09628858545796e-06	3.17752902486341e-05	0.000109015766932718	0.00517253915868566	2.61850134246147e-05	0.000860792993403985	2.55618240699711e-08	1.00718021694325e-06	8.66687198244709e-05	0.000251166200952306	2.9445221640641e-05	9.58534812893127e-06	1.15780577180951e-06	6.25398218865421e-07	1.71418080240086e-07	0.00203024278812344	0.000171484098791383	0.00151197658722044	0.155975666400866	4.91215381804874e-05	2.64017564124243e-05	0.000132191466520292	0.00019285258144306	3.9780155165628e-05	8.37616540000562e-05	2.45173550610314e-08	4.97761120019961e-06	6.21375775602232e-06	9.37249798911542e-05	3.44938356789634e-06	0	0	0	0	0	6.08041898841511e-07	0.00495713876251693	0	0	0	2.5797916944282	2.57483392390738	2.56592986983181
OAA_NAAC1B	8.67507871410915e-07	3.22148082416511e-08	4.4273973208446e-05	1.16896902305383e-07	4.19104997373424e-06	0.00064562289875645	7.89928106133383e-07	1.47891571944683e-05	0.000174033700176744	8.68716161902541e-10	0.000205954440869489	0.00310765219529146	0.00022299878879015	1.34912006067383e-06	0.37173778408765	3.49245780170303e-06	0.0116217632693571	0.00299369814004946	1.27231213035496e-07	3.94359233383515e-07	1.10276753633747e-05	5.29139175738334e-05	0.00178758592522237	6.04706202534194e-06	0.000143577009074025	3.23567426712493e-09	1.88578804603241e-07	1.22010083087055e-05	7.20312835801077e-05	3.67711981765277e-06	3.91069319691111e-06	1.88010565399597e-07	1.15894176067183e-07	1.67386908429473e-08	0.000743345357483009	7.20796448237717e-05	0.000367486986836048	0.00943489283790872	2.50476658512656e-05	1.33319612701869e-05	2.49100579075912e-05	7.28540921524666e-05	9.058329684672e-06	4.00754333122115e-05	3.26501456455988e-09	5.85823671571314e-07	9.29256527581605e-07	3.68219781275812e-05	3.85321901906405e-07	0	0	0	0	0	1.00822482836522e-07	0.000385349553931436	0	0	0	0.404100674826992	0.403715205721303	0.400367862788102
OAA_NAAC1C	2.67730656598742e-07	4.26647197579295e-08	9.05284051287533e-05	1.49755284802064e-07	1.07460925931127e-06	0.00122385491825098	8.14615667680358e-07	1.25201120451801e-05	0.000491617039562105	1.46366987475758e-09	0.000125353766727562	0.00422097231475552	0.00014132966384126	1.69241494220592e-06	0.0945607500115261	2.89683715379343e-06	0.0189319746168962	0.00169231388987715	1.68530822153738e-07	3.77772422019901e-07	3.24853093493947e-06	1.26422834784561e-05	0.00141750546610433	4.8003374383131e-06	0.000143200769360039	2.05826222396055e-09	1.68651643826624e-07	1.27226676166165e-05	0.000118263061699063	4.39266104322015e-06	1.72377668436943e-06	7.92638226956611e-08	8.69964696185265e-08	9.03725616630522e-09	0.00108784646400843	1.7431902329062e-05	0.000227185840663671	0.00208428172225465	1.1322553281582e-05	4.31380948450201e-06	2.71011385293349e-05	2.78379935750882e-05	5.05921182474465e-06	1.13892254679385e-05	2.34947127398206e-09	7.88736046939998e-07	1.30201651581355e-06	1.70426629251433e-05	6.34058777748488e-07	0	0	0	0	0	7.76674989496184e-08	0.000172101483827492	0	0	0	0.126913265531505	0.12674107696968	0.124467457105162
