	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
RS	8.49328537126307	0.0194082955664688	4.7131236624491	0.12213551855036	7.26167117126887	0.392921398303737	17.1070690343448	1.24373360149568	0.589015838251768	0.0240400463411235	8.98241572349169	10.0069926055858	0.490544427123425	0.0163283051356503	5.85912022028257	0.0595515300602814	3.10144771473926	0.35533353017636	0.377130772004186	10.3965073985282	12.2833497296915	37.8004462144739	0.0767795774317458	0.00196451835377574	19.3511155095672	0.000323276967767017	0.186208297046342	0.274954383423634	0.0355604853065781	0.0716785647169108	1.64889124965556	7.14604225027878	11.3314782870158	0.0397773869777823	1.00255905821498	0.0575971729255627	9.41047641473538	0.476123013704708	55.1839049419901	395.946408703816	8.44759064332294	0.283265092930105	1.28589889705212	9.7447883990339	0.000224691330058109	0.0405692279678253	6.186117861698	13.1420420726203	0.105925449534741	0	0	0	0	0	0.0996450064866035	2.57831984225975	0	0	0	673.851802385493	671.173840118484	208.470739727581
RU	2.09215372456738	8.56171690526368	11.0923178965818	58.8085512529278	2.11063292992743	14.9319035091807	17.5305878994786	224.826815103025	7.67317355484096	1.1478530921954	27.6277813226323	164.591548897923	63.4809001770526	20.1678012484434	13.6880317748168	74.2537508399977	51.7231196006666	39.560156475319	49.4874700683951	9.80061947009798	7.30872651142968	25.1844074381715	7.20246053247583	0.275390550387104	38.2439308242857	4.04859391462245	303.090252296486	54.5295987005977	0.836529878800217	30.5646114291936	24.3556993317944	0.907832408917436	2.29604327492878	0.0468470837539491	41.9080833949011	13.464240995769	246.070658341931	1.21744535481363	104.7263843854	29.7937721962493	7049.13339201997	54.2678919782696	3.78247203171188	13.9196672988397	2.95566458047563	33.4272652185791	255.76389595487	621.334757003242	96.2035763869083	0	0	0	0	0	220.203105999496	4.63639955280256	0	0	0	10154.8564826134	9930.01698255111	1099.84593138814
SE	0.168136999293413	0.00845180032079358	2.36531368239258	0.0894673368306872	0.231100086275565	10.47263526434	0.719388946787371	15.9321118687671	1.42573318960516	0.000877354341280812	6.83651767875082	96.9354492386612	81.7880443219868	2.57899290438476	3.40343513974613	14.2932508592567	27.530640234938	30.7527359267381	0.0703667287150024	0.348946845824898	0.795140496313835	2.98192481465705	5.12510605706582	0.100750539157175	5.99174809751669	0.00514483315162217	0.808686494207078	11.7952805506266	0.477578842370885	5.32841519179183	1.06137835188647	0.120402166040009	0.273152792958155	0.00159403359304672	31.4234882927277	17.6335446668886	55.3584653721871	0.271264347483651	6.62983431186897	3.50751795951613	46.3767193822625	208.742423417444	0.549633929946083	1.90557911688456	0.00201701064550988	0.127973532069694	0.296440811309344	24.4392558896394	0.350464284272541	0	0	0	0	0	0.294905876507004	0.33197725971272	0	0	0	729.059405130659	728.432524030564	584.650969839086
SI	0.141243418809541	0.00104311641147535	11.4701380109897	0.00586959710855467	0.617659147307656	0.167875761856046	0.45947314470866	0.180536641320697	0.899168594475912	0.00510332262702535	3.35621455633252	7.06181788448069	0.196723091980985	0.00506684426048604	3.168813761277	0.0143343654373386	2.72693793565454	0.157840404957988	0.0132991517570629	0.294127855418944	10.3771592238582	5.14870277423216	0.0594749027217922	0.000883369495200932	33.641865948735	2.18658984435308e-05	0.0274852202141078	0.0361739421621148	0.0231232631968031	0.0121731633211417	0.134939207474394	0.0793261080678556	0.101639000429563	0.0131888571133327	0.442445113799606	0.0183170551074983	1.72993922917667	0.191027760449631	2.94329744547132	4.27406860035794	1.09575409911709	0.0936934298142793	63.120106067058	1.206216478499	1.16198253207592e-05	0.004160640168332	0.348545238713961	1.86856302536936	0.0199260206241379	0	0	0	0	0	0.00653622515914759	0.665102964996866	0	0	0	158.627154467801	157.955515075315	147.965214833684
SK	0.735349106154193	0.00715773363417704	8.40586490027606	0.0657923991982504	1.73163332716596	1.04554867345889	2.81226413091321	1.37523299263838	1.59878464532997	0.0180986211689981	19.0338242608311	18.4691082320182	1.1160255371129	0.030851747922967	2.50067580512605	0.0906467122371227	5.38722162918722	1.08091712344546	0.132710331678935	1.79402271373051	7.88272908708381	39.435051591152	0.251298648455975	0.0034375483229879	14.2245028517896	0.000188467309760971	0.15037195695918	0.301171316028346	0.113249227921526	0.103414309644817	0.71812333599065	0.416350810830848	0.91142643877242	0.0177737404780694	2.48987488671037	0.109817364975957	21.0140969007995	0.232459667913539	24.068736184037	23.1413311220095	6.66925250270653	0.37335055309199	3.40186571721433	90.7948199121894	5.77601276532761e-05	0.0283516393218249	1.44175155068896	14.4722634741931	0.0980225643033918	0	0	0	0	0	0.0575156357043042	0.793409178087426	0	0	0	321.147796568043	320.296872969748	265.40854738449
TJ	0.00258494907403784	0.155323843279477	0.00345682436507483	0.790409673162797	0.00104127352054919	0.00257887816016463	0.00907677471179325	0.0364328016711342	0.00243623985199253	0.0539005744105982	0.00512693728857298	0.0236218324170915	0.00708142528339335	0.00212758410369005	0.0256173851903332	0.0112204322002793	0.0168997809821123	0.00469837740326535	0.172129022553072	0.0341718376087076	0.00278273021319305	0.00724871777932488	0.00128885218384118	0.000109353238366898	0.0390352500450124	2.76878217213203	4.41512329725785	0.00716940637731376	0.000127033965897304	0.00346171317714843	0.00846178525727941	0.000620703416060181	0.00207025107418653	0.000348611342679844	0.00602766393089461	0.00217483336970295	0.026408837011143	0.00177053778955764	0.0404178292559826	0.013917691217666	2.64308924070153	0.00576638085848475	0.00121699829686552	0.00291211061063252	89.5125639750268	3.10438740931408	2.42301738860335	0.173424018645575	53.0598694713745	0	0	0	0	0	40.0060888650179	0.113482449522083	0	0	0	199.753102025245	159.633530452793	0.340862939201212
TM	0.0130844560239841	0.675458968683066	0.0228192898220718	4.59952591504141	0.00770715713427684	0.0162355206288031	0.065167886208981	0.274421334571668	0.0137756099444705	0.23706621411616	0.03493980532537	0.159115770376204	0.0475432336694497	0.0103836263342138	0.108647099998893	0.0452003826322542	0.0956244098935117	0.0189378950810573	1.0554201169488	0.178804553548419	0.0241336579498712	0.0641853254282635	0.00581652930588496	0.000543546474264495	0.219950269006314	0.913143563859952	11.0369368763288	0.0457462821591851	0.000969850952208266	0.0216219069875295	0.1091333158492	0.00286602526799334	0.0109642775178715	0.00185435229234462	0.0352298694029181	0.0146165981067018	0.231217288399791	0.00593033047034435	0.395490355644551	0.101133883011213	18.1152554749467	0.0352195963503284	0.00949766138673998	0.023505740618331	4.50628997676447	59.2415502913473	10.8575033523846	1.94695477785063	66.7635215048205	0	0	0	0	0	122.028733293289	0.687609232300336	0	0	0	305.137004252457	182.420661695189	2.14191680914125
TR	1.55317703878503	8.25751439694471	0.714731232874868	8.05819863391683	0.37402146270947	0.318424433216109	12.386511808571	3.6111407840216	0.39956109654483	11.2810186022749	0.950624723161259	2.75063771391436	0.569540292559484	0.0453766786665713	10.6098635151151	0.112413794711537	5.38282553492443	0.334965817286542	13.8717607596207	25.8863178806875	0.74596722711884	2.10789457360038	0.0648997843181905	0.00217629352709255	11.2662656677061	0.00330345279162397	0.991251616062728	0.42613072620379	0.0221898674773075	0.141322249759143	5.08895129004068	0.327797895676302	1.47229029943525	0.224358385418748	0.642052725862666	0.0426420203129276	4.59900627400263	0.423989572951945	23.486628967839	7.13694775884559	64.0438602511075	0.254447300403346	0.224889927818638	0.772948012166196	0.00367841807670057	0.814397819722059	2751.42423300822	49.5836950054097	1.20728748888443	0	0	0	0	0	174.978018505311	29.5446554888765	0	0	0	3239.53680407545	3035.01412908458	116.411277256668
UA	2.56418255864227	1.04449889399358	7.07231408885562	5.70940242556558	2.51901114577124	3.97702476447937	21.3319821381812	71.119207234941	2.38185123772845	0.17494588111625	13.643289575452	39.3493848195759	8.15322343878112	0.635526739531998	7.1321953774292	1.51821595337576	11.573357278106	4.37979026206379	11.3849784452937	11.7088958741378	7.18580632669943	34.2621081770754	1.13055142323207	0.0195992112642768	27.6019191167156	0.11712762252273	9.80340978850143	9.06079357280716	0.226206263116244	2.32860754088014	53.986452624826	1.09332070878557	2.9423759029535	0.0426947434043265	8.56258443418625	0.537305768823383	125.070819309286	0.541645167512829	187.780250007446	36.3497284183067	506.902185771782	3.9819710677594	2.70940215725664	14.7849852346213	0.084302265955243	3.3459536521663	111.564622415398	1487.18131591746	8.28044946601085	0	0	0	0	0	8.38275210479936	3.22842556374074	0	0	0	2886.46294987831	2874.85177833048	551.540700446257
UZ	0.0121877107543537	0.657585723349219	0.0299566873439889	3.97454241455229	0.0109249742350702	0.0180426608534327	0.0784610079771665	0.291138193761662	0.0188719757880613	0.18535277009913	0.0509359884339036	0.197219126696178	0.0550250086205324	0.0139749909371882	0.124676732566581	0.0721378405218791	0.122756234573112	0.0280628431276929	0.899529446918583	0.151809207866847	0.031710085828024	0.0863265484347568	0.00940775464327927	0.000775486343745891	0.26161199069353	15.4362642474093	30.778692736442	0.0477128048636915	0.00118251991417766	0.0247010978355983	0.110648843060638	0.0031839852375282	0.0105879523033851	0.00161932080994627	0.037797650606681	0.0163581903322523	0.310284458586757	0.00661544373224248	0.510142179813162	0.132577166625049	21.1218354902815	0.0423928307848544	0.0120474463482193	0.0349387371678992	24.461107338477	13.8306797826959	9.47388693590814	2.01143004478268	356.899577752764	0	0	0	0	0	88.5237964000233	0.54189533023759	0	0	0	571.764980091963	482.699287653169	2.51883912804594
ATL	0.116395610511328	0.10781299335808	9.98909592342817	0.544879562398503	0.350994407230436	108.921125684138	0.859507241509164	29.2898982854105	9.83568157938208	0.00588564799738213	26.5357844692279	357.187765176621	81.9153305954017	2.79819875305744	467.517206347537	21.3649890344251	806.123396740339	702.607718074221	0.42201457830563	0.564459209698567	1.93643414241603	8.43278728195409	394.835008244678	18.7087439658505	16.4987151329759	0.135888395604711	3.79571368127781	11.1209295932542	4.64901667017933	4.78503662951162	1.28923955789651	0.0797551432595305	0.178557647314463	0.00938372159222568	205.326188384598	48.7147949780693	123.741927886315	154.270016920789	9.95572322568092	5.08276378581559	171.79913336238	38.4150034128945	1.51234896176078	6.56769428342245	0.088265395079913	0.437699916543582	3.6427899786241	47.2550365936938	1.525825297227	0	0	0	0	0	4.88107437199466	23.0033835173622	0	0	0	3939.73301999421	3911.84854305305	2865.83895912657
BAS	0.353533130586405	0.0172804928787047	4.9918150535379	0.121164785330676	0.494706354561957	13.4809617151048	1.40177661344213	31.2495506740697	2.54103368897605	0.00636828436703996	17.2065874616948	200.885658992721	124.983275152979	7.57562408749934	4.02573040966923	26.2270073190759	34.7108563660885	26.979092264759	0.131533461379898	1.10750082217376	2.33907850573864	7.73773789839293	4.84647183955345	0.0613093451180333	9.48330917403008	0.0108792585979835	1.31444488989809	27.3888037730751	0.683667138836957	13.5966353016184	2.73213904906733	0.184276865563407	0.49138111966853	0.00266447580973981	43.5423882437446	6.29189024716913	200.665412959298	0.259236223337703	11.8531608778706	7.00397102063134	75.9879451524483	70.0586050139428	1.50614853172773	5.73566018388161	0.00501543199956332	0.127055487953784	1.69516590635965	46.72532428022	0.406618965809739	0	0	0	0	0	0.559109317234584	0.411486249318469	0	0	0	1042.19804985881	1041.22745496538	836.302142523211
BLS	1.41109544647169	2.76474772799508	1.60133148071209	8.41775875457186	0.53084188659134	0.37844504747469	22.8050118337798	7.56298752559371	0.402458508241906	1.09423656658137	2.96248350765019	5.4238295957597	1.20890864026254	0.168995765950081	2.27056781520382	0.390831583690176	2.28245565773086	0.507111943302557	52.1939251955617	13.2889268189067	1.40730290042303	6.16821088585409	0.12661282062628	0.00405468694015078	5.19028986815911	0.0293932236706333	4.35898731726134	1.04756001896885	0.0195674565372335	0.392784695963718	16.2487584357727	0.397778221148352	1.59661023254773	0.0482436705352847	1.0551757720622	0.0991538243890613	10.6394247775686	0.129025998293602	81.7027769556809	17.0427672939274	325.077098814283	0.636843706129655	0.317738088775342	2.4056727586791	0.0273197893909192	1.82335495376102	377.939774511163	182.648030448481	4.27265446057964	0	0	0	0	0	17.1762339734425	4.07784986447306	0	0	0	1191.77400172752	1170.51991749724	165.163254577553
MED	28.949854089638	0.233123390287949	20.8292395794207	0.661265019048173	9.7268620255905	10.8162499213951	34.0825231447614	3.3401488645534	23.8308360589603	18.9433282329157	16.2363338220355	68.8944274349516	2.91704505500499	0.0808359353271228	489.230061542055	0.267325085112248	261.850338014977	8.67965454053512	1.7876891253531	145.46032127151	32.3771467482087	20.2696149170955	2.31409015389497	0.0226673151725055	706.202677066454	0.0051584813816881	0.719025634228506	0.660447642609637	1.08875064043874	0.257453040153211	7.46353197291836	6.24927914518421	9.64189900237706	9.78607089087471	13.5421625693374	0.364132373866825	15.7775073979037	24.1426522257397	55.8773109677428	51.886590896853	34.8752679655459	1.4065255825707	13.9459594079172	6.41588414622507	0.00419856287562434	0.241129057743299	359.090970377476	46.1323037679021	0.605463311195916	0	0	0	0	0	48.6395787720135	279.631370596954	0	0	0	2896.45428278429	2568.18331330713	1973.67228136885
NOS	0.0504899039976776	0.0232113022312032	10.7674212266678	0.126216719488724	0.405103071531177	117.6871197218	0.72208701760729	17.5491183707861	8.01641007791166	0.00063061078413879	32.3454935425715	447.775002113985	176.815052246084	0.60987788592329	42.1714866281574	1.95130642760832	390.62731390462	411.712832255082	0.187397753148738	0.20460599308477	2.26920897907803	9.0547030883545	58.2775038912027	0.719349403143975	13.1823407678774	0.0115736240501435	1.14179808601289	7.69760765624813	3.26879604666191	2.35376312926222	1.65433595453135	0.0759155059346611	0.133346899960635	0.00413525198674551	281.814722520501	32.4310309683066	137.832483123613	3.24588476097374	10.6123250788107	5.64128122730096	39.5770385647277	31.2475070541102	1.56403166290172	7.20350763176337	0.00638309476853946	0.0617841653803485	1.20730521605806	44.4842346250999	0.289478235728088	0	0	0	0	0	0.542343654309865	1.92800227167366	0	0	0	2359.2818989134	2356.81155109146	1791.30591930593
AST	0.463846062533497	4.91680544951058	0.251933662743468	54.1731236389891	0.135991598347952	0.167275803503075	1.64533879971106	1.80599705071662	0.136674955140625	7.76890537053489	0.328168923858977	1.38840049136827	0.416441548922538	0.0653105536218866	1.95754003445638	0.237602871737246	1.25833490057184	0.203499948724875	8.90731904094948	6.01874800656151	0.260653399031978	0.525945308973042	0.0707754757368028	0.00344800707976958	3.31077180568594	21.2843100707455	81.1323049623364	0.370249744002674	0.0085928227738622	0.143812744066483	1.03573667987945	0.108695019182295	0.394967539487083	0.0492109023422831	0.344232448071866	0.0829216549248414	1.94474828996682	0.106853659341836	4.64787696826773	1.57568796365473	133.706352246728	0.257579496387751	0.100797094169209	0.205281409917685	30.7052947717075	57.6913170565431	223.730569689105	15.7460080201941	114.999235983096	0	0	0	0	0	9233.34222328426	52.1390268704677	0	0	0	10072.2727401006	786.791488830821	33.8513825427373
NOA	1.61136548054475	0.0104652007413415	1.15950956799173	0.0340727287786835	0.630170498653233	1.59879007667874	2.64244284352777	0.782078692984958	1.76474676922	0.350327801642011	1.08097395307399	6.10575970231778	0.445342623430865	0.0121029835119658	89.8840813635688	0.0260279558987423	38.5410712258257	2.18711858173265	0.0750428955063414	8.14863951001213	1.6628271777864	1.43039533293206	0.613263878619266	0.00639587284766581	40.0111105628962	7.7621430084035e-05	0.0269006389127894	0.126573223360388	0.130292791301903	0.0462487925700162	0.964108981685166	0.437258809045676	0.727919080076938	0.875553634868644	2.03363125844595	0.0484692662101103	1.42022959890208	15.3696369340781	5.09072412543709	4.23562691682792	2.43249468047643	0.160318633254847	0.707786649127856	0.415111771359984	5.93049866565845e-05	0.0138385376742296	14.6233799325496	4.91922570453376	0.0281930158533151	0	0	0	0	0	4.53074961781811	606.587264592665	0	0	0	866.765797394176	255.647779029928	220.088773800686
SUM	149.56327893411	77.6793739346641	631.552449853408	365.719236723494	99.3807836412606	1603.85910945899	413.606621288308	1151.8749254795	597.827504759425	59.7344785609133	1004.25709232845	8102.76736273366	2105.21683384194	89.4859773115333	5029.92165254758	384.657560375267	9232.10362513843	6169.67043084814	369.434563659921	565.681065792	331.462493332303	728.91441590436	2438.01106888199	88.2610060962877	3752.1409444495	185.293464288301	1013.52676529239	408.131820499616	76.6677284188821	174.78149089646	258.928177951926	49.2581484088055	110.328129719738	14.1226813240301	3419.94526197156	488.424630670894	4202.01614949687	891.380953014585	1903.17971765013	1042.08276970593	10159.5095825549	865.147779790291	187.498810641771	371.714077624332	193.397742893395	220.163605099272	4553.23628132728	3738.04239592119	1046.94673058309	0	0	0	0	0	10610.3305767145	1145.81349128964	0	0	0	92872.6528196252		
