	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
HE7	0.0102257737915336	0.000105040574393141	0.535888150597903	0.000809655732510369	0.0818510221556978	2.23230277639692	0.0470884374638516	0.319489270119509	0.241881924025705	2.10016049860636e-05	1.24600559888791	26.206393212811	41.3256105395905	0.0312204675608688	0.73102770338074	0.0871345522766667	6.42444770149323	6.97359094923005	0.000356712684763403	0.0159684170278555	0.281472874855946	0.53260970038279	1.08935354987127	0.00407211365907117	1.03135551520741	3.39246244914387e-06	0.00424543946594548	0.197857507885543	0.132901537986456	0.0721266692332591	0.0319178190188943	0.00428375651240089	0.0126159118855969	0.000108851726563626	5.58665702563759	0.866880658049455	5.41588469280155	0.0910836508432758	0.363245194549418	0.422897237794789	0.323542307983535	5.35182541975748	0.140050272750626	0.254132392350486	3.45702431424975e-06	0.000739287778934374	0.00561184872579172	0.47258554218911	0.00256623646244594	0	0	0	0	0	0.00115931516721443	0.0561279797298513	0	0	0	109.261336067156	109.204046054924	99.4237731780615
HE8	0.00200203540127201	8.41727415393743e-05	0.138450126092145	0.000918530111777193	0.0154606928667578	0.330901816162871	0.027233885786956	0.727780245341159	0.0694311771259444	2.94448330185413e-05	0.423455218784468	4.35949063855523	1.10702591275665	0.381191930419059	0.169174282611581	2.86996834251075	1.31484555010832	0.916367078592782	0.000183955502068557	0.00459798060311159	0.0469605122193194	0.2636102001795	0.170315531650889	0.00159524671153823	0.0873869406872199	7.28046369248076e-06	0.0049955062813889	0.776252649836254	0.0278393141442573	0.401353101433257	0.0458377850740629	0.00113109138449533	0.00392557051401716	2.21228780973005e-05	0.772617474786872	0.282399028913903	3.79021640631389	0.0215540159880218	0.41338072380664	0.150772094139026	0.929659147021831	2.69737233096521	0.0197213045071329	0.144694065100362	7.11106279916418e-06	0.00102494743187694	0.00242631175192867	0.51751425885148	0.00216969164302201	0	0	0	0	0	0.00151363814317971	0.0149581032069374	0	0	0	24.4518265239996	24.435354501742	20.7596618444694
HE9	0.0110868683532274	8.46527447213069e-05	0.383669785596353	0.000486545715374325	0.0351234453464336	2.73152809376942	0.027270545920443	0.166297809202073	0.282749002203518	1.53983049800611e-05	0.954834571417444	68.2509052865213	28.2285037888729	0.0240061701199346	0.665098524238356	0.0853402001904028	7.17398688656902	5.6117294463169	0.000233111017206349	0.0193640655843166	0.121631861201583	0.297419384181278	0.815089832203082	0.00287984861637463	0.71961468286679	2.25038109892708e-06	0.0022613115610342	0.124319462762697	0.141384143663728	0.0550473530276081	0.0162798187420341	0.00366012316921954	0.0114022804718027	0.000158684495138883	8.26974817899023	0.378669064399901	4.07691154293728	0.0756788056964861	0.174909856256881	0.186076367253207	0.230297000731912	0.869563293077149	0.0823862334832951	0.171244850429413	2.49293884986396e-06	0.000434968153634441	0.00371333318318704	0.247850269500376	0.00154535912663592	0	0	0	0	0	0.000499687034106591	0.0617367093913126	0	0	0	131.794733247932	131.732494922666	124.539631561508
HES	0.130695060189016	0.00301122429839771	6.04755201375336	0.0344505428254136	0.723384096035556	17.8746837035754	0.634851533022667	16.8186046471333	3.43586185909257	0.000658151965172871	16.5004955718898	295.079471970101	127.614742410628	9.37697704355229	7.77547167336866	24.7175385822111	57.7835799447428	41.3178677632176	0.00917514055114277	0.223248568898424	2.58656337972994	7.79053347459668	6.68660109584774	0.0486661074815661	5.8940382558708	0.00012465762695388	0.155608068321345	18.9352532341765	1.16466408308356	10.2562255558973	1.14910430722177	0.0542816148803925	0.157995371440603	0.0011644561787118	44.6989401284123	6.9064211494812	165.775696855288	0.84310981441241	7.96758653094045	4.92071884901575	24.9977045656434	73.3964545372203	1.30963030353466	4.42675239039522	0.000115100681316586	0.0395821414131366	0.140750881520575	14.8424416441373	0.0752989964658437	0	0	0	0	0	0.0577531840487107	0.551276266048667	0	0	0	1031.93337850206	1031.32434195768	915.362484509968
HR	1.16260082957842	0.00345318913972235	9.24093842365314	0.0205311315529795	10.5225540086226	0.408219209043652	1.23941802196737	0.351878179634044	1.2802816022379	0.00479062968805557	6.24978370685248	13.497749454774	0.412469890470531	0.0250479079174603	8.9504376198216	0.0406566731289172	4.47034604626224	0.532393870515547	0.0209845055837859	1.61346237262629	91.6774161640741	18.9662715196128	0.0780721589403093	0.00116611554098514	50.179343254079	9.48070667744645e-05	0.0335338969364293	0.128537448636157	0.0532512141449899	0.0457969432273935	0.274787312029632	0.419717112926312	0.378919770169375	0.0244419883987843	1.03307227333121	0.0333677736404796	6.36164203896736	0.55247548757517	7.43265417964644	22.2801973776373	1.91536722776016	0.134546774934726	10.0075402347735	3.22123493627857	4.76751309341624e-05	0.0118913886767329	0.475050901633828	2.14672551674035	0.0311223664034867	0	0	0	0	0	0.011966200339735	2.22818532859204	0	0	0	280.186434660916	277.946281313273	236.049615903298
HU	1.07168092301786	0.00338802020556405	16.9147074928811	0.0250448737400331	6.39582750797889	1.12729793480869	3.89192396593762	1.0682197519564	2.46902708562381	0.00292266991111675	12.0513367900582	27.2676139414957	0.888642820989336	0.0586562374810885	8.86491015660945	0.117601031151133	9.78313901755525	1.23468182071982	0.0136721187736553	1.72595194807531	22.9391378701334	173.151063431763	0.198304629726623	0.00304391450935346	24.4027755432906	0.00060972147889456	0.0634411160523016	0.351740614038539	0.216962449714282	0.126602026076109	0.782490235736149	0.542524350918566	1.04278965105922	0.00967362037479305	2.0994317341855	0.0710318306665984	14.6052337992246	0.63384480619118	37.2096555356296	48.9369632945792	4.94496725894115	0.382338808615201	7.30693473633643	21.598453968176	0.000307684466886282	0.0188771056825789	0.435903545419818	7.98894711133208	0.0537528326865431	0	0	0	0	0	0.0183422049769299	1.24110072757917	0	0	0	466.353492268532	465.094050440643	387.926857744797
IE	0.00309083078634083	7.43686528912897e-06	0.059114689299192	3.85321198504079e-05	0.0124739764050965	1.20875998826869	0.00610827302952072	0.0650454592815917	0.0704923069886946	1.83584094026358e-07	0.113175737987681	3.49988448019258	0.206860556102566	0.0166217086609541	3.97310581896744	0.0515836719663156	9.60774458613471	22.1689615541125	3.28811856070351e-05	0.00336092259374253	0.0490234653700581	0.0759252252011016	349.455461418401	0.023905848562195	0.610716980840712	1.22151087027601e-07	0.000514336561171709	0.0639756617901414	0.037911661416613	0.0250014695282261	0.0213545673793113	0.00151640972835455	0.0026403187319093	2.24046338163144e-05	1.37863506416151	0.0404285714345767	0.745656677584571	0.651291779619919	0.0908038539595493	0.0514311333452957	0.170389302036657	0.0999804709094889	0.0377238239894406	0.0343038630638949	6.5140874992121e-08	2.55779647498451e-05	0.000421956710081797	0.233246090799282	0.00010856231289891	0	0	0	0	0	2.18043339179773e-05	0.211654675959453	0	0	0	395.180556758154	394.968875941875	372.102752723101
IS	0.00332790363415423	1.40958126322453e-06	0.0773066789820135	4.85274790887379e-06	0.00670230224353647	0.273938969982728	0.00592100250126741	0.031306394212938	0.0733998832823128	2.25977599191646e-08	0.0666143500373984	1.56669110399493	0.215816980114096	0.00416903471542501	0.872972599569235	0.0229661278105243	1.8075777500063	3.3333340379401	2.4589489380801e-06	0.00592792734007583	0.016513208816621	0.0412460904980281	1.54291418713037	15.9445893224561	0.155904841579264	1.27085472241197e-06	0.000302349462503734	0.0148443354912348	0.0175068709521742	0.00555067129521671	0.0105671413339539	0.00111504821741282	0.00309281065049767	5.99392494563524e-05	0.509613950894835	0.086688133483916	0.290304454215909	0.0771913968158772	0.0399928605499331	0.0334883728141813	0.0695814453960194	0.0943590736332586	0.0145285328489409	0.0175445461136194	1.20694887372943e-06	1.43719332810474e-05	0.000734261616090795	0.130778285835482	5.25387681377297e-05	0	0	0	0	0	6.12565926315445e-05	0.124082834176547	0	0	0	27.611207400868	27.4870629223741	7.75797750886806
IT	3.9896082669659	0.00664315626141215	20.3674382745915	0.0292069202116609	6.07472519440808	1.48871077810481	2.68947300009149	0.602197039648436	19.3097926456536	0.00849793514503711	6.12267846629805	27.3759451236638	0.534873779540221	0.0272841125330798	52.4592584945889	0.0553064404407561	41.9101237399277	1.70779469742254	0.0390875482423908	6.72377291242073	17.9805290128399	10.0751977796796	0.336387069539897	0.00526641275772188	1763.02716115138	0.000239035105843943	0.0607329556698285	0.130609558084975	0.169197942027265	0.0516185959980516	0.46134040049432	0.882105482990598	1.28023406246487	0.328026618128632	1.86834807814949	0.051650682880313	7.13482906119801	2.59271248509346	9.57340864638455	15.3585103341572	3.53754324711407	0.191876990319217	14.8285661935987	2.74809389129204	0.000130264804285005	0.0220496543091811	1.9859279944983	3.76438352650985	0.0588552849822989	0	0	0	0	0	0.0184039650774874	20.6559215773091	0	0	0	2070.702276481	2050.02792282952	1990.79992989632
KG	0.0030278749775151	0.218097743926892	0.00514495216552357	1.49079006928763	0.0021713123316982	0.00328873564131903	0.0118425345764703	0.0598507979990008	0.00395063782662752	0.0397871759426694	0.0065076830554525	0.0571104830219954	0.0138336977054502	0.00192193107988834	0.0227002424662383	0.00582341424160898	0.0184996425131973	0.00877707527979643	0.19677704693786	0.0362280494267712	0.00366746348028029	0.0101219474300549	0.00258498248156361	0.000220398684215841	0.0296795303742491	134.290041136579	13.8957312973292	0.00896218847925265	0.000190626807360286	0.00342134453360816	0.0134614887591733	0.000464418528178352	0.002867726027582	0.000268438982561197	0.00712864184849466	0.00231996771068835	0.0852948080096015	0.00189351463522782	0.0694265763119315	0.0161489944107446	3.83852198650057	0.00879478073816918	0.0013904784148142	0.00414526458111657	33.3690322670888	5.7595079339354	3.43196615253998	0.47098474541691	167.420310174449	0	0	0	0	0	88.2323085353645	0.148657716349482	0	0	0	453.335646627185	364.954681014205	0.459659128381934
KZ	0.246014116196097	7.37454934189026	1.11974465643438	50.1875388102804	0.328412865845593	0.529543906014984	1.35844882800042	13.7120585491616	0.369708266602725	0.40759032002814	1.91975933887699	11.3727254902003	2.35990185983149	0.596674916058668	1.08818768237726	1.6477728628302	2.33384238126599	2.00375365877127	10.8149114354415	1.57397267597253	0.700816319583576	2.32834012995933	0.467064159470868	0.027514268362693	2.15982618068741	42.1072943446266	404.389637816699	2.82435385097994	0.0331514952276651	1.09950251031327	2.23367194909094	0.0516383379736057	0.260565596588515	0.00455873940947785	1.31500790100086	0.558067429766564	16.9091729895805	0.115592963774167	8.43909239450384	2.7285047699364	506.504873328826	1.8601233256016	0.295879927565862	1.15308994008511	20.4310676330562	91.7914164427137	79.7164272968415	57.0733078506495	293.230296171978	0	0	0	0	0	591.02059646949	3.52264873611257	0	0	0	2246.69821323253	1652.15496707962	66.0137377495202
LT	0.0372017769667378	0.00230014806002862	1.04093765776073	0.0318562022961157	0.194298624685184	1.82801599898939	0.147813597407049	25.2104561293838	0.468111059118833	0.000660153982725278	3.5663205471877	29.6892668154047	6.55662026416924	0.532834322320642	1.46210977553553	0.69593914805041	7.31620927736565	5.07928625245643	0.00334924903037571	0.0353042017748563	0.619400180780698	2.23331396289757	0.877247547408306	0.00828866166526211	1.35393900916319	3.06276995259541e-05	0.0920046892801134	96.8196367294343	0.143515804577001	4.92147239177414	0.694632062591096	0.0185190545714926	0.0351516035743438	0.000666203683725777	4.50890633243946	0.436507308948403	67.8523242627164	0.124196979411214	3.21148141189974	1.09989053052283	13.7310098433026	4.11458355745105	0.304763642283911	1.36618458457351	2.64132839528727e-05	0.0336306994746288	0.0604073232739828	11.1700783602986	0.038536377206019	0	0	0	0	0	0.0527785263661452	0.130211104450915	0	0	0	299.95222698895	299.769237361788	241.323663983136
LU	0.00104216141278642	6.12196197229461e-06	0.134448958211777	3.33269098079529e-05	0.00305874097864866	1.69604644477017	0.0012384310901155	0.0100442913571091	0.165079497889571	3.23329326312157e-06	0.10033759087126	3.32166184927259	0.0283165811682797	0.000713513597562053	0.504597844018751	0.00142771392305656	9.46392784751122	0.466888481641787	1.75273011492911e-05	0.00192454194928273	0.0120437890417115	0.0337914326124842	0.0761125889300486	0.000250518787662537	0.156051513033903	2.90499248291001e-06	0.000271397650309626	0.00656517041093102	9.49817330654045	0.00170090914997095	0.00455622774020036	0.000246751848906577	0.000432379545279252	0.0001306849108002	0.350718723050508	0.00272282776064764	0.109486274428796	0.0400601611143071	0.0209402859094586	0.00987871324246258	0.0282378854282692	0.00610364281717863	0.0126330264769264	0.0196323377644535	1.3546801326664e-06	7.82831520851469e-05	0.000342127511336282	0.0303075298959035	0.000302978036735963	0	0	0	0	0	4.58961173370602e-05	0.041561156448974	0	0	0	26.3641974781608	26.3225909698357	25.598788362045
LV	0.0204796404336015	0.0026457880353048	0.632213960337707	0.0338239723412546	0.114220901497553	1.74649979870186	0.100681695332481	13.5599912504171	0.305692165894161	0.000976285256194019	2.09289768217468	24.1976573242355	6.84037660999411	2.08918897530484	1.0446310792944	1.04397710064164	5.62778219972607	4.91806328553946	0.00500833725663813	0.0225045180441707	0.315729109170077	1.24871258833196	0.852764461027735	0.00714829399648509	0.793278148107498	3.50055488817735e-05	0.106822550852514	23.4141119405998	0.114927283141278	42.7849330434684	0.400090915302998	0.0128143564201304	0.0217845121140701	0.000280166990906632	4.14479202510428	0.586740204684084	34.2393709097983	0.098096241860004	2.06492865123176	0.699296629521546	10.4887166895054	6.22183075675416	0.169558853272306	0.773685554101452	2.04711465693906e-05	0.0310762883695349	0.0765875944031315	6.00610454308971	0.0453060967888385	0	0	0	0	0	0.0529751093652717	0.06284072917049	0	0	0	200.234672293698	200.118855974026	162.676386716888
MD	0.182307517183408	0.00689990922620063	0.395294312481499	0.0687158770129371	0.127468633310994	0.135059917780034	1.37456123653568	2.39317508156265	0.146941714410327	0.00162776475187454	0.687188425654077	2.81721599458107	0.345986085889472	0.0372442283534577	0.314886294629584	0.0916163749886718	0.705723337364089	0.264030730577075	0.0523457872368495	0.650428567859552	0.27111369448747	1.2228022205163	0.0501541532940726	0.00104841333295272	0.775576316909117	0.000422829166319616	0.108070255325659	0.438910025085999	0.0145668055026753	0.110212088243397	28.613519924347	0.0301181007675513	0.203858655982658	0.000782981568837772	0.24982828008971	0.0300481442424133	3.78061903259864	0.0234973864850475	19.4052013132992	1.39424637759178	6.70207674155896	0.161605776972777	0.116847187789602	0.504865185100855	0.000238221567286501	0.0404675234693051	2.55278046774907	23.30715439786	0.0785405191818236	0	0	0	0	0	0.0584332375171067	0.0928957736286718	0	0	0	101.139219822622	100.987890724458	34.6834149665049
ME	2.1118956619128	0.000398576140491464	0.402459199365014	0.00124784000504218	1.4400254516225	0.0421209515622973	0.466566361019172	0.064318728905214	0.100215421484887	0.00103365934772445	0.38828032838391	1.04616324348453	0.0746360237352688	0.00179903528590449	0.777991257891297	0.0060454428138816	0.430119045896228	0.0693795750069492	0.00236626463090621	0.681214499125096	0.741748112518143	1.01620650519329	0.012383654298605	0.00019524205297969	4.54193930977956	4.64475484972739e-06	0.00310817612374102	0.0144918343846277	0.00403565250261783	0.00495923480876216	0.0367527163010563	8.07223357749709	0.399205575910857	0.015143191591037	0.103066432219428	0.00685508077090203	0.721878935731174	0.0631910192224685	1.12296484630156	7.24272091107733	0.236646098069392	0.0285521957433301	0.149807227376771	0.277436290507555	2.98779894252948e-06	0.000774413804885446	0.171627961217152	0.296031516709092	0.00224065739942818	0	0	0	0	0	0.000529053347004003	0.601782179067136	0	0	0	33.9967918016999	33.3944807047036	13.1362334868449
