	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
OAA_IS2	0.000599757987447757	1.90550212275011e-05	0.106447793767446	0.000439566218755365	0.00721940270909436	0.981766316921423	0.00400592631900678	0.307484100471566	0.104936529039561	2.32058105543426e-06	0.254856143038638	4.69121263909934	1.14000791524636	0.0238438472467627	0.999635989670332	0.0137280423338289	4.71839964183535	17.397122896357	7.38761840339021e-05	0.000574763304790606	0.023954546016956	0.103952667614239	2.74686284749218	0.0168519397815124	0.24929753671005	8.4389730285715e-07	0.000644711857204482	0.117033610508668	0.0524929770513419	0.0457276189521429	0.00579502122947971	0.000559037816874117	0.000602194137677948	9.06837647140171e-06	1.77874770201824	0.196775888161162	1.1294647088977	0.0931081371196738	0.0776176953764615	0.0553486113969209	0.192665783102256	0.231997860752777	0.0178609904769507	0.0548125786913714	9.80432147443066e-07	0.00154915257149524	0.000884004067553356	0.129637476951975	0.00136727619408934	0	0	0	0	0	0.000205534889521965	0.0723793394252666	0	0	0	38.1505848653207	38.077999317506	19.6574217701039
OAA_IWAI	0.000443502899875758	1.42158617014414e-06	0.00453036363114393	6.77827980939987e-06	0.000539496905672292	0.0119751140103268	0.000414393059000201	0.000327383267489612	0.00357919859732106	9.69879258237369e-08	0.00512460483763255	0.0414831728789603	0.00155549786364335	2.24545404792592e-05	3.58897992065502	3.77166831990424e-05	0.193531995098922	0.031786007885824	2.85341448713521e-06	0.000592596951756935	0.00141176784479052	0.00150674186190189	0.037168648064824	0.000128341611851679	0.025483738416391	6.45480461540692e-09	3.84300487031821e-06	0.000183201522617511	0.000944091607037325	6.54512283205864e-05	5.50977336335936e-05	0.000129549643174937	0.000247005430912868	2.67243950284825e-05	0.014609363459293	0.000154508242186023	0.00476264246765981	4.33795760306759	0.000804603463338218	0.00222694922369872	0.000288965472156542	0.000299544764702959	0.00192091580161196	0.000718024835821194	7.12048893377194e-09	3.28125778445002e-06	7.10505979127851e-05	0.000673945163698358	5.61855228672002e-06	0	0	0	0	0	3.60708366343508e-06	0.217479956052049	0	0	0	8.53426936548076	8.31678582641561	8.27611103394279
OAA_IWBI	0.000110330465424154	6.49430385922316e-08	0.000783807298583274	4.34956355157332e-07	0.000103191156942223	0.00217361950243556	4.38770827764002e-05	4.36456687518645e-05	0.000689944168211648	6.49654113342946e-09	0.000955398944870819	0.00744335961193285	0.000280590127334733	2.98012648585966e-06	0.576620956642539	5.14231707586127e-06	0.0399618709856461	0.00599652390015107	1.65996805528863e-07	0.000180805241273753	0.000336540642305968	0.000357183060011545	0.0073159636471683	2.04061675912345e-05	0.00663208933341625	9.18914610265034e-10	8.4295322122341e-07	3.24161727955372e-05	0.000190059399915775	1.14095520048657e-05	5.21973720572602e-06	2.79959874683629e-05	3.80837003687644e-05	1.55226551373159e-05	0.00264919250949819	2.96645738523431e-05	0.000799255341315867	0.671949346670748	8.72520903782921e-05	0.000322416106606238	5.41901839182824e-05	5.88950086058527e-05	0.000383816291351515	0.000206952292682774	5.62108734464556e-10	3.8572439727813e-07	2.02852405099608e-05	7.44348386506975e-05	1.02296813149316e-06	0	0	0	0	0	3.79178063764376e-07	0.0771741965804408	0	0	0	1.40419213572196	1.32701752227368	1.31947831182528
OAA_IWCI	3.55331479225092e-05	3.02444093557521e-08	0.000717618526293555	2.17858656568719e-07	8.34760966281746e-05	0.00143269307251886	2.95526225164943e-05	2.70567232224502e-05	0.000562399641569393	4.54503261140183e-09	0.000707346812508316	0.0044436480331306	0.000144582196162302	1.63561703450319e-06	0.479092411576749	4.67996829189413e-06	0.0178512143504701	0.00340210960466032	1.77355368036744e-07	7.85410834426404e-05	0.0002998653582522	0.000320128492816805	0.00232231935148038	7.55328546407951e-06	0.00591598039953009	9.04671662385321e-10	5.24944041674458e-07	2.00291195793992e-05	0.000106129459114351	7.11584526278822e-06	3.0685417970256e-06	1.30284029583021e-05	1.34996365002042e-05	1.67972092676797e-05	0.00150521603859238	2.31184053552081e-05	0.000518105269927411	0.437761050960701	6.85129319994249e-05	0.000187854786834153	3.47979897345774e-05	6.22093350635747e-05	0.000386806954795821	0.000181973768782829	2.42354057463407e-10	1.15011856748899e-07	3.33215024411233e-05	4.15319509813136e-05	3.1096442199321e-07	0	0	0	0	0	1.7283032404972e-07	0.118656259161315	0	0	0	1.0771223281328	0.958465888804828	0.953996150855434
OAA_KC	0.00440071472431691	3.18430335531013e-05	0.213671324963915	0.000520558839528184	0.0395079917029882	0.740964197281833	0.00972516519278328	0.387569579981603	0.0733229925193442	2.35161356693191e-06	0.592542574546579	11.976231144936	13.0003460006335	0.0228549911317408	0.419465102668405	0.0316558858337163	2.26585898441804	2.87211769161929	7.74332455964707e-05	0.00204435154495128	0.0895370649093432	0.264717840780875	0.534132194821392	0.00113232349458592	0.103770381958085	5.87862103334084e-07	0.000991681634782296	0.221471611632204	0.0468010565008913	0.0665135250132495	0.00984447050567686	0.0027022758207489	0.00301359095377315	7.25241034911605e-06	1.94647815464281	0.32366752947279	2.84076964165926	0.0508338257892543	0.138965105479883	0.155879916714804	0.273199217619619	1.91008257588859	0.0574598819226749	0.13663085132688	7.68234104771743e-07	0.000983147806291394	0.00198817587673983	0.236905103222548	0.00166478513728023	0	0	0	0	0	0.000413840011012439	0.0224083171775753	0	0	0	42.0958775767114	42.073054105415	37.6835326210846
OAA_KD	0.0016684174873244	8.16489794293712e-06	0.0973326311843937	0.000186746471425118	0.019140961148088	0.375796440013831	0.00419528183496161	0.164283277647278	0.0339111069148657	4.53994531425795e-07	0.282919319282809	6.0536972667602	5.34309219708297	0.0123581081903017	0.202310818510269	0.0171650078172493	1.1602634184171	1.45717036707248	1.91335058139254e-05	0.000916962694674041	0.0452701954630398	0.119426843493403	0.264784122161238	0.000519878815077742	0.0498717965031305	2.05808588128084e-07	0.000382331949991888	0.104493967562016	0.0245135156938384	0.0347448199501666	0.00352559169225389	0.0010947339341824	0.00135728471259917	3.01240352945541e-06	0.956929147738733	0.184711184179316	1.32321253967208	0.0236687796665205	0.0549772998569155	0.0752894491703581	0.121830004951267	1.17241835343035	0.0277681691546681	0.061049454316261	2.63297306526489e-07	0.000360680977073969	0.000677063285799235	0.100433693351334	0.000631224663055957	0	0	0	0	0	0.000161629386208892	0.0108986448149733	0	0	0	19.9914419629838	19.9803813138672	17.8131798257566
OAA_LBPM	9.55360465853001e-05	1.25526241777933e-06	0.00168690498981588	2.10818958751214e-05	0.000238488511864632	0.0476111130154588	0.000401338493474452	0.00264234120634467	0.00358573489597185	6.47684403549663e-08	0.00837738463853656	0.194226183654492	0.0132350494002263	7.34851373287574e-05	0.100530777930612	0.000116857984107561	0.458623123048554	2.67389498605057	1.68916812945345e-06	0.000138907564988422	0.000486189990401031	0.000473237049623518	1.28467584929604	0.00040587061690544	0.0102365522635143	3.20128664004843e-08	1.5328720770353e-05	0.0013034617665554	0.00241143515199778	0.000406503174867083	7.74985237120991e-05	4.00342759879313e-05	0.000102847493427796	8.19043355302318e-07	0.0606486580196632	0.00191020951775179	0.0154035562669601	0.0123435307062592	0.00105605580033153	0.00115809723035439	0.00389654284920462	0.00220377995204686	0.000547181416870092	0.0001759122486087	3.47727839540099e-08	6.83170452314757e-05	2.45315989852731e-05	0.00432733944125517	1.03817821340646e-05	0	0	0	0	0	6.56545901205346e-06	0.00866469698287467	0	0	0	4.91858335413414	4.90991205025726	2.2173939183803
OAA_LPM	0.000188263725589148	8.51107797917371e-07	0.00598383247822753	1.24985290810326e-05	0.000515549335500935	0.0661982843217009	0.000541946328863924	0.00114082466946405	0.00655409534312604	1.15373931292634e-07	0.0101502851912047	0.254777857113198	0.00812430573977024	0.00010849647935653	0.463762399870368	0.000164766786616066	2.2909483344561	0.124937951985739	2.20803142674387e-06	0.000179051358233041	0.00100302383471096	0.00176559755548125	0.0678088168273684	0.000125027607962714	0.0134605237248739	1.24319059718363e-08	1.55112861889319e-05	0.000956545115094931	0.00553228068619436	0.00028024413353294	0.000173913196950863	8.19561327287108e-05	0.000137524531944909	2.60237536692723e-06	0.0733685556881209	0.000819831530681641	0.0152084375186646	0.0486708074780301	0.0027061207947322	0.00253776465373119	0.00164855036140024	0.00118664866760316	0.000799274505934258	0.000744235198431887	1.73233228902304e-08	1.28095907471036e-05	6.42307405870078e-05	0.00239349107935073	3.55543176476128e-05	0	0	0	0	0	1.206767685574e-05	0.0145534254529702	0	0	0	3.49039732024441	3.47583181656692	3.33443332187823
OAA_MPM	6.56899898225506e-06	3.41006372603489e-07	0.00159581477067475	6.31400795039813e-06	2.24585307424919e-05	0.236254067610894	1.90196199331796e-05	0.000916864074495182	0.0015756239990801	1.55444900797659e-08	0.00234695254167293	0.102796356476475	0.00409121286329212	3.7417924028035e-05	0.0408892356368607	5.9662612179718e-05	0.32060215932854	0.237907824871501	4.84022404270634e-07	2.81774043952295e-06	7.14694827797383e-05	0.000319414369394299	0.0257520581574642	3.91367939426816e-05	0.00248377457971032	6.47185673759032e-09	5.18196970216246e-06	0.000474443318193948	0.0014591253803183	0.000116443825369641	4.43464714771068e-05	3.45938227958356e-06	3.85701214417771e-06	2.71843144040499e-07	0.280045993255779	0.000653913098330339	0.00655725409940323	0.00296777068115631	0.000348089103234702	0.000166647772526389	0.00122467718146247	0.000583826197634414	8.55575604787256e-05	0.000175408797983086	7.85693806379439e-09	1.09680333030124e-05	5.57847047359941e-06	0.00151456166575111	3.8129680168631e-06	0	0	0	0	0	2.23546287330458e-06	0.00242298975638161	0	0	0	1.27667349320051	1.27424830678733	1.03013566053804
OAA_NAAC1A	8.06249170806171e-05	3.89891218169316e-07	0.000680410225011265	1.91360708203983e-06	0.000124642270965917	0.00267595960729766	0.000124146278497008	7.35628563406165e-05	0.000567859981388216	2.05608947467745e-08	0.000918599518382266	0.00791969724706237	0.000334507896186677	3.6785679193115e-06	2.3232763439196	6.23324632284381e-06	0.046745670398684	0.00746485027947569	7.68690896640991e-07	9.39546101568827e-05	0.00029531731542869	0.000271568555915063	0.00906387823529251	2.11922061631305e-05	0.00370201356527954	1.29548252615084e-09	8.749688125541e-07	3.63084791220933e-05	0.000188207530571806	1.19833734534721e-05	1.72961150495258e-05	2.82434008527535e-05	5.66746490333619e-05	3.31144507643917e-06	0.00278793644467692	2.99359936339137e-05	0.000962114013560926	0.184377452295292	0.000250740485812381	0.000589210080816437	7.25362852136191e-05	5.29249908547637e-05	0.000303127705789201	8.13659940426614e-05	1.75865783174434e-09	9.34202391453529e-07	1.29168956317468e-05	0.000177922226839798	1.5135460689884e-06	0	0	0	0	0	9.68088711188325e-07	0.0210817564149315	0	0	0	2.61557406312893	2.59449136561487	2.58516749454989
OAA_NAAC1B	1.48745945622528e-05	1.5705323720795e-07	0.000163665186655231	7.95530432309944e-07	2.56529993667029e-05	0.000577986649889989	2.64372903667492e-05	1.70370894265484e-05	0.000165714767957741	6.51903458656151e-09	0.000222109720787677	0.00207754076128224	8.64506218898501e-05	9.15025073280758e-07	0.387248280030735	1.91766144009319e-06	0.0143097593606366	0.00176102306544241	2.75125267668712e-07	1.64513210720282e-05	6.42879368767702e-05	6.2888501117292e-05	0.00223904199236648	7.67157512476659e-06	0.000869420437689187	4.42570770979214e-10	3.04001012293814e-07	8.72712716979869e-06	4.14285130157763e-05	2.81265097786044e-06	4.51715693314393e-06	5.72992192801524e-06	1.15895339013285e-05	6.99746472914319e-07	0.000566872959319473	7.39120685935834e-06	0.000252515144687199	0.0106667214272657	6.34843388037812e-05	0.000124686315793827	2.07637424365779e-05	1.52441310773011e-05	6.69051097635459e-05	1.78271292174465e-05	6.86872236227942e-10	3.77699903269574e-07	4.0444787715714e-06	4.25500830667662e-05	6.16924968371953e-07	0	0	0	0	0	4.16512981316837e-07	0.00193458014072445	0	0	0	0.423821167944224	0.421886155787099	0.419670426632133
OAA_NAAC1C	6.03671012162782e-06	3.04422212220906e-08	0.000152478304124928	3.04511629743673e-07	8.09656124361608e-06	0.00126375895611464	5.85388001409483e-06	2.68040942921003e-05	0.000120703427234321	1.86368031673474e-09	0.000354661684129526	0.00341135079631812	0.000112953950780713	1.35149680854889e-06	0.101782851105208	3.78146329457734e-06	0.0191230708141433	0.00233589941259959	5.10120941058691e-08	1.05095083489392e-05	2.31464208863502e-05	4.24928753885181e-05	0.00172472477011524	2.79954683489376e-06	0.000404744396481385	2.08525623110518e-10	3.51506716681831e-07	1.07222044471237e-05	7.60069766610318e-05	3.54134287923336e-06	4.96857576467114e-06	1.57906783239205e-06	3.03949614539232e-06	5.9220087402814e-07	0.00123556251805125	7.65732498992733e-06	0.000410298074445582	0.0032153640759813	4.13876317840791e-05	4.3702710615529e-05	2.61327427294793e-05	2.27449773589485e-05	2.16791782251805e-05	2.30158589998805e-05	2.91524906754686e-10	2.90440804857204e-07	2.42441930120866e-06	6.87991643773067e-05	7.7268514483198e-07	0	0	0	0	0	3.01655845657557e-07	0.000639918737821773	0	0	0	0.136779312071957	0.136139089202073	0.133478649839753
OAA_NAAC1D	4.30637184832506e-06	1.1838520027527e-08	7.10828981329807e-05	1.24983926088453e-07	6.00272369838471e-06	0.000647983955141586	4.53303325735469e-06	1.24643698409338e-05	7.73131078588488e-05	1.22827861422503e-09	0.000134146899283352	0.00152494923519382	4.77424194216914e-05	4.93358884948408e-07	0.0538523734343964	9.74985740330287e-07	0.0118774145254309	0.0010808903571214	2.10353037878311e-08	7.98414967397089e-06	1.62832543598901e-05	2.29213548528198e-05	0.000717128749188535	1.0415580097929e-06	0.000319929219945809	9.70427880277703e-11	1.80011367337053e-07	4.49730359846083e-06	4.68035429467694e-05	1.53878927145867e-06	2.11933418543177e-06	1.04629204836478e-06	2.55842310268291e-06	5.15362290008407e-07	0.000529445550239647	8.03214954462036e-06	0.000175417061620783	0.00138677794701701	2.06212124130155e-05	2.70565725377983e-05	1.16071337441298e-05	9.63731148562647e-06	1.44283775909099e-05	1.28165086436837e-05	1.17291769256902e-10	1.20669260901358e-07	1.69578604285274e-06	2.98214398989023e-05	3.27739914679174e-07	0	0	0	0	0	1.34588864541711e-07	0.000387566615277556	0	0	0	0.0731028849845523	0.0727151869730346	0.0714484448101171
OAA_NAAC2	0.000323820827589045	1.60331429588132e-06	0.00551819074547343	1.20354378399303e-05	0.000491737519940281	0.0408348981099203	0.00041492071698663	0.000900299201967992	0.00500223836036919	1.02889392397195e-07	0.0108268643269738	0.112833216326171	0.00391836603618219	4.36040880726873e-05	5.85863030172302	9.48840207432703e-05	0.680124983872577	0.0775529335399167	2.92233119969205e-06	0.000470396822771591	0.00126129748620623	0.00176174918149099	0.0613930741570715	0.000121195377119267	0.0195916882227447	8.4083938402558e-09	1.14352017244419e-05	0.000363868921207958	0.00279146001649152	0.000122456045036565	0.000163539163795714	9.97692363146647e-05	0.000201342424022525	2.44476584903725e-05	0.0378145061162971	0.000380631570062344	0.013080101758071	0.339926818639367	0.00165779488708965	0.00239520197807929	0.000858713260436977	0.000716358352800612	0.00124556212539606	0.000875101162020325	1.15584851250564e-08	9.69843612241566e-06	9.68089732204424e-05	0.00227407631725277	2.35996252378618e-05	0	0	0	0	0	1.00091660895246e-05	0.0486603984631833	0	0	0	7.33593104410073	7.28726057442911	7.19633693594099
OAA_NAAC3	0.000479136112965316	2.25129131820621e-06	0.00747622788136976	1.60970657664808e-05	0.000734226414251068	0.0509470500263181	0.000624477808559198	0.00115988905507044	0.00714468870109313	1.46624322603289e-07	0.0140723484295422	0.146871088624518	0.00514572104823831	5.76923246516346e-05	6.33427885962018	0.000118401549486251	0.922258227754888	0.101518966532142	4.12997478848542e-06	0.000673446482837566	0.00183819039306063	0.00239085426439883	0.0819131008216817	0.000169675209226287	0.0279308652674942	1.14161616572034e-08	1.44747847279722e-05	0.000475293192735343	0.0037143541622046	0.000160793435910079	0.000213689933497044	0.000149489174838493	0.000303602650916605	3.40033082818512e-05	0.0478519227193923	0.000504502787937444	0.0164894173144044	0.489327573778642	0.00225535368956809	0.0034900749967021	0.00109968981199704	0.000928043278223898	0.00182037046909663	0.00113935892328795	1.58771814989041e-08	1.25423876242626e-05	0.000132019023173281	0.00290607072877002	2.98931981786115e-05	0	0	0	0	0	1.29318533572164e-05	0.076280407917787	0	0	0	8.35717166009277	8.28087819419225	8.16079305229021
OAA_NAAO1	0.0254413261706661	0.000226478594183327	0.680617029140726	0.00217528491693671	0.0432061224148815	3.71974149324681	0.0398279555415339	0.166174271245595	0.763488136920883	1.67358911977921e-05	1.2199441231756	16.9284570483265	0.774052214632108	0.0120191118576875	69.887273007408	0.0206007178664012	71.5712578371449	10.8844629828183	0.000420254514024695	0.0287635970087396	0.107957287898579	0.219662291159067	6.27221247379718	0.0224503882077719	1.54004576112799	1.57459226423019e-06	0.00209704496752917	0.0913171205731638	0.261887343643182	0.0281988776601208	0.0203066679854935	0.00897666925288636	0.0159007706258612	0.00128958541156755	4.75093388270671	0.0792918621818169	2.12823888122595	10.1651927285037	0.261983122309612	0.243593576854212	0.176420500273463	0.139492534348969	0.110823853789571	0.11655441217669	2.29296900119607e-06	0.00196110222485679	0.0101867888460029	0.298385137652253	0.00498791092271185	0	0	0	0	0	0.00190260290889524	2.64207323692791	0	0	0	206.492494012561	203.848513856871	191.078361350522
