	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
OAA_GDPM	3.36787107587474e-05	3.64647082150259e-07	0.00676925157672665	1.27110570665803e-06	6.58217041495282e-05	0.116628895350091	3.27292264392108e-05	0.00083664451268516	0.0286926359426295	1.26621458673421e-07	0.00752037792163703	0.289925332386915	0.0197614022724619	0.000169125691741353	2.30405954642941	0.000604988642906754	4.42110054154608	0.244453119572123	1.79709891667767e-06	0.000130510652630465	0.000430187306285866	0.000363006369430168	0.178194898544519	0.000195661382273643	0.0394095059940165	3.50323759391765e-07	2.13712800901205e-06	0.000426490721417672	0.00982248602757017	0.000211064974015637	8.6342971104706e-05	1.54611409121363e-05	1.00181570682662e-05	0.000296784279789613	0.140824120609972	0.00229317181907578	0.0109350251076084	0.198303691677455	0.000253438420040271	0.000238449813158772	0.00121678200838869	0.00558486436118357	0.000416266635199631	0.000292850352355968	1.38213928261494e-07	1.19718676341723e-06	3.81745414626733e-05	0.00116384057242098	2.37706421658343e-06	0	0	0	0	0	9.61961101681403e-06	0.0509061009558268	0	0	0	8.08273266588279	8.03181685434675	7.75246751531299
OAA_HPM	1.36723962413782e-05	4.29829048169839e-07	0.00765626346291489	2.50893415455114e-06	4.44156486171551e-05	0.180592041890305	4.84452326248551e-05	0.00219600085255094	0.00446102579459848	7.7009979577309e-08	0.0188220160743054	0.343606529151373	0.0287482741263173	0.000308220617816295	0.0725528380474601	0.000788393943890354	0.499029076927162	2.75600799347074	2.89312474811478e-06	3.01951310444362e-05	0.000295102023482479	0.0033093815608159	0.174363546283965	0.000314999104411332	0.00219408724111523	1.64555482234831e-07	3.66986178032952e-06	0.00165509091698082	0.00584384924425181	0.0005794199387765	0.000100811064666379	9.01103568789587e-06	1.47279955576574e-05	1.05458558353635e-06	0.401862757155739	0.00659866876332208	0.0374151727117052	0.00614960729275283	0.00254879810503996	0.000336569665772419	0.00235160727901132	0.0040470314183476	0.000321779106037261	0.00337001045416316	5.6590873814394e-08	1.04771354063985e-06	5.5516686108665e-05	0.00348773603169896	2.50083359199119e-06	0	0	0	0	0	4.5198248475273e-06	0.00185661602352392	0	0	0	4.57400622273453	4.57214497360818	1.79613903694988
OAA_IRS	0.000154028853323523	5.94067412472113e-06	0.0775047904771488	2.87900100013476e-05	0.000243206229663702	1.48230805839276	0.000556803199152572	0.021325502525753	0.0671909316349547	5.74627800696883e-07	0.23382654753424	3.05027825634061	0.230906357730295	0.00476456570488226	1.74054520282655	0.0127715362047041	7.81601175874025	47.0778448168954	2.74587074899455e-05	0.00035053331667302	0.001896976538994	0.0438593854718043	34.550462794186	0.0113904024828313	0.0126584918042023	4.69944501518956e-06	4.90147341395019e-05	0.0232185880567419	0.0570955157470237	0.00988770532483725	0.000579747030973843	8.28311185929986e-05	0.000166460736435578	1.86565558707338e-05	2.61870357130572	0.0320528152087893	0.440003349954613	0.256422913066563	0.030662771560337	0.00469610515582593	0.0252360593032531	0.0569787924601402	0.00276212058944199	0.0484378546629286	1.95367736708989e-06	1.18965018003089e-05	0.000495730350881072	0.0264084568840725	3.15234568887141e-05	0	0	0	0	0	0.000102376321930401	0.0558010214344265	0	0	0	100.126826241754	100.070921001526	52.8028945453297
OAA_IS1	0.00072686215420612	2.75974249954369e-05	0.0405907496769659	0.000144664736528891	0.00218247432852641	0.887248363021218	0.0095281367067763	0.0998055514557852	0.0372705382893471	2.14093994187459e-06	0.176635046382267	3.89582357860146	1.13151764987349	0.0063898920502485	0.890193747097622	0.0250707854453662	3.64174528938907	18.6347881714634	0.000137515488192121	0.00363106713889437	0.00852302734585846	0.0500753209151562	15.8131707950303	0.0662779674195756	0.0245429069486199	1.95181142574678e-05	0.000461808095914074	0.0627975380096216	0.0376819628589955	0.0202521212973901	0.00587164767356081	0.00062146809532883	0.00233752232519356	0.00011063391627211	2.09127536877108	0.21613463644768	0.991593837563067	0.219274662478586	0.0641656802636345	0.0338526627766614	0.0755747131102883	0.18847742425168	0.004263066736136	0.0417812933413459	7.93423680715635e-06	5.87275207718797e-05	0.00519190720412044	0.108650764041651	0.000197239681968501	0	0	0	0	0	0.000466956472837311	0.027353764602421	0	0	0	49.6445246992111	49.6167043686772	30.3263620116918
OAA_IS2	0.00261253051707249	1.19496449705385e-05	0.0463168562963747	5.17816134184014e-05	0.00564198648798947	1.49068129345956	0.0250226809770832	0.0882546175373044	0.0193749912407554	2.47160346119633e-06	0.190574051949832	5.15809114002348	1.46989667220476	0.00593529770721024	0.464875171429632	0.0216885694453693	3.33347209808406	15.8188930155162	4.77230313448182e-05	0.0121679235490434	0.0187034462723092	0.0831557928866263	2.03223611690425	0.0187759032336212	0.0463594364075603	9.47882347044093e-06	0.000233702872561181	0.0452011519081405	0.0505194610102257	0.0150365891029624	0.0102797819401856	0.00217367963893979	0.00733330347414719	3.75791101864192e-05	3.21785691238758	0.342724663613388	0.993120918323639	0.0474271103813244	0.122837146534847	0.0931597661086294	0.0610755887455655	0.185705502332242	0.00850493743371005	0.0460305996252265	3.38313259376384e-06	1.34555525546429e-05	0.012612580743801	0.142638228117926	6.84241288403352e-05	0	0	0	0	0	0.000221631616665234	0.0165579177390432	0	0	0	35.7742270124217	35.7574476136908	19.1314569371922
OAA_IWAI	1.52920988539229e-05	1.38872302847325e-06	0.000658246516259727	3.02845124051411e-06	2.31061322846551e-05	0.0362130553846035	3.62080322009333e-06	0.000537551317897474	0.00252772887546205	1.36141280714422e-06	0.00153736921352599	0.068361342039735	0.00470181962262754	0.000126201473483	2.64024793190253	0.000248911686549108	0.305814175902282	0.0776221013428349	1.10439755718166e-05	2.18327838919139e-05	5.27664503318934e-05	3.36691355547607e-05	0.0243899081963586	0.000253353783947505	0.00637530263680791	1.61005028908466e-07	1.47418812095364e-06	0.000616226995294856	0.00164867140408391	0.000281601980473887	7.24798763413316e-06	7.19288257188638e-06	3.09320945486317e-06	2.81476597703314e-05	0.0516093277790226	0.000901259280940979	0.00552629701104871	4.43676943779149	2.56257312090595e-05	2.98956662323227e-05	0.000755724937119791	0.000876462866530825	3.83517866618408e-05	3.57580455910023e-05	6.81880852830693e-08	1.89644792854567e-06	0.000174840886789551	0.000103145475160331	1.8162725381585e-06	0	0	0	0	0	1.82954932054636e-05	0.0430654496659993	0	0	0	7.71230958049967	7.66922550318788	7.58624343324263
OAA_IWBI	1.8700048773476e-05	2.15417136373436e-07	0.000246318586460495	3.70697364084789e-07	1.65480561231056e-05	0.00701257261675644	1.95446430972574e-06	0.000113583473696756	0.000779748440363021	3.36656937806803e-07	0.000322427012350143	0.0133062483498817	0.000952600867531946	2.51941893824e-05	0.475077738655587	7.51222905876089e-05	0.0768570610469886	0.0153760793667241	2.56536696858385e-06	3.14164763277863e-05	5.25449372597738e-05	1.96531251828318e-05	0.0050308204405737	3.49475433773315e-05	0.0056731153546819	2.7689805687889e-08	3.11337449076255e-07	0.00017985666005845	0.00036627139136761	6.23138943968113e-05	5.85838866662049e-06	6.51028624349445e-06	3.30483927135404e-06	2.84877680219511e-05	0.00795389331132058	0.000209240001001927	0.00137941214774164	0.623694427183001	1.38441375039037e-05	2.04859841631082e-05	0.000188938591340415	0.000214084278920565	6.85770273131774e-05	1.46367301070231e-05	1.29837935347727e-08	2.27476595900475e-07	4.26522766683619e-05	5.97094193482679e-05	3.49399686989563e-07	0	0	0	0	0	2.43030059575943e-06	0.0336131642533816	0	0	0	1.26915691123909	1.23554126732862	1.21866093511812
OAA_IWCI	3.2613846421252e-05	8.62429993878776e-08	0.000172991960909102	1.63571872427631e-07	2.55502743142954e-05	0.00192363214836687	2.22355332996639e-06	1.82708423887664e-05	0.000844687625021161	9.64256172987771e-08	0.000106180443236737	0.00623396554891155	0.000386353215499439	3.61641579734601e-06	0.456420990361115	1.16667116905555e-05	0.0370591783366191	0.00418906143733083	8.29302271662977e-07	6.21723960310411e-05	8.13686344568955e-05	2.31316210063159e-05	0.00195215432672178	1.3186655360861e-05	0.00745711911670774	1.83343716630647e-08	2.19280188175777e-07	2.12540813652718e-05	0.000176420654377045	7.88183620518363e-06	2.50917546038642e-06	1.35800391117683e-05	8.12475796424473e-06	1.93645729466929e-05	0.00233939490521814	4.67179841351523e-05	0.000268918233454562	0.402442494124348	5.57756201121633e-06	3.55524957814043e-05	3.51242886529942e-05	7.39016684599858e-05	9.7167163985125e-05	5.45765574135572e-06	9.8824515928499e-09	1.02625759998871e-07	1.56686171681744e-05	2.3013395720874e-05	1.85339675241388e-07	0	0	0	0	0	1.13331230502161e-06	0.0841412915287625	0	0	0	1.00680237452962	0.922659945350153	0.91735467741529
OAA_KC	0.00603046913554381	2.09480338329759e-05	0.201813443758748	0.000103219766623392	0.009286627678802	0.991529447495671	0.017895030743128	0.13174019197419	0.0734423309887174	3.72958875646664e-06	0.591864256997575	11.4993070728171	17.0488284219703	0.016592538850511	0.224072788764392	0.0337300709664569	2.24493807324169	2.45112640437934	8.37570257629343e-05	0.00902758974405531	0.0384580353180747	0.140156254195213	0.375151523794467	0.00160399048207799	0.186103076608537	5.87760638986213e-07	0.000428183235419148	0.14349100971767	0.0382080644772369	0.0520419485274179	0.0203096470546473	0.00311351974476609	0.00738238636294092	0.000293317661119479	2.98812317819461	0.303976879915368	3.16243057161315	0.0288253668095785	0.151261168052925	0.108351698495101	0.187885632489462	2.62243619278282	0.0348260904282741	0.0927579439421152	7.90749886329725e-07	3.88106762107275e-05	0.00704563232312593	0.27990161434574	0.000120511097238572	0	0	0	0	0	0.000138120023824622	0.0358164762468164	0	0	0	46.5621146370476	46.5261590146029	42.9341664412716
OAA_KD	0.00577243640338631	1.33665289422357e-05	0.106886701978991	5.07988218011449e-05	0.00561392091600905	0.517305939576347	0.0131107133535228	0.0782033735900939	0.0412118705239723	2.57177764025981e-06	0.324536612922726	5.54755687952655	6.90350736679378	0.0094732290738275	0.114568156132743	0.0173203629592833	1.11306070832906	1.33309259345726	4.05039988870846e-05	0.00831938825026555	0.0241574972286363	0.0838853604838418	0.21465497452211	0.000665393115923851	0.131108710467365	5.14443999674055e-07	0.000255639806337418	0.0675641159162824	0.0171136950617719	0.0266352551447041	0.0123525178379352	0.00245070716467925	0.00648019484292423	0.000103679652316212	1.53585226414631	0.152922834245519	1.55643525647748	0.0123780993327141	0.101460803017369	0.071725297293759	0.0972940888112506	1.67078293541429	0.020586927526222	0.0541248702989795	7.79285047696772e-07	1.58779034087785e-05	0.0058180208380425	0.164394124157632	5.183028863039e-05	0	0	0	0	0	9.92506843941891e-05	0.0117172164763825	0	0	0	22.1827362268013	22.1709191554181	20.1924932129838
OAA_LBPM	8.54472053306989e-06	3.09101090229829e-07	0.00315494543024663	1.86998692937407e-06	1.01733959563194e-05	0.0967078108805127	2.18522420145643e-05	0.00144550638216946	0.00310573074297751	5.42500392579261e-08	0.013073573485547	0.175829344739098	0.0146910652844308	0.000374567443771902	0.109440824884786	0.000794023782878007	0.428319991588373	3.42009517002555	1.9462788486487e-06	1.74379937988217e-05	9.98787794305228e-05	0.00123627493890835	1.30487985938131	0.000570541995928326	0.000517768669971455	1.74878853168898e-07	2.12371904591021e-06	0.00170681681398723	0.00376353262129289	0.000715206793347611	2.81355194825092e-05	3.79539887445133e-06	8.21936304389231e-06	6.2473059285846e-07	0.151963480546737	0.00316141848046391	0.0240755500218974	0.0159815481320698	0.000775081006108571	0.000133992237532451	0.00150734176166052	0.00411254473606855	0.000123268344371849	0.00127056790582913	7.0501588178959e-08	8.88304572688443e-07	3.10698524899389e-05	0.000821940810005664	2.0146114431882e-06	0	0	0	0	0	3.80983984380726e-06	0.00238549183191931	0	0	0	5.78697777516823	5.78458846572257	2.35364751589789
OAA_LPM	9.82584578100342e-06	3.82633002922265e-07	0.0116166323922663	5.25496939797121e-06	3.91510645640202e-05	0.0856160543410284	2.07325036292199e-05	0.00152405196008594	0.0376852809838705	3.53486132401717e-07	0.0124146106683431	0.253013376873386	0.00651772099163081	0.000210170567448779	0.571045534012946	0.000543378896261858	2.53061097833251	0.165696672845431	6.53984574409263e-06	2.3475354528198e-05	0.000223643225508083	0.000485206617076643	0.0940740715311843	8.5641728315392e-05	0.0137313541764413	9.4867834625505e-08	4.62737158344335e-06	0.00103860299990804	0.00548468238674343	0.000342224621808461	0.000136767599798333	4.94500874090718e-06	3.78223553182859e-06	6.52878934576075e-05	0.100469426089312	0.000979242454082345	0.0166541390790148	0.0424980122725964	0.000244683804903572	0.000209139619517496	0.00207080038257494	0.00237490588155618	0.000181635958620858	0.00041654738166062	4.19708854755589e-08	8.28850588509882e-06	2.23105759898883e-05	0.00147085465955371	1.81133642605307e-05	0	0	0	0	0	5.69325207171289e-06	0.0168291995941875	0	0	0	3.9767341456786	3.95989913336421	3.74991743641034
OAA_MPM	2.88871076529724e-06	2.54519519355848e-06	0.00431567398874956	6.06156089744662e-06	3.37481775428213e-05	0.287707809800378	6.79191182399489e-06	0.000639408459291827	0.00557524024206687	7.50013559468679e-07	0.00738197077842907	0.121714852074774	0.00608929703293682	7.92050152350899e-05	0.0259438786589453	0.000172886187573643	0.301609549155966	0.231371518574006	4.96605870985213e-06	5.47974502781226e-06	0.00032490911593621	0.00162873108654319	0.0263654836888277	5.81323409725522e-05	0.00796558682276926	2.41286053414755e-08	3.69448910395063e-06	0.000453084129826424	0.00322557516084682	0.000144727493456524	3.4633268620851e-05	1.30738178289984e-06	1.8748967743241e-06	1.67208778889168e-06	0.360212394695744	0.000667877722318149	0.0101777415634215	0.00171739818278359	0.000569100046415561	0.000176623327801989	0.000937975821886487	0.00113445571828397	0.000541919250893658	0.00131624913166905	8.56792206192503e-09	1.18811948462637e-06	6.24442063953544e-05	0.000850877329751476	2.12935010673602e-06	0	0	0	0	0	1.55504757719854e-05	0.000652828504857504	0	0	0	1.41191071944923	1.41124233567263	1.17080715928044
OAA_NAAC1A	1.96421038632924e-06	2.27144829097732e-07	9.65842331350094e-05	5.99059943954682e-07	4.14970556962341e-06	0.0050454782498392	5.10985353025902e-07	0.000100179274923783	0.000401590452579801	1.12130903843578e-07	0.000269146337104571	0.0138838257808291	0.000955354612534182	2.57437346936432e-05	1.87731713495642	6.10301031297257e-05	0.070398572579884	0.0148219371042864	1.09706801566368e-06	3.00935740909265e-06	8.53415625648035e-06	6.43351924136302e-06	0.00929085842421054	3.38808316894415e-05	0.000857727949356659	2.29891366266238e-08	2.62523492731559e-07	0.000119601329646942	0.000375888017179751	5.53203772835913e-05	9.23432650721962e-07	1.05029335240619e-06	4.2259770641999e-07	6.65395243500338e-06	0.0073082347855478	6.38460677054581e-05	0.00107299630367909	0.200085745229894	3.43321228605036e-06	5.35747757824256e-06	0.000144944055270764	0.000152613730653269	4.7238990126164e-06	4.89901691098809e-06	9.9203135228793e-09	3.94861287700684e-07	1.60395565922433e-05	1.34440480084091e-05	3.1479430346332e-07	0	0	0	0	0	3.30115447862834e-06	0.00626979672874689	0	0	0	2.20929592231768	2.20302278204503	2.18741017161493
OAA_NAAC1B	2.04236134932158e-07	4.90766751619778e-08	3.15127713920128e-05	1.40376785364279e-07	6.03431029719738e-07	0.00156581820268248	1.41425501803025e-07	2.1451917175046e-05	9.37304209065454e-05	6.80469418034675e-09	8.43667550806775e-05	0.00492387047771711	0.000351936846571323	1.16717761638984e-05	0.531572485137788	4.0599237549758e-05	0.0197352899363515	0.00464267495326845	1.18770451246182e-07	3.18133067703354e-07	1.09910209236323e-06	1.44444902328498e-06	0.00296393646087618	1.21482589657947e-05	0.000139798878258744	6.60145484242663e-09	5.4174361890464e-08	2.38336102871349e-05	0.000106819079400911	1.58486930157491e-05	4.18646502467953e-07	1.18178368205473e-07	6.01544121462035e-08	1.25858416994569e-06	0.00221295681039901	2.83739359896144e-05	0.000199379237803752	0.017523922461551	1.27165760800951e-06	1.06510874399744e-06	3.43354950447276e-05	8.34857562912472e-05	7.96532008621795e-07	1.97044201005697e-06	2.65056462500932e-09	9.48086825074531e-08	1.31081147186203e-06	4.85798042797465e-06	7.18821211076858e-08	0	0	0	0	0	7.73206376656259e-07	0.00111523404750578	0	0	0	0.587553738382777	0.58643770875991	0.581595786095753
OAA_NAAC1C	1.66532030375598e-07	5.66489919299594e-09	6.99321664474434e-05	1.52105671102301e-08	8.1633629551303e-07	0.00141799744664639	2.54824045705225e-07	9.00581068881478e-06	0.000102511917691331	3.56099022076458e-09	0.000136703443607469	0.00317537912607185	0.000133509706574288	1.88209052377031e-06	0.093655042037067	6.21218182719191e-06	0.0198527903460443	0.00234572963002766	3.35183208606887e-08	2.47441725373719e-07	1.20763131838909e-06	2.45538637037941e-06	0.000926352571308983	3.61240947122329e-06	0.000114060703934031	7.57420455926278e-09	2.5242454456705e-08	7.08204425697121e-06	9.46356855070464e-05	3.30303281785074e-06	5.20942897171511e-07	9.76003206322683e-08	8.31593530826937e-08	9.28644012503643e-07	0.00168812525873806	1.96025716806665e-05	0.000106321971182291	0.00332575924884979	2.07295023889819e-06	1.88285794951421e-06	1.41143664890112e-05	2.55763410738518e-05	7.70546302724442e-07	4.229994033548e-06	2.72250759998225e-09	1.13286126410052e-08	5.28548688314308e-07	5.33205111328533e-06	2.59348210201582e-08	0	0	0	0	0	1.84112115939959e-07	0.000425202596762267	0	0	0	0.127682355021478	0.127256960599516	0.124752841329355
