	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
HE6	0.000158212542787587	7.93819719463891e-05	0.0442416151588685	0.000770128857392389	0.0035322821314242	0.240415081225918	0.000643187156902869	0.0452182356301843	0.0251212148157068	5.8330797255154e-06	0.122233869609147	3.98412650434735	4.30227642307569	0.00420198485746345	0.106341132116918	0.0116421026275879	0.678660782296161	0.659628356431107	0.000389608737054379	0.00023858800944928	0.00872688258864238	0.030501111073744	0.115728318131445	0.000607205903585994	0.0341461429613009	8.51983600270893e-07	0.00215724489351573	0.0529328564776114	0.00909791729429093	0.015919415315951	0.00224177405255859	0.0001194177550687	0.000189719324115733	2.35479585310665e-05	0.747207135169718	0.0784659684264846	0.811348006994313	0.0117214597110482	0.0193982592191669	0.0152717328348945	0.110485269667119	0.792931876491044	0.00615846246002306	0.0167614191015175	4.78969023112861e-07	0.000995315111909945	0.00874203891450581	0.0470614199476345	0.00256133417090893	0	0	0	0	0	0.000323825147355545	0.0153503203089275	0	0	0	13.1871012530383	13.1714270850234	12.1676299064321
HE7	0.00126877082456589	0.00110935274538186	0.300133743210679	0.0109540481329819	0.0367342891674016	1.47916962959427	0.00592125905952314	0.551479009245089	0.208460774982893	6.81377090345458e-05	0.967940707143371	22.2202296303115	47.3959915542673	0.0651771157190674	1.39839836034607	0.14374175461492	5.65313248499612	7.1433740423473	0.00535738426470149	0.00237399136456446	0.0962834606847836	0.334788778808145	1.06969202288572	0.00653108324584025	0.275059054179916	1.20115076004846e-05	0.0247052464200767	0.648206371525869	0.089269057040015	0.193840933617058	0.0295126942133379	0.0009854816967141	0.00181900599895355	0.000158478019940654	4.69531132182877	1.21350799886537	7.24576371549307	0.147832359094606	0.19866553458867	0.140856933068423	1.17508493092618	6.03707848045479	0.0676337863525609	0.201744347958877	7.55715775254888e-06	0.0149872671319507	0.085867581819767	0.553526121470759	0.0321950457237182	0	0	0	0	0	0.00407488455600003	0.114540755478672	0	0	0	112.290558341861	112.171944423699	100.933605804316
HE8	0.00144562743698389	0.00028074615850709	0.0982335858333812	0.00315813320516829	0.0100214225525192	0.241709757644038	0.00938112187598748	0.518016007334504	0.0687887917608208	1.96763460116423e-05	0.477171729183402	3.1380575417989	1.11065825486284	0.269790837097064	0.414570132498462	3.51390610212915	1.21561215425803	0.866908618527573	0.00227165503500298	0.00428533878901514	0.0315807838566306	0.168123397283681	0.135091629775261	0.00113536687806219	0.0566749807658165	3.21598393610341e-06	0.0013468795922083	0.612566941977923	0.0166462782460309	0.356468366947215	0.0169859240229308	0.00102859835598188	0.00321882304685196	2.73738524476646e-05	0.609858267937509	0.281195222945427	3.26009015539845	0.0488608290204241	0.178896082170017	0.0858506603969242	0.805644915176576	2.58404294375536	0.0235769315070994	0.102428880767133	2.50434854181863e-06	0.00332544980336488	0.0333075055563694	0.255892132496039	0.00332256182896526	0	0	0	0	0	0.000867658000700049	0.020617509099364	0	0	0	21.6629660051206	21.6414808551579	18.6783299892611
HE9	0.000964225037826445	0.000208602658003197	0.476065627597379	0.00214210348854135	0.0208129145537934	2.28759730489579	0.00379048024689966	0.215395417525315	0.251044709983457	2.12297975928052e-05	1.17452811324518	73.6136527416348	32.0962784097344	0.0521544216511661	0.779600228677985	0.114421645577608	6.36677615574345	6.49295471881063	0.00120660075958489	0.0012174657228927	0.0660086994490291	0.274648887096057	1.08698045858023	0.00641786405254675	0.266331202783596	3.56607238442917e-06	0.00915416996056722	0.280588049645545	0.113362745920252	0.0978936512604942	0.0178826273931272	0.000527923516052552	0.000970297560267038	0.000232105920438449	8.00371812865822	0.343406610881167	4.58908606717755	0.0905350768006806	0.14443460235887	0.0770347964528905	0.507197056486539	0.853672724357195	0.0585754889810718	0.160048980566977	2.80804431704035e-06	0.00281467061409513	0.02488513879003	0.283301588516595	0.00775415894673768	0	0	0	0	0	0.000977580899212323	0.149870246605448	0	0	0	141.46915109169	141.31829932676	133.052220755325
HES	0.0554129211086117	0.0113866793525721	5.34980536958168	0.118733102506839	0.556172052702078	13.5676451199155	0.283348171935137	17.4443729138145	2.71493195892611	0.00063220469206467	15.6323136287582	295.961159248795	148.054184816198	9.69693876141024	10.0150455284562	34.0452932589626	46.655570400039	43.6668322261381	0.073866087003222	0.160991549644077	1.46186264390066	5.5976754682187	7.58770390707781	0.056194318798292	3.56714305919515	0.000120512391414866	0.118337448239276	21.4380470598799	0.771731943291676	12.0969886308409	0.463004171969518	0.0366860757702314	0.0793208335464281	0.00142751946749699	40.4633549344986	8.09650141358978	146.785636895717	1.1150678788008	4.24333171410048	3.04865575136257	32.4120793344802	82.2471159187399	1.05557930635959	3.39689265080049	8.83583334877808e-05	0.138155374005048	1.43178886276505	9.14647751822385	0.207120525645755	0	0	0	0	0	0.0354682465446191	0.978383606035443	0	0	0	1032.14257788253	1031.12872381869	911.252488300567
HR	0.727589471895208	0.00122447860654637	14.2902804236895	0.00413379566614116	11.2165973891715	0.660908910487626	0.983782596506186	0.522552247321959	2.24646370239279	0.000394931971691841	7.96990769745622	19.0123786701035	0.329194844132593	0.00807129746031576	10.9474959141271	0.013831496742112	8.73046333440804	0.843631997667048	0.00704343705445731	0.734521930849273	82.1916560671567	21.1762910493787	0.168843186042714	0.00203902440411396	73.2455067684191	8.67089285525757e-06	0.00696485514577828	0.0747206261667028	0.0952963133451625	0.0189240641666905	0.134622589182123	0.300983489558052	0.321996779316141	0.0430868408896204	1.30809638854226	0.0290098245150783	4.89284122576126	0.55274103911565	5.55896165823637	12.8527133081679	0.578738723194501	0.0990503152286641	12.1872318555387	3.73048337819625	7.36563784129889e-06	0.00142321637622069	0.354430389498847	1.39940031495542	0.00540272628294635	0	0	0	0	0	0.00271536650191372	4.85206863378019	0	0	0	305.436724621304	300.581937329242	269.02496366176
HU	1.01937237685895	0.0201142222484097	25.9833554760357	0.0766360765758914	7.83310947951464	1.49182777510046	3.202359714392	1.38727109780802	3.69511931742004	0.00108464080530401	18.0809784098938	40.6372845289771	0.732866618013448	0.0191201139957595	6.16448973233235	0.0371999201184078	14.0857704591309	2.01879780549925	0.0743846197465952	1.40904216289105	23.1627559819194	195.894285407377	0.387594470536376	0.00340909461550569	35.6157756596601	4.66229883227092e-05	0.0344153107353252	0.206418157155464	0.269812414910175	0.0578416233503006	0.497894060762165	0.609655173595334	0.777810514962364	0.018744322781116	2.48943339475165	0.06357055022609	13.4703641505965	0.393054474189217	31.1880873680795	40.6734866783492	2.43593831128489	0.208825223587657	9.82318736635955	27.6762871774195	3.32431300511074e-05	0.0216214263914577	1.55822292836999	6.17990851757149	0.0280397720198817	0	0	0	0	0	0.0304916250107646	2.99003437715537	0	0	0	524.7372299472	521.716702003962	452.707847715977
IE	0.00130663217285298	1.96538418366867e-06	0.0933367686360507	8.12678003449027e-06	0.0030243311628549	1.35440773347054	0.00428076697913183	0.0279165798992948	0.103327181596244	1.14039896146695e-05	0.0728392862838656	1.94971505379218	0.313810654325636	0.0090267728556098	4.38775631628793	0.0224492468991474	12.3976564575557	15.8174395112425	6.20200381599296e-05	0.00129880192982151	0.013320862360606	0.0243337182445692	409.172134209623	0.0480833701859347	0.178646605379199	3.33951662357602e-07	1.78706222143379e-05	0.038010336797036	0.0870786559568126	0.0178572279560233	0.00223849798686627	0.000316992949336901	0.000660799410327729	0.00076907824243228	1.1486469620076	0.0576133614026806	0.31095004704096	0.994842103885958	0.0229899880969422	0.0243324297529354	0.0375272113185427	0.0778572486536425	0.0111847498608458	0.00863460296262048	3.51639023407882e-07	3.77665633863467e-06	0.00443591864764848	0.0268956314037886	8.26603180459033e-06	0	0	0	0	0	0.00022987810575588	0.630722854282011	0	0	0	449.500019552696	448.869057186213	432.713845755084
IS	0.0001761164883763	2.03073318561704e-05	0.0296126778139488	0.000172127593873661	0.000850783014609202	0.354060086432568	0.00679731157897001	0.00985435091142921	0.0510230651892135	2.98241319335203e-05	0.095750601728482	1.77312529750178	0.117229517073555	0.000685283967298644	0.159407343422902	0.0135249187461089	1.18391161338321	2.63662939943118	0.000228760127188836	0.000951127093731396	0.00719074162348402	0.0394179565092216	1.05263525797038	16.9890064136411	0.0316081181351182	3.47204691633289e-06	0.000471837006436072	0.00540360744854451	0.0210567650717696	0.00122983877602221	0.00406708022795094	3.27857364400657e-05	0.000719894875909442	2.20211207251653e-05	0.796671614104048	0.0945589234450768	0.222320474391832	0.0178687099973864	0.0483349364317629	0.0321560925678258	0.0460155354039417	0.0275940485902086	0.00324836101580204	0.0225028579880119	4.38836845027715e-06	0.000165213906030339	0.00945694903959785	0.0477843406139878	0.000335125977218185	0	0	0	0	0	0.000729056085957314	0.0155466755884689	0	0	0	25.9721996066678	25.9559235749681	6.0321908974559
IT	1.75840496146446	0.000846983512010724	17.4534551895214	0.00466557715756495	4.66816929526651	1.07621207524198	1.25796245509508	0.381841035707808	17.66843972925	0.000727294444020437	5.91123180911582	21.4153916132139	0.369640878057572	0.0170874643388366	84.1774415148561	0.0275189131724354	56.5793822570565	1.73027289492289	0.0061404786772355	2.07239583292011	11.6896435641134	7.6293879653025	0.522474326336846	0.00445127033008917	1637.48306386325	1.18661905395168e-05	0.00938342998437156	0.105766925682652	0.167983511235034	0.0295002065657189	0.142808704257592	0.470185861070437	0.547491197304167	0.372174423059255	1.67951292517676	0.0469190173546766	4.98231671026829	4.3190485776101	4.21477959032136	7.59997833228503	1.05747559916114	0.110579821608433	10.6439088043555	2.09762920931419	1.63040849567945e-05	0.00394655947200945	1.56743119112155	1.35684741106672	0.0102061352795282	0	0	0	0	0	0.00680134476666489	32.6713730714799	0	0	0	1948.1203259724	1915.4421427483	1876.40621537048
KG	0.00835686876423221	0.262898260409732	0.0109353426310589	1.31146861015711	0.00563679456541529	0.00496899003563781	0.0258534833345217	0.122953306705031	0.00993453839708982	0.0544437423508661	0.0165978985917166	0.0911741494796257	0.0195270271978967	0.00418603362522579	0.0765022483279195	0.0077102390147376	0.046088363973348	0.0114229354307491	0.205624340326453	0.0499189519664808	0.00660372808941372	0.0226765380953065	0.0031449518706978	0.00021461387720001	0.0903459366345316	145.498183357102	16.7301808676263	0.0218409791349586	0.000490678203400826	0.00903645697173875	0.0181305555733062	0.00153421309224176	0.00624395605529712	0.00026031537726382	0.0100839633276907	0.00360204489856299	0.132429185292083	0.00516521367466495	0.0933986992001576	0.0339390145684841	4.74740068056076	0.0110543597743104	0.00270965705752124	0.00915651005474889	31.8289018308829	5.18290666349912	4.75381742911452	0.49678370376064	179.15655249399	0	0	0	0	0	108.091742808799	0.248114939419079	0	0	0	499.562848470862	391.22299076292	0.82630364446954
KZ	0.4840528006224	9.65781090335007	1.01284226772188	57.1695381615445	0.359450691700106	0.541639162768552	2.09999864375056	13.060348674804	0.769541993323352	0.639679652574148	2.13035260795555	9.86457209138893	1.44520916194125	0.595262880183718	4.52398136417751	1.14996634197559	4.54162695485534	0.920156493240852	11.1125726633783	1.62040911141096	0.525554714660017	2.68173507290248	0.229145853947123	0.0272288985756017	3.3164365472645	42.5400803878378	421.724445999469	2.65697014550844	0.0673082706116142	1.22695466031591	2.48196055129837	0.0957415570461813	0.368637032939274	0.011464669321927	1.06445901639099	0.452219172535549	13.1806569652697	0.420248937565933	12.9550760903859	2.525702439603	502.735321016758	1.37556655786165	0.261836428862179	1.25637625141581	22.0670837373812	94.2870465107702	123.859838001069	56.2781146566478	319.1490770508	0	0	0	0	0	718.884805651918	3.7628521029586	0	0	0	2476.16895757256	1753.52130057569	71.3953303735818
LT	0.0678041826897433	0.00553952516239086	1.82576163699794	0.0500316188983556	0.386831953725306	1.60744258530867	0.223575491475397	23.5007399926023	0.550888924120594	0.000204632282570271	3.89135465835965	25.0586553257705	7.96633067381431	0.547169074155668	1.80153669065003	0.981328322995131	5.59610313455402	4.31624199654083	0.0331654773438441	0.0847563181487131	0.924634067220462	3.37735308566188	0.939952329956538	0.00761072437336025	2.22961874270937	4.54855915701176e-05	0.024753351542898	113.911654047251	0.110630905328407	6.01492359875489	0.450557505745958	0.0364161899559111	0.045949029437007	0.000449379550399549	3.65225357441901	0.798123947278282	73.3450958287796	0.159112139247001	3.52579156595275	2.38835498724508	14.4516604839868	6.07206959566635	0.622702845162411	1.9975405634239	2.91878631354477e-05	0.0419085193078452	0.347706476122816	8.00929652693183	0.0469312804247659	0	0	0	0	0	0.0186267507940545	0.206230371133822	0	0	0	322.253445302415	322.028587844733	266.46800066019
LU	0.000491785785642351	2.22419066419766e-06	0.0410504125270419	1.75504067701568e-05	0.000792189432080884	2.35639788491182	0.000964483157627703	0.00107322346027272	0.0956542138776002	8.83178992013749e-07	0.0350545003460863	2.21900849434901	0.00756759766971868	0.000163546179358265	0.471158729519692	0.00116478591252637	10.3237022616367	0.707965147007886	1.51683742787647e-05	0.000293793262652002	0.00282480243612138	0.0053642857793471	0.12908127797966	0.000340863680274628	0.0973110678730453	9.3136923485577e-09	3.01884117500044e-05	0.000504700332476535	10.3985279060438	0.00020846104194371	0.000209240806491312	0.000176980841134198	0.000360526110409232	5.39294486982598e-05	0.39129170291906	0.00245099569281675	0.0202567965844395	0.0425437355607497	0.00391770510084447	0.00471854895781176	0.00174086723539515	0.00370796376275586	0.00375537576620936	0.00342656213925922	5.83183218180128e-09	1.26521690030158e-05	0.000354054187685101	0.00144767344866076	2.28648352999965e-05	0	0	0	0	0	3.44324052443181e-05	0.0299464302536391	0	0	0	27.407161482136	27.3771809661332	26.5593041252394
LV	0.0453511159027204	0.00561639599399207	1.1021688196533	0.0558951292266292	0.269570615606001	1.10860403430719	0.167309010736537	15.9917348931737	0.436068744675856	0.000218068869172298	2.49641637226775	17.4152517692238	6.4538653176413	2.48194198427887	1.98547734115962	1.9740088737746	4.63612512935523	3.63518867016033	0.0473849519176002	0.116003990509702	0.530073598276959	2.23068536291691	0.82737175595824	0.00725001018068484	1.26684153493602	0.000107404632567933	0.0344075033155308	24.8030109727916	0.0767084751007805	51.6210666775826	0.352898576547728	0.0218575022468824	0.0377440167431389	0.000472743829522973	2.60660721266103	0.922673393999286	31.6210951938195	0.162776357756519	2.30804195005779	1.52246854759968	10.5546763327798	7.43243839998524	0.320658026723439	1.21873137430619	4.44776670063771e-05	0.0424576773765267	0.665935349583482	6.47629078953759	0.0420007691990619	0	0	0	0	0	0.01774458929528	0.206101699482818	0	0	0	208.355439505323	208.131593053814	166.963970140266
MD	0.273655380491241	0.0810833485418539	0.607676843845394	0.396169478575704	0.247119822771976	0.146739453544332	2.02981740057757	2.1145484489843	0.135511727999885	0.00854687524404927	0.870354208953372	3.31163218160132	0.386882944530191	0.0190638612332975	0.648732215412903	0.0274940266833324	0.776154874090966	0.326651208124041	0.407982148622837	1.14971938813486	0.437499246507334	2.48564238799722	0.0669361052068085	0.000790820634727366	1.69187763155211	0.000692775047090607	0.0930982595693227	0.354528016376612	0.0184922220524098	0.0796360240160004	29.8840314600928	0.0457101161647281	0.235615686634555	0.00491421970406941	0.345067102683199	0.0322667502717036	5.4992447087982	0.0644678123392016	24.0300995729427	2.00167046146751	8.19621323749472	0.168558153598218	0.184196640064592	0.76207449656354	0.000362242811773579	0.149399464461692	7.85955953043902	23.5263062188598	0.171551225939656	0	0	0	0	0	0.233369528010657	0.676601397134175	0	0	0	123.266009353399	122.35603843121	46.1760486484635
ME	2.24137421132014	0.00215285008325578	0.438400580726749	0.00566076743790734	2.13267597253944	0.0547121458023412	0.221054947080312	0.0859910202741409	0.165674978099616	0.000913928593341996	0.548996727456621	1.15575495471889	0.0427600265441398	0.00284079599144017	1.35320326657722	0.00341371767526082	0.790129628860429	0.0791698250653837	0.0139673686778654	0.597537349523641	0.774222191782354	1.2962880298701	0.0197955617938226	0.00033663126834301	6.98362297876105	8.75229615516676e-06	0.000590890445656143	0.0181237762815625	0.00666230050955204	0.00588982812308294	0.0201050500573058	9.28571052968621	0.142144019726711	0.0163690294587828	0.121445868844396	0.00351909970123226	0.641389728903841	0.0725557296925207	0.750706298080603	5.33090197809174	0.160624017476503	0.0168457206264986	0.141190543744381	0.382057250067516	2.91511384389708e-06	0.000915385675004644	0.566554511599774	0.244568884227368	0.000851647999648821	0	0	0	0	0	0.00262640510098148	1.18993072828131	0	0	0	38.132941346336	36.9403839907327	16.4568830527816
