	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
HE7	0.00395760583763884	0.00128537388944783	0.167760554630791	0.00586664730252985	0.00777566946621547	1.4697897752157	0.0201195910462872	0.805634960524239	0.16866475082855	0.00108613493757533	0.668647056419153	14.7841512720496	43.1536658098749	0.0946016489575355	0.356279120384855	0.180475719255621	4.81317976222844	5.6182432051189	0.0133776981874734	0.0200313021701115	0.054469259072629	0.14566466213832	0.840894489369329	0.00803541169240762	0.154795646855376	9.05724212613386e-06	0.0131356886118554	0.440888732418678	0.0731497611161069	0.160991898343588	0.029928339773127	0.000926428623617599	0.00339811594511974	0.000228264969334423	4.27953856746145	1.30222458563403	5.19509033560651	0.0213234336178827	0.154814867501068	0.0556179943587523	0.977720819142452	6.69022237877713	0.0419644151685484	0.108049403982732	4.41708354430519e-06	0.00678889055843198	0.240989242606727	0.55122921671325	0.017474819423572	0	0	0	0	0	0.0100362873187051	0.0363838694197982	0	0	0	93.9705829588718	93.9241610450301	84.0918745195907
HE8	0.0017131374901923	0.00159152589470443	0.113166075873544	0.00930025055819991	0.0113281807163835	0.223382027658808	0.0135555856989187	0.507829408624145	0.0768173263014149	0.00127852649750828	0.314962223692148	3.21068319075803	1.15855083837192	0.410324284375643	0.116100815160134	3.23583247830143	0.7775884449201	0.602063196083877	0.0173489268020581	0.00934114146770526	0.0592658177075079	0.147607539208443	0.14611432236021	0.00223914529492045	0.144879929439411	5.13075106576269e-06	0.0214350354338365	0.628491994650514	0.0140092977615355	0.387102745271888	0.0452976797095365	0.000806187960932886	0.00197722251344761	5.67007113153658e-05	0.508210883151093	0.327166876709444	3.54034045201213	0.00705497222567383	0.195890696779075	0.11580254387557	1.41178111239881	2.71237945206322	0.0349048367165627	0.0760713531130648	2.57597074340208e-06	0.00705444965211618	0.221532230852331	0.573695472195452	0.0159859913583851	0	0	0	0	0	0.0210612181516893	0.0160298450472167	0	0	0	22.197011296294	22.1599201766486	18.1871466982802
HE9	0.0047708358159732	0.000802796215103596	0.169780279603607	0.00387479850520905	0.0097159778645792	1.77344615973002	0.0226267120866066	0.478053311774845	0.221093592024166	0.000472192669042561	0.657170960307348	51.4272564793826	34.0693824094153	0.0358213397094653	0.492655748793028	0.0819509303572326	5.0110023468952	5.27515890759254	0.00510734379959507	0.027448070817074	0.037889798773771	0.109987478663948	0.848856251122549	0.00602289414101347	0.180913405076801	7.57961995124011e-06	0.0108305781552837	0.345256748761385	0.0891652218057551	0.114092023531177	0.0225091038781647	0.00116955780307975	0.00369206608742453	0.000290937764789196	6.58853335775054	0.454758014239462	5.08931728857611	0.0312837954414641	0.170712197502236	0.0670891586828314	0.761571071702797	1.63831175873472	0.0254562540368731	0.0739537804873417	3.17857484286182e-06	0.00497943086530886	0.136376391030074	0.383467519461861	0.0118971321008635	0	0	0	0	0	0.00641320772466539	0.0249916383469608	0	0	0	117.007390013803	116.975983597252	109.113033852868
HES	0.178361659316209	0.0310419885334471	3.68144171812874	0.219987160074493	0.385759033721448	12.1521735139405	0.784608404451185	18.6359518599459	2.88746522703355	0.0198732557857335	12.7754068000883	238.861855693448	146.974205450404	9.33360079525266	5.83149227400391	28.763112451605	43.226401981938	31.3604028059839	0.264748291745931	0.761117296509479	1.57389318337487	4.43230317572368	5.74988691314371	0.0811105397872956	4.78702343494998	0.000209360795162863	0.64119378440912	23.3264334471747	0.738324326167444	12.3019154361405	1.25836795563892	0.0475216224980097	0.158096796041335	0.00467588526938116	35.0237189824354	9.85724290179615	154.27385640368	0.360221594941956	7.13039809189556	3.08907146683079	40.6993389355717	83.5405335628598	0.911571275363778	2.89830724864587	9.77307865064504e-05	0.207392570556389	4.78344593443024	15.4252056973495	0.585208276863574	0	0	0	0	0	0.405378913051933	0.432069205754277	0	0	0	971.853022315838	971.01556392738	840.218352503408
HR	0.794788153371291	0.00691940609533229	10.3914241363186	0.0536519169856005	9.7855811131194	0.360857022764361	1.2389550501321	0.313971330284125	1.62103964136342	0.000981110054273728	6.29214804909566	13.0706791831962	0.334917834797537	0.0109004994330744	13.6202436963192	0.0422720975006145	5.70958949828652	0.561364440531043	0.0356022702207131	0.912630043745065	105.863510555981	22.2109347016678	0.138253987825656	0.00195070187392606	72.9846026373455	4.93147926776809e-05	0.0286411433822027	0.116347759819184	0.0514329095616685	0.036574103275747	0.235741236517582	0.396907016467638	0.312993427292856	0.0495247361208499	0.883175959170143	0.0346796791319526	5.09374017292246	0.700568999463949	8.44883654809962	22.9252787858696	1.97867499762277	0.0981708706430608	13.4415686798616	3.65157399083627	1.96682752897231e-05	0.0360178439238961	0.391581166137707	2.61708238273178	0.0292402456260191	0	0	0	0	0	0.0275055787554145	4.1406495030492	0	0	0	332.08434579766	327.916187668094	285.75441308617
HU	0.978922457410045	0.0192134546776613	20.4536769375013	0.143008855305452	5.58486299211115	1.03989692650762	2.8531949375519	1.05199034332842	2.87143189525275	0.00475470626673181	14.1466069674765	31.0366158475685	0.844231498165257	0.0237375686455933	7.86754296303144	0.0824328450847008	6.92400970071407	1.32846280640346	0.110366072569664	1.99970973688521	27.2308545316436	200.513888725328	0.331756185673316	0.0040835560027173	39.0417489699013	9.09883929168175e-05	0.0452929552200821	0.286314633928186	0.16179256604976	0.0710434750200273	0.867404516727518	0.438890818215354	1.05581518848013	0.0282678040556195	2.14049448520716	0.0863778505657226	13.5663350565229	0.41233401373123	43.6431760671711	50.844203528325	3.98145060871623	0.222300598618514	9.99489598918591	24.6921424674446	2.24460717876931e-05	0.0757412373445441	1.02438540317327	9.63601151560328	0.0505560509161712	0	0	0	0	0	0.094726830859027	3.08343604413772	0	0	0	532.990504620689	529.812335923785	449.613756508983
IE	0.00120741090738841	0.00109083514758569	0.199056260148684	0.00501721967934059	0.00826773405986634	1.23318010330196	0.00815017980685053	0.0897117719962637	0.0994682521416359	0.000131531362442379	0.439340071543167	5.48412596153383	0.882437639680575	0.0113313416509059	0.589678701086282	0.0208420974257585	6.29075627568757	26.8705327448821	0.00304853076213977	0.00253818637447321	0.0201867512404264	0.109254082704542	345.966057473175	0.0569752480665273	0.214194547708419	5.92163098189738e-06	0.00440765239009603	0.0567944220294556	0.0587673332375973	0.0267478706052029	0.0138256384573879	0.00134900086923325	0.000655587756376856	2.58248611505395e-05	2.56204131857046	0.119184072034874	0.891900579710918	0.11333031555228	0.116342689275421	0.0703198293714124	0.364283507936498	0.175268379038584	0.0166751460349776	0.0801281909754674	3.37181021295106e-06	0.00203712309747084	0.0206915164569867	0.280286070028917	0.00787382389472585	0	0	0	0	0	0.00239106061053602	0.0126261087268308	0	0	0	393.604543307037	393.589514691906	365.569280094425
IS	0.000103868833710923	1.73418766933159e-05	0.0293966892380817	6.97311654020098e-05	0.00023525529140322	0.118591179462003	0.000899468009818554	0.00893290516726962	0.0231006033680195	1.77640046705661e-05	0.0733864553494389	1.27776256501995	0.162498978766178	0.00716561911033239	0.125927777657354	0.0403703979851754	0.762276711432659	1.73953058940188	2.46655713435503e-05	0.000405800276314537	0.00105160870088932	0.00840913239970086	0.784667525198316	16.3964153912228	0.0225160310301832	3.10118835764629e-06	0.00021101529690971	0.00798510710457437	0.0095001673378611	0.00431539702807548	0.000145404363427527	4.62466135253316e-05	4.74030097663402e-05	4.64626381399138e-06	0.325022303684881	0.098808191891705	0.122957207259196	0.0254060604782294	0.00556634937127712	0.00235907892258778	0.0306268882055845	0.0833820323377645	0.00101223358709611	0.00658479537336255	1.42772589519492e-06	4.37543131064097e-05	0.000634275528941403	0.00668037321149017	8.27386392981391e-05	0	0	0	0	0	0.000279614184892688	0.00534465380905252	0	0	0	22.3208245222703	22.3151998988316	4.00708001133551
IT	2.42264224583784	0.00645679247288888	17.3307759935873	0.044973238734759	4.81568342407835	1.193973247594	2.1823014315162	0.407299259236907	18.5206704719938	0.00972848272640814	6.0149001547986	23.8562978218386	0.482827037222838	0.023392566795939	75.784891920175	0.0648452637476128	43.8456583334563	2.01703104098269	0.0278153758125779	5.53189321381401	17.2237414162723	11.2996421513386	0.695685533031306	0.0067419094599055	1831.96349640383	0.000181317845380181	0.0735482931484754	0.289590857151133	0.161604992245329	0.0715637644752636	0.279910973147914	0.737524366044817	0.796869117229573	0.473234115778805	2.31531200650766	0.0836593281275923	7.29825336429224	3.48722696219926	9.10522293592546	15.9300736790797	2.87109049324945	0.225576467993982	14.3130771773529	2.94730770212076	0.000101523071109984	0.0399261359287902	2.81892659714473	2.51940704415927	0.0503628379628822	0	0	0	0	0	0.0384034659820581	23.3014747775587	0	0	0	2156.00279502608	2132.66288932389	2078.19202337177
KG	0.00318169191654087	0.113696325688613	0.00673427531536643	0.628146589305257	0.00195590202073616	0.00438842419284524	0.0118932113213078	0.066425521269551	0.00439963305120267	0.035367121167355	0.0143783754226496	0.0743387424537185	0.0193459654625518	0.00321218570085793	0.0272954107982563	0.0134984257682033	0.0279038322376358	0.0147822136769883	0.0989394818984517	0.0343819198099226	0.00531291603905393	0.0195545335363845	0.00279379145820317	0.000390371264399104	0.0405585278676914	120.43121462491	13.6057289101728	0.0215031657978707	0.000422639897186807	0.00719454687822598	0.0124399897775211	0.000697451838267336	0.00277397656171154	0.00016175138182612	0.00960375618274968	0.00451478583592627	0.107923611346962	0.00165580260901568	0.0715214830619441	0.0210983342247635	4.44446101794545	0.0120892382876464	0.00214618670049996	0.00771552377091612	25.8258368406304	4.18205384521974	2.10956201238623	0.279974884243139	146.08368034102	0	0	0	0	0	110.472201534764	0.166482744683659	0	0	0	429.157534388772	318.51884999104	0.582895364116962
KZ	0.247603953840342	5.61262832853289	0.833610217313684	34.8603207969201	0.239333765915991	0.457643097320153	1.6736819887739	8.16441381007802	0.443721667320794	0.57583121709681	1.46539192627191	7.9742677685296	2.06999107177125	0.442251634647967	1.32890139767265	1.37423017402034	2.27065895934116	1.39648187564464	7.77633809080794	1.50026632253028	0.590102146080264	2.08398682083445	0.30384564349517	0.0239796256685236	3.71978050639153	38.3426706768653	389.139898072736	2.21539488508036	0.0408833990982607	0.842965952988544	1.78164691885333	0.068437169228741	0.244847697500354	0.00778801625231904	1.0573211859403	0.518583349190043	14.1306163924626	0.0804254481829564	10.7593354954234	2.44870520109175	507.302085265314	1.46156081500304	0.272020339131313	0.864276994895765	16.500448455197	85.2237604370021	70.8513061810088	44.6119936106211	240.365468376392	0	0	0	0	0	557.006754583604	2.80223940208647	0	0	0	2076.37069712797	1516.56170329328	60.3970298242206
LT	0.153783535150196	0.0154316820377577	1.30580789412419	0.136163106995749	0.259087380849978	1.37781792636175	0.431870671533242	19.5067859227722	0.729041178212822	0.0116233024339823	4.14912449970028	27.3759477646869	8.15464310977264	0.515702709629472	1.51420693427507	0.829385298818423	5.99365904992199	3.27684079198905	0.147335235167431	0.474440642870321	0.731437859947161	2.14867151690165	0.682131171740711	0.0136063167571651	2.96503673663659	0.000114615876517677	0.174084075194704	103.131807432692	0.10503195913386	4.80353771504253	0.666679526001469	0.0521448163219101	0.0985874153219046	0.00268686176066781	3.91978702604279	0.856765381487832	72.5293514586125	0.0782777116368941	3.58543851180794	1.67915299545796	16.4825890280334	5.58030347468382	0.405246771906468	1.38895769978244	7.13570210606795e-05	0.104853954419825	1.72542010135543	8.51019657405485	0.167372282911895	0	0	0	0	0	0.258395500969868	0.210756717346001	0	0	0	309.417193204163	308.948041802736	254.191933500072
LU	0.000418108244409332	6.67041158728972e-05	0.112112608853154	0.00033476901482091	0.00201092982637261	2.24785999985884	0.00673951130437173	0.00629822803897924	0.139777308772596	6.40571984500201e-06	0.139425872495034	3.15976892440737	0.0687676920231252	0.000355196065958492	0.47420463491486	0.00122006428317382	9.47740611517296	0.584641757811498	0.000185127331621516	0.00314165499796413	0.0123683754931687	0.0529039093896103	0.114209160050511	0.000493431178109541	0.070784783874083	4.69288459655977e-07	0.000503065980324531	0.00373980560101882	9.61688087902897	0.000882881292216519	0.00142566103986208	0.000143942176892593	0.00105576388715951	3.66433406309205e-05	0.940841599957518	0.00875203774210221	0.13139753504907	0.0418351796033751	0.0334545302454494	0.0325983199063842	0.0245118087001068	0.0117320574668393	0.00873250407184344	0.019678671131148	1.99127207180459e-07	0.000320584270631935	0.00386903902242861	0.0202346625428651	0.000585860787975754	0	0	0	0	0	0.00028353882257105	0.0207409886482124	0	0	0	27.5997395019696	27.578714588009	26.7504869745914
LV	0.10156492009597	0.0198347672721938	0.854733077385276	0.153125531342527	0.177204263013416	1.66210660411413	0.312306347454563	12.8313094254835	0.448206394348399	0.0130813586171762	2.48494865940255	24.2609902182015	7.87873081344406	2.06597272311003	1.02178832899994	1.51905246868654	6.46026522714172	3.15979770002808	0.160497759784295	0.338501489315364	0.461094867878195	1.23785839814594	0.710878957062993	0.0143891865977828	1.90154546169518	0.0001125317763206	0.206826426361028	23.8454639317968	0.113636000541963	44.20842574177	0.442293936909607	0.0331749768869609	0.069416167164294	0.00145719962432581	4.0099738580888	0.956652953727532	34.5556076836054	0.0520492282486271	2.53770332893184	1.10043223131274	13.459435399171	7.26769791260247	0.253241497580138	0.824620155316349	6.86007764252931e-05	0.102507266896436	1.71917739699999	7.05016470701198	0.200308999587296	0	0	0	0	0	0.297109846364228	0.12100431782876	0	0	0	213.678347245503	213.260233901233	170.853731810925
MD	0.256752149987216	0.082659573603421	0.539775390047303	0.478027549060322	0.217779367953025	0.156120044877022	2.18596112431433	1.83782677678701	0.12044563733458	0.0429616190075465	1.04091923353554	3.2488951860207	0.307069070997104	0.0598980358833611	0.61521963473638	0.106483751976676	0.452597872965688	0.341713310594692	0.627634154708772	0.864312941568945	0.350163074530498	1.84966972278989	0.104739561654559	0.00203930590722157	1.82497201545888	0.00040051476187858	0.139244494063762	0.3741387819558	0.0129487953021044	0.129289291305344	26.5576163424952	0.0642388759294572	0.249493774417695	0.00419003940483346	0.432703453925981	0.0661369059567433	5.88162384385811	0.0510509041832365	26.2000507722889	2.38285929197803	9.19450599750832	0.184266585533148	0.127871261167737	0.778879462012638	0.000134389486085224	0.207874270994809	8.70186937558078	21.4459075034205	0.236196453099874	0	0	0	0	0	0.532224781674407	1.0067299705406	0	0	0	122.677082239147	121.138127593718	47.9267715688653
ME	2.43545468779637	0.0010179506251711	0.442262336938409	0.00585325617561129	1.43977109738484	0.0494956212109547	0.445051178949878	0.0420615460182155	0.093787209077054	0.000362403954273144	0.426767608498862	1.09704057945772	0.043154173093241	0.00152332019513512	2.11821967240565	0.00449408938587214	0.726046891899974	0.0888513844150588	0.00525827259867373	0.897740350592229	0.905712850851956	1.08165600323916	0.0229488001766833	0.000296577670317763	7.16981977033316	1.12994865422165e-05	0.00440115136461405	0.0219462507235085	0.00520328741099644	0.00493010795949177	0.0409663463281581	9.66930143928376	0.240108164091164	0.0159665504810526	0.10681316170873	0.00474792520571595	0.376775684322211	0.103790695453929	1.34269032875835	7.55772672087254	0.262497085448091	0.0127174990512971	0.15521942006824	0.288906514917777	9.01304326095884e-06	0.00366559547443168	0.285374001691429	0.317315691347439	0.00403410156443785	0	0	0	0	0	0.00495829202573572	1.05942582142995	0	0	0	41.4341497824573	40.3697657984167	17.8672550940911
MK	4.59125209429262	0.00256610197737215	0.506923353558457	0.0163412706602014	0.464906689378752	0.0653710708788683	3.04251020377048	0.0986501640698622	0.0920865856197882	0.00239513859425033	0.553010075705228	1.45855753493948	0.0635980913666701	0.00254616659910071	1.4585809598243	0.00980306481225238	0.467820044734561	0.105753793938559	0.014209764960448	11.0213410007668	0.553112013923893	1.56658622870908	0.0336101569698005	0.000387203645590189	3.83790050935213	2.30548981104892e-05	0.0184771093861834	0.058564185419798	0.00687115291345893	0.00994841805930188	0.115992824503016	0.296917287428424	29.6808392188692	0.0143363709432441	0.136720965930233	0.0106706649724398	0.669377522072947	0.0847283423497966	3.35325039800997	14.604372032365	0.934053846529154	0.0289405337092495	0.126741524162539	0.422956707845285	1.41741331253414e-05	0.0116424908011906	2.138417634762	0.827250848639154	0.0175980405535267	0	0	0	0	0	0.0150422912413853	1.489854993317	0	0	0	85.1034219168632	83.5985241911932	29.5561018540129
