	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
HE4	0.0110002543917108	0.000525676283567134	0.184373341516014	0.0026278654915034	0.0241475217495777	0.418999574552878	0.0445923465360413	1.56857607897918	0.113489858760216	0.000146964589245288	0.609218505336011	5.57854173538453	2.61065848849329	1.18390178457983	0.388356609916654	0.693628986664261	1.72865927832412	0.972633539408508	0.00600639311449645	0.0610305303763009	0.0902299410586894	0.29548484703439	0.275414127852215	0.00217040876663775	0.153038779610142	2.55070722525588e-05	0.00197182954419851	2.80269888626815	0.0360998939827668	3.17716975530672	0.102937588533902	0.00534218838753342	0.0113022438167179	0.00122460310323771	1.00798685846974	0.404682739551546	6.53958465240773	0.0321014800355829	0.484425210144277	0.221051252180498	2.17365782947184	2.81521834396447	0.0419151474023697	0.197687056117737	2.02116479954061e-05	0.00200426099984175	0.219452991820858	1.28610366734957	0.00193631121870385	0	0	0	0	0	0.00554079432019541	0.0137970435016196	0	0	0	38.6033917853901	38.5840542017398	31.4523877068622
HE5	0.070405290528202	0.00275930397293576	2.46012240468909	0.0116732155810189	0.290035366119047	8.25021246968562	0.456180327851343	7.14657018219867	1.30349957235728	0.000411990891292883	8.62087534373673	142.432983341966	50.9444403707709	1.90218571431094	5.02578251467922	4.91622470259491	23.9468837988978	15.1297206928297	0.0432042907608416	0.198062548433953	1.2786708331568	3.96732353799915	3.00614553467337	0.0288867774558576	1.78496996344391	2.42086694175025e-05	0.010818806645444	10.216457053437	0.561197318307944	4.26092716703704	0.616835162157638	0.0609572588664975	0.124304782927541	0.00200312365946222	22.7477640442989	3.90267243934513	112.988506693765	0.429883816975213	4.74334557497598	2.94410161904291	14.5734394898241	43.1834985806673	0.623188169985022	2.59892098928311	7.7793143197568e-06	0.00970644190741099	0.837296631609041	7.37879793912248	0.00850747397314757	0	0	0	0	0	0.0300091575595865	0.193755769067313	0	0	0	516.265157582009	516.04138628598	461.547169166368
HE6	0.000970113589563187	3.07965377058141e-05	0.0413542652921865	0.000102860107729582	0.00524263054217261	0.238443054561576	0.00451416412634957	0.0414356179486308	0.0101685890652678	8.55071590138701e-06	0.149544483791953	3.08286991383517	4.18304443942148	0.005550179962055	0.0677431833318392	0.0130291456095607	0.517607867789548	0.4566389674796	0.000745555967639531	0.000899765547682641	0.0175317113982018	0.0600625145322444	0.069457619499102	0.000493347387926596	0.0249264362967266	1.97880435099242e-08	9.32824562784117e-05	0.038501997975048	0.00743368705700553	0.0119527190954314	0.00253784613352048	0.0011818674189364	0.00157960673374361	8.78394681513711e-06	0.67946634482469	0.0694030575106673	0.942538666110383	0.00560888220130539	0.0331269765399756	0.0482424970032874	0.100137155536296	0.986887425651866	0.00883180975791486	0.0360634219817587	1.72259305458291e-08	7.50275175586069e-06	0.0111676273051784	0.0566315449491659	4.42491061722724e-06	0	0	0	0	0	8.14261461102372e-05	0.0019242985586012	0	0	0	12.0358286639081	12.0338225673683	11.2270079006809
HE7	0.00995914823355948	0.000321207646938356	0.346510446718385	0.00126571397616382	0.0354025531304657	1.68264733564942	0.0555298778170798	0.414077813222306	0.0885776740135629	8.34594148743192e-05	1.18776702578527	18.090368537265	47.6285523174047	0.0471125292694047	0.482062287847457	0.107833136974196	4.47560296584037	5.55609745468501	0.00604971235957496	0.0107784256225765	0.113277750298961	0.57137637105405	0.849910399345622	0.00416932287370538	0.187287912459029	1.87530996456501e-07	0.0009199972084565	0.307630555512178	0.0645126843477762	0.0906280925399374	0.0441809766819629	0.0119083625009875	0.0188241161090559	6.17226622384556e-05	4.73514050786158	1.11889910000012	5.97713551512784	0.0404728147973501	0.537705730568664	0.434406921953742	0.963887915760796	6.58766734801511	0.0564492619337194	0.329262576768844	1.70650877249728e-07	8.84061025762673e-05	0.090904402444787	0.649165699016295	3.52617140131386e-05	0	0	0	0	0	0.000795349838865179	0.0128529795687365	0	0	0	104.026158036125	104.012509914277	94.5633685403525
HE8	0.00072798118999904	0.000119015907702863	0.0537072391847285	0.00065615808714558	0.0045116756200137	0.250849219675251	0.0100732000098474	0.482890522817394	0.032248463187402	8.86555356073347e-06	0.212874444708613	2.72771450709673	1.15791552912546	0.338321970327741	0.061010931469382	3.07645932337757	0.824946809918793	0.560987289176454	0.00195246441618224	0.00311552961176366	0.0223836074835369	0.0997153688508851	0.149579174262636	0.00144704490322237	0.031299431160852	3.42290248265869e-06	0.00102657804215517	0.624285402315031	0.015700101787053	0.359573888801921	0.0494147139138201	0.00063626602756057	0.00206121713851128	1.11245781142056e-05	0.570516387149753	0.3351753927031	2.86112383665419	0.00416803671228463	0.195189323620625	0.0526408045167495	1.10921653470532	2.69567454486926	0.010949939810843	0.0789581416894491	1.2882598688367e-06	0.000861616573625357	0.0204718977564369	0.568653816212074	0.000851302431353295	0	0	0	0	0	0.00270437813365409	0.00186909246800368	0	0	0	19.6672548168961	19.6626816916431	16.4361258412181
HE9	0.00536234006240706	0.000163329344178872	0.507381728443972	0.000597573296130903	0.0298709307611391	2.47583570587274	0.027441038366576	0.311347249411919	0.156627481504966	5.82361637795296e-05	1.34430992770827	58.6184862699308	34.1783791332611	0.0358044710269978	0.704551936853565	0.0807590915995132	5.60022021227496	4.89933754379274	0.00634720022130662	0.00568279480354622	0.101493259061728	0.422895665656522	0.750189979594896	0.00528527504480035	0.223788595014575	1.13399086857122e-07	0.000546400943707496	0.258267439311747	0.100787462706947	0.0787710882151	0.0211750125477562	0.0064397322071433	0.00744260885977114	0.000123683765703675	7.95718690498423	0.415596735720319	5.13762333444925	0.0781966447179588	0.239262694738115	0.3021024188703	0.58089105316634	1.05753367784644	0.0569927764195316	0.237049879441551	9.55395755124891e-08	3.26891225133143e-05	0.0808329121771356	0.408612146995266	3.42390070081387e-05	0	0	0	0	0	0.000480212252886826	0.0211270210204488	0	0	0	127.539325947499	127.517717130038	120.27907323163
HES	0.109850114523927	0.00522737303115336	3.84158576369252	0.0245345975303674	0.428548984196756	14.474685324828	0.674834864313936	14.5435098603019	1.82563494471811	0.00127119005022234	13.1173090801446	242.954798867719	146.958635232884	8.26989990434686	7.09075246763986	29.6240351359885	40.8284425527656	30.3063120978039	0.0864751548439553	0.347441464335583	1.80581640006802	6.03521076436196	5.74736828762319	0.0538972533925221	2.69761716093995	0.000606963342767262	0.0332619467767695	18.2897247129168	0.854445799198046	10.5060118140593	1.11994261864457	0.0931285106372523	0.181826003846338	0.00475305051296639	40.3047366531181	8.70467451361351	148.187970826145	0.617260033379271	7.49511984054846	4.42660372705926	34.0045705610709	75.7342184111872	0.87582690266953	3.81590395218542	0.000365468147027695	0.0216619442048749	1.66040346239724	14.3701949422267	0.0242517669729124	0	0	0	0	0	0.0760684592720018	0.265902054309376	0	0	0	943.523129780486	943.181151653888	831.155678046148
HR	1.05378849852814	0.000211807949855053	11.522913950759	0.000584877448724339	9.9598156790661	0.395447373296356	0.79368071197694	0.254898726174768	1.43867717324787	0.00159451681464331	9.63457738327398	14.1548621759917	0.647270347805607	0.0115862700210369	12.0807339705639	0.0333811767769812	8.37674641581513	0.538367567447042	0.00218398253570924	0.940716798330936	123.775419090005	26.8695813817844	0.149425437093645	0.00114635037510757	78.0661693336125	7.20681121879526e-08	0.000702736729738879	0.118689921329347	0.0498945785700144	0.0340602396331183	0.0719404941751437	0.731066745036346	0.32007957443273	0.0505326513681622	0.727703803094592	0.0598109859726518	8.50965228888972	0.437175359328741	3.42740261727837	22.4482736315173	0.442613835314917	0.313405385393374	12.992021739005	4.81744711260795	8.06977068358698e-08	0.000288175854258663	0.208073458079832	0.990863245233372	0.000420990279592716	0	0	0	0	0	0.00171919362019985	3.01809633409713	0	0	0	360.475716246303	357.455900167469	318.932092347973
HU	1.04664446863556	0.00302834874746509	21.0383140575542	0.0102709846242066	5.18823287213461	1.15966475571021	4.18498313522019	1.8793255070255	3.00639240047995	0.000624196572815531	16.0480746835681	31.9698324401472	0.965749091275776	0.0461632366571336	4.58448136600371	0.125512054687217	8.75019540692432	1.49942235156111	0.0203137290988727	2.38842937949027	27.6815310566407	231.133676364464	0.366714581067898	0.00210440123702555	36.1647366142449	2.0167688407223e-06	0.00620478448108627	0.520739532461153	0.153252052121107	0.128839343342104	0.517844924680544	0.767042055052037	1.61335997654604	0.0147103556477993	2.44917340809397	0.107798004635478	19.9078336138019	0.210156027128371	44.8134936212736	59.4254952776516	2.02897572058966	0.602866414211345	9.07340029725268	30.035748535334	1.21882467988501e-06	0.0119781343497669	1.0956563661417	8.12712990201968	0.00604660341441999	0	0	0	0	0	0.0410851616962679	1.47885913735744	0	0	0	582.40210996865	580.882164745528	494.518896165511
IE	0.000613856298145333	5.53213117613217e-06	0.0672614411633663	0.000139103618699326	0.00426760329324709	0.675228113760037	0.0014712965640275	0.0207933350703083	0.0769300656063201	1.13605980258813e-05	0.0805621106478715	2.08445406682816	0.206767014725896	0.00311746168618108	2.8898705983115	0.00760482595897071	9.51393075521069	22.2798246509713	0.000169985499179868	0.000791496581040495	0.0215093583956199	0.0353047412576349	350.989829896437	0.0447337295685036	0.181040813325577	4.09546555204419e-08	8.18981934996765e-05	0.0144761980101313	0.0276365524038743	0.00645505953733838	0.00137121687680086	0.00045143464743427	0.000234481885327836	2.17770013409221e-05	1.11285110232639	0.0482261382326306	0.176233556235037	0.534117521780387	0.0214660951679733	0.0179953690801528	0.0821927595928572	0.0603688322836182	0.0128696266730166	0.0163739539429305	8.94604384952901e-09	1.50339460164808e-05	0.00332769819071597	0.0305252724366764	1.06705070801429e-05	0	0	0	0	0	9.69870340207416e-05	0.0926892733458668	0	0	0	391.44632177274	391.353520340918	368.741624359173
IS	0.000376866574419723	1.06398116761489e-05	0.157308610739053	8.02810740507563e-05	0.00142285785841948	1.03153730346242	0.00290684488270693	0.0712579666235825	0.12996612803511	1.43074424239323e-05	0.381260256661741	4.41276753560658	0.333470826624953	0.00325266970215124	0.358988326758272	0.0169129926490266	3.31434042884534	6.28489293103118	0.000436660016371445	0.0012664268749433	0.0110916731497697	0.0603678823704229	2.55996821980551	14.9433655674766	0.243891229999667	1.10623957650027e-06	0.000676925059937949	0.0372573240228329	0.0473310069136457	0.010132439735123	0.00588379713311458	0.000231553493432258	0.00061799899877594	1.70888066844169e-05	1.92604570537346	0.130981512247879	0.415908847076417	0.0741608496063449	0.0302782484701709	0.0106140376827623	0.128606936427151	0.0794022763752877	0.0130902853662657	0.0622667797850482	1.28337658070702e-06	1.89040152966922e-05	0.00821982053754496	0.0751106986791724	2.72842681706444e-05	0	0	0	0	0	0.000144008908370968	0.0182612266285458	0	0	0	37.396443379304	37.378037444153	15.5852363496005
IT	2.01344404740994	0.00035125748299233	18.4773466669495	0.00201018742227452	3.43022674190449	1.07473279132033	1.00464248307678	0.232584353278998	22.0861828537979	0.0406409437463095	7.37017094875402	26.5205290314482	0.709152935705997	0.0151877651064652	75.6420749817625	0.0384851963458176	56.1000103534318	2.15826007515642	0.0108688509377485	3.78202878108331	15.8555532592608	7.25069245010548	0.667466615233923	0.00473949713131118	2058.90215992505	3.00618165831333e-07	0.00146960411830036	0.112769325404737	0.19923201466795	0.0397697595345967	0.11633482100154	0.858729698648055	0.514183578543591	0.586502345307256	1.84590642080639	0.08725425378838	7.48731398879688	3.55202335058376	3.18624780699423	7.55183961537344	0.711973088095644	0.311937201938909	13.5095999338884	2.2267685423703	3.39070653530822e-07	0.00160852754117634	2.80085741815552	0.857493898666147	0.00304314985679183	0	0	0	0	0	0.118511757930376	28.8290274097284	0	0	0	2378.89994114433	2349.95239244306	2306.50894465514
KG	0.0422276161491589	0.213418188705214	0.0338468026557252	1.15026104424913	0.0244250697391796	0.0043898829394767	0.0749295287446421	0.0835646706879612	0.0185448075126681	0.0805327255182151	0.0216620055145521	0.121316438337197	0.015984279464634	0.0036916005612181	0.111985620323337	0.00906554324806869	0.0766339070972257	0.0120222881985392	0.370890933353938	0.161189481712355	0.0426486173830709	0.0565573511537624	0.00275876645450583	0.000236680107937777	0.423288600806478	118.493435854007	11.4261634325699	0.0104766158372451	0.000521770403652034	0.00374635003789878	0.0146020347239761	0.0128453273229448	0.0298769787486664	0.000625682239002079	0.0110827523261319	0.00567209863800993	0.13956245084004	0.00440919462225233	0.193785365058526	0.209231946461041	3.3948393167003	0.012160526743039	0.0122822818463601	0.0141155604420164	22.8507822767061	4.24535343178301	4.93204175004202	0.252159934408646	125.987709716704	0	0	0	0	0	89.9824914483693	0.113524148477798	0	0	0	385.509570696677	295.413555466534	1.64324969724665
KZ	0.763380092536442	7.59318840938207	1.99716004470182	54.8494953485473	0.855281023038009	0.376133167216274	3.96150422342125	13.1632014812064	1.14262736578789	1.09820856837738	2.07931967794112	9.29829335321829	2.07014472469896	0.938391784794069	5.71428363100917	3.27383542971308	4.4985258073134	1.24227436033514	19.227207418415	5.11741874762988	2.0263405685329	4.34899527764395	0.336971624303118	0.0387093889466731	13.6273755622413	37.1344730717828	377.680125636967	2.18078297615782	0.0443402676875057	1.16516435895015	2.70535185621044	0.29373440381726	0.726032287376635	0.0248897359923835	0.92414166705639	0.887134516763498	13.3932660295547	0.33980360612113	18.3085269930322	7.06609971939753	595.640578735173	2.47436981922308	0.734615098991579	1.48038497005225	19.3601794170324	95.6225133302802	130.432615882233	44.7232751697958	260.298058109625	0	0	0	0	0	631.155620783043	4.07311084806254	0	0	0	2408.50745637133	1773.27872460186	101.833187771257
LT	0.168265625648805	0.00417814452114606	1.55209390110309	0.0216435321572595	0.35057762006286	1.05973019303306	0.431252487919365	22.4729216368584	0.814669036622129	0.00710710156439641	4.87841842330569	23.9461013433883	9.68554408050688	0.47849278668342	1.93120064876833	0.761230314788613	6.05623400231026	3.57737375589411	0.0820486312266042	0.488706073807837	1.24575873390084	3.97928438398563	0.988995723174748	0.00804182709620407	2.78486504161145	6.59364850367106e-05	0.0124879298677128	99.4928859449158	0.115065204199475	5.24304745070888	0.760770299739171	0.0816499008255787	0.167749795760537	0.00646803307619292	3.0157044767234	0.832066303536411	70.1934068007218	0.155028518532497	4.15954153932121	2.90635499743772	17.3321261287947	5.41977611639442	0.556939792804643	2.08189221781041	6.17200676315774e-05	0.0114112027310892	2.04838573339751	10.5538460780867	0.00922609470284708	0	0	0	0	0	0.0426519814875886	0.202072839795575	0	0	0	313.175418087864	312.930691108926	250.71477212044
LU	7.8089834078884e-05	7.45245663558041e-07	0.0907029009002962	3.98704099461004e-06	0.000466314333842884	2.35991784726694	0.000182694641137407	0.00302193597423448	0.113666978053412	5.57319954185301e-07	0.122158459684807	3.50991894159314	0.0582307337811889	0.000502267052519265	0.37113616814437	0.000739912703953227	9.49284396074341	0.642799050488923	7.40014620311209e-06	0.000316366645521288	0.0041893087413406	0.00885800751379798	0.140596897395311	0.000181563767021992	0.110460507613174	3.05424420257088e-09	3.39555834226643e-05	0.00142728981561707	9.39601061652652	0.000753204465975546	0.000101092892505701	5.90792919821955e-05	4.41072878490428e-05	9.01014728906139e-05	0.884431008710483	0.00565953716907789	0.0591276236870827	0.0293620651736812	0.00168510840160112	0.00219356650401588	0.00809267276807721	0.014888603083901	0.0045928743286473	0.00797893224367342	2.60613796061796e-09	1.64407867484359e-06	0.000226622088071468	0.00316671712760948	1.63901453515295e-06	0	0	0	0	0	5.21008752859685e-06	0.0118241474639257	0	0	0	27.462739021553	27.450909080842	26.6711031008732
LV	0.0653627168711169	0.00315125958762298	0.945498016215122	0.015633608741191	0.150006410180985	1.18654207616898	0.203424994446447	13.5655364182921	0.566112903575404	0.0018626769679977	3.33511858123343	20.6944077112685	9.6071099906112	2.05938569473601	1.81279631141943	1.83285456793157	5.75983312037265	3.26227277638242	0.0381623552596857	0.248072955110558	0.616779726450317	1.93272507303075	0.908411419705838	0.00805796462787111	1.27529268434801	0.00056525780235542	0.0178313709108539	22.9186910813199	0.116137807328612	43.4406071424972	0.516441133201704	0.0283679719191023	0.0646283890830843	0.00409549238124923	3.01768265209059	1.14687273857981	32.6884294443616	0.160297906227646	2.38512404169477	1.24524485820521	13.8246181119198	7.76714797577797	0.283551529986334	1.17467554630613	0.000429515417523566	0.0148343872605579	0.983087490300757	7.51221346107505	0.0192635473740381	0	0	0	0	0	0.0468111940662001	0.0911069109220835	0	0	0	209.563168971545	209.425249137777	166.376556347758
