	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
OAA_IS2	0.0011169553287689	0.000142271578010482	0.0993050322609975	0.0015366850294969	0.0117577086992273	0.732976549085838	0.00543464934013582	0.0665670789024656	0.104337464944332	8.25641804235056e-06	0.150330306725268	3.40755025699522	0.847357438417588	0.00456131718502085	0.53673876586756	0.0399310009266879	3.64963324445717	11.460325681419	0.000679419439323402	0.00216389854900632	0.0198708026005804	0.0391814164680373	1.7681752868729	0.0383375301696486	0.341829153859219	2.24903576125701e-05	0.0232358418080302	0.0454148999937136	0.0476430804748589	0.0147642778578697	0.00546307836770033	0.00269387063916819	0.00297953469648026	3.86123492464734e-05	1.27094270778451	0.2107517751712	0.941703872532247	0.0454702042485328	0.0425578964676335	0.0358405859623	0.0900860538270632	0.166315655448644	0.0257044598882382	0.0216053433024936	1.09267074932965e-05	0.000514951432664413	0.021480414401599	0.0900581423739766	0.00116354757267128	0.0646309363904845	0.0376037371061353	0.000286221895040479	0.0120998776700155	0.219926588836809	0.00295802323594565	0.0673739760612995	1.32007046340198	0.0320106802733118	0.00501596753781304	28.1982868676143	26.4363103952055	14.2672083863773
OAA_IWAI	0.00028761735610726	3.02567372222741e-06	0.00756148224599908	1.44929055568452e-05	0.00159216867557323	0.0151845817115406	0.000233651093729461	0.000792246180016547	0.00629571800198018	0	0.0120892060888143	0.0805477325345182	0.0045325409001514	6.51510207039925e-05	1.02186483946444	0.00049277202766994	0.141109256345082	0.0739282873926428	1.64927141500326e-05	0.000280125024596229	0.00124290199104014	0.00397966812740266	0.0207715609412848	0.000236569919394484	0.042944550927802	0	5.69243543860502e-05	0.00136055683897327	0.00175293931906437	0.000300912456931081	4.85982031693372e-05	0.000611466902173745	0.000213584394427172	0.000103995929232643	0.022010190354318	0.000529949190338453	0.0386910418485044	2.78090826333267	0.00113284244601925	0.00489000183770278	0.00146598778779013	0.001286356780961	0.000716706749899778	0.00364281340228425	0	6.96164082735777e-06	0.000520488256467041	0.000850523970098545	7.78679659031331e-06	-0.00392476072617512	0.000968013828679609	4.63443988903115e-06	0.00532567249204544	0.00903243920643441	2.59699181898807e-05	0.0924685822831312	0.399024567236774	0.0128862286389925	0.00187077715751513	4.81485765653222	4.29717553205675	4.20480663990363
OAA_IWBI	0.000221261866078712	9.93563630152494e-07	0.00134092131606947	4.00696630131764e-06	0.000442196064463429	0.00465713860194765	0.000102452799763996	0.00015751273183641	0.00109232035230418	8.95362308559318e-08	0.00231495506524574	0.0163734321809596	0.000141883614840064	4.51622319143886e-06	0.269726273622359	4.78284370344287e-05	0.0363363738716429	0.0208474269747351	4.80340222797046e-06	0.000184612610201739	0.000434069553712538	0.000925405609159963	0.00902118127535563	3.85906572742388e-05	0.0114131632256403	8.95362308559318e-08	1.03501878010575e-05	0.000127513709321851	0.000362428137893245	2.90835596749093e-05	2.81218843441457e-05	0.000293247661128795	8.07730933663746e-05	7.82508939864735e-05	0.0064297047974794	6.11643780313122e-05	0.0068601895927398	0.546824949536355	0.000536600164182562	0.00206790681655837	0.000477786690533627	0.000258274269650535	0.000222271156570797	0.000524769299449942	8.95362308559318e-08	1.18858330921891e-06	0.000339431396198459	0.000379488890450991	1.57636879151687e-06	-0.00727395731751978	0.000180879125432965	4.94267231590735e-06	0.000863552767667687	0.00339320271779985	6.62045272160321e-06	0.0439460043135467	0.113087083369921	-0.000402389492563826	0.00245917924753732	1.09809377811935	0.941828660262486	0.915278332660659
OAA_IWCI	9.88118652887642e-05	1.77844356978312e-07	0.00070127676704557	1.3308918143933e-06	0.000199133393825653	0.000614753362015511	0.000114588096098043	0.000143530920877277	0.000742025669924992	0	0.00067274923731115	0.00357750817460016	2.95445350048443e-05	2.56719133886509e-06	0.181863471302508	1.20597272730277e-05	0.00879276171239683	0.00149915725168609	1.11770072672516e-06	0.000247428477719581	0.000342574757047386	0.000507852390340064	0.000655506063069295	3.19841837634643e-06	0.00822078184259473	0	2.79201321862638e-06	3.65051071023724e-05	5.410572028618e-05	9.46882395756741e-06	3.48066843179986e-05	8.35589177852962e-05	7.70616687330573e-05	5.99310525102386e-05	0.000847164734184742	7.84204628753165e-06	0.00163552341370851	0.0599825859238481	0.000459589768871355	0.000719408033638882	0.000226990129475171	4.29663054991979e-05	0.000262023602118172	0.000174894275040288	0	4.95406928860272e-07	0.000267965932847233	0.00027554233238784	5.09836304467171e-07	0.00070848278301737	3.27340926659914e-05	4.44092719707017e-06	3.49588045595835e-05	0.000247383326418387	2.34542621059033e-06	0.0758155048278301	0.057002475016687	0.00120029906659752	0.00126571676062684	0.410619980354102	0.274305639322292	0.26992018236349
OAA_KC	0.0036722314149191	0.000741136973580035	0.160364920718818	0.00326492547169204	0.020628842168215	0.739915422853585	0.0168543923403149	0.110088933202819	0.0819595832799502	3.56111771641299e-05	0.31475737737	8.6208449930372	8.56059920484729	0.00937131033477963	0.315398552165728	0.0275692234602344	2.22180265178609	2.20688966043671	0.00213290254309867	0.0063867075135565	0.0314800189797928	0.142328702086709	0.328726448935588	0.00123529043001371	0.111054356646676	0.00018365612069238	0.0369040273757471	0.089014962289681	0.0407343806157466	0.0225144832299796	0.0170786552150026	0.00412775506800661	0.0067703655632576	4.21081363794704e-05	2.17166255826119	0.124447836660012	1.58639721894887	0.0303410704561981	0.131631539900559	0.103684726256484	0.225521020753242	1.14692312031243	0.0259330193423138	0.0793912371598709	9.5396245428361e-05	0.00147694086956698	0.0547787236121173	0.175654470906408	0.00672937761558065	0.0255616290176514	-0.0907208059906829	0.000622566711685931	0.012017024588697	-0.00975713627845949	0.0168127579963788	0.040783940910633	0.410149177201509	-0.0173729735514134	0.0082557445459934	30.5164939762413	30.1201420510893	26.9320755929067
OAA_KD	0.00188880332632735	0.000514037428019568	0.0891459284463847	0.00187433297934911	0.010096189520749	0.447737580821652	0.00746054145134209	0.051884841847691	0.048548363328745	1.52730944966897e-05	0.183108928997295	4.89707664388165	4.81420277795311	0.00403829960770439	0.187687501492174	0.0133175129955849	1.4079140974213	1.34470058183439	0.00135254566228607	0.00304071144718366	0.0155557140940176	0.0823331609020128	0.219524338243477	0.000942789297670436	0.0423657682622258	0.000121237016783717	0.0204248504289007	0.0391420955019069	0.0240146951794888	0.010156602927356	0.00952096476099175	0.00203670638086709	0.0029035398833047	2.10599235010644e-05	1.31775673600638	0.0965350175357765	0.855908732136995	0.0195415083904145	0.0728838496891881	0.0523881459681271	0.113885824376115	0.723048381858841	0.0118044738528958	0.0507768631485213	5.97636780074487e-05	0.000793823158615269	0.0252979270192174	0.101235789647058	0.00358182693105439	0.0200906225900085	-0.0450735233447213	0.000242339174617392	0.00801223249827512	0.0442550830557334	0.0114625637719789	0.0267416482201926	0.254875929752935	-0.00159707035715381	0.00395413185324892	17.7531316369523	17.4301676797371	15.5395797777271
OAA_LBPM	1.67269089234372e-05	1.26241033275922e-07	0.00324857927820956	1.37854540000359e-05	0.000343814275520543	0.0513804640192346	0.000113569345257555	0.00187542117803109	0.00397676883542476	0	0.0078745869622988	0.298914057824718	0.0512842610467393	0.000176561052058513	0.0651409688358288	0.000877638630200798	0.377589095848501	2.38422523305306	1.38315132260323e-06	1.75730327839653e-05	0.000526624647146091	0.000757664695139974	1.36236142021925	0.000356529608879859	0.00995121394359631	0	0.000226078170100848	0.00167403456776527	0.00413523858672132	0.000286706035600354	0.000244985884817938	8.03439897770683e-05	6.09330938501904e-05	3.14332454775771e-07	0.0952433435954414	0.00265187924249532	0.0361802877157467	0.00799116496686637	0.00138675169792647	0.000630948603546247	0.00216314943767401	0.00412473471004205	0.000639501005431016	0.000534727981414646	0	1.38315132260323e-06	6.89278026750932e-05	0.00377530389805511	5.20184745142857e-06	-0.00974628063302052	0.00212675496597774	1.00059098210186e-05	0.000877393643838043	0.00202390875796291	7.06141584739089e-06	0.00718932140145575	0.102136460758798	-0.0177643361856838	0.000325431718644996	4.87031573015798	4.78313000840434	2.38241108457638
OAA_LPM	0.000283437909333501	4.76778545044362e-05	0.00916844262272445	0.00023383691304503	0.00105462480324879	0.0440043131911769	0.000953964678607415	0.000296417184536811	0.0102879648452546	2.97788075869903e-06	0.00773666411921848	0.102522790330229	0.00412070396871911	0.000140030987467151	0.505291781759183	0.000574488749098964	1.15473331810475	0.0739806051821345	0.00036325833128253	0.000372665283419192	0.0012467580983392	0.00354637442771951	0.0599706039765379	0.00016778020655876	0.036362184635357	8.65768499672413e-07	0.000160793086165562	0.000168569088380318	0.0015676592866038	6.75316044795327e-05	0.000473055522781331	0.000634166632570792	0.000538941321384627	2.36222908119671e-05	0.0513004346315507	0.000677051235885359	0.0114994786943602	0.0437173707455546	0.00586043757259147	0.00449969718569191	0.0055943841530364	0.00144760777103621	0.000934540608898271	0.00201356031177752	8.65768499672413e-07	1.84686644654721e-05	0.00428489181755576	0.00403308099378645	7.63027779506519e-05	0.00248887902825419	6.96868830663152e-05	1.4163060778752e-05	0.00378818610741151	-0.0016683382932255	3.93901233654469e-05	0.0262804007086228	0.10262132267761	0.00475823994314298	0.00144226675529964	2.29689124057185	2.15705704357752	2.04934887541935
OAA_MPM	3.65487313928704e-05	2.85708108879626e-05	0.00145286909490327	0.000364336888105919	4.58402467270692e-05	0.257600372014693	0.000315659635917594	0.00167066342815012	0.00227212885413319	1.52677241216103e-06	0.001180082427077	0.10800661717651	0.0121638460058235	2.37391211129725e-05	0.0289562662052525	4.67519303821027e-05	0.332047132820537	0.306471779030945	0.000268271838410447	0.000198078502406677	5.62299381208917e-05	7.01377244604131e-05	0.0411580756387735	0.000133845079195996	0.0026152470700716	0	0.000155711128265907	0.000938858596609285	0.0025838414001291	0.000114209094827374	9.27890586977204e-05	8.48192861899734e-05	0.000288810237843543	1.27539987365405e-06	0.270472441455744	0.000936155017039428	0.00178245311699808	0.002355289062613	0.000413393848663817	0.000291276499682417	0.00393755174871038	0.0025251397867625	5.59692969918251e-05	5.84748743797342e-05	0	7.39731926719348e-05	0.00221453286235655	0.00424857851378496	7.41029529397687e-06	0.00088920233038192	0.000572987604844074	5.59692969918251e-05	0.000154008252633115	-0.00901382341605673	0.0001345784184436	0.00133717375858625	0.0180783518122658	0.00300539233045528	0.000288395392455161	1.40631980654153	1.39081757076053	1.06719397801205
OAA_NAAC1A	6.21193779694537e-05	1.83551736176014e-07	0.0010423493303967	1.74885647371411e-06	0.000282269530788685	0.00257964593497912	8.00943105208377e-05	0.0002051758854116	0.000951306372977793	0	0.00230364170731294	0.0156989828775426	0.00127748246556272	2.17732659497609e-05	1.24125849470122	0.000159927698902786	0.0258744338640639	0.0147043549731895	1.42572372034192e-06	8.83206922740986e-05	0.00017376992601715	0.000556835104600216	0.00791307687763559	6.54278319701552e-05	0.00696275629465841	0	1.10564773281415e-05	0.000340622857704759	0.000343198361285031	7.19410855037471e-05	9.60396159999072e-06	0.000199646029986441	7.98422948395212e-05	1.97398379867276e-05	0.00439221142832128	0.000154429542342822	0.00869043222339141	0.279855545982297	0.000184233351159841	0.00102396972427393	0.000283602792413905	0.000338792104697476	9.6701939954112e-05	0.000607549206849809	0	6.46238879611095e-07	0.000105488620972261	0.000166448155599336	5.28192614515622e-07	-0.00814414436953701	0.000204423605706543	2.1325346454978e-06	0.00132282550881306	0.00166859227354204	5.05558267918726e-06	0.0194525149077903	0.118653391829785	-0.00404464453492065	0.00147551385705359	1.74983748876143	1.61924182756588	1.60093255343079
OAA_NAAC1B	1.78215005286038e-05	0	0.000151291373413056	4.27295279999574e-08	9.80084323423604e-05	0.00188690558071062	4.59886377776663e-05	3.46995041730503e-05	0.000275719682019204	0	0.00062878201612706	0.00757860239457215	0.000592490275817613	1.42992404972514e-05	0.788049711613624	0.000103570466117313	0.0169967314394663	0.00879814049195622	3.61176755279303e-07	2.83963775535425e-05	6.41519745302697e-05	6.48668323072294e-05	0.00597352310898279	1.88663497318824e-05	0.0017349745882228	0	1.60003246863683e-06	4.31191654639939e-05	0.000101958889449636	9.59239847958088e-06	4.70684201767047e-06	7.31190227543314e-05	4.10138743929565e-05	3.07187635327379e-06	0.00340777089559908	0.000136705171616127	0.00315848758430406	0.0203314699292406	9.0536616999656e-05	0.000356383533177276	0.000111916212551296	0.000280959220101436	2.94022450956206e-05	6.13096390801171e-05	0	1.20392251759768e-07	2.85672956655423e-05	7.29830378380915e-05	2.40784503519535e-07	-0.00303617102002352	0.000143706962150832	8.77678958078225e-07	0.000287532813560218	0.00201701705722387	2.7961586539944e-06	0.00384801371444141	0.0248357656190706	-0.00351989598467698	0.000653361516700437	0.886735984962218	0.861502980446159	0.851431964379887
OAA_NAAC1C	9.63295424357056e-06	1.45434423908591e-06	0.000174988058999181	8.19075332581997e-06	3.11767872571945e-05	0.00258348980740085	2.01539587043226e-05	1.2698573898524e-05	0.000335193938035518	0	0.000318049723319709	0.00752651094191149	0.000387076363585889	1.88219680152833e-05	0.224920099871278	7.77157056108117e-05	0.0312261116576083	0.00466495520058274	1.26298544891179e-05	1.68512592203915e-05	2.79700844213366e-05	0.000101975399103016	0.00266167877595499	2.68484411276877e-05	0.0012170456491597	0	4.22271226346493e-06	8.65402854606509e-06	0.000241727923575789	2.1769156716764e-06	1.42356818541884e-05	2.12409757226706e-05	1.6746714964509e-05	2.15426344424486e-06	0.00425246411517635	9.99673516713083e-05	0.000643075321033597	0.00663105020307749	0.000152970550820231	0.000123246060870588	0.000307369390539825	0.000183873524729162	2.83879462257028e-05	7.17174863666296e-05	0	8.53145707398653e-07	0.000136887070190161	0.000189025984287262	2.40588373690844e-06	0.000445931052166969	6.62640101909637e-05	6.01634375751018e-07	0.000225882225189358	0.000614012646932155	3.39091125130653e-06	0.00262031842085347	0.0072765174321197	0.000524474809452891	0.000155692886654288	0.301448859351154	0.289515773321967	0.28349679150296
OAA_NAAC1D	3.61650401329001e-05	1.65149135577182e-06	0.000406393068515385	9.17376806090275e-06	8.66019431284318e-05	0.00219304899784923	8.50131889879703e-05	6.61017244824519e-05	0.000515177332912882	2.73980641116699e-08	0.000457229604316875	0.00709889651203031	0.000366744141222909	1.1257005908216e-05	0.134636247130017	4.55042288309584e-05	0.0376926541878159	0.00368777615419465	1.41829296903064e-05	3.22452713406334e-05	7.075208993194e-05	0.000150371598816166	0.00151938081137339	2.03562879723807e-05	0.001689998875672	0	1.30660223433127e-05	6.58389497920871e-06	0.000188779821849118	2.23261258689066e-06	2.81629834268242e-05	6.76255543256799e-05	7.22220079352458e-05	1.03721017576754e-06	0.00335007336121735	0.000105829831502711	0.000652490606204917	0.00356466570276767	0.000335600544703503	0.000293071941054116	0.000394105328749865	0.000169032349100336	6.89719836072375e-05	0.000112046329938496	0	9.10766529540221e-07	0.000169800803820292	0.000396531362408772	2.57323882418374e-06	0.000409747985237588	5.09893233689169e-05	2.33220099968215e-06	0.000240967725817114	0.000660908752240241	6.09138122200966e-06	0.0017646162779772	0.00463733280655369	0.00123196260398999	6.61480209336926e-05	0.209959462119015	0.200888365040675	0.194907278527824
OAA_NAAC2	0.000338757063451844	2.06129697480549e-05	0.00528988560555394	0.000111853192841324	0.00105942398503112	0.0410063703167373	0.000677497205565218	0.000767455477955285	0.00755682152335159	5.36871316532294e-07	0.00858928809008887	0.136840844638016	0.00800196242630621	0.000282941202048523	4.26262379465275	0.00128305671163214	0.55792826077977	0.0964286957997851	0.000175051410096853	0.000428104608331186	0.000868335003009377	0.00232948152510511	0.0531124221068722	0.000449367977619637	0.0287589482029667	0	0.000128629614732383	0.000531398108485155	0.00380821188823211	0.000124459909806028	0.000276588704464026	0.000750292395188007	0.000539445454203058	5.17249591466971e-05	0.0649429893888232	0.00179667963961605	0.0224200440526522	0.378555330726775	0.00326226255235231	0.00404944050100632	0.00518976655439629	0.00321066498254876	0.000846927057929492	0.00187355150273458	0	1.2214456793076e-05	0.00210458717550834	0.00368396474058709	3.26860845581007e-05	-0.00737788981086652	0.0012117975013062	1.88398386722741e-05	0.00429895595238963	0.0144859457853908	5.81777209791665e-05	0.0477956598508212	0.240429601101256	0.00253237868962064	0.00402549417053148	6.02060059059659	5.71312162979649	5.58764929507555
