	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
TM	0.0134846642237687	0.365394194758527	0.0549676077388951	2.22577554797564	0.0119035774648266	0.0469329271920775	0.0528212620921222	0.273459087702452	0.043963349258633	0.0119596411465765	0.0877465150619626	0.494444952587685	0.0616047729857868	0.0274891428254051	0.194789059993236	0.105487375021425	0.245967890989225	0.267056641241752	0.507463534408305	0.0896407924053031	0.0228517590780717	0.0685506568890872	0.028868577630904	0.00469623356186878	0.28914550820126	0.412375902768267	11.1732802062393	0.063332924861196	0.00522250015349299	0.045344461134423	0.044146001046219	0.00727034921080432	0.0116711592511024	0.000422197241947753	0.078283932808371	0.109154631404538	0.581464476824656	0.0268695162116258	0.192050501076075	0.0504605249524485	13.1559591029375	0.119012521282843	0.0121710056630706	0.0458500327519512	0.336746119123295	31.5498857312848	1.48551186750187	1.9825999318276	11.5623165760782	0.106874647321935	0.187539393759055	0.181942953149265	0.167325300345415	0.13606994529127	70.2608040615497	0.242609505530166	8.82939200270581	-0.00757970220957875	-0.0177298467838809	158.73511570673	78.6478674460704	3.32034915309043
TR	0.213242737706563	1.98202730504109	0.821252892862731	1.15682069163339	0.21694147680597	0.351542870449697	5.77860655804442	0.704727931806601	0.19316014733598	0.980290582560263	1.0061668506607	4.11367267908756	0.213665189190355	0.0350774980970996	0.913433554924947	0.0977103372081362	1.23493151479674	0.967727259408847	1.35640804627031	7.6978443512063	0.289866390877252	1.32403991252913	0.0816398533568367	0.00811493394632025	2.20782421676318	0.00284055925097689	0.277125371080224	0.130823638844322	0.0395712948612678	0.0722229270432694	0.731566369097003	0.111616918083256	0.315910344580828	0.0126791511117067	0.538199585097974	0.204135902836442	3.95776901995735	0.135183324226807	6.1142758833413	2.70995828289127	11.003712313035	0.198865116704498	0.12384901823277	0.590335009052413	0.000500637314362995	0.132867754507171	307.749187141039	9.38443206008043	0.0560127020140078	0.248979835580973	0.394364605630712	12.0839211439514	40.1461736323213	0.667212865574664	59.8271600394151	3.28998414066111	18.0325274212558	-0.0335569250336909	0.0215089482845733	513.218651814496	378.540376106854	40.0290664804979
UA	0.149313620064927	0.066916372061075	2.55487316061708	0.454353086032727	0.602742038732358	1.9553253337045	2.80647094437413	17.1770914983568	0.400839357921417	0.00331742052575216	7.09637149823372	27.228075084343	2.48742773781189	0.5454739462081	0.633003640820384	1.34391354596074	3.80955217448295	5.56906297859454	0.449941242178928	1.42746107643343	0.840185121528542	6.7119475555396	0.425787321214448	0.0343350807626924	2.49402564205941	0.00810856571497861	1.31002749695633	2.67409479726791	0.207041620215008	1.1151110905797	5.84073546046553	0.186581284019309	0.27608002439606	0.00274050922137204	3.34964232676415	1.43507192513833	86.4428718236237	0.114673574834918	19.3547782300728	3.66269315941596	82.8573206559565	2.10981243170174	0.496380666354362	4.68712023361073	0.000899730939815907	0.186286291130184	7.26031730219586	181.962007056337	0.107841382337644	0.959570356370278	6.77708003258375	9.32384474206789	2.45363849227229	5.63399726311985	1.18104711926603	0.392415425782849	15.8346453572863	-0.0906675766471902	0.0305810496752994	535.41219637959	492.916044117813	188.486541486699
UZ	0.01181175008477	0.134551125495466	0.0418600166572072	0.591641461430352	0.00916824196329349	0.0412291007881236	0.0416044454730109	0.293072660949872	0.0269202618729848	0.00696094680263622	0.0751665137973468	0.435308561369313	0.0634012992416779	0.0316395925041656	0.130440784792146	0.121431333618187	0.182291865858051	0.243581652705995	0.169998754754908	0.0686527491635171	0.0179434801233225	0.0574767265430263	0.0253484773662811	0.0047768247496457	0.21156617947096	6.10658658997098	16.80708316369	0.0666795396829533	0.00394584279935939	0.047383424843879	0.0410829882853507	0.00556450564644928	0.00939105183838735	0.000311259680558733	0.0727268992269615	0.117618610440863	0.562787825078414	0.0188700580960353	0.162768745194772	0.041403942746894	14.7672636295127	0.128335312211565	0.00889099154260622	0.0399647523867898	1.32512115230206	7.84017754526588	0.775511980009558	2.09404044623467	58.9024800827003	0.10853660027071	0.207274331177093	0.122179441935546	0.101719033437374	0.130960115424846	21.3477550348841	0.159909219813558	8.37386369493941	-0.00761246535399219	-0.0114966296030566	143.51692352389	112.983835146964	2.90856837701886
ATL	0.0269770079332091	0.0053382661558305	1.37047102899061	0.0335982167959294	0.0153310908839901	9.55016294715291	0.0809253812646468	1.73809764064055	0.744304762488807	0.00117811821259533	2.26122897414969	34.8925544953244	3.79855915122359	0.964157567509307	147.363292833617	7.02215356093577	70.8573461102285	90.699685384289	0.0160475511198538	0.161961603037656	0.169443887144015	0.478570520981387	24.2901189027673	8.50397188582096	3.07695191655553	0.00929172515556273	0.872862155770283	1.01165024528422	0.801239022889562	0.842401024342408	0.074831195310488	0.0103324898623278	0.0222945436959078	0.00364668379708362	11.7164056227714	30.1456846536234	9.87427262958829	79.0094408220561	0.524413789256896	0.198521960567256	60.6247231509605	6.42630815515231	0.188031449522537	0.328456817303948	0.00148456577840285	0.0264278397784525	0.272606385581815	2.29085153770839	0.0495975616981242	463.473298540133	8.80060939237762	0.0643701943263153	46.6787039164192	54.084592467389	0.447208012198186	43.7448098982941	224.295898444672	1.13914090544709	-0.0176765850455483	1456.15916001889	613.448204832679	507.765028645349
BAS	0.00701357932420719	0.00111257029325527	0.789819153925135	0.00418748705641821	0.0979609125675297	2.97990241898585	0.0701590141470733	2.94136303647364	0.181982586091277	0.000270988450465996	3.46892763603816	25.1903106974143	13.2719453428648	2.99897166193635	0.432705791201621	14.291327704947	3.5655613518172	12.7574127186686	0.00251701960571948	0.0511126359582755	0.174054489802515	1.03135113795729	0.662287531051413	0.0649014383295554	0.404857867783497	0.000791301744696839	0.0525910296214268	3.39166767156781	0.174218774759767	3.30179982635751	0.0774389645458516	0.0196912062966422	0.0379732600106076	0.000165194369449241	5.97784080238806	6.32867047925104	31.121950649196	0.0868495570710402	0.741174221659431	0.593814700214169	17.1648346489913	18.3134804413856	0.147329662434784	1.00085246764059	0.000132631098248026	0.00437648038164666	0.0663735528616608	2.50804905787317	0.00349248093775039	2.37636402685943	70.8485574805642	0.0200406089038731	0.177378793249269	20.2035865796539	0.0450110176012452	0.0957449991920112	2.8916093361584	0.328748869952473	0.0113120052747818	273.555929552759	176.557575835349	146.39830741178
BLS	0.0910740212688791	0.309590845728681	1.01245253596749	1.10078765633521	0.251344604116239	0.604570397309589	8.64272516340762	2.27067297570418	0.127265423035391	0.0177507973214554	1.74982481138238	7.15190059121564	0.610907817901234	0.102541097174824	0.204972522588718	0.267373884006906	1.0563490091488	1.46041089147656	6.26957900755033	2.77721846760456	0.291448263591899	2.26823444759144	0.108908030126607	0.0101996873983822	0.821190434087722	0.00187979843777387	0.716432793800065	0.428997038599718	0.0668078928847196	0.192725824828754	2.77082021632287	0.105817247298725	0.258227006060864	0.00351807809329343	0.816248446731177	0.403987532737679	13.3156961563311	0.036914194383188	16.7646506903756	3.36002369808897	48.184564154868	0.53427852238584	0.169261831649245	1.15641980028932	0.00047602527621109	0.10905884560108	42.8736929483998	52.5773712971483	0.0558184140406681	0.259531496404103	1.51295095635501	49.1472587039468	7.71704392537678	1.46628067542989	2.41015437398986	0.411681541311926	2.87870200787647	-0.0181338116762169	0.0494776165581928	290.317929323247	224.482981837674	62.6342976384554
MED	7.86128160476954	0.0374635653724108	17.7475095911954	0.171268987600624	7.7880182770913	6.27506508415367	17.6695984907441	1.56236584665018	5.65772719433419	5.34591824316509	10.7711946581459	51.3633184776973	1.01210436975814	0.120435039884315	113.616637807705	0.375344337982152	117.487235193992	15.5844173267034	0.181414424837845	110.179419045678	16.842487095181	9.87454145499753	1.32468796928247	0.0519935693688659	254.77440605573	0.00149480994762884	0.335558453381774	0.385390809884772	0.867105471213716	0.192537123687723	1.24128775722344	4.09279604159642	4.05271612702521	5.40543375608059	7.00105548771624	1.01447655943332	18.6459310832323	4.71671075892019	14.0465600129313	18.6873304107724	10.1636336254052	0.661334942781347	6.81906225133309	3.91992268624376	0.000282538350954807	0.0451524820222194	154.667911374518	14.416954120435	0.028906423857649	14.7182569604051	1.70944218282526	9.05026980440335	881.738489402635	11.6287548140749	70.9745387199637	183.535366893802	27.7059524410025	0.222651807456044	1.31088533265453	2247.68000717924	1045.08539882001	813.02536462602
NOS	0.0123428638702555	0.00104742591167146	1.09536049752866	0.00369787077261766	0.0202230849776125	6.85729699968873	0.0649140801221329	0.792656678989488	0.384815381101504	0.000982947794904137	2.88344652219375	29.9332636213974	7.02255455662555	0.150041444710237	2.65517939714784	0.651756052077926	16.9642815596235	136.29136921486	0.002783440014385	0.0860318072468228	0.0664075788774647	0.498275932348947	8.32878827605646	0.318133262292504	0.553247210902109	0.000947834838671668	0.0328787074423131	0.470507686013155	0.355301016814356	0.266488001838235	0.0644227421863669	0.00682549079326044	0.0158254213975194	0.00128846042991185	14.9433579997966	21.5881679018632	9.73513734151641	0.491298893241157	0.577032814903684	0.234853353598381	2.63697717683221	3.18935673011017	0.0704335196880452	0.428414736980752	0.000149757180823401	0.00354329405032702	0.109453995892752	1.39028745079386	0.00445826224060258	21.8923187192572	7.77612467552318	0.0219057616290498	0.547396970190057	129.854785265629	0.0729357186986496	0.334616005289176	8.5415130925629	1.34457769672718	0.0327867796835376	442.675266982765	272.256306297576	244.631814900535
AST	0.202773989008043	2.23714110480883	0.45275792252791	18.4106984208066	0.134689917739811	0.296351340485589	0.947680624161888	0.894796498357439	0.24445342678354	3.72721535890016	0.589688823720574	2.90939242431857	0.200314073891892	0.0816773327472468	1.82189921343732	0.284280953484748	1.71898190490096	1.15909142826954	2.46418478998744	5.44360365478701	0.203075650667334	0.529119542603293	0.124304589303451	0.0124082628900172	3.21737432994985	2.60488006681497	40.3763660150524	0.185752916460321	0.0327760908860818	0.137743093666484	0.290863204423789	0.0870091226790035	0.182690367270768	0.0143717506207925	0.437932834284904	0.323889478009518	2.56260738982657	0.227159312010924	1.6713605295255	0.690631374329891	43.9934091788573	0.326316084646144	0.0888425230152746	0.309441802746094	1.05916273845512	23.3161494619801	91.430964187178	9.32265752257012	12.6185314416863	0.518353452044286	0.527440757804718	1.80438125075846	27.9781076109531	0.57435180242205	3288.95122700194	14.7557175431338	111.998741258233	-0.0164255049344207	0.102697778403534	3727.79405701629	280.599464065536	29.7011134958464
NOA	0.934721237735377	0.00808225185437812	2.2605973448199	0.0393131390312202	0.873040579376304	0.968622711552585	2.04043353549673	0.315975121984646	0.972743453448203	0.287368577772421	1.49510830264088	7.6466686253218	0.175293683902376	0.0212044597164923	50.3850407636049	0.0804022119239663	16.8291156974551	2.90280649431624	0.0313616831405345	12.199682853679	1.40478875321687	1.26689122013545	0.293705495852713	0.0136828218891888	31.6617659586958	0.000703743136837923	0.0689166057443814	0.0758939294816035	0.136608702753471	0.0392703414284859	0.174069012675653	0.522773112850285	0.622741699652676	0.572830865928713	1.19160674649277	0.249366562142686	2.69764278169527	8.00811832352204	1.73286212881935	2.34465714813009	1.76396985217891	0.146985482100965	0.581841435087778	0.578466309872908	0.000131730916551081	0.00954704328217753	9.44069789037053	2.06708764705692	0.00590845646058186	29.4253261467647	0.229378020640042	0.644871976828677	135.924318272094	1.86699395585912	12.6859476848076	592.95589104887	48.2147247085012	-0.112748883328754	-0.101264105591963	989.874553355789	168.141114530345	147.681623737287
SUM	24.6115171261445	13.7392140692181	161.436774396781	63.5388343001191	32.0295871746738	218.365292925339	106.721272358632	146.679649977104	61.7130732550431	13.1073650752016	194.626012677089	1355.66980636114	159.440600973074	44.7135346110738	1156.96747114916	190.859835817309	1145.75830014158	1565.44776506449	32.952276755073	228.057206960599	60.4521590624606	120.417045767059	209.003495653979	40.896270167984	740.627481436848	37.370621593196	635.914828398703	63.5854781688036	22.7052481943107	47.3707577474461	24.7197557014003	13.9582471990949	21.3918209497737	6.35111988945746	309.002831955646	324.167333299475	949.545118873787	369.121967309835	232.448652476356	145.514483484653	3395.03329425166	192.405698264924	37.7308874178065	72.8527092556392	6.62159421769135	73.0699592603515	660.973268804227	556.320059452632	122.706027198569	1762.39372662114	500.713878025234	102.410858834224	1403.49995585344	1221.6087376592	3672.42628664373	895.229970297157	1207.92821462785	9.61982186210879	2.15996472892239	27186.7050217756		
EXC	15.3464548110049	11.1216384717619	126.463603634331	43.6956580953997	22.5265584292446	126.310695043242	76.622856072579	123.737763413355	49.3710551680883	3.71945864124185	145.798770900826	921.671097641068	63.702757369245	31.5579743051491	431.04351004093	122.174222841506	597.492819289789	419.935108261239	23.9380725618412	96.3020211418647	40.2531573200259	99.0414355520273	45.7147522498	5.07736334137646	436.22173326135	34.7346775271181	592.635677826569	46.4540245997724	15.8586669293601	32.7751335802702	19.4421492100682	9.0213010032071	16.0025850774542	0.337753803019967	163.537443161539	78.0887550557671	733.773070882527	89.9225528779119	191.225562755551	116.645546227838	3111.50685420956	95.5665128758193	28.5967355496079	60.578304370193	5.55724385272571	49.4858369369119	361.063367749621	457.315842772899	109.85112396654	116.433330549846	201.661957638779	41.4078961624622	220.148120254732	274.227842439496	295.871334804283	29.1555596739167	416.660309721676	-2.42369143170947	0.615432820946015		10498.8172606601	5242.65173495178
EU	3.12491028104026	0.0405329970956445	114.021532292989	0.159552939459539	9.15356218479018	117.215742076618	60.9359882989826	17.6221385278052	25.7376395358434	2.66797849402213	121.971351949964	810.236743645103	48.8077750655511	12.4556952078397	425.204830344405	71.0548362809251	571.830112934412	383.291875494341	0.160515970004476	77.1188094208859	32.9914814641654	76.972550116793	42.8020914432957	0.561464092770514	412.987422563191	0.00781493170758338	0.57031029137019	23.7119212519808	14.9818790771232	16.946153750169	4.78065221421399	1.7999242413702	4.91250552903078	0.30203059169802	147.602368937099	30.0582146190714	499.783105248243	89.077360306971	141.818594068583	52.7066236501317	82.8918311814908	68.0887885586176	26.4576697409034	47.6385398722823	0.00114587672947244	0.0611340970396285	22.055607669617	51.1678067131153	0.0522230203447505	93.9519129990151	123.638541715746	7.33064052133794	167.307574891332	229.520370716609	2.14420978778428	22.3821662888014	129.428524751588	-1.6209548375301	0.530230369468218		4766.6013390612	4458.97522849715
