	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
OAA_ECPM2	0.000145630750194192	9.22135932991902e-07	0.0324169076675919	-4.12766594191392e-06	0.00114306827302774	0.201471045846787	0.000434377605431713	0.000821014229398221	0.0136029077890726	-3.24189846714338e-07	0.0376445767266853	0.906228197566373	0.0825923725578102	0.000796112998560071	0.0645554541558912	0.00609566887492438	0.422491245545601	2.91945107413917	6.71881802380085e-07	0.000310440901419458	0.00182995670626685	0.00413987775953642	0.128379650041579	0.0010709472053259	0.0231832097576968	0	-9.38980918594946e-06	0.0028548351263584	0.0131979286244682	0.00146876118611172	0.000103610672033392	0.000111289371757768	8.21428943354016e-05	7.97668206226081e-06	0.388343762986476	0.081595713016538	0.0473417127713151	0.00768017985661141	0.0013172612760514	0.00153765315462587	0.00700050702143895	0.0285292295516875	0.00175141169771552	0.00225980267857201	0	5.06118729958932e-06	-3.1799711403437e-05	0.00107782880734963	1.15918403087805e-06	0.253479971096395	0.10120933752175	7.25485355652248e-05	0.0225294169888413	1.45116662752027	-5.46337585756555e-05	0.0140599105320123	0.494438925858086	0.00250776118424224	-1.23320918974156e-05	7.77442505087323	5.43502751748654	5.32677270709891
OAA_ELPM	0.00488855523850086	0.00014862899866576	0.290609555799983	0.000516928765768185	0.0290597446954244	1.85233660101473	0.0127394969437172	0.00589170385051953	0.113270578511634	2.83598197152217e-05	0.51695922733147	7.64441187141394	0.733215855066134	0.00746362221720877	0.316936815300034	0.0390646588184225	2.94114264635889	7.43427608645619	0.000240582943933085	0.0114004519359923	0.0401664832443508	0.134275322062623	0.412613986758635	0.00663678469671495	0.194380200367484	5.99477443906168e-06	0.000192865612562125	0.0101786341758997	0.127248595852334	0.00639273097367336	0.00400745024811663	0.0039213923743063	0.00422711382117867	0.000208438814563056	3.80582528724073	0.344671528584943	1.13831430451761	0.0491542771000695	0.0544912083432854	0.0700048767414776	0.0505954878074098	0.172686403239118	0.0317647558960256	0.0784385177550732	1.05430991780013e-05	0.000107017110575611	0.00380348760715003	0.0500612841801805	4.33538976678004e-05	0.980995918310816	1.02252447270561	0.00201928435639106	0.178815839033299	9.03831348610795	0.00442398998754161	0.0847449569884166	2.32514177129916	0.0319791706618859	0.00150372510390605	42.4194929129332	28.7490302983782	28.0567243948179
OAA_EMPM	0.000647887094895666	5.07581477488081e-06	0.0717290235138256	1.94304775403192e-05	0.00427248153769784	0.442341930581171	0.000952418001464258	0.00126132364510931	0.0251100592598238	2.62047064676881e-06	0.093175385548966	1.47371566177478	0.069376007456053	0.00149037219213073	0.102756585553639	0.00597914135954964	0.731155185050303	1.7395259411521	1.71581341822942e-06	0.0011627954076957	0.00777001824739203	0.0186850219571137	0.100522308998787	0.0016106333993158	0.0506875321321413	1.56978969151775e-06	3.25211403394739e-05	0.00253337522973493	0.0348180584312348	0.00267045818436953	0.00020832676295874	0.000478461741217102	0.000283152209515994	2.77304822678367e-05	0.93381753896415	0.0628731026670815	0.127736334488551	0.0167221831857506	0.00366846283131279	0.00632714066344189	0.0130122545699459	0.0205000177473811	0.00703003865749513	0.0130021448446282	1.56978969151775e-06	1.22465742609153e-05	0.000244985716893648	0.00215701626556863	5.80169081004957e-06	0.23903678495957	0.144153536016004	7.81950257283946e-05	0.053027956819692	2.17290386553906	0.000227883771101013	0.0231202905111108	0.594556862202649	0.0132310684936183	-0.000121970380615443	9.43233552202654	6.19212104906863	6.07355429244464
OAA_ENS	0.0101335532097872	0.000426657660717766	1.34621473592083	0.00115846084897344	0.109176588517669	9.3274727083763	0.0280733285570138	0.0304441072032551	0.647097705527778	4.16799407651027e-05	2.54388129434542	33.0355313377315	4.16518779743523	0.0364746292740572	1.79873636178946	0.261856686404392	16.8729307096449	55.7601972835655	0.000620114150523519	0.0185373529581664	0.1428629087854	0.537911153134452	2.75951354499276	0.0405285772464815	0.910870599374979	1.71153841887911e-05	0.00077274712170288	0.0718403032167262	0.687496345091184	0.0364045346587338	0.0112336549813567	0.0112578643328113	0.00969658371036624	0.00146727594997672	17.4745650993718	2.01930469426662	4.71841321836954	0.233735847754568	0.140885372905599	0.205326248987469	0.250682352988509	1.13100097029265	0.103646848127168	0.349308421298352	3.08334402218461e-05	0.000468873038061584	0.00719497637209296	0.147339335646372	0.00013464082022508	6.30415852588963	4.87964675861931	0.00751836765093915	0.826888683362958	49.3598558539402	0.00924577672071258	0.404968683306102	12.6588763808646	0.16698099903326	0.0131834736200323	232.62942753773	157.998104034723	154.495058349267
OAA_GBC	0.00118875699967767	1.67745973362277e-05	0.154836407947542	5.00870289398978e-05	0.0103581311865058	0.997278032072987	0.00198737497133141	0.00205378603739291	0.0497127594958215	3.94565323553979e-06	0.232500292804083	3.23101975368041	0.248741796592613	0.00491063702673962	0.193084091408828	0.0210979220599091	1.60166211662304	4.40340031264936	9.67950914738079e-06	0.00202568185958453	0.0183703675724162	0.0485994513893096	0.233331764293208	0.00319419051076286	0.0964537003266141	-2.9346150594453e-07	4.92950890623033e-05	0.005168189874261	0.0646784144583264	0.00478562121133444	0.000478885189219688	0.00109725594415267	0.000768018217230216	5.73877373275658e-05	2.09474569072425	0.151747625737815	0.32850948845348	0.0331890696999338	0.008636941007069	0.0171574037389513	0.0314215885822469	0.0724421024023462	0.0151019193249742	0.0300311830794985	2.75491629603008e-06	4.10963699258864e-05	0.000474892546633258	0.00686781727017959	1.66585839359711e-05	0.547880108171605	0.385517584554304	0.000215163750940934	0.0919382433129884	5.02271195618685	0.000647350014370556	0.0372257537241609	1.26417796103668	0.0246369339761964	0.000554047159094363	21.7988619228809	14.4233568209937	14.146649656904
OAA_GBCW	0.000486536959233849	3.19169071045083e-05	0.0180858464655794	0.000259600371523295	0.0033893138091142	0.166638156493382	0.000456962659042794	0.000228094202471276	0.0208768547815136	3.18059406460573e-06	0.02023587790179	0.555075080347238	0.0445552028521039	0.00121327898506432	5.44018647837296	0.00417821069570553	2.9577586116977	1.88560135773428	3.02945565919702e-05	0.00125045562499715	0.00538478395703963	0.00494566559965474	0.224735085224833	0.00178926776704006	0.123544399100691	3.57992124433319e-08	6.73567540904817e-05	0.000683444064745369	0.0157306648118027	0.000627405803306649	8.5744180138999e-05	0.000414894534113817	0.000305887222646736	0.000182155977313096	0.153314931077935	0.0151520815645442	0.0317288514749412	0.634403142747448	0.00193604353802868	0.00295475909306745	0.00672537484111963	0.026018764210622	0.00452923653452471	0.00279606479366279	-2.01011075017353e-07	5.23208373143959e-05	0.000924360681472657	0.00224681227265236	1.25174764228674e-05	4.75281857774061	0.09270708888963	0.00011961371451073	0.760645741340719	1.41498861866494	0.00071906504140577	0.493096643619672	4.38008908040144	0.0105526120938561	0.00033411250585271	24.2879043169534	12.3818331629408	12.3257993393405
OAA_GBSW	0.000622236947060718	4.55372490828546e-05	0.0298991820555921	0.000366351946499975	0.00424612184497869	0.244276316559596	0.000525281609879341	-0.000681324056702666	0.0314244455527407	1.75909767734508e-06	0.0297162081298356	0.92026803938025	0.0860619738994169	0.00177447194406871	8.5567573158541	0.00647191423980876	4.4403234614733	3.09268327516694	4.461164874242e-05	0.00144139731784801	0.00698665834150308	0.00622626643611242	0.400694546501827	0.00286493177358372	0.175361951317725	8.08512574682633e-07	6.64268968932641e-05	0.00095886417548048	0.0262948696563098	0.000918857504299531	-3.31792344461816e-05	0.000540233855307413	0.00039123044194219	0.00029955264443066	0.254447175430578	0.0271528595226868	0.0649332745174224	1.0654054928121	0.001759326201849	0.00361260386445544	0.00777655613123237	0.0453789523850693	0.00608420216371026	0.00438323193803399	1.68468549226721e-07	8.45741215933425e-05	0.00100206793484402	0.00177050023895254	1.65683734589256e-05	7.93660165942957	0.164410176006544	0.000139319156189294	1.29138650247037	2.55237163338138	0.00101897806968571	0.838005341877725	6.93944880944327	0.0184767687229963	0.000269602740782158	39.2937769420873	19.5516481507888	19.4703338187548
OAA_GDPM	0.000112563328264281	5.58574193467697e-06	0.00377037916713829	6.87889047786593e-05	0.000705767345086982	0.0288877566476303	0.000124634712144112	0.000153063499041523	0.00342445920658298	0	0.00439505408652623	0.0970603673560154	0.00880304247776108	0.000146446125843873	1.44215997873666	0.00067290107868053	0.721754428467569	0.451482515243434	3.87211228907108e-06	0.000308801281390091	0.00120076997484267	0.00100187159495428	0.0509756546958176	0.000385087282659486	0.0283227753334399	0	1.91072050047417e-05	0.00013085751894551	0.0027402125324135	0.000114892726073042	2.87796748994539e-05	9.33545154444873e-05	7.5640168817093e-05	3.12998445251336e-05	0.0283353901435491	0.00248023827594767	0.0055591718158753	0.156997759300103	0.000420141288276141	0.000658701743955413	0.00138959511145204	0.005275282273205	0.000945134298080578	0.00055071846749944	0	7.63376669523617e-06	0.000268762978821372	0.000539842002555728	-1.87988682960471e-06	1.08422651639463	0.0189951271136819	2.61683666817844e-05	0.193879644276607	0.313186773952595	0.000179768875991305	0.130957799038591	1.10343790973441	0.00252968263372468	0.000123852158619091	5.90013044271133	3.05258720016579	3.04216823718839
OAA_HPM	8.49268120415509e-05	2.92949277721345e-06	0.021080472604818	4.19568370158474e-06	0.000274556450939427	0.202892045520116	0.000263946517192448	-7.04139942576488e-05	0.0156453286551299	2.90122818388045e-06	0.0293103011601344	0.560572588233195	0.0412206573383616	0.000328246480227138	0.0707902968011132	0.00198065567740239	0.508070396279273	2.21889098830976	-4.51413473735253e-08	0.000316432068410019	0.000643699043961863	0.0027358019732361	0.0844808351299583	0.000667217799318333	0.0217882598414632	6.16038523614407e-07	-4.58375088560085e-06	0.000528948103234793	0.0124598950158991	0.000465296627980347	4.08438583128154e-05	3.65652282157292e-05	-8.93006488059958e-07	9.51563674335678e-06	0.258444531645476	0.0214315594524704	0.0417506228059661	0.00938467311379997	0.000686190584861363	0.000367156504207601	0.00245668615581468	0.00646422650729368	0.000693494440668573	0.00212046324609034	1.23207704722881e-06	5.11582374634842e-06	7.61260438337922e-05	0.000518934774040555	5.48725491389632e-07	0.20484621379347	0.038647577466681	4.28537028152496e-05	0.023555478031539	1.091417783534	0.000117575704999268	0.0158164332398915	0.381291986347614	0.0012444502680103	-8.63954794754585e-05	5.896808942227	4.13991498561746	4.09837638193482
OAA_IRS	0.00209830766985503	4.88883963764335e-05	0.108056698643236	0.000227852233874301	0.00600624376570371	1.10720902337454	0.00625146337380012	0.0102005889904353	0.0955061721332809	1.01531907288979e-05	0.154909247484297	2.88084668806385	0.207366606036606	0.00370484650254405	1.74756717825786	0.0265844728687753	4.1700174529424	24.6311199859207	4.44563821398964e-05	0.00502468199373875	0.0138472620573655	0.0244856606643746	7.74149858080691	0.0362179752688088	0.250791386085228	3.85610504013797e-06	-3.38908258425072e-05	0.0138625734716238	0.0867216486046885	0.00615407782722513	0.00173162586563764	0.00129714954152362	0.00177800245696927	0.000163981227593186	1.52277949825658	0.410362172241654	0.279943789335796	0.207592268341245	0.0222954155552043	0.0112322242355943	0.0491616183469106	0.116664810292305	0.0143412311858532	0.0182864978124074	5.68776669880996e-06	0.000103406225300394	0.00130299675877051	0.0206624556349709	4.6658853828907e-05	9.15383680920803	0.337140722713113	0.00199374373130283	0.608672641892484	8.04057443890918	0.00174236111765417	0.456356861781578	10.2803918059422	0.059628923560096	0.000110707875065816	74.9565506449557	46.016101628225	45.3680971801775
OAA_IS1	0.00411517876898637	1.21913713061561e-06	0.201661437243551	-0.000755567994346066	0.0226055685073162	1.0913798754965	0.0138483870329739	0.0195444741486927	0.0872345660760916	-2.21754309954122e-05	0.34754804117969	4.44129794863222	0.584453944958137	0.013829989114811	1.54052475866429	0.0694570404911981	3.08200478642405	25.338680755083	3.80233524600044e-05	0.00856834468324793	0.0330367414838136	0.0887971299653272	6.5297625954074	0.188873513745176	0.23924710296351	8.44578633317724e-06	-2.21857884662847e-05	0.0338248232277824	0.0817004525617081	0.016906473311075	0.00809830190970594	0.00359465813840786	0.00225373348653984	0.00020762581163769	1.83913671128248	1.76294666377121	0.897163600291777	0.408797695989681	0.0693540174312332	0.0562032827986786	0.149825104005651	0.314340209625908	0.0254046455025972	0.0541624261330872	5.2081640677837e-06	5.5851025223732e-05	0.000777774532114466	0.0777526412589994	4.21203281581402e-05	9.5458574962793	0.901342425735284	0.00286156982542497	0.673794301248164	11.0322047048942	-0.00421684733607511	0.4864894524786	20.4748870106573	0.0628636069887709	-0.000313093144288752	92.9240445873465	49.7482739597198	47.3650753845617
OAA_IS2	0.00367079803395675	1.58741559662546e-05	0.258293225500137	-0.000490802156066522	0.0345102529500788	1.05816991623709	0.0161035071156596	0.0142731552434145	0.0519795965195789	-1.41800903820743e-05	0.444467371414632	4.91900737781765	0.892239259553004	0.00959905701925792	0.638225787229658	0.0499929892583343	2.23396939332171	19.0139843525519	6.60726537040124e-05	0.00627023765780373	0.0447256152257277	0.130364745487424	1.25828377185965	0.0380752684424498	0.199698193361311	2.8075687509651e-06	0.000857096002312688	0.0170921608627445	0.0685145059895801	0.0104614998466847	0.0101445155872572	0.00394630193765151	0.00157905255317036	0.000116275641656481	2.17748768730091	1.8868494718231	1.09932290996422	0.0820898448881051	0.081688248972171	0.0841572979511631	0.0972172749138214	0.344459380532624	0.0331154879103561	0.0728554061066518	3.83640170500924e-06	1.00170586491004e-05	0.00107066669710694	0.0812551876492218	-4.88704790174961e-06	2.31126905728064	1.13676583766799	0.00389884969776869	0.269366040734073	11.4319521393946	-0.00325349442959049	0.177549065231824	4.91848669854925	0.0180660263435794	-0.00129746339121896	57.7325756405543	37.4697728834753	35.1605840285362
OAA_IWAI	2.8119348612614e-05	1.48923414976647e-06	0.00606683031944899	2.5705140200754e-05	0.000213554819529566	0.0173097288995643	4.86874587948745e-05	0.000249531038837197	0.00250351232232557	1.51418169215322e-06	0.00197640850204136	0.0285187096373166	0.0015513904654722	1.55402990377819e-05	0.439327739664398	0.000156480208904793	0.0715749529512199	0.0936803459340514	2.43438081505398e-06	0.000165278952176683	0.000704498269845421	0.000663757504914266	0.0221271849576058	0.000569213232766526	0.0121320065675204	-4.69665365604063e-07	-1.30567000064378e-05	5.72080024266615e-05	0.00134208432264874	2.11296983888994e-05	1.64361255820841e-05	2.47222674780836e-05	2.2282036519299e-05	4.82356214833756e-06	0.0121908827343083	0.00287493288802852	0.00175273697105888	1.0066791699379	0.000138535691019769	0.000121715730467811	0.0012912515151302	0.00113822748363887	0.000765817237641352	0.000560348402877338	-1.61419696174562e-06	8.45508838941654e-06	0.000205287791167075	0.000477167116528377	1.87374070566148e-06	4.24729139161812	0.00258060048127826	2.28542739463349e-05	0.240356895846872	0.0558668881455098	0.000139772540933453	0.198648261832652	2.93368594350504	0.00829004101207045	4.74852061209579e-07	9.41617768618145	1.72929456207297	1.72067201881807
OAA_IWBI	5.6137525474187e-05	-1.13932290269683e-07	0.00282369390453445	1.00989179238677e-05	0.000223794761892719	0.00368782665972008	9.40213240378847e-05	0.000136786216527068	0.00119183802852842	-5.97653098714848e-08	0.000840310598927705	0.0102949757307847	0.000291767502993656	2.89908120936404e-06	0.128077772718248	2.62683042800054e-05	0.0286134044541609	0.0221544932092659	7.99041062903901e-07	0.000227006571986557	0.00063478786631658	0.000599741601208846	0.00568155960900585	5.54217276689596e-05	0.00886340295264715	-2.32722563203424e-07	-8.95268000817547e-07	1.93021354276376e-05	0.00044830449046862	5.09745399141684e-06	2.66041380565924e-05	3.20591690451838e-05	2.526409546379e-05	5.86440420274933e-06	0.00345172725054311	0.000494363985851252	0.00092152164805991	0.107826191580515	0.000129446162304996	0.000179768932418898	0.00050653257395591	0.000136692166939533	0.000561159984877644	0.000309367520185498	-2.32722563203424e-07	1.71978272140647e-06	0.000190677908625143	0.000280518335196034	1.26686867823203e-06	1.25830298427993	0.000459649162262368	3.84815049554842e-05	0.129152711240741	0.0172771295340002	4.58941174667949e-05	0.124646516325854	0.953794121542983	0.00261225937641816	2.43928502500057e-06	2.81647291085484	0.330140724485207	0.326728547121534
