	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
PL	0.142894720422275	0.0159683093327427	18.0576104276359	0.101568223208136	1.43847815055157	24.0534782908779	0.773791004185201	7.55766825675794	3.64293859899569	0.000832220884408802	52.0947175822917	277.021849326582	17.1102924433126	0.443608789847327	6.68235891289089	1.04737455668816	39.7115469792818	57.6543694757207	0.027576499758626	0.497317542006459	4.20073839548249	15.3550296332297	3.75111884153997	0.116244336831208	14.7101285352312	0.000600024141453827	0.277805850864965	3.05831065042038	2.44605300643882	1.01512193615673	0.689843224449393	0.257035719134168	0.196303259674295	0.00648893592551413	40.8195723708933	4.99072350725156	332.547234779022	0.797072907254917	9.07633001190721	7.94976504058149	10.981895343825	6.04180682501884	3.66706755621767	14.6148073777763	0.000123129053332532	0.0684931144450164	0.386696081166874	15.6901035209303	0.0494726562971212	6.38464881762814	29.9873938557696	0.136432668842295	4.76039333218813	57.6170238548003	0.19698808902229	2.3153319188351	1.46884849439281	0.0717007141013723	-0.0347397129989124	1104.74224891497	1001.83822688239	947.25602931472
PT	0.000812859009339629	1.40121000763805e-05	0.0731313056102701	4.9869471771953e-05	0.00175750287097281	0.0693979766927486	0.0005935204731725	0.00300137872117385	0.0490994303721114	1.81663541267626e-05	0.0396529749303961	0.382413607262178	0.00578808726774637	0.000283496243369145	13.0217530424251	0.00232672704868965	0.848805432077648	0.170195237993514	4.43065612833016e-05	0.00181933892613277	0.012635593989788	0.00651719601311643	0.028868084457501	0.000934344149067067	0.534087128490066	1.38368585009594e-05	0.000397926980980439	0.00166887954824356	0.00829369153120966	0.000619922134542062	0.000310411075016484	0.000463007218930715	0.000408814999750815	0.00135453901167889	0.063071583596407	0.0132587839608965	0.0610549730655174	22.4279522570778	0.00275580411425931	0.00296611767720773	0.0133095044198671	0.00573052266761986	0.0166923511509355	0.00438196371341411	5.33590750008201e-06	4.14529426964776e-05	0.00124664760412066	0.00551854780659336	5.6166133435443e-05	17.635926106664	0.00937250929134642	0.000408333417338009	4.67448788316205	0.198456379181417	0.00116849222265968	5.53912784204209	6.26306074686814	0.0257874253680655	-0.000156588073633223	72.233212790852	37.8855736607084	37.7918634038671
RO	2.7564004756036	0.0980533486500535	12.3919009339957	0.449209472077367	3.97623256915367	2.96611794119989	20.4009206830563	2.59987294893766	2.19977510227115	0.0235764829966736	9.63881188127475	38.2338332997215	0.93626709106946	0.0792437924793428	5.35434514759197	0.180007058225185	9.64253884030301	5.41224556851115	0.385332496913883	15.931952875668	5.06410929777822	23.6129347300558	0.290157561300149	0.010940990903972	23.5963161152815	0.00125562298780214	1.30887643432114	0.499325679758037	0.436409452329079	0.188908468647073	4.51701551536321	2.12022754880349	3.89539126652434	0.0528261556109302	4.0761595834815	0.453091677125711	34.2901130185317	0.51880016081476	118.341514916492	31.8324139995115	16.267050253972	0.470099854238621	2.73500649652539	8.25451607573864	0.000195880784010825	0.11765839940582	16.2930974378482	35.850593477858	0.0719056986248426	1.08378243490484	1.87373718510998	5.27324520889001	14.9995912813797	5.34704876968757	1.96085372309725	10.6866514814787	2.50569866546601	-0.0344907649194508	0.0508369758109074	512.570504741223	468.823549780317	343.618959162676
RS	2.56831792118144	0.0125702573025947	6.70702583953952	0.0323744440569437	5.20988991253154	1.63152164593008	4.60956968271819	0.517023883062973	0.939895214456533	0.00190473148392389	6.92476355838169	19.2711086822642	0.332506709366952	0.0394506110674757	2.82313817996681	0.0496109058214618	4.77184437373585	2.52377478131545	0.0447348434108396	6.78008625581456	3.95531014737374	14.3516307762642	0.147004267184827	0.00741797612900659	16.8819427467929	-3.13325349061439e-05	0.0964700104741584	0.142094423943955	0.202463771038586	0.0853768941597703	0.334650515208758	3.16639923810778	4.05701935878508	0.0291844982313296	2.2646048534352	0.17583031964556	14.411646645582	0.2507376233658	11.978222138963	53.345564984696	1.7641316085629	0.152041910482465	1.27700221455033	4.76083183391798	-3.06331625021994e-06	0.00511086211610089	2.36308519488079	3.19354920000556	0.00338654774538676	0.509844035536402	0.739116052737531	0.462083709759435	8.21309334835518	2.54350368928282	0.163557197624369	4.94608559995632	0.930919939540349	-0.0186859993511432	-0.0129751044550321	223.670331068187	205.193788599201	127.356400702692
RU	2.14360907498725	7.70779799726184	17.8507633687673	38.1914792999284	3.11696421439572	18.9422125120169	16.0716503740917	128.540606569554	5.84494683498151	0.547340230495582	28.7870396401244	190.120098523402	28.4796034691376	30.6651865902873	17.5159544255446	81.0628944631297	45.8185935802384	66.9204904118314	18.6219846180391	23.1385124409333	5.66078965003393	22.078602803518	4.41020693995658	0.593700949020055	36.9294364771632	4.14970216372187	527.05718039838	35.0830032670956	1.65667803723451	28.3201800252695	12.4912045371704	1.70023968576479	3.36164105873909	0.0593138653388021	32.4525038984792	27.7396724390444	260.095189966488	1.83919765791975	59.5662653328536	18.8444088253369	3798.36741990565	41.954791423481	3.87559208116892	13.6683861651173	0.723651397339879	18.080551441901	181.661229720003	563.213491404693	24.5223562080593	24.8291990322612	132.315279539867	33.8704112899436	37.9483871525973	75.0547467820243	435.812100083972	15.0182648373378	100.554754410458	-0.177128242376868	0.0258852441025884	7355.49621649528	6500.24431636509	1113.57047762112
SE	0.00415798517209513	0.00372797051328758	1.77542581947341	0.0235367343062748	0.0349350258871634	9.76517500070008	0.0349066178275802	3.68652477196894	0.825039125606267	0.000247812960334704	4.55682126838462	70.1373691238955	27.0952867715741	2.11336317906651	5.51044351650919	16.9099037934509	19.366476567937	47.5433807641692	0.00817744845686558	0.051344086709524	0.292946423056138	1.40109102705238	2.98268822322455	0.169474184741749	1.71720613521853	0.000182389157189794	0.100318629885145	3.62872239261911	0.715546154433127	2.5338547345432	0.0774732888162175	0.00426976893238227	0.00971240888349754	0.000647510781980081	20.1043891559701	21.7860737295489	34.3811812671047	0.922286527378979	0.760049045083775	0.391141918540184	17.2073631200298	41.309506348831	0.304957631309821	0.98149008279788	5.51463834621633e-05	0.014710615928978	0.12594993335562	2.03651104489956	0.0108105314887812	8.88187090518986	50.8433080962641	0.0305546545218539	0.932284381894282	53.8272221152748	0.046083964241921	0.645222116435706	6.32636067420452	-0.0515084961096987	-0.000283282263759097	484.897967884219	363.416852754566	316.896706982063
SI	0.0505618501225598	2.02534343743076e-05	8.17717610158554	7.58654612340033e-05	0.186438930836976	0.385874471204168	0.207743091816613	0.0325122919826948	0.784422809786237	4.82261415148775e-05	1.08654919900779	6.64116770318799	0.0341448164375325	0.00203353109308456	1.98839514840278	0.00569886440828877	3.68310132573429	0.595117926727957	8.97278228625655e-05	0.150419496285236	2.84217391876662	1.4830433618609	0.0361191302228464	0.000388234704570845	20.3195210424997	3.47949109350642e-06	0.00240741183659248	0.00973618447389268	0.0615967978217285	0.00392101684368215	0.0174589027594707	0.046363543207276	0.0710145897553557	0.00677680063660257	0.480349944880358	0.019913034099346	1.17183377749001	0.151768424314706	0.843236005316349	0.762947446165757	0.0491303857760361	0.0135559661550329	8.06852856317569	0.352910653492743	2.6609001805385e-06	5.83162188554804e-05	0.0161714525350885	0.16058655985909	9.73167709695796e-05	0.266402541494653	0.0716098433948054	0.0151476174776995	5.81683534864989	0.575715974709231	0.00173376702311945	1.65616579859638	0.299226484211632	-0.00560821301747734	-0.0094462411961214	69.6909894748541	61.0032065535102	58.8025414899836
SK	0.128449943639708	0.00153045225344102	8.72868743007007	0.00372125617378143	1.36782941456541	1.93533418466775	0.525801008228021	0.230928836691937	1.26229856985046	0.000127743226259947	9.71689967083028	24.6350188302526	0.385933879125863	0.0141131334475378	1.68259437029029	0.0330760559073966	6.96916044847821	3.24716975094921	0.00346078225920163	0.38084691398548	3.11367636598467	11.8194817204364	0.196611624080274	0.00403756880878347	9.83434598302336	6.66402743142098e-05	0.00886069957920226	0.0557166075825027	0.336043955098821	0.0282993426412487	0.0976139316673043	0.21609521652933	0.161554395089544	0.00673211643736623	2.289867430322	0.186436161574875	20.0760359981778	0.161038857604144	3.95965171390162	5.89553706814212	0.507907452201152	0.125328791072507	2.32328107604044	11.1465241553397	2.28943568530182e-05	0.000823814060932646	0.142060180895376	1.47274092355748	0.000456230625003576	0.468150839028651	0.634042807437312	0.051937291526127	3.2189943318981	3.0652224012536	0.0149507198578411	1.19416521012472	0.269774446605903	-0.0137095892689917	0.021075802861888	144.344435851323	135.419831589998	123.727399157202
TJ	0.00433809430478599	0.112635640274889	0.0180970182310215	0.283237091439991	0.00339288983441556	0.0108091370465972	0.0151595585273978	0.0255329480872171	0.0148513800986301	0.0253471588971397	0.0117209908633882	0.104938875269612	0.00674329874116454	0.00296505354610117	0.0922299548778266	0.00930447577797342	0.0702685313823412	0.031983746309899	0.0664614269094754	0.0582040414337375	0.00540205428420768	0.0133109194860663	0.00397468925470773	0.000497235717104127	0.112872628557179	2.04888511966211	4.16577125532503	0.00582086822492839	0.0014755806247207	0.00446238357098563	0.00479225647605125	0.00255139477902177	0.00392890784551195	0.0001851655326831	0.0153608008003995	0.0104631740597767	0.0628060243388258	0.00856273504281952	0.0333661896215654	0.0160206967202549	1.34122438120032	0.0109165011124315	0.003251387699174	0.00631542126249211	6.74132567424201	12.4610043641239	1.12242399015052	0.186782703204187	21.5673555068282	0.026303260697358	0.020265578735866	0.0239484038411491	0.202061261518561	0.0306477781776538	104.914176527558	0.233009939727408	8.73051211873976	-0.00113395203670277	0.00621045577910387	165.115332694339	50.9293313216008	0.745855190317386
TM	0.014399057151199	1.2497002869951	0.0432721071084797	6.55245740120018	0.00891365226255109	0.0412628287663193	0.0709792517319946	0.111195293628535	0.0241148104404425	0.139070298596254	0.0164262304710168	0.311305265572077	0.0360341182367066	0.0120547511335736	0.22538172605842	0.0391298029233183	0.168139039504254	0.0859059173525383	1.35990058541925	0.320196053208077	0.0146843560114869	0.0383701867032473	0.0107783081950257	0.00327934295729113	0.280082957478988	0.115760835022624	6.22574803271914	0.0238441829762683	0.00415543024159316	0.0165500979670603	0.0261661127706288	0.00790652619270887	0.0152449716560077	0.00132118946018163	0.05449278444621	0.0349342375345562	0.340290832014887	0.0262807661331185	0.174916263843741	0.0546640331952119	8.79436439268041	0.0377368489261915	0.0101182499030046	0.0110912166036774	0.279478169208404	22.394382361978	6.91097664105139	2.00375222354894	5.95829434441866	0.0904437324153549	0.125293999118458	0.28769115162088	1.21882923475695	0.144202831468279	583.41565269422	1.60735616549635	6.93291879363292	-0.00540196097397277	0.0108550618239238	658.527346077178	64.699504373599	2.55387106156771
TR	0.945851233913362	3.85374354465073	1.86257033845567	4.21750768057855	0.524809280851895	0.822127628186231	10.5814177252148	1.35188996178242	0.571619179408983	5.16932347994081	1.58170817858164	7.90003546422087	0.285194639536155	0.0528321005008674	4.65854961407214	0.154999882053975	4.00851143798586	1.65179030800451	3.70196626295979	31.9332646365743	0.716151674552434	2.70540950220623	0.15135215051706	0.0122010065416234	10.1133673434131	0.0016958045689147	1.05257646613561	0.196113328214728	0.0911206363948266	0.0941655391482179	1.30157685020484	0.313298619574779	1.05560446842988	0.114087897827394	1.21733678140159	0.213007259612574	6.65174562275715	0.436431392486371	12.4207122837524	5.56860403861799	25.1551072669662	0.246072859547078	0.338002415283447	0.995469565067915	0.000461921713773161	0.494639961597897	518.809935214555	17.8849373828478	0.191652124078252	0.875019931397381	0.740621036232174	18.6963673473346	93.3855924873303	1.72263057264253	505.62676850285	44.7095174945963	34.1801163465716	-0.0606587486690606	0.0544969357598343	1394.30302186153	694.372549955489	107.149864425898
UA	1.52273897082765	0.588089982187031	14.5897970092704	3.07419020978458	3.24181028869608	8.25515501889571	16.3356618308157	25.2731398610055	2.19012038770446	0.158837335779911	22.2405698297194	93.6375176212262	6.6738673885235	0.741056512323934	6.13114482106529	1.81867524775423	16.8638917163785	19.488281028686	2.84735561730174	16.3365220791095	5.2958501904289	28.3515637558843	1.33145271469593	0.0551250328526158	21.140808059647	0.00857850906379552	4.09368430708951	4.94530699244276	0.899930125504888	1.89697995054212	14.1770357319787	1.35307244719376	2.36894178135646	0.0534068882858125	13.2698804924929	2.84802457258795	171.060325897478	0.692890423815758	72.2565642220781	21.0216408088697	123.941191982033	4.14377919083927	3.20389724585214	15.1858029054557	0.00180464707662972	0.668494752120626	71.5547817356304	292.034998716771	0.380134923257964	2.84040762109417	14.7732932689292	19.1896575284033	23.6252049607052	20.3923670244809	16.2414745346273	11.064647483685	1.63928429380746	-0.062174992125613	0.0452623810190729	1249.99379586501	1140.24437176038	566.999416494992
UZ	0.0176325728368452	1.28673637752857	0.0560414999672716	4.02672907759178	0.0110192076341974	0.0564447209822554	0.0841646733045946	0.186874158183923	0.0367255773511525	0.109436285799418	0.0512312564445197	0.458337247600018	0.0493236726136213	0.0199683506439851	0.289671038626474	0.0679567976972236	0.215060844210333	0.181760794280083	0.976995912040268	0.299909060846061	0.0191011603115268	0.058287149772358	0.0193621109688625	0.00331053659486879	0.342376319843161	6.63322873907317	11.9922690787395	0.0409237743235027	0.00513272248384481	0.027887779563255	0.0402833362513426	0.0102167804074089	0.0191363555522602	0.00116947797051507	0.0805145964833435	0.0608605495315967	0.553460090258678	0.033505727359822	0.222512887000537	0.0640475739641444	10.00624361022	0.0627406318229247	0.012471033452983	0.0281682303203624	2.59113354876906	23.3844961184401	7.11153719869068	2.25043470655687	66.0115260313151	0.111308673444134	0.165435244840536	0.285396044344493	0.97626900360523	0.18836175988157	399.399771637997	1.21560315246338	10.0913283483143	-0.00659313573139068	0.0259253807787765	552.621163092162	140.168356982224	3.44691993495154
ATL	0.0515516509831769	0.058042786001116	6.39781203787513	0.263317180409634	0.0302680859168188	37.0137897583316	0.456318649233926	7.81777216054303	3.30096641274049	0.0042008887530698	9.84030768459353	152.18066944008	20.3867154252852	4.28829860437209	232.138695631971	32.6242449527045	159.810765901687	331.599642492994	0.129417669439632	0.944589797266165	0.570916995658215	2.30673706446882	89.5112689276122	29.534938771142	9.3529971737279	0.0361626727130548	8.04550877783561	4.32704704029268	2.77417370105762	3.6307740772885	0.301492469832047	0.0456813222425315	0.150626899075894	0.0166577791913814	53.954215454127	113.876924361432	45.6463399552849	81.9920826195763	2.39349517982588	1.04903120786021	240.387178165025	26.7309573531894	0.710232103230134	1.49564624099635	0.00753256556564964	0.185145794468566	3.35272102438481	15.4612873511643	0.273579856457742	707.380781462956	41.7729603961178	0.478503023584876	49.2118839773581	194.64954892706	5.05915409850117	54.6396711053268	1501.33729906013	2.74802361994995	-0.0267311854605918	4294.70983460143	1737.45874011591	1313.09959293067
BAS	0.0447971057447708	0.00569279620192278	6.13084376305047	0.0385937137365034	0.249207202499477	20.4204865099635	0.169002821424883	9.63307973577456	2.25392125174494	0.000765644861308082	13.6241648613981	172.912720024328	41.6223043309976	6.65443710502359	7.73455987745464	24.6209427288322	34.0020610893176	75.5996804450128	0.0190066899769121	0.220551293292229	1.04476795220083	3.84195904365752	4.57989976940833	0.167041182455971	4.86955544881477	0.000506274247009462	0.136548165740905	10.3986950185351	1.2889111184235	8.12761478476092	0.2613865872922	0.0549739517045295	0.0706176728940927	0.00186563363099222	41.9100331473858	15.3247245076195	105.266419566161	1.13063999179527	2.44321349707757	1.64620659440075	35.5509507334258	37.1905607832386	0.926189309056112	2.90681487525412	0.000163011712994271	0.0210426702071333	0.474099056736867	6.47899305439551	0.0174352928561536	9.36258739507365	102.522003717243	0.127776031714246	2.28600115296626	82.4114096177073	0.0839763344317821	1.59659626263401	3.73738620360333	0.108933919403593	-0.0141475964802257	904.311170724023	702.088647685726	629.639660434358
