	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU	
OAA_NAAC2	7.018948286281308e-05	2.098650970465733e-06	0.003939748129138421	9.968665508628558e-06	0.00028988769553530417	0.03362991915567768	8.050871397997629e-05	0.0012608577987297022	0.004343648534608703	1.5349497001754828e-07	0.0056661482446009855	0.0930842956012025	0.006005421006987107	9.303551722699087e-05	6.419430199786421	0.00024080892130781304	0.6300190161322786	0.12355937264977006	8.270296730685847e-06	8.44747463484197e-05	0.0006679085552291205	0.0013915874757851512	0.06988628762818382	0.00024632006741198757	0.014820298238128034	3.451627944412612e-07	4.790146142148537e-05	0.0005382350855448796	0.0023981015400004364	0.00020625195571442247	9.536832015064987e-05	2.2220037993638225e-05	1.477247104691975e-05	3.4973012280197386e-05	0.038727028772231845	0.0011328547489178155	0.012403890182295962	0.3308887723633418	0.0007833177444168891	0.0006319403214424696	0.0015742010299593275	0.001746209818816201	0.0005434213801001935	0.0008603746445848527	2.937024939224508e-07	1.334413135345625e-05	0.00019176548617005288	0.0017800566458553116	4.382550478938603e-05	nan	nan	nan	nan	nan	2.8587235449423988e-05	0.037313271052465416	nan	nan	nan	8.535066961272092	7.6332892693135	6.7939819146395415	
OAA_NAAC3	9.439574222095994e-05	2.727677949876769e-06	0.005277274902158911	1.292267422295364e-05	0.0003800342114883362	0.04369470552120936	0.00010808885206821888	0.0015219830139329936	0.0057068470762357895	2.0782806308188584e-07	0.007579330423886703	0.12105501631093092	0.007970023509586836	0.00012156685661808524	6.73228517094918	0.00032878635284118435	0.8313941989364281	0.16111375388070379	1.0595533222525797e-05	0.00012079011078970497	0.0008782877365836195	0.0018460562436740794	0.09217604618391458	0.0003363423145243895	0.02024746158069687	4.4904189483808705e-07	6.162777289471006e-05	0.0006675378488419241	0.0031261396912385087	0.00025238853466607615	0.0001257499921354959	2.885290758662308e-05	2.0419956612322043e-05	4.867717489468183e-05	0.049868895713417884	0.0015071190236490741	0.01564816932999408	0.4629968141449577	0.0010330707202613426	0.0008249175785936248	0.002013036173221194	0.002284275901463683	0.0007294351317010339	0.0011421815586819685	3.8710655355350577e-07	1.67910086194636e-05	0.0002581977217880852	0.0022580807468053072	5.383543082409552e-05	nan	nan	nan	nan	nan	3.702143927254768e-05	0.0581110277244958	nan	nan	nan	9.433845026386013	8.438329597438935	7.48525228549441	
OAA_NAAO1	0.0033053971742259664	0.0003184435553690572	0.3959827020840871	0.0014064365409320121	0.01620657928169815	2.9564182424023486	0.004869353126068844	0.11116014226153653	0.5386699637941834	2.730830542633368e-05	0.5484084932998309	8.998266596188495	0.5903319697416735	0.014025998093334609	65.051843607663	0.029062138374622706	62.89522522770517	12.745720458415432	0.0011393935705007023	0.00411435372926306	0.04893836122533111	0.11905070163416909	8.081145970294857	0.027369164051850692	1.2466441068362426	6.663887802871094e-05	0.008595362952530985	0.06378064185499038	0.24860041982483763	0.02761691631427546	0.007775080530750953	0.001047949155298671	0.0008604349619094567	0.002470572922334564	3.3613253014057327	0.10220289104782443	1.2114498539572118	9.42504615187339	0.06109502127468635	0.037808932081147655	0.27503827690603316	0.17894503565520234	0.046718077006179304	0.09367536833891521	4.6800200759228556e-05	0.0021779264023096675	0.02454399869665592	0.18328313849689937	0.007394619994814364	nan	nan	nan	nan	nan	0.0045827365670590555	2.286879087519783	nan	nan	nan	211.64647767573638	188.37910792250946	157.16066231537096	
OAA_NAAP2	0.000356104907413637	1.2658735329883143e-05	0.022877169116103654	5.948516258785816e-05	0.0014075312173095313	0.1919598630848094	0.00042672245922034256	0.006393158619016705	0.023269047882853267	9.281815624725554e-07	0.0339107738087917	0.5344235527364294	0.031340066240450416	0.0004537915816732767	17.924028427468965	0.001091570467036352	3.73684766110236	0.6486135383979971	4.973050782022551e-05	0.0004814232069407294	0.003350074669534251	0.007736179164386508	0.35519923298729794	0.0011570447237875417	0.07408153322046397	1.9755787208376983e-06	0.0002776172134484186	0.002886005685373132	0.013687201647134453	0.0011001379271206046	0.00048185036415065817	0.00010610741649000598	7.987895446981607e-05	0.00017940924706020143	0.21980333249870557	0.005816406492199702	0.06757428399091474	0.8938921531825675	0.004264124744385121	0.0032168405097035956	0.008256874216666371	0.00926372149128906	0.002767579228505524	0.00502154895842854	1.7368643809702587e-06	7.773299583822194e-05	0.0011860468466491374	0.009653265656792295	0.0002477438658202117	nan	nan	nan	nan	nan	0.00017197728680084338	0.16674581918964634	nan	nan	nan	27.647795810293065	24.74777979782128	21.756404507653198	
OAA_NAAPF	0.0017347849197597662	7.229456182413756e-05	0.11275935890079035	0.00031463572425249864	0.0065107272297907776	1.0029929491932597	0.0021514947067676642	0.03647595676196868	0.12433600655518573	5.507213941850141e-06	0.17191243681138188	2.8681852548857445	0.15762757574666567	0.002190243277411273	40.65348936293609	0.004686444008404562	21.226711939381754	2.9808231595440433	0.0002700647112123076	0.002691958757614004	0.016102832791083686	0.03961369017434856	1.562176695072741	0.004997958393270061	0.3533710068734555	1.0738767505513126e-05	0.0013210670181792999	0.016468746518234118	0.07414502130713246	0.006103104718642828	0.0022164573826354643	0.00048821503164597676	0.00038735389723463625	0.000918758282504102	1.1630040380985525	0.027502822721843304	0.37693540105328277	2.401535597243963	0.021314631750424848	0.01550856716354592	0.04434197903142634	0.04837730737820992	0.013063896350917615	0.026293650076021535	1.0275653431645913e-05	0.000394253544324317	0.0065695900965477	0.05002599871945592	0.0011274534758719146	nan	nan	nan	nan	nan	0.0010509053302734676	0.6145938387247762	nan	nan	nan	86.68954051675065	77.60911094545472	67.1674102711521	
OAA_NNS	0.03521991666206195	0.0018191015211130087	1.5898852498040636	0.009712589407681388	0.11608550455747242	14.17269444308024	0.10182551886466268	1.297549862976263	1.1769429052252087	0.0004177940551288218	3.773453612975299	79.06386220744078	28.463509425616504	0.20759898621694586	10.38956218173677	0.5328392348164648	55.850133561745025	134.39268320672366	0.0036855385171374877	0.06135390231770967	0.2842811821736999	1.1236882758227154	20.997715566093323	0.16571667523335512	1.7362664310290519	0.0005076837675145838	0.04443002033785023	1.0368131026806275	0.7091656219132759	0.4104615740789619	0.0677895836925608	0.00940612629329064	0.023274023142360305	0.0009243261552140427	30.328544432854198	5.251908417059653	18.53117071435901	0.8988594679795002	0.7528524573077663	0.5151482581050453	2.277295075549046	4.593613666816062	0.21139784887779386	0.6917958861823655	0.0003750367789161745	0.008642948451793852	0.131633968225386	1.466016223094263	0.01895990859872238	nan	nan	nan	nan	nan	0.03621808963360515	0.44730633201051334	nan	nan	nan	530.6070916416521	475.35556908603456	287.11191103635423	
OAA_NT	0.008472113101138296	0.000784615778535929	0.5361166630021313	0.004439251292491658	0.047934918538813896	3.6607064561099487	0.03611646342493313	0.6076725561806849	0.3434485499908364	9.382491483960393e-05	1.2902839312006706	24.788873452117056	13.971219662117157	0.07136463853370208	3.448736674038567	0.20817923068728109	14.787514991913797	22.270940290998197	0.0018073549891138906	0.012558966263330112	0.1060204568040856	0.4232121806136198	4.728418766250367	0.04330249713653992	0.49857627989465997	0.00021446772846451593	0.021666534264093127	0.3750499544479129	0.21399834202214998	0.1421022993652146	0.028382753039097975	0.003219506708399522	0.006646207179019697	0.00025112156422687435	8.204832719526026	6.56540608095644	6.7950720986708015	0.31718008775099027	0.3235716735126741	0.21913336317688484	0.926860910361205	3.090822624007032	0.07827310378325984	0.2629943881289894	0.0001491023912296724	0.0038098063889196597	0.04316344491584207	0.6030361685072401	0.008628722508583915	nan	nan	nan	nan	nan	0.014986936682179278	0.17807345105187034	nan	nan	nan	151.16995932961052	135.4445376529035	92.05683551122091	
OAA_OWAO	0.0016669516247393753	3.099984258296802e-05	0.048518886454635674	0.0001592609261450573	0.006951771808345261	0.30399674829501505	0.0013693378363677962	0.015134539236555259	0.050963673100739904	1.6304396662687508e-06	0.0625922211290985	1.0702859348813492	0.08831315857536716	0.0017464298512127453	21.398383459995127	0.004369098006522915	4.693226964233569	1.2618436419221783	8.120081659646523e-05	0.0010343473727056716	0.01461910266682133	0.021575909970236076	0.7390612001033071	0.003772521923601502	0.2983720804243124	5.0089560902055296e-06	0.0007998052239960932	0.006883279840722834	0.02656965834517364	0.002648278109595862	0.0035486666508368864	0.0005279125937076421	0.00031306479992399276	0.0005281724777989469	0.40720727872283574	0.013494189644836266	0.16691914024238264	9.553818787385579	0.014979015684475157	0.01263429714135123	0.02475138403378144	0.022221238544781138	0.012241665521024006	0.011011180752674163	3.876404683082482e-06	0.00023961306284908025	0.0014619746034564916	0.03876655384893466	0.0008580062087503548	nan	nan	nan	nan	nan	0.000416277847250464	1.5836587470163952	nan	nan	nan	46.52832924369486	40.70966491421495	35.562835598850704	
OAA_OWBO	0.002808290168768055	3.4272022698149715e-05	0.07059903711798358	0.00016238882316652555	0.011454796876083653	0.4099082978204112	0.0026577914536882945	0.015093301636380665	0.07559036543164085	2.115475118244085e-06	0.08306735410354586	1.3724554304340912	0.1087481001879166	0.0020891774354839365	28.985099414439475	0.004423027399926865	5.757204597305414	1.4389653812521266	0.00012015931340053899	0.003097972874066992	0.026671956699262856	0.033786388670487354	0.8230254428959599	0.003948201383223137	0.5250666164105714	5.042443241385321e-06	0.0006943947484580225	0.007598429694846714	0.0321775061706496	0.0034171558628275736	0.00367431748201159	0.0008230428415094741	0.0005400924833952451	0.0009163886437974755	0.542396711910752	0.018092085970290408	0.2027517518512627	15.38995355470683	0.021499288768585766	0.02043851595824261	0.02772302535312712	0.026648167936264396	0.022312181918170942	0.014774639081802064	4.006427821007498e-06	0.00019637612426346104	0.0029538069683627453	0.03911179811472152	0.0006453383888598782	nan	nan	nan	nan	nan	0.00038753432580727426	4.469141348123279	nan	nan	nan	66.91622456332749	56.61771619753974	49.77142531719385	
OAA_OWCO	0.0003886209627421396	2.679275170982474e-06	0.0072072619528499035	1.1372211521972993e-05	0.0013508103651675464	0.020232399244739276	0.00030872849864353947	0.0005660745304710153	0.010257357714866067	1.6302327288266193e-07	0.0058062552661590425	0.07628561297257459	0.005004585213408282	0.00010548433875863236	3.7541663342953826	0.00021766082351285846	0.36832105033815443	0.062069270227362576	1.0155419818923711e-05	0.0004486071098244414	0.0032017783279540816	0.003521252954394656	0.02981960063416945	0.00018620757742161074	0.0824239809492139	9.165349786121559e-07	2.6142731497711624e-05	0.0003382614140187898	0.001935091781115567	0.00016397294278025238	0.00015731256929049317	0.0001026750539914846	8.210881869962076e-05	0.00013829645009449842	0.02656171870519117	0.0006985389140757153	0.008731407504287263	2.3911846774926175	0.0018135341274185142	0.0021220513179643747	0.0015731729586439544	0.00128094063158154	0.0028430616979370463	0.0012577358673834282	7.620080248804362e-07	8.328004162297066e-06	0.0002903887553426265	0.001588242621395001	1.7620345586955266e-05	nan	nan	nan	nan	nan	2.5986568436432915e-05	1.223110981449201	nan	nan	nan	8.743971378804066	6.870913370512434	6.151494688467582	
OAA_RHPM	0.0004588974682647251	8.79966752182364e-06	0.028299233499834302	5.50824212505583e-05	0.001129265059443867	1.1476135805443173	0.001006105132291606	0.010051551072236908	0.02507487635306428	6.409432663708957e-06	0.04867566406950446	1.926171420187205	0.11254767567625125	0.001269134234479124	0.15477900335890557	0.0025574379956144655	2.00141395960579	1.9499566338526304	2.959426748587202e-05	0.0007332270475950629	0.0027338432698895856	0.009983472008236289	0.2654062007184325	0.0008695734807401476	0.0248683617969033	4.4733433283108984e-07	0.0004077123563567637	0.00791861918844372	0.021148671297816068	0.0034495153052725614	0.0007810647803715098	0.00010728867499359262	0.00026317538118868347	2.4682357949097624e-05	3.603376325165664	0.012778386952657157	0.1445152521018878	0.015444513069755366	0.006883278842605092	0.004766468681871395	0.020509892686252276	0.0210136239981784	0.0022576117892019114	0.005537667161135168	4.726023563745042e-07	7.2064627775345e-05	0.0014403729751021465	0.012885839401155117	0.00019946885266276557	nan	nan	nan	nan	nan	0.00017129806012605793	0.010343407892685357	nan	nan	nan	15.200984706578337	13.6296147779034	10.358937854485957	
OAA_SAAC1	1.9911273472183195e-05	1.0832855118495935e-07	0.00033138055639239005	4.910392293151138e-07	7.26718159659762e-05	0.00043859738222947305	1.614739310976072e-05	1.472644048640977e-05	0.0004382906011263979	8.893673765834452e-09	0.00019230210744186605	0.0018330252370017206	0.00011517807461005556	2.4392505740933817e-06	0.5053913548471111	4.822555420800004e-06	0.011259937169314158	0.0013613270301200883	3.459208631834744e-07	2.1733154495552385e-05	0.00017548725023314526	0.00015700679598667868	0.0006067071735420662	4.49942570614458e-06	0.004447497827802621	3.6178072704918095e-08	7.032906404823595e-07	8.375968442001875e-06	4.507060332624397e-05	3.6327760694058127e-06	6.8210570997409956e-06	5.5193083606056265e-06	4.245788184188823e-06	9.115593789880624e-06	0.0004998796049799397	1.541540178314513e-05	0.000266473109428703	0.06963031619609175	8.267499570259001e-05	0.000103166015449956	3.7907639714148436e-05	2.9315106212633347e-05	0.0001587110621092368	4.944315176028924e-05	3.011036542930093e-08	3.891475583392481e-07	1.1838946264064809e-05	5.382619189395922e-05	5.028397919326438e-07	nan	nan	nan	nan	nan	1.3251334050594867e-06	0.03784052934651546	nan	nan	nan	0.6785390174777389	0.5796486474776948	0.5238491901746055	
OAA_SAAC2	1.4465115981742188e-05	9.26342923811393e-08	0.0002370556988244839	4.1961445844538534e-07	5.1401113909537494e-05	0.0003005174781816274	1.1475892086550151e-05	1.0459069437221046e-05	0.0002994136060758077	6.65656584900335e-09	0.00014359529317409494	0.001276504026894053	7.983847707347859e-05	1.8569058312259035e-06	0.38755916258055323	3.4868985815940334e-06	0.007875815166496774	0.0009760439052716976	2.819485945895252e-07	1.5581277000002717e-05	0.00012253460130937443	0.00011195709262732821	0.0004370757437997671	3.123296934759e-06	0.003039687599050579	3.026134835906973e-08	5.286557370194795e-07	6.013040829401409e-06	3.1644918610259356e-05	2.619517512748194e-06	4.900906713905741e-06	3.993428333378907e-06	3.024368286919867e-06	6.238851537891879e-06	0.00034137638821595976	1.1284284560007789e-05	0.0001883355149048465	0.05578732861204481	5.745842671968938e-05	7.10194296825323e-05	2.712934437082089e-05	2.0795942517413403e-05	0.00011100441860743388	3.5846600801721865e-05	2.5113127622490448e-08	3.396065308056756e-07	9.196535887818837e-06	3.797894584528719e-05	4.134886011773011e-07	nan	nan	nan	nan	nan	1.1350360293559475e-06	0.026211441388357157	nan	nan	nan	0.5183208527132673	0.44468384199306626	0.4020143217019725	
OAA_SAAOC	0.0003377393893870483	1.1612459747753154e-06	0.005262322304914985	5.0079125681285455e-06	0.0011733601484903513	0.009454194027325453	0.00026683622211852133	0.00029400880835228236	0.00744387015923986	1.208465608271128e-07	0.0033100656017072913	0.03796790162291621	0.00266987797118832	4.4429766100072714e-05	3.281896329076568	9.428667392533243e-05	0.2067072050708	0.031182524014630637	3.859390045784888e-06	0.0003754840218367953	0.0028074028703879463	0.0026283969135246187	0.01352385636619328	9.268261013702274e-05	0.06967617523968685	4.319610079492814e-07	1.2109506882696876e-05	0.0001639787346360622	0.0009441195188187304	7.411267194758889e-05	0.000111573557693746	8.978662410492797e-05	7.372785076383568e-05	0.00012813343046120032	0.01184835984341367	0.0003569405728934864	0.005051579988580365	1.1337781031226772	0.0013724812833016868	0.0017061417539861717	0.0007462594893497132	0.000604863894774473	0.002459787325832917	0.0008493096231615145	3.648057165259535e-07	3.2407332169899494e-06	0.0001547423195429339	0.0009891503458938867	6.159573746894408e-06	nan	nan	nan	nan	nan	1.2124950435130005e-05	0.929461590904389	nan	nan	nan	6.173002864803615	4.78449302362394	4.294613381933473	
OAA_SAAP1	0.0001036433134858014	4.6522381730126644e-07	0.0018605309312588346	2.0594046416117458e-06	0.0003851574110811872	0.002818082238640536	8.077149918883559e-05	8.83461678592892e-05	0.00249676083486451	4.0915988278615e-08	0.0010707757750310777	0.011692694260232622	0.0008199526686754194	1.2743783304077276e-05	1.6799073504392084	2.6431863323716056e-05	0.064272574312151	0.009027081562207195	1.5720951999389758e-06	0.00011325080762965083	0.0009740133777739474	0.0008488769049656082	0.00379108911663148	2.630706854916071e-05	0.024938559940017074	1.5659342556301508e-07	3.929390981055513e-06	4.918781412324705e-05	0.0002821530241296607	2.0920950465713302e-05	3.5472969150475436e-05	2.8203854157619256e-05	2.2047498916845365e-05	4.6099361221887986e-05	0.0033688629200097756	0.00010479717189900953	0.0016454102824435275	0.3664196018409585	0.0004302810158800971	0.0005515248195075008	0.00022704902904431153	0.00018088317891271975	0.0008891663981895527	0.0002674698547935335	1.3125722216365368e-07	1.5013657877832247e-06	5.465282731525564e-05	0.0003182272473349149	2.235732121505583e-06	nan	nan	nan	nan	nan	5.38764178142323e-06	0.24245897508826184	nan	nan	nan	2.5949160584375752	2.1335336426759484	1.9219259048926063	
