	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU	
OAA_HPM	0.00024108425211962368	3.2774267286700727e-06	0.005776684751935363	1.564831900831705e-05	0.00032058741865754884	0.11632103288162608	0.0004700838476281567	0.0026959376594162202	0.008230186894301616	5.1149019935243725e-06	0.010964165802531298	0.3854605844591837	0.04326607911979153	0.0006870346182459177	0.06539233558926402	0.001831926654695331	0.52118403568027	2.452114792839053	1.1009417121356528e-05	0.0005083334010746862	0.0009595832551825414	0.0023396532172903412	0.1702197766605061	0.000482704110046197	0.009100557189297578	3.05183754036621e-07	0.00013461127667854564	0.002514361137916386	0.004647613649531538	0.0012765805260392352	0.00023074481638369896	6.680150713536643e-05	0.00019048023908788112	7.757953377893943e-06	0.2216501780868252	0.005741786852309525	0.04464335074786851	0.006379958407138157	0.003097680307474867	0.0020993012197236286	0.00622464320933511	0.008894278916470577	0.0006156628159644466	0.0014203212732867663	2.687850649408362e-07	3.395488397438572e-05	0.0005994623644349982	0.003312795276367868	7.348807202963856e-05	nan	nan	nan	nan	nan	5.4275476165783376e-05	0.0023400158673524793	nan	nan	nan	4.331127362689702	4.212604434331428	1.6536663287173115	
OAA_IRS	0.001742674521565236	2.509424458441034e-05	0.07528788452288583	9.455197734550875e-05	0.004316025595062424	0.9846561857408828	0.0032969470461618688	0.019541125393346195	0.09696423665782039	4.336096893020914e-05	0.139594537914698	2.858017067671763	0.3016745081905487	0.005448580995534083	2.3376850225511596	0.018808698853848477	7.997717159687473	40.833743767666924	7.373128012525356e-05	0.002930106391075417	0.019535260759903444	0.044636622069301274	31.309589077675724	0.014506409919609308	0.2415608282810112	6.076915374366475e-06	0.0004472986989395684	0.017114819370257956	0.05385081106839463	0.008601316869869426	0.0024733846907646056	0.000600567668200194	0.0012610099499830278	0.00010361802803313173	1.3000998162836495	0.05760871272356754	0.3473357891702689	0.3454640039136796	0.04470949030738136	0.02896924336137677	0.04826864887254137	0.0851617954308076	0.013549875190151656	0.020332959590051908	5.070630326401772e-06	0.0001396248419831817	0.00261026590002808	0.03147495081613208	0.0002103651619194564	nan	nan	nan	nan	nan	0.0005071028059732078	0.06869494234111033	nan	nan	nan	93.3448657576664	90.69348419640595	48.507991221505215	
OAA_IS1	0.0018779205197605355	7.779630532437185e-05	0.09217754315506599	0.0003565090335889984	0.005369956805109505	0.9775437058822872	0.004762457907947347	0.05080245115832003	0.10584219311063303	7.935756088810024e-05	0.18995281677874956	4.288327607390941	0.9086823829017797	0.013414883306766837	1.4225477310121317	0.05155346261866937	5.570985219271926	18.997818741115566	0.00023184608630514333	0.0037695909692811347	0.024282093423751053	0.0541606487838955	18.78078527639913	0.10322863167766581	0.2923441260511155	7.664810233112048e-05	0.001233495394303452	0.049829995023198494	0.04734837999901948	0.021825319030360155	0.0036177488957295084	0.0006285717746763574	0.0014786999911483272	7.331550183866863e-05	1.7286669799442427	0.29470752741267847	0.8224621221868939	0.21333433703143356	0.057117329579261654	0.033874564990302086	0.09165937237215688	0.24323037400627254	0.01684288616456667	0.03172034026629151	5.753297035528207e-05	0.0005112956982534968	0.006109545821115811	0.06300726782879364	0.0008905170767465096	nan	nan	nan	nan	nan	0.0025153944756597124	0.09442352884599577	nan	nan	nan	57.74786122055087	55.968161734857425	35.925705655761575	
OAA_IS2	0.002851036187526994	8.202958255297482e-05	0.08588254853676076	0.0003982182330942252	0.005181107877376564	0.9128124496032998	0.007214811306996559	0.06145013693055504	0.07407969798425372	4.179330824896635e-05	0.21198693837697935	5.098660049389745	1.2168039022876929	0.014529585348503965	0.671686096883768	0.0466504044201309	3.920904620622096	14.29331735072548	0.00021799808556206935	0.006472588965149549	0.021944802580474442	0.05889267222741978	2.196323591339338	0.024812211157278757	0.14836694217981491	4.6340944493735596e-05	0.0014020274001942323	0.06175673699865864	0.03701738400810641	0.024755718531028537	0.004285214648781246	0.0007920527927167258	0.002446215970813509	6.26380801481107e-05	2.021936210618429	0.32334319340951434	1.0717150924828014	0.07305155767291606	0.059365085748586684	0.039037029702655705	0.1004706396516708	0.2525706157221011	0.013423866220146172	0.03750991343341723	3.510591010095772e-05	0.00048371871938742865	0.006448120135467374	0.06804411821529582	0.0007674701034372684	nan	nan	nan	nan	nan	0.001914968393683444	0.026427862694301602	nan	nan	nan	34.861433949637195	33.814997708713356	18.486227629036303	
OAA_IWAI	5.898810745674435e-05	7.586715395151081e-07	0.0026074247557455253	3.685950610671739e-06	0.0002943178584555185	0.013816544642089456	7.023964435402722e-05	0.0006036607198768158	0.0038184085536197058	6.567023377343607e-08	0.0030123267423625144	0.0507961127398695	0.007328033368422454	0.00021656158304939096	3.000038089008316	0.0005905254875065621	0.2731532957879375	0.05284495424499338	3.7689750186017594e-06	7.221446265934073e-05	0.0011421889829935103	0.00107585699522065	0.043880367231121396	0.00027735066594728456	0.023926532428314995	2.88836315535496e-07	1.4869035347675615e-05	0.00032146828790315714	0.0012411836574742526	0.00013799688726168604	0.00017752209355133158	2.939583712635368e-05	2.016607533130288e-05	4.174610780415834e-05	0.017929985231197685	0.0008422415461643791	0.006448512010011888	4.3454720160665525	0.0008807747270089066	0.0007798575233685573	0.0012172716932177296	0.001984363478827174	0.000861802784946178	0.0005914167213100266	2.2679169419898653e-07	5.3170841228500265e-06	4.7857725659820515e-05	0.001399199768788711	1.1037049879175064e-05	nan	nan	nan	nan	nan	1.1645240039981586e-05	0.12449147473055915	nan	nan	nan	8.175369738810437	7.8577475785115345	7.905843140319251	
OAA_IWBI	2.3727564459895872e-05	2.5691185488130516e-07	0.0007403565863442462	1.2607509348915765e-06	0.00010234015907712986	0.004061621113694957	2.6433421285451087e-05	0.0001543446907672324	0.000942683883828671	1.7023306609644653e-08	0.000915574613980817	0.014222318780274348	0.001163091508984633	2.453146791186478e-05	0.4609700727650832	4.909853936255683e-05	0.0639775346695729	0.012188263114494788	1.323062646947179e-06	2.6788008388311924e-05	0.0004109455408778063	0.00034061915605634944	0.007023031771258616	4.452699011283725e-05	0.007514418634176803	7.321623514453194e-08	3.97559261421759e-06	7.410234923330702e-05	0.0003359995463267218	2.9836957544119652e-05	5.4651555540286187e-05	1.0801905602426238e-05	8.05712070294019e-06	1.5203736576255828e-05	0.00497717875785213	0.00015245156045190844	0.0021804484971640666	0.6173712335503766	0.00029332931696412275	0.00025369779892082543	0.00023897102774732954	0.0002778843220308799	0.00030418644478518933	0.0001712758910574251	6.318264735142102e-08	1.3937146256928794e-06	1.57796982815024e-05	0.0003957201585906517	2.3246032054625052e-06	nan	nan	nan	nan	nan	3.0977106746444997e-06	0.04604298238624194	nan	nan	nan	1.2733322098307058	1.200894137410273	1.202955621696871	
OAA_IWCI	3.158304896864839e-05	3.6335434362827865e-07	0.0006929949919155701	1.786865745365278e-06	0.00010694221037165939	0.001606772767984913	3.0516214050744964e-05	4.239594066826534e-05	0.0010196306375335803	2.04812171636066e-08	0.0005707801505788951	0.006401122055796238	0.0003665907398621036	6.881814155739725e-06	0.4168149224855278	1.632136697761665e-05	0.03268706296201417	0.004152334102157891	1.7831094650491504e-06	4.751635089367473e-05	0.00046849570906067143	0.0003195038862080274	0.0017609889488305272	1.4100912129275788e-05	0.009853278127768287	1.1970449385378408e-07	2.5245260323954264e-06	2.4273092011500103e-05	0.00013465875540583127	9.792424661286395e-06	1.8297232544546385e-05	1.2207204180574868e-05	1.1146635339544212e-05	2.2512882245153134e-05	0.001984189898540598	5.1607109183744215e-05	0.0008137035916177216	0.3717786256368989	0.00022553964078957792	0.00027054542340666684	0.0001086210827821076	9.283359377012196e-05	0.000348356555048063	0.0001231992730381008	9.57687711229991e-08	1.8799770581969936e-06	2.702850687522848e-05	0.00014871517451866707	1.9526750374208482e-06	nan	nan	nan	nan	nan	3.7555031212297696e-06	0.09716292795850368	nan	nan	nan	0.9628730299648711	0.8523457242856454	0.8576721755892089	
OAA_KC	0.002615612242704505	0.00014953270981909016	0.13003266357887525	0.0008560503870063469	0.014274655094567587	0.6826959399581943	0.008411744127060458	0.14351377167798426	0.07348380767989522	2.6299790307010335e-05	0.4121515285120327	8.705096624842922	13.43353172476445	0.020021984553833357	0.24387669163066228	0.05668804369417892	2.1433306467618514	1.8839339292276964	0.0003570814556078735	0.0035095258309929237	0.059810019197983955	0.1351782777136017	0.3347868330192376	0.0020412144612074437	0.18714308896833912	2.398190232145563e-05	0.00312920051813639	0.09870431187925445	0.036932369320972165	0.037432837471583484	0.005758437631398699	0.001453736015113426	0.0024545028693559474	7.639479563211747e-05	1.9246173378989047	0.4533034999075374	2.1717035468701704	0.023361611064866405	0.09277589593638336	0.08631018221285758	0.19884173608929032	2.0260143038804843	0.03319566025696684	0.0870714023845462	1.773668475222512e-05	0.0008271606187599316	0.00611136566952828	0.12793037425771256	0.0012736168576058652	nan	nan	nan	nan	nan	0.0021174186583375345	0.01875393335634198	nan	nan	nan	37.373383517355045	36.38310049565016	33.75644838271052	
OAA_KD	0.001522669301826273	8.026819773252284e-05	0.07027861895033842	0.0004573672494771187	0.008283610330959763	0.3341501488809391	0.004825904599993704	0.06903576697470974	0.04081107208097982	1.1093557822149392e-05	0.21922276702038598	4.172328133706603	5.3214756341368465	0.008834168263345576	0.1349227596270891	0.02804960805350699	1.1165525064568111	1.0047263400214865	0.000237694741003988	0.0018873022588445842	0.033349929716797976	0.07468918442494256	0.17586948374205869	0.0008827248512206911	0.10760551198354411	1.2541806806146254e-05	0.0016079067165806673	0.046850131817271164	0.019196996343668307	0.01707255677921823	0.0029744062842339217	0.0008385278151784629	0.001348092469969459	4.1109044233635386e-05	0.9337544615766645	0.23931690361164268	1.0733876149086035	0.011219536597999293	0.05240450425066798	0.0518659329992332	0.0961573471664028	1.27735248318443	0.018076002218686046	0.04445974889628244	9.066360791075924e-06	0.0004136266103471483	0.0030317678569851737	0.06494184156527263	0.000653098042731619	nan	nan	nan	nan	nan	0.001076704061465007	0.009703241923572256	nan	nan	nan	17.418542071554487	16.96547637321612	15.547449492507235	
OAA_LBPM	9.888907077418243e-05	1.0596408501818234e-06	0.0034569676168446175	4.231920774227953e-06	0.0001895815197219125	0.05152812113312844	0.00017546594956992692	0.0016469155664355075	0.0037675076289393357	2.2200064388323007e-06	0.0074330978196857555	0.15606295872232878	0.015946460243906373	0.00029342410561570756	0.10121931108428196	0.0011961539987985137	0.37957987396197845	3.286425502869035	3.0940584387794824e-06	0.00017656575274440636	0.0007501731186424155	0.002245258512268627	1.1173590638316542	0.0006441117622230668	0.007950410899502445	1.988949551298833e-07	2.4967604100209014e-05	0.0008248645617212278	0.002416294403649904	0.000389588461151434	0.00021875360128225738	3.0051547779846697e-05	7.023045938783708e-05	2.7024584105620924e-06	0.07291019838487871	0.0032135053753042375	0.02408889300964363	0.013602077661286224	0.0023248518025490617	0.0012279523650032523	0.0027901656565478376	0.004559648316308682	0.0005517503445782111	0.0010981107228538586	2.0114744770911073e-07	6.2813782218891044e-06	0.00014371010435890242	0.0023652636951548085	9.7741232159469e-06	nan	nan	nan	nan	nan	2.3352821809721944e-05	0.002507096151179256	nan	nan	nan	5.5355146892814	5.3800371588847264	1.9668897780909618	
OAA_LPM	8.732371497086484e-05	2.6202073701330153e-06	0.005231567308219494	1.1189184261958518e-05	0.00019648544175946716	0.05261038115227227	8.152166737564676e-05	0.0010851265628943224	0.009182550970529703	2.485376544587638e-07	0.00860962454505405	0.1363812019583054	0.0077397871470964484	0.0001174817051085179	0.4800764206378818	0.00028549671486256947	2.326731356147284	0.17022913603145287	1.2619222949763119e-05	0.0001438503425814575	0.0009261462500550606	0.0012300836064273245	0.07735309800219638	0.00024289588781140298	0.020943751926945506	5.913260437586527e-07	7.791101145952245e-05	0.0006151151659429846	0.003369605677543543	0.00022228089005882235	9.556977008993031e-05	2.365115581742501e-05	2.854621591600829e-05	3.5428489284145406e-05	0.05562321239997715	0.0011688304230984567	0.01477049057412848	0.04065362701278515	0.0008678812632628294	0.0007176544800630687	0.002291984460010238	0.002112396639506845	0.0008205129756921045	0.0008580223999294694	4.433501227140273e-07	1.7812837456861567e-05	0.00020111464507288778	0.0017566237800616807	3.7923108213699655e-05	nan	nan	nan	nan	nan	4.1954651509200754e-05	0.015245640764784072	nan	nan	nan	3.4740054895963968	3.370146455461411	3.218727490345979	
OAA_MPM	2.934674710406987e-05	5.730125599484064e-07	0.002057318783106878	5.6077398020499824e-06	4.996094484334922e-05	0.21376081371199526	6.966965105634286e-05	0.0007025088648606356	0.002814464402599651	6.533622290284116e-07	0.0033699180201165967	0.12164664028471704	0.0061685429983231255	7.057818685801935e-05	0.015109926621291321	0.00016614322816552047	0.2787180215712498	0.19570689443437642	2.7128419768270136e-06	6.802942723836037e-05	0.00020951672791722216	0.0005032285832826864	0.025647285607167985	7.884103037757117e-05	0.002836469773759643	3.2709689022498925e-08	2.4916339912894943e-05	0.00042514553470923136	0.0018768593882237952	0.0001580391321824955	5.0692632557306524e-05	8.190696752452466e-06	2.586905153815305e-05	3.2942205761337366e-06	0.2811580367343928	0.001003950957381007	0.010182837312812916	0.0015516806869404984	0.000554033691655117	0.0003518957740893896	0.0009998135424540435	0.0012480983190861022	0.00014953281515841466	0.0003455917085477277	3.1967143788791326e-08	4.827425238153342e-06	8.499619873972732e-05	0.0007127722790018394	1.0857280439792883e-05	nan	nan	nan	nan	nan	9.082189844974038e-06	0.000793702135213846	nan	nan	nan	1.238771203103316	1.2053668217139646	1.0083866223949922	
OAA_NAAC1A	1.258828151060163e-05	9.914528982822675e-08	0.000408982629530449	4.752226731755165e-07	4.73957541884753e-05	0.0025016788650939043	1.2513298921010888e-05	0.00011191521345924299	0.0006836174798712766	1.4148217960087424e-08	0.0005424553021141695	0.00892624631834439	0.0009947804874741177	1.800874312100133e-05	1.9732016930411687	6.68400835504376e-05	0.05225199604879866	0.010539457318674237	4.572207507698479e-07	1.1579744709735431e-05	0.00017941816194653285	0.0001870057977933676	0.007623376290094723	5.3980581591896836e-05	0.0037876559449748653	2.702529174444694e-08	3.3188208390535115e-06	5.015440111884199e-05	0.00020892556477440272	1.682637296611008e-05	2.618610447846292e-05	5.4738451904133206e-06	3.5025835524359515e-06	9.490778325600983e-06	0.003107192941650352	0.0001528562598097832	0.0013547175621381371	0.19742472162164013	0.00015702597771609936	0.00014266983769363497	0.00017939956208538825	0.00025572366294101	0.00012450361680102427	9.747709502433136e-05	2.05999878848003e-08	7.408744700024729e-07	5.224276416658626e-06	0.0002337796162521722	1.8329842828337443e-06	nan	nan	nan	nan	nan	1.2978256151041801e-06	0.01393128784265537	nan	nan	nan	2.333004654457659	2.258961319591802	2.277732730564012	
OAA_NAAC1B	1.2192013217378685e-06	2.3198580704160767e-08	7.831750003499453e-05	1.1011156927258744e-07	6.504219371778847e-06	0.0008735418925950159	1.8940176447420543e-06	2.370283782934427e-05	0.0001236643042080133	3.1734823014600937e-09	0.00010048180574418614	0.00220386293333137	0.00027056659482466806	3.7714311978948378e-06	0.44685551668547735	1.215806872676648e-05	0.015244560722501686	0.004739006389461903	9.888234196653736e-08	1.2178882983154727e-06	2.79346179349745e-05	3.180452985251103e-05	0.0032407765529125394	1.5475044454386027e-05	0.0005493482637665237	5.379740410838931e-09	7.125714392434674e-07	1.2536531154710521e-05	4.966443914826535e-05	4.496323350990507e-06	2.999762321439042e-06	6.72227169224943e-07	4.487237173639741e-07	1.3239958112198157e-06	0.0010058696549286416	6.255162923004099e-05	0.00027825563323232116	0.011433834710448539	2.307974165952191e-05	2.0066074794810313e-05	3.7871032848245436e-05	5.546147793812869e-05	1.7830166003960558e-05	1.8511001915805706e-05	4.101277954293484e-09	1.7534760036973678e-07	1.1633406212961492e-06	3.5085483275537624e-05	4.001961106716273e-07	nan	nan	nan	nan	nan	3.0382895174161927e-07	0.001193602180793901	nan	nan	nan	0.5034932424962036	0.4858984331684537	0.4872506349809611	
