	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU	
RO	4.109567072872488	0.07310397777083293	9.08921058263518	0.5622072491826036	5.164799393611733	1.691872158633748	32.99942144082029	6.467722776654093	2.1818145949982264	0.10559862461117893	12.291638696513772	30.028387842410343	2.015604646074286	0.18180920343572549	9.347059890862097	0.43994470939640834	9.689701803516842	2.4156740917422277	0.9498929703726549	10.808645405349763	10.325896717015352	61.07306167002113	0.4955476298725336	0.007856315024440086	32.149837313369005	0.002138125543404153	0.6612017915798035	1.558846314594368	0.2098589565961714	0.41566418109845676	24.986627310827814	1.494330578635706	4.189410782057833	0.05415817209104215	3.043297564825467	0.2643589874054482	31.461978087039085	0.5697047966363686	728.134017053994	74.64624902770305	42.511258790747156	1.0674098206302054	2.912731434881561	14.555036590005905	0.0015507922793016012	0.2861408223469456	25.992140306451677	73.1179320539976	0.3255783956638152	nan	nan	nan	nan	nan	0.7928662547219706	4.787618225539419	nan	nan	nan	1270.5452535113507	1258.6627300591585	980.8560759644339	
RS	6.232991222843942	0.0052631700681579074	5.0771173923313535	0.029225357508701703	9.292668774826073	0.5705567998281355	10.087255890547468	0.8718151146815436	0.9839211738849677	0.03061881916767929	7.238362035274232	13.35029888766117	0.7028591709888348	0.028942793354666055	6.658101230103951	0.07469000665887189	4.602366637316229	0.8735637867148379	0.05384527894634863	6.403123219699887	12.984696674051333	34.3424746779545	0.19024085435555382	0.002432402373850581	24.70716596411431	0.00031492744422951694	0.06864868596374334	0.2451795610093751	0.0744348627215587	0.06618693154343111	1.0209670169967122	4.302737383565385	7.018521388735955	0.045399524915838534	1.127599176666396	0.0769523284314995	9.030116546329188	0.3828985207398678	40.35125956935382	338.0214455328382	3.7113820498952883	0.30630178043183093	1.584556222636775	7.145179411534421	0.00020570887563677186	0.016894325360203685	2.3951970707790293	5.227066195182753	0.027891704281122046	nan	nan	nan	nan	nan	0.17109707979726627	3.462646346063488	nan	nan	nan	559.7932307437464	553.5277666910634	183.91476943525515	
RU	2.7249934049187683	9.690740530655258	14.08083331059224	78.13732326358333	4.237500689299627	12.356713147264019	18.69297304836405	221.79398573916026	7.421906628486034	1.7502755173259628	30.8470422938605	177.70986207131466	46.25637020461516	23.351857227702407	22.05684092537979	71.462796683149	55.41733437244318	35.13034353448518	54.05502863245156	16.37756411171741	10.892750555819093	35.70170103799987	8.38054129826529	0.3735536982390457	38.381081905979556	4.227020203603881	245.56584049680825	63.8032250884807	0.9108188819645994	31.632423781152855	28.21322184052534	0.9573045265753097	2.8734040120323	0.06199104076189596	29.530231109333883	11.958595761833847	305.34717005457514	1.7672032477008892	128.13020954465676	38.59314539302077	6024.353191935275	47.64974871841007	4.653062965642598	17.28929459670992	3.1772904821063275	62.26734404856719	333.731729977881	454.39165798536845	87.91057230225188	nan	nan	nan	nan	nan	279.9702923375497	10.159508314862515	nan	nan	nan	9316.095103070138	8980.884517793607	1214.0490857967948	
SE	0.05451111140150244	0.009941662141388542	2.541621432085574	0.07622327555344581	0.2780461784914436	8.781743806320558	0.2879528640316577	7.106647369533356	1.3882313764606125	0.0016396485960340553	7.694000348914152	103.85267167060302	71.4195790567772	2.1939286196744	4.947882109987098	17.74294750789608	29.419911467848326	26.69338776164326	0.07809743728195846	0.08017095670486822	1.1444109290802398	3.5138787241491447	5.064715528986156	0.07315980259217464	2.9516354356483987	0.0022727870672262095	0.2554767818305721	6.587714860598539	0.5374391005842836	3.045052023444777	0.5821667561964422	0.03776673599743106	0.06319186104597017	0.0010884035678752387	23.016674408861903	18.191959867608002	62.78036991012697	0.413987955554125	4.044306869421168	2.337393109145616	20.11663788101019	219.07848192749782	0.6486220068695224	2.1521439815092114	0.0015818576398473545	0.08492314734935137	0.32319732149024943	6.869465017055821	0.13553791805586415	nan	nan	nan	nan	nan	0.13694076833869848	0.3638006673494841	nan	nan	nan	674.577728985562	673.510112307985	589.5490818189235	
SI	0.10863034390583148	0.00029199952902011773	10.74989115329297	0.0017804356900084882	0.7824214147191824	0.2421045276746443	0.24100615067520645	0.1473575212530468	0.9967488555070378	0.0014194865609672618	2.669427585231374	7.588693819849271	0.1403361328478496	0.005897921759556986	3.918515135578773	0.01343463371164187	2.9748078606221466	0.29890180299483166	0.002708782389197929	0.20348791511083109	9.404100125889924	4.5750039746914455	0.06088919041517854	0.0008593957335984656	36.844941974203216	3.246723084036856e-05	0.01869293385412416	0.04657904788972312	0.03259051732269094	0.013684764879611148	0.07009017054008916	0.04402300384392869	0.058230008149379786	0.0091844251341933	0.4881547363847176	0.016944923391470783	2.002691288810035	0.22025348295330818	1.5432898782315714	2.8392934353557826	0.4798482739097513	0.05531627773015171	60.649793938057506	0.966193627451842	1.989641721670469e-05	0.0021634068474257807	0.09513600347316191	0.5317648029523554	0.005126328708677629	nan	nan	nan	nan	nan	0.008177517718774929	0.8242116682897523	nan	nan	nan	151.8161890665074	150.4819915273288	144.43750566883207	
SK	0.3701377971145609	0.001561777462439627	9.851016185183086	0.015596742688769255	1.7785465701789394	1.0673409765234234	1.3950093048019914	1.0563146397284695	1.7605681953374699	0.003076784893202903	18.98891705824583	22.39904633413118	0.956073653917065	0.04108343408335779	3.1580577617493333	0.10046478996182572	6.170547081644261	1.3260249659850645	0.018615566812656442	0.695798260498429	7.512158284834395	33.47188576091988	0.27983380281757225	0.0032068708697800207	12.644670256519056	0.00012082699476725071	0.029591485918323543	0.3912916827880671	0.12742368627549291	0.1002711813313381	0.4343382893038055	0.21131826592266548	0.3879640989912759	0.007417608272819151	1.9092224581557404	0.10919513792174268	19.211221901031003	0.21498784803464535	14.185454620274811	15.144539276955143	2.327234717995084	0.4148815789352915	3.576287729254876	76.7782787117472	7.794087944871097e-05	0.014033610577458425	0.45383904497937255	5.323297068144857	0.016970145527281627	nan	nan	nan	nan	nan	0.03256631841262167	0.7756937866885923	nan	nan	nan	264.430484916835	262.7189069325115	232.4002574736127	
TJ	0.0036226764608026534	0.15961324786717337	0.0038041593982204754	0.9101290699654876	0.0018728618137187094	0.002197714140217567	0.011902314460152138	0.03629491335487028	0.00263648858715034	0.043367387297819526	0.005623105701119054	0.033103452658127606	0.008509094045327402	0.002177862188150284	0.02776278709912658	0.006907866746733204	0.01668514798367454	0.00706975835473764	0.20297828141708238	0.041441587586557645	0.003566757229219938	0.007950536145288055	0.001875221023587507	0.00013461791345518686	0.03657727188999736	3.1654372467450487	3.0582118036236814	0.008967493683666818	0.00016299596537883032	0.003488991508562979	0.007337221891624041	0.0007004622712292232	0.0034278653511913455	0.00031335910672523133	0.004972396775818544	0.0023110871863174184	0.051646763056757326	0.0020106981793578146	0.03998975650228597	0.017029227549765286	2.1575478813198523	0.007250594853562937	0.001389268920828182	0.003212546440386939	102.19107573471733	7.6704927957536055	2.972008148812963	0.148459017226784	54.9822764926995	nan	nan	nan	nan	nan	56.23860905655031	0.16617152628494267	nan	nan	nan	237.09121762919048	180.94409016890492	0.37485677964088987	
TM	0.03100171564982632	1.324288827472063	0.04394389375081309	10.155284692451666	0.019801106458235466	0.025375489676883398	0.11719471772842562	0.39551279061374345	0.02709383278249079	0.29119923690986255	0.0672176435180651	0.37383816144192933	0.07952029915168424	0.020357229658082177	0.20286408163447398	0.05724747404758033	0.16578202329120348	0.06872745590546499	2.291475310556871	0.31402938330516034	0.040819178120628345	0.09406417001449134	0.014745892815248554	0.0009085756780213575	0.3226673480048787	0.5454250971699174	7.350077021257892	0.09691800069627078	0.0020075544153771575	0.035018355114409934	0.08800230531734349	0.006783134224399804	0.028292369384497473	0.002553218769469167	0.05705897716920411	0.0189182741923375	0.612327167070628	0.013874595067107134	0.46474800068681815	0.1793001209569592	21.549093967862543	0.06462820492762374	0.015808585077145207	0.03828417656338614	4.306680293734845	171.09557833912697	18.484822359259187	1.7615739309473586	71.09202671669676	nan	nan	nan	nan	nan	207.02915614617783	1.4810248392137426	nan	nan	nan	497.13990905257015	290.40202042124423	3.6164335070993925	
TR	2.167986431005033	7.823047580259332	2.0037110074509212	8.16904348827547	1.0598626216282685	0.44238665709760294	14.33239133806322	3.0361877052171864	0.8146628567533892	10.9026196255991	2.1412918710009414	7.417411226895862	0.5719832479463497	0.09820523345299999	10.490856249923803	0.21009934724669485	4.933112172081416	0.7933921220199639	10.938046766654502	31.008724578897006	1.9851520443197723	4.647547205313345	0.19004428167326515	0.003995683456610238	16.20590479185416	0.002530564280346415	0.5713459152052233	0.6125516268401482	0.04918720191351438	0.19813120285331212	3.970586447491949	0.37914533943892326	2.1944252401772353	0.19364137251405267	0.9023448184419874	0.09295448297144522	7.096957224104237	0.6463938906000216	28.66692443932328	14.000916154783313	54.55319207838256	0.3612248932818934	0.6328117546083041	1.4567566596380033	0.002271478686520658	1.0932012096979624	2652.93690993498	25.719385800664025	0.5941039895982967	nan	nan	nan	nan	nan	177.86981817276703	39.091064801913795	nan	nan	nan	3055.6238607675664	2837.1774334554607	146.82140586444442	
UA	2.3940279192711196	0.652908942975232	9.965369796315285	4.591734349076653	3.5536468498945553	3.8392335419233916	18.08742450329733	68.68140337536157	3.3899024191587057	0.37443959662532533	20.78936599059036	68.71804027630718	8.51034179033939	1.1878354769724735	9.837643804039638	2.733564159638019	19.247148578199674	7.499423122814893	7.824915136285248	13.08808084475661	9.163031414732584	45.74757987602762	1.7018490661041195	0.027033518916316186	27.313305143194285	0.015104380301026428	4.163435703032693	10.35334653439894	0.34556707900687433	2.7902066241920482	49.254813147183164	0.812916099524124	2.439079313753347	0.05347949391267375	8.62618687082981	1.0530259056177473	154.8773068428549	0.6993951684352117	181.5411518793757	35.405683458610596	341.02144396298473	4.627654695154322	3.432137773335951	18.451880514154066	0.018111062820766317	2.9101402499741966	112.45172262914969	842.3039408911076	3.1245356146729506	nan	nan	nan	nan	nan	7.003204673679089	5.87448219178944	nan	nan	nan	2341.376056384363	2309.060342479339	641.4200092968157	
UZ	0.028486514288250664	1.1263304062511776	0.056004911541298434	7.281036390047735	0.020696712643593396	0.03286844504923089	0.12275445001095604	0.4446226802117809	0.031665978118239686	0.18226085834537345	0.0879763080993864	0.47426079421229134	0.09050050732468562	0.024921261777729898	0.17224289022910308	0.07542816783692678	0.17919813644382154	0.08711532398411014	1.8698175279902138	0.25618043295998805	0.04555234747334531	0.12050717997628818	0.02014944335794453	0.0010941494190422273	0.31889151971733076	16.75403454841313	22.638383906301218	0.10867244255567828	0.002435319590049855	0.04352809884952042	0.10988106478447628	0.006619270812039179	0.02712410069540674	0.0019656548446023814	0.0764839810237526	0.024295631395652797	0.6594941171087249	0.012398011307002356	0.5818847004500972	0.1943890916758881	23.667581191151015	0.07641057240826021	0.019170348068239525	0.04935993895671117	29.22162806648221	42.71404950285492	14.69416637106209	1.902785442926434	429.329193226192	nan	nan	nan	nan	nan	126.98748332410867	1.0242439763338542	nan	nan	nan	738.9008716862749	612.6614453910425	3.879861090650989	
ATL	0.11104025662381671	0.06410249370280434	5.503122297519281	0.3518352017729927	0.3312876418066217	49.85414271484083	0.39982031588272865	10.25233101141557	6.819614647480814	0.009453630496290553	11.570674333823382	195.41036434808169	40.260322901572245	2.3351218559038447	489.93449361097663	19.36154568427148	555.5692970825776	449.5240252781362	0.2516649138002364	0.27472516048046347	1.4620265182064687	3.7624824581109664	334.83337642943746	18.322299265140757	21.03662658712436	0.03556194298697251	3.460767316491593	5.984998892699728	2.8099199962045325	2.909539944400913	0.8381566768795289	0.0491586745381181	0.09846762539478256	0.03151410514773358	79.11843224755746	42.79401072133815	53.136643421937116	142.79975514464226	4.772260800544948	2.205139970720709	91.58871098856417	23.282580148261314	1.1294543428277335	2.553254109830213	0.02327601972748047	0.5015750028163612	1.713683544489836	11.523549259978187	0.9757746643321941	nan	nan	nan	nan	nan	2.6457394303810164	43.72043602093103	nan	nan	nan	2724.8403104551076	2674.7724724034792	2044.209382704017	
BAS	0.13132276525586065	0.016108792529973527	4.687751091322521	0.13997593065009198	0.5933901907923308	14.079637367768683	0.5833015119273167	16.250528244550523	2.680732262728796	0.0063545351746100215	15.343064350566763	248.71634522926104	131.69189948609673	8.909195119137008	7.5733788336911365	32.049487881808666	44.33205216551989	33.301670651760304	0.12183256437524508	0.28518339861378983	2.3964028749406556	6.910767607611265	6.111406547932866	0.04955967685139156	4.849441594747192	0.006821704672625938	0.38989555275394033	20.828422236381616	0.8840911185525989	11.284164232630614	1.1709347179203782	0.07456592907873766	0.15224853798005147	0.0027209380462685172	40.56850974169668	8.180870326705994	160.87532934203955	0.6485865056504259	7.326256805266262	4.624100078530752	41.414656623972384	78.0632927682927	1.2898467218934	4.385089880648521	0.0059988066335671456	0.15894295561411378	0.9322847796290489	14.70640781314619	0.24428583471229184	nan	nan	nan	nan	nan	0.3450949303774972	0.5469980253335759	nan	nan	nan	992.5019917282499	990.7456248210764	865.0770104645641	
BLS	1.8586071839247207	1.6539260464813947	3.771284571261844	6.408625535144648	1.476109197873858	0.8754024083519792	24.119315685745004	11.359228764864376	1.2299339303716785	1.429176571638453	4.830280430885672	16.87325332691609	1.857204172769624	0.34149053412514324	5.4173167934532005	0.789737840891403	5.515484146499432	1.7539640740621865	44.996792261354805	16.949826388844265	3.207070480216512	9.502043374676825	0.38609598741623063	0.006781874562026949	12.935009225387274	0.008793807987370401	1.946036966124544	2.4599496410702004	0.09007340648280947	0.7779559555867963	19.221444745832425	0.46429362706359906	1.842075323983165	0.06846334539514407	1.8906572919588258	0.25934125693011784	24.674435786683944	0.37209520856744377	105.35850084030157	20.562958341401092	209.03758583644466	1.13631393654202	1.1917871040849932	3.4938929326988664	0.007602569787359512	1.4153457237759504	397.18528077206366	123.96643309896207	1.457266814180474	nan	nan	nan	nan	nan	18.646353107904854	8.475920968129907	nan	nan	nan	1131.0376134573708	1096.8026654962143	247.15996549799118	
MED	25.97480932868037	0.09099109660209737	21.3908953513281	0.3294809227072112	14.00390004303216	6.705760574429823	28.038046848084434	3.7392138532938524	20.527662708872146	17.739878414130345	15.78204127775463	56.74201739744807	2.3286827375430335	0.13374251391408806	472.2964507000627	0.35505485896251265	228.2068213802971	10.761101592245536	0.728983716654211	135.30328292482804	35.880200841083955	23.888096311767015	2.852802467417998	0.02782979664244847	671.2497993549283	0.003655906220357332	0.46579236419008135	0.9975800627038004	0.7720245612633237	0.29897830336109626	5.041652912187511	5.135979022566602	9.664605674714819	8.378306219757961	8.334671116526515	0.35446174183987483	22.412280952248675	17.755613829644872	49.47965564535699	56.855854820351276	30.016993897163847	1.116816715302743	14.131192370458072	7.474793080770823	0.002912348101158637	0.18293681496935144	331.87805212954135	25.45422041393337	0.21672559058606433	nan	nan	nan	nan	nan	51.558367473048044	315.55478965253354	nan	nan	nan	2711.5485179753227	2351.345724270985	1824.9906489273078	
NOS	0.09373358189020525	0.0037359534506240057	4.94867504035647	0.02351702540471391	0.26965029962730197	88.12253383373523	0.30768864134996887	3.2402964814863804	4.4672554993931834	0.001451599455844302	13.004301029927376	351.9251635836392	117.87647815397004	0.594715162396806	41.866287109528145	1.8917684944088287	349.7091303777958	460.09330141128845	0.017611094772328775	0.21790598826714777	1.1156545956941477	3.43638997142765	66.69074832853696	0.5765350200266742	6.609772568714863	0.001102525933545041	0.11778360411999722	2.8682241785921594	2.5373613722709503	1.1408822330746473	0.2723809485818364	0.04087711359592266	0.09588164515778508	0.0048271238941099736	201.7309443608926	34.91855535727726	54.53476503705054	4.104700759212314	2.866941548912765	2.204417102052655	6.397765661630928	16.84625671715494	0.7426323375318652	2.3966389870729463	0.0008094075039269017	0.026535977138851377	0.27824462885532436	3.739531274129748	0.04465742396497013	nan	nan	nan	nan	nan	0.0705897259358325	1.6801208578832654	nan	nan	nan	1879.677433920812	1871.7261490556202	1365.0754677880766	
