	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
OAA_ELPM	0.000524545011187127	5.62544261302489e-05	0.0212726563170156	6.52530471862604e-05	-0.00768203276835786	0.108285911931432	-0.000208547510523194	0.0606902384834504	0.00885201793552842	1.72026987513527e-06	0.0228714544170227	9.62991218272451	4.05153114393795	-0.000454517926562422	-0.00100380911626558	-0.000255819340619103	0.335186887427342	0.631583962799166	8.51028454784925e-05	-0.00113923331728438	0.00406450782261323	0.0189271796684105	0.149466972053907	-0.00129483994937191	-0.00415458839556714	1.53700476512313e-08	-0.00238225035375745	0.0495046131207485	0.00276044001933234	0.0146732963179721	0.00656631393531043	-0.000873315259371884	-0.00156568255523763	-9.42309796422099e-06	1.17563624795141	0.0620959935505521	0.33296836255645	-0.00124713640506814	0.0182627499022994	-0.0167221556008446	0.0123375262012514	0.14784031166421	0.00196596233039442	0.00710390359629054	3.49624256944905e-06	-2.93935400635625e-05	-0.00258171817719176	0.0283487004763565	9.20789192120234e-05	-0.0413746656591482	-0.350520679009653	-0.000442925273469184	-0.00740824710742974	-0.386765347378207	-0.000463613441882965	-0.00505208126307884	-0.0538956538169252	-0.0811395493597099	-0.00344851953713472	15.9314222581119	16.8619335399586	16.7153473917185
OAA_EMPM	6.25726555393388e-05	-2.98625042072187e-06	0.00545371875774519	-5.30814459317674e-05	-0.0023876504945932	0.0557186502129966	-0.000156634593004982	0.017602089063225	0.00279556321324687	-6.89782670388619e-07	0.00222871039339	4.86731133253281	0.10715278627171	-0.000656842190970977	-0.000872333819734553	-0.000370572084192187	0.120499513988223	0.131021849028485	-2.04692378851275e-05	-0.000505489225241976	0.00102214914542716	0.00419296089700175	0.0340641745570308	-0.000220439858671588	-0.000941945929662324	-9.44105090262989e-07	-0.000559105865413323	0.0138792338665513	0.00126264746296188	0.00337221194191153	0.00109390336497376	-0.000340593780624991	-0.000484153140354281	-4.68148486067851e-06	1.15179413770821	0.00487326215501906	0.106287348760709	-0.000549303254436702	0.00321638866606044	-0.00467512520044204	0.000731872723408664	0.0149452717740328	0.000454606447076425	0.00137113226926792	5.68347042736908e-07	-1.81719563699638e-05	-0.000876767507992995	0.00604929901359696	7.623928678222e-06	-0.0157857916404524	-0.0603040484347949	-9.67362358113751e-05	-0.00282618783499332	-0.156774368647572	-0.000245407485880579	-0.00171385300639085	-0.0251936900707828	-0.0184236262941683	-0.000839728082763652	6.36256416020416	6.64476759793777	6.62119033231683
OAA_ENS	0.00148599405311832	0.000223277472483615	0.0985582456223904	0.000245547648305461	-0.0236971729595435	1.45014686980148	-0.000902455561789917	0.268554848829377	0.0562521534892016	-1.86627104871441e-05	0.0882304486198984	19.5496490356375	6.35622026301823	3.24698542663051e-05	0.0591451167754292	0.0273550819101126	3.46413448081029	8.49676667019764	0.000242529560349183	-0.00503112727946268	0.0126062851118224	0.0738303824292505	1.47416489826062	-0.00616071532136536	-0.010843310650338	-1.83664293390854e-05	-0.00957662199907541	0.220898025331628	0.03294934857963	0.0705082305532365	0.0198824604881695	-0.00247029231449822	-0.00497482238476848	-4.52886391579329e-05	8.5294670613813	0.327167158616682	1.20316444010771	0.000338077786313991	0.053060562614627	-0.037288792768811	0.0859113525413942	0.695863126859596	0.00676848799067262	0.0335966862289239	7.66332603416716e-06	-7.31083372076973e-05	-0.0138247874915604	0.118206790006174	0.000253645204466768	-0.34107092518733	-0.801252955256451	-0.0014304774874292	-0.0353033940218103	-2.15905943772424	-0.0010361481192008	-0.0256154319938422	-0.305767928377964	-0.596333122107815	-0.0166842801342955	48.4774080914606	52.7609621918709	51.9806134506413
OAA_GBC	0.000233156181103239	1.53626926948006e-05	0.0142498162562593	-9.97968752495944e-06	-0.00425748783537031	0.116083158180193	-0.000131049373707113	0.032560351844965	0.00631286790111087	1.35746990640958e-07	0.0131154581945641	5.32887932873835	0.375782270645787	-0.000688264235155502	-0.000698765378138827	0.000573310967594075	0.28207562373749	0.431421624315977	-1.68390071190273e-06	-0.000657859077292494	0.0020577465022585	0.0105168657138823	0.0886447831656228	-0.000484024058966277	-0.00123946939236748	-1.9616952437597e-06	-0.00117007199177534	0.028246850118408	0.00272065415019247	0.00810967293184639	0.00238415603711254	-0.000553878701515651	-0.000908101801357698	-5.85677522312229e-06	1.35839841435153	0.0148160499589234	0.214014619504539	-0.000902762093069342	0.00845013038383968	-0.00830502743494185	0.00769931845065517	0.0383356814174435	0.000958719767986952	0.00360587063170069	1.63200496276841e-06	-2.27181301296999e-05	-0.00158572507886837	0.0154367277010012	4.74636391384217e-05	-0.0278124652678917	-0.161818311567138	-0.000193337399406048	-0.00472764476158144	-0.236607252682354	-0.000164432323549253	-0.0031416272719535	-0.0393421776676366	-0.044066732799521	-0.00183076849121787	7.86441838496051	8.38412313519276	8.3219167090975
OAA_GBCW	0.000171050643183601	3.04861540754015e-05	0.0222155654983662	2.75344841376257e-05	-0.000922715469586508	0.313733716191502	9.10628721189375e-05	0.0134634596802297	0.0395683826631916	-9.16890788512925e-07	0.0262158706549701	0.710553129894003	0.0297154909850247	-0.000919758004552995	1.04281945231547	0.000370510934038709	16.2884320116753	0.580844392013698	8.17948688437852e-05	7.64629234232319e-05	0.00267717615478781	0.00551189125405143	0.183407967126277	-0.00173340088747131	0.096959319371415	-2.34098047809675e-06	-0.00075757272320396	0.00585148002169731	0.0197864833656613	0.001106926309417	0.000864288569342345	-9.93567349721367e-05	-0.000145963596017255	6.47873978658269e-06	0.285096082854519	0.00175611374360897	0.0618133470912422	0.0261110992722174	0.00267152510528453	-0.000814744932913687	0.00358396041710783	0.00743188782820882	0.00596436877914596	0.00398272206619428	4.44786635693163e-07	-8.81088486795003e-06	-0.00016981664150736	0.00714040164915457	7.72864819907894e-05	-0.214928731775098	-0.00470526133464447	-5.76286186855286e-05	-0.0161825523580629	-0.274590928323459	0.000240767370467385	-0.00294116428878981	-3.7922597362039e-05	-0.115710096913869	-0.0132912994328694	19.1424314094206	19.784636227693	19.7225257464025
OAA_GBSW	0.000318692820361971	6.23755276481e-05	0.0354865103541599	8.09039384707188e-05	-0.00183897910368924	0.510586301461508	0.000167031006023753	0.0225739069745395	0.056536589490794	-1.49031032839169e-06	0.0414997286448795	1.17209527408461	0.0525555399772214	-0.00144406026820528	1.89293319944984	0.000904830119209209	21.0830582394573	1.05055958043879	0.000108777218973575	0.000158438605930191	0.00439315522614603	0.00890294498951236	0.314952350746669	-0.00351324166810249	0.160748545950616	-7.75554366239036e-06	-0.00134850857060403	0.00946803267937604	0.0320143864434734	0.00187168855139613	0.00150323683931725	-0.000174236148688166	-0.000265939073760373	1.20896736442422e-05	0.460952970971136	0.00280063817448293	0.101826017455154	0.0534678935690364	0.00406290371380343	-0.00179681519924616	0.00634733847525933	0.013165900087509	0.00998320815805842	0.00602136462598822	1.32819212786853e-06	-8.78432424552739e-06	-0.000590857147265226	0.0114094722025179	0.00013659433253839	-0.372667680186463	-0.00666499684331845	-8.44751812398123e-05	-0.0265902036008495	-0.39234055156499	0.000543546919473292	-0.00593936741450103	0.00329385529601481	-0.2068900410819	-0.0220659682861906	26.0833314313263	27.1127373132702	27.0204025758624
OAA_GDPM	5.69894965073715e-05	1.23485347398867e-05	0.00617231304418172	1.93323842212558e-05	-0.00032760082159626	0.0848028606210668	2.56622077704718e-05	0.00340835235989218	0.0112155279685197	-5.50875162084897e-07	0.00609521856222178	0.165554060866139	0.00648329874233281	-0.000267176585510373	0.19893189299164	0.000174563642125577	4.25367281126217	0.121649450282576	3.19253174538414e-05	1.77309577831378e-05	0.000753134375397737	0.00180354774808449	0.037776074628196	-0.000312144308136776	0.0317717425054846	-8.1040806012849e-07	-0.00019745927475517	0.00118609763579505	0.00444317379227467	0.000214224686708301	0.000244067314357807	-3.42968807549526e-05	-4.74368680808693e-05	1.83630896918476e-06	0.0595441821892504	0.000471138474741951	0.0139879310224882	0.00434142197130745	0.000841082360897834	-0.000273709449563175	0.00084262605609931	0.00187853267899901	0.00192807112561166	0.00112204966946008	-2.8616716278096e-07	-1.11486171123882e-06	-0.000128918940803036	0.00171460441443386	2.18818123135716e-05	-0.049152331621604	-0.000675970893648764	-1.69881724895289e-05	-0.00522061046159205	-0.0477061879634249	3.23915351778269e-05	-0.000920470282540967	-0.000376596760659789	-0.0264705084909952	-0.00310970275773356	4.8880032787014	5.02162025457091	5.00490523841826
OAA_HPM	-2.69564299688985e-06	4.99795303059121e-07	0.0012780707338949	-2.70790933575481e-05	-7.35920492562776e-05	0.0461867970307761	-7.4769840358446e-07	0.00469716122027828	0.00130575465600782	-6.59751671676835e-08	0.00139908783465189	0.219092155844058	0.0188486779125727	-0.000211388194983825	0.00508928192990956	0.000281464009806203	0.157553900900136	2.88106302591854	-4.18336670845747e-06	-6.35590822820862e-05	0.000132453967532143	0.000777754163653279	0.0941814897295115	-0.000493653763372762	-0.000254450139386579	-2.93796755683919e-07	-0.0001551069350373	0.00421103021869281	0.0007510472587257	0.000988229771987225	7.36650548862914e-05	-8.11411073245108e-06	-1.47170746531337e-05	-1.3457994395867e-06	0.0972615994585988	0.000932332389005149	0.0186010424163525	0.000506249588657791	0.000224575277036366	2.08653182865431e-05	-0.00216944608929101	0.0031894235425281	0.000112260463351384	0.000490481126224312	3.20343145169318e-07	-5.85594922521462e-06	-5.00053078867495e-07	0.000951521165225965	-1.91964764830967e-06	-0.0384938910883302	-0.00253113370916185	-1.00409902526687e-05	-0.000835108961947262	-0.107130941487564	-6.00896776389951e-05	-0.000727750412475628	-0.021047961198234	-0.0287278662299865	-0.000231024688325201	3.35691769613364	3.55671350457756	3.55168854220753
OAA_IRS	0.000190520904425687	0.00014447595509359	0.0171281870017935	0.00026648387971924	-0.000585086036248754	0.147533393393575	0.000194215763449514	0.0289500991194841	0.0162516767755202	-5.67294151413565e-06	0.0315221783394871	1.38549375432965	0.203845658063338	-0.00138171483539666	0.10283476809331	0.0030417895094937	1.46837970197729	18.9091944806803	0.000147083499718923	-0.000276667972332643	0.00178087969148081	0.00714851615363887	11.0868685271287	-0.00865678356656168	0.0126902806665543	-1.52461696748311e-05	-0.00142596889110142	0.0362925371393599	0.00792295595180134	0.0100841028474104	0.000911645042620754	-0.000111746880279854	-0.000158201151865534	-2.42966109265884e-07	0.46921928908571	0.0138804623764126	0.140121959479522	0.0100807252533406	0.0032279770960218	-0.000903884550387195	0.00188861026115157	0.0524784181866753	0.00143282580895318	0.00634690319705832	-3.1561794274797e-06	-8.23630446723352e-07	0.000268995664497837	0.00642016492315568	4.34496280627015e-05	-1.11690534520239	-0.0375909270041287	-6.89188200049102e-07	-0.00745975653105353	-0.398216773520702	0.00094345763447741	-0.00691770658357658	-0.119662051643388	-0.683998887263312	-0.0048763709197701	31.7960174468744	34.1707024970965	34.1131997261226
OAA_IS1	0.000750131604622895	0.0001681788963198	0.0210071733379055	0.000256635690034619	-0.00189100215853737	0.130118343304481	0.00060720020420083	0.0368173525394796	0.0162004011098147	5.20177474148416e-07	0.031461858065659	1.34397412991125	0.450001980818553	0.00495833963805012	0.1014556471326	0.0198015673562498	0.857271505171139	5.49386929943246	0.000229676353928342	0.00042882122278099	0.00488075585787672	0.014659101252747	6.95881909500408	0.004799772205516	0.0202181090937772	-1.77812943547421e-06	-0.00153360716734025	0.0523723840995541	0.00661988772168046	0.0237404450639665	0.00292390886717759	-0.000343012064716953	-0.000362597949804486	2.05525552139734e-05	0.439534586653938	0.169386352699852	0.197255341939564	0.0139458305162387	0.00866022482386194	-0.00226741531291264	0.0387417643272649	0.190067499385715	0.00284000465520058	0.00888983582009001	-3.21221225875585e-07	7.25918465823634e-06	0.00010299648413714	0.0153356812250118	6.74327300699855e-05	-0.491308665268393	0.0106801153506356	2.63624819048176e-05	-0.0111096843287059	-0.242130536995602	0.00059416756893384	-0.00936267473219571	0.0634146046368879	-0.506437399655642	-0.0130109051784337	15.4782232340096	16.6768678501302	16.3974800402163
OAA_IS2	0.000262257345423878	5.62499177358113e-05	0.00996085913194788	0.000106079954502716	-0.000634744209831115	0.0802269479478232	0.000313688690966635	0.0227226265346935	0.00589427508804936	3.54713497227446e-06	0.0161951903549904	0.821056335789128	0.380786556810926	0.00183199595707897	0.0279313248009251	0.0111184631015932	0.442603483104535	6.74312055015214	9.97613383262263e-05	0.000363736432711594	0.00125734948178835	0.00573345495675429	0.816500518266256	-0.00275533634278593	0.00287300146306386	5.17010259461434e-07	-0.000742038208290876	0.019741569252434	0.0036754916505374	0.0102934329664305	0.00131374413276285	8.73418266908266e-06	-7.64736772434553e-05	9.53947355047179e-06	0.244486121865092	0.180473885039824	0.0978907615278018	0.00256883127342456	0.00320730874963066	0.0004133267353069	0.0175309804820732	0.146541156725409	0.00101016212726497	0.0031271217896442	4.57080740151772e-07	-5.5556133306042e-07	0.000415854386671582	0.00926242153410728	8.53885737137171e-06	-0.182491802011546	-0.00302457207030735	2.37493291303205e-08	-0.00257577233754182	-0.316274280070985	6.87698085699036e-05	-0.00301559287471883	-0.0261508313181659	-0.31229297345026	-0.00362622417835249	9.27940580784587	10.1287890625999	9.89442850097882
OAA_IWAI	1.58016850959975e-05	-3.01474751128505e-07	0.00102701028781997	-1.51325414993335e-05	-0.000179049670307897	0.021123617180377	-1.05536795383474e-05	0.00164472915550298	0.00181449713111723	-4.91520685376599e-07	0.00132903972702636	0.0510332384019289	0.00239815149086551	3.47672469737784e-05	3.49009243340069	9.96088289921172e-05	0.241677437453503	0.0747138252021279	1.26976827081138e-05	-6.55192098330396e-05	0.000166382613626774	0.0002440332487626	0.0377628245605001	-0.000625210663405092	0.00358820633374535	-3.53701326996088e-07	-1.04995491222168e-05	0.000188953685130691	0.00129493914820494	5.48914194467167e-05	2.63041164161793e-05	-2.19963735729301e-05	-3.64837674240892e-05	-1.10340276888261e-06	0.0204604221803591	0.000196374429049358	0.00534785231676667	3.83668294861081	0.000204064462273071	-0.000106621666988901	0.000853803597621232	0.000621012272026933	0.000261797825590319	0.000202988591186702	-7.25219255934159e-08	-1.47464335872792e-06	-2.103127670583e-05	0.000393000564001966	-2.08886354408848e-06	-0.251114502195569	0.000414333669142565	-7.34894013940357e-06	-0.00496500496507125	0.00606440530022878	-8.30984196295807e-05	-0.00440176744299335	-0.010155232693743	-0.0715811894482809	-0.00100590732460966	7.45763435786282	7.79446967032349	7.79053277867591
OAA_IWBI	1.36783525602271e-05	2.0768748720487e-07	0.000454477641046746	-1.57520729590518e-06	-8.39843224617653e-06	0.00852658792364869	3.13480114052072e-06	0.000613461125520756	0.000589561548041025	-6.01062620757148e-07	0.00073066482482641	0.0182784066550204	0.00130687562020216	2.63822211942946e-05	0.715395205555041	4.2951788033514e-05	0.104808096900044	0.0381244179326557	9.21635980686794e-06	6.08650488243438e-06	0.000104243158134166	0.000144200722429824	0.0180882883376128	-0.00019436765467197	0.00400011021077307	-4.03020003810525e-07	4.9471959026996e-06	0.000154639797442826	0.000373013753967748	4.64114527948356e-05	6.61322867691827e-06	-8.84685445266465e-07	-1.4113529229071e-06	1.58508182642981e-06	0.00808605532691054	0.000120255412238107	0.00248928114667674	2.06481795988748	0.000100494874651156	-5.50176799118829e-06	0.000557084329284262	0.000352331182677609	0.000136832760140688	0.000112114615319374	-3.6288367335995e-07	-3.47666665135572e-07	2.94733770615421e-05	0.000234753720148699	-6.10901722994943e-07	-0.179502797558172	0.000213923239378724	-5.32530607810865e-07	-0.0131917835230283	0.00400096579212563	-1.75903056801762e-05	-0.000755797747212384	-0.00377733508637641	-0.0371820712227004	-0.000555733737389557	2.75790688569838	2.98867563837804	2.98671024961395
OAA_IWCI	1.52579229373174e-05	3.20991113626709e-07	0.000536119570110925	3.36881829891354e-07	-1.04456683328996e-05	0.00219726276097664	2.42989410894612e-06	0.00021326407176846	0.000638813316065973	-2.11392271642884e-08	0.000464167507338493	0.00677695035790016	0.000358590329650789	5.81064636042962e-06	0.418130944790238	1.17452160127771e-05	0.0320617768870927	0.00915406387252609	5.11484141290809e-06	2.03370618120146e-05	0.000126361857257628	0.000110473337744207	0.00436263303490744	-1.48760457263949e-05	0.00581339165746902	0	-1.63609186808268e-08	6.77088248208165e-05	0.000142655363060689	1.46903955213105e-05	5.5728043691876e-06	-1.80953957606107e-06	-4.00531711615622e-06	5.98352958634496e-06	0.00222474800550519	3.56004128260538e-05	0.000906537424270529	0.569906191206368	6.04915504956928e-05	-3.49967558472417e-05	0.000152874318529697	9.99481278575646e-05	0.000185153236890522	3.69348864918575e-05	0	9.95442885905504e-08	2.96429653015609e-05	8.03273067986593e-05	-5.10188989962141e-08	-0.0559072596180048	7.0274215093193e-05	-3.5868143554156e-07	-0.0191503019962615	0.000837365095194274	-4.31889915233478e-06	0.00234262296485295	-0.00265707628498304	-0.0179798970406818	-0.000682757548343701	0.961763397070251	1.05489510486397	1.05378408019315
OAA_KC	0.000537692416212832	0.00017688792422864	0.0257336155015579	0.000335932964553436	-0.00289358845215896	0.0289601091371433	0.00144656250834791	0.101591037825962	0.00755182578446111	4.58609334969272e-06	0.0484394544747615	1.75133090619804	6.42455756955876	0.00317533960391845	0.00246685908559617	0.0214869824934549	0.16429930261348	0.435361563893762	0.000541871846916154	0.000387728476285624	0.00466410047194222	0.0245701970460044	0.125866311445925	-0.00228162194509866	-0.000781676522255099	1.24715069619318e-06	-0.00131972856616772	0.0785675843758184	0.00157410567194146	0.032050089062696	0.0115149655064459	-0.000331921952094572	-0.000579824349373424	-6.16217411526789e-06	0.250700070139113	0.215019413046626	0.350437561214876	0.000113762299534089	0.0206606514848367	-0.00125923672039403	0.0360237799579212	1.65136144424546	0.00275707787134297	0.0103533825980742	-1.35110558600475e-06	1.85059253751921e-05	-7.9424671424708e-05	0.0314728762987826	6.80239763537732e-05	-0.0361696164372883	-0.290584435833876	-0.000265518315559098	-0.00296785552199294	-0.306871288528988	-5.91933968697364e-05	-0.00253860673954152	-0.042492315281196	-0.141632858505875	-0.00157722369925352	11.0314875294714	11.8566464417319	11.4605390788696
