	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
PL	0.0452592889111294	0.00698719715241125	2.8847000338629	0.0232821433290488	0.346260829934906	1.97875645278889	0.26903452228396	8.86148755144979	0.939166000940601	-0.000257604444644414	18.0955444620984	54.2352393315949	5.63635852259668	0.255677273052734	0.517141460893226	0.406086389551413	6.42718255935378	3.87995018217568	0.0271447046250586	0.0728212930454863	1.12639967411459	6.11191152880025	0.662287321261073	0.021980039371239	2.33279939146021	0.000676342812415523	-0.0329354059993162	3.84256398742833	0.176565875308635	0.707996467531761	0.329799369222814	0.00686969883750348	0.0597452155285478	0.000182530470173185	5.38857415315024	0.388890049041615	708.293786294398	0.0143162480126141	3.96017114001227	2.12001980224989	6.54609556223195	2.17113576839936	0.703407661596869	5.42056741848552	0.000270195220892628	0.0107220691503768	0.708295336394061	10.3013316452317	0.0393810242710831	0.00635171436305593	0.363206976581587	0.00313283668331305	-0.0255839547532226	0.618382455191251	0.0524414183058323	0.0181672432658697	0.0805001233739835	0.0944113454500825	0.0138498979228819	867.546489055576	866.32162899919	831.690950157107
PT	0.00176437775843957	9.70809601965205e-07	0.0177198317631273	-3.0894647622287e-06	0.00265282200903096	0.101172049770377	0.000726336609527915	0.00311967947707771	0.0333736775235146	-1.53175781490669e-06	0.0289553981501614	0.365497206367322	0.00841996990154627	0.000563429393866682	31.6329894639578	0.00209227699597044	1.87854351309825	0.307410093551947	1.49142925517517e-05	0.00123253773124774	0.00396772638021103	0.00614401112391385	0.114126221665838	0.000279127638771723	0.154693858508218	-1.59767093358096e-06	1.30079752720582e-05	0.00146610284654523	0.00831347668122345	0.000391671811890672	0.000189088449433834	-0.000199057982783027	-0.000413355073139246	0.000454162595532738	0.127688968257968	0.00214905944886831	0.079829546195983	108.858028469446	0.00336435913553203	0.00522414017898067	0.00845342876076287	0.00605799933915116	0.00301212854952648	0.00531248111785886	-1.59767093358096e-06	5.98570001486223e-06	0.000776472984190448	0.00516495550224728	9.45011338331581e-06	-0.468341439368322	0.00297661937656878	-1.34797113710665e-05	-0.0178114337776658	0.0442628017476177	1.28574053707998e-05	0.117269971812559	0.154906420150149	-0.41881616602615	-0.0371684930428565	143.158021878514	143.780744219949	143.410761665637
RO	0.299586703384068	0.0114179487098772	1.13222633186092	0.0465809757116043	0.546032031277471	0.191778921104029	7.05132307254553	1.52271201934296	0.253815999593763	0.00060468386913153	1.42758821428075	3.95680275588301	0.360442256591934	0.0357829801869318	0.27976222650393	0.0615667730866503	1.1824571208278	0.281201610851667	0.0494970096665103	0.700278363185748	0.95006160890821	10.6998251176036	0.0815435882068342	0.00184381094086791	2.29943558653397	0.000232218993605115	-0.188223869912715	0.354079430695821	0.0344138993062799	0.10548690581117	4.25701506661242	-0.226299342212701	-0.115458025472563	0.00173047657851689	0.38979031816523	0.0621141999743708	6.06776155456464	0.0100340250126096	282.732579566027	8.45355326121522	3.88095179333538	0.203819590764253	0.325684383737813	1.67780430130179	0.000111403099841749	0.00541270315765683	1.82770299606881	13.9008307673417	0.0499487292289228	-0.00782398909077886	0.0277985304710173	-0.0983458458664077	-0.0667909910254659	0.0262652484730792	-0.0143210253983444	0.036397709926644	0.0304020024870147	-0.089868467557262	-0.354674971592192	356.72428226488	357.235244064053	322.314664053144
RS	1.46415608779062	0.00361234847019923	0.757869762861626	0.0162675618456362	2.9915473735569	0.0559855563575638	2.28481982398804	0.20293204852667	0.119060441281667	0.000164778321100399	0.839339708803659	1.58348199983501	0.124424914025909	0.0070781313640185	0.220278673553835	0.0087511196346477	0.424333035039188	0.0856496303902733	0.0123983742582107	0.629704625022801	2.69484613315266	6.54207265617636	0.0296552677907022	0.000223635457713623	1.82290838154188	0.000104382359945526	-0.036554696038738	0.0659558995992412	0.0102660299459735	0.0201007685551896	0.226949378292828	0.748069035178217	0.81907260631905	0.00152202573699768	0.125094765528452	0.0121321336322686	1.55053335120685	0.00892742083511191	10.0217542735746	133.192968980629	0.60726412580515	0.0480281001179518	0.199776956818496	0.794261220839091	3.04722549524158e-05	0.0010664603850022	0.107066473196351	1.07297264806089	0.0134765885407934	-0.00939509910772508	0.00615887294013565	-0.00703529367104064	-0.0635563739783026	-0.00105832680647199	-0.0144787169539742	0.0108508826032733	-0.0428458997916058	-0.0388022443214523	-0.241658225623276	172.13058104571	172.532401470421	30.871935380227
RU	0.102841086164156	0.731800043643317	0.79104900421718	12.3235863535221	0.121975310430973	1.18981068549475	0.609607911349824	38.4850637152975	0.326594903389841	0.0106065658875233	2.09331620056725	18.3522539197347	6.38478936215875	3.89758329913696	0.787110742284786	10.1864370415827	3.66583250757058	3.80811541406874	3.65945523685158	0.423469482623836	0.357308473357738	1.99283235699223	0.786431348620975	-0.0126520509705513	1.49693223158105	0.41788224622027	8.60142262145578	11.1459407053898	0.0877786253512015	6.15468892406711	1.87489627528255	-0.136683364992479	-0.0984292033174726	0.00141714710613631	3.24151949819286	1.51249768868081	35.1452562731905	0.0458514948624662	6.73592020273203	-0.290646498778868	2877.54268659727	7.09983465253974	0.203684248171336	1.03603075100976	0.244025268834831	4.8341878907431	10.1345680450452	45.0092968297008	12.641236782786	-0.0777843179572994	-0.397088989509973	-0.281218407110855	-0.041271648866382	0.151005059628912	32.4450116566337	0.124882555464422	18.0792111522432	-2.25210175315808	-0.900453613261055	3192.60720654121	3145.7570148471	123.923293655774
SE	0.00474041180268078	0.00713443805990045	0.156691591240597	0.025750735845246	0.0110179555949663	1.13044283008649	0.0262863356821635	1.16785791948504	0.135617308996827	2.85786061448356e-05	0.661270879719162	17.221688298961	15.9110599592277	0.30732493793764	0.303344659717218	1.76125948354767	3.51126099554594	4.628559021166	0.022813768834998	0.0107868399045607	0.0268414773187586	0.201680267138601	0.966735990374228	-0.0159558067107066	0.117909178853579	0.000911278249169252	-0.163854923140495	0.899363133987528	0.0626895057372946	0.393275959621048	0.0548207325699228	-0.0048607774765132	-0.00534065875843496	8.07700677829804e-05	3.41656708408734	5.14125455845504	8.31788039223393	0.0205208487527473	0.287006582300586	0.0422741390054623	3.15892196762858	122.645040830094	0.0191009399314805	0.143226724572226	0.000465963544603156	0.0211427275395544	0.117192607914257	1.02332714754315	0.0577736214817021	-0.036991054660941	-1.195437087609	0.000513976867799396	0.0025021790733233	-0.436947904382327	0.0581603892088417	0.0175460422553537	0.472277529081438	-0.821083901883989	-0.0309812646526029	191.980488116176	193.950929212878	178.519365075247
SI	0.00363001712689052	0.000648403589280322	4.3644702888276	0.00340067283830171	0.114426331715001	0.0482199414182752	0.0186883631157515	0.0351452844384958	0.115784577361008	-9.98420418736835e-06	0.520156511030955	1.27301824208936	0.04911299926664	0.00138024658791969	0.113554173075361	0.0024492612530794	0.305163950494796	0.0419757400453991	0.00274059293631775	0.00163092432716551	2.67617368859802	1.26401546278486	0.0112350089633049	2.82402657866478e-05	7.20732503766038	-4.60861703443031e-06	-0.00485354274081066	0.0110103839578542	0.00870741576166451	0.00363235704113357	0.0263314379594307	-0.00860367091781894	-0.00354659650520546	0.000381235770416756	0.0676086549971662	0.00428427645469519	0.421598451057261	0.00359001636584848	0.378423053035067	0.0302690024559082	0.11708573625724	0.0130015923769604	35.0920673271561	0.181392577499967	-5.72831786051393e-06	0.000114209958697359	0.0056986223438823	0.185606040776954	0.00222502804434424	-0.00206226253824184	-0.00121553600762474	-0.000306452109202122	-0.160705920347588	-0.00113011233419304	-0.00136885053144954	0.00442155182000746	0.00792697638094549	-0.0175590933252356	-0.0462767751953726	54.4921007735897	54.7103772477776	54.0379971803087
SK	0.0185143699242693	0.000910778794194572	1.67448925728737	0.00464230032412925	0.166739486660193	0.136706940488356	0.0922686336567312	0.257024448112862	0.188174592650712	-6.6668627865923e-05	4.24591290294527	3.52989656875262	0.263688701842964	0.0137835722129044	0.107537313071916	0.020251986269036	0.797936886889598	0.19983036990462	0.00543703395519592	0.0201879465557722	0.815578715397515	8.42553859663549	0.0453262292354964	3.80118588712066e-05	1.04351259877977	-1.00930751025056e-05	-0.00406201114266521	0.130204761464695	0.0222712151369949	0.0393969824420903	0.0742046215762142	-0.0282725727645249	-0.00541664447093538	0.000137826078363384	0.317360926743707	0.0251728688379442	7.0240244088192	0.00311438555783747	2.03120196761488	0.968667195640868	0.386044693119706	0.0898281092189796	0.399771463234484	42.1767212560924	-1.31990851064523e-05	0.00165907252138139	0.0486276470032303	1.7155281098789	0.00479962632951761	-0.00187278339316882	0.0254807887640915	-0.000391973143352506	-0.0292878812510089	0.0289858217130865	-0.00514314124649546	0.00683016878218483	0.00256227879816418	-0.0200467214140973	-0.0359947403976368	77.4659460075628	77.494824190351	73.4665834837966
TJ	0.000190527090723529	0.0108817344927055	5.19756899826752e-05	0.0504249741068892	-6.39013525805009e-05	0.000165221134753267	8.36211026500387e-05	0.00663018656006125	0.000134563607309217	0.00110985849731787	0.000173174234423602	0.00156259010680022	0.000784143278815337	8.95037085621637e-05	0.00263783743695246	0.00021946569902639	-8.70236532235382e-05	0.000127089822361294	0.00736975144792858	0.000565905016966125	5.03884775933014e-05	0.00028474354166296	0.000106144413942035	-0.000125226473667504	0.0016334741918036	1.54930022352048	-0.949905065911108	0.00138924136500574	3.36563131794295e-06	0.000339264984909775	0.000238399515188707	-0.000681114248949171	-0.000747898217005568	-6.87644093627265e-07	0.000278543203417396	4.89946930546333e-05	0.00435042252227166	0.000107608861410728	0.000975067259592256	-0.000967824085815926	0.326131568984488	0.000400438796068231	1.49618171581727e-05	2.77759699758996e-05	55.5770026909848	0.0771938220193653	0.122805717243533	0.00489681426866647	12.4529011305405	-0.00102023793702113	-0.000203982479477068	-0.000338155108441511	-0.00187942940648175	-0.000296622709128647	6.96753050314459	0.00125734655318215	-0.103843139647577	-0.00426733527992324	-0.0555148826267729	76.0525282487569	69.2511041842541	0.0173170256450627
TM	0.00467422226076301	0.243276888861081	0.0120446874693038	2.27340299493989	0.00301511069727619	0.0102878392581035	0.0158259746343813	0.21941690611319	0.00629830697602957	0.00630539866084287	0.0198541127753453	0.117701385596468	0.0235330601639321	0.0117147506151791	0.0247830758963278	0.0256903809434854	0.0238102469910906	0.0244898804898978	0.294691822960113	0.0157478608411191	0.00572670012935887	0.0235357598584634	0.00557119712887681	0.000297324058382306	0.0433044991340394	0.543669982414694	-1.63148050316252	0.0368486716459115	0.000783021347465925	0.015501925055742	0.023997278604273	-0.00482293244654212	-0.00370999192702382	8.16328800336147e-05	0.020749316458071	0.0116958729369061	0.21257877092772	0.00157197196518296	0.0843217624956784	0.00420954531789571	11.5299162240741	0.0250882493845481	0.0027849525861692	0.0112791322368191	1.91429129603184	120.224958017543	1.5271014748463	0.514799517643574	55.3752272171573	-0.00140452059725431	0.00653749538620732	0.00318280105221908	-0.00189843863264681	0.00561368409390794	27.3320672888601	0.0463488475671682	0.385906012463813	0.00423487613834471	-0.123956012578982	221.553074827223	193.89644279347	0.79702633707966
TR	0.362084129283698	3.36263531963927	0.288573518888244	2.42230960308117	0.0636343128758108	0.0504529751925928	2.43543890323717	1.18422396860259	0.109196042063332	0.729852890098654	0.197541969823977	1.03596518996272	0.165323255124019	0.0156960336617857	0.686028193495498	0.0374308399302886	0.268942899709929	0.059691101968288	2.34100711766408	3.8794205601315	0.221366935109437	0.624073223373763	0.0233339780736463	-0.00124715921872482	1.33998666015183	0.000441015431736596	-0.180634172201813	0.249804888120943	0.00676330097292628	0.0600871185636883	0.809262767064579	-0.291707310878336	-0.591655902549821	0.00739333965081582	0.120427292653912	0.0165106326568372	1.26278459121641	0.0342403470265601	4.88639473286693	-0.735124060060321	15.9762379179371	0.0933123038388479	0.0751590546249135	0.142005735773183	0.00062604048813507	0.103935403712538	1787.0299587581	5.40777612311409	0.108428599685143	-0.0515443298569795	-0.0154009451448587	-0.983802990679255	-2.30537923983869	-0.0126421340923652	-0.508559001067402	0.473454492775044	-0.490835528441828	-2.6610430605063	-4.93232459813307	1825.00731364475	1836.49539097973	18.9378007312742
UA	0.129024682902051	0.0941862924045429	1.07370609200941	0.663075901417964	0.296615311185265	0.427311642513264	1.1318027910762	18.7663277536092	0.294838888587529	0.00275649529906525	2.26940838376073	9.58719077038948	1.26071438000195	0.187780861625935	0.332464974279115	0.310360138328972	1.54914359067914	1.15028808880643	0.613215510538144	0.529840909665964	0.686051199440453	5.68810615774053	0.258508614924606	0.00732235588469814	2.08838400682581	0.00627731451196891	-0.513007798068308	2.2651532226142	0.0381424256999943	0.621182285036473	8.02980807069492	-0.140175466689297	-0.0815363945302753	0.00155800864442826	1.25613326613384	0.192483124351595	31.4978866195382	0.0147802566957198	21.093701503192	1.13043602606412	50.9096637294065	0.86547779106108	0.295550452654276	1.96600257042838	0.00356337308728315	0.323122543397284	5.83278113965088	395.130279163938	0.785896384369014	-0.00216649844837872	0.0706793585166907	-0.424201552311528	-0.0689901922609224	0.140028898464794	0.397595818355102	0.0684715461477537	0.331649170781076	0.0636996498354343	-0.338694593051701	571.161657011807	570.923585405779	87.2990994102592
UZ	0.0024964754719482	0.0926834659574138	0.00866530419045066	0.574321614683588	0.00131382940459919	0.00818427877975984	0.00959613822856072	0.239952495854644	0.00362927229607229	0.00271959538539134	0.0140778224414872	0.110310748788982	0.0384737674576129	0.0101714406744423	0.0139273661530418	0.0258914302813021	0.0152519599318985	0.0238983064235746	0.102684222575878	0.00680663258154683	0.00392521035144261	0.0175864823586029	0.00509274770448644	-0.000403613438746271	0.0246820210925603	12.1057731519101	3.59143519170072	0.0449583785394272	0.000637029278343699	0.0160008084301807	0.0173524346794312	-0.0038262491319237	-0.00345931389771076	2.32707401318476e-05	0.0205166963365974	0.0112391605874393	0.238134029613779	0.000488315122217716	0.0585614925037588	-0.00312813001287511	10.4188602237624	0.0317458881872098	0.00201885182798118	0.00770806760404383	11.6866571892335	6.78358685310268	0.647500386954763	0.39426810780305	358.920147574761	-0.0048514968374855	0.00598051276006162	0.000429538311450509	-0.00594493124461989	0.00435862420762059	7.0261709858084	0.012494812649528	0.0768593028233001	-0.00576323522363828	-0.128458934642353	413.324413603879	406.343138425267	0.73615577458524
ATL	0.048568506042779	0.00986668429328151	1.42964954413798	0.0325542116211336	0.0730939631619609	14.7702428667188	0.0452942276710606	0.993437306752143	2.21769374251074	0.000103669533338166	2.04131419870434	44.8451720583926	6.29857764178846	0.104896151072431	161.181680667079	1.57791962504235	243.515502798553	136.636137959515	0.0356958130483068	0.0349516305330576	0.207483218505266	0.464959367062925	128.066080445408	2.99800479433048	5.45198190599365	0.00158707117027022	-0.237746646720037	0.416527362359762	1.13842084553291	0.222305230461835	0.10734011308949	-0.108439127340869	-0.0998340229983623	0.00467215487611283	20.4411632516749	9.33158370436403	5.37148896470575	80.1494353875228	0.707509693550603	-0.159003655049598	9.23877480349578	3.09590053904967	0.159458510611457	0.388847662358818	0.000900384210413362	0.0189420811456066	0.154101475747567	1.47849731457881	0.075565727527238	-16.2583054218304	0.0472116954851201	-0.00219607337277959	-1.0759974754759	-5.77920482863091	0.0956309550568533	9.02802387898557	80.0330722204699	-42.8239398523326	-1.55093837527915	906.692218546472	884.978861823397	722.131539618901
BAS	0.0148395949323624	0.0168683285342253	0.593463888439482	0.0380130063880444	0.0366484483532288	1.37424449020105	0.0557219783516621	3.80861369739175	0.371915826251728	-6.86470589560922e-05	1.7727220495207	55.2916144453655	53.4243501964553	3.54880926058986	0.440112526041478	8.50470962552351	4.37424167932877	3.68749777663709	0.0426252920221776	0.0311545363582066	0.161569499881848	0.820942218869053	1.07772298640102	-0.0943611809245392	0.370299065894415	0.00288693916120891	-0.377355677771613	5.51740956907247	0.080019189910218	4.14318300039077	0.206502874558263	-0.0528350275541209	-0.0607906328271665	4.50470891158523e-05	5.60105316516442	2.26482122289235	34.3247837275664	0.016542048078346	0.986162899360639	-0.247963872659957	11.5334048824785	37.9236347652275	0.103269874162888	0.500110204117193	0.00151783775670565	0.0257241154631479	0.00226279999022544	3.06060332606493	0.0996571417726277	-0.263352700380556	-4.68265207548911	0.00169215484105392	-0.0184127503265489	-3.28288803480263	0.172744646228369	-0.0236232170424437	-0.50460041031237	-3.53667322617455	-0.104957366203128	233.176197029552	245.418920009214	221.037823290303
