	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
OAA_GDPM	9.86002253402645e-05	5.74830339336768e-06	0.00713939175792582	3.29453719408872e-05	0.000517595215337196	0.032937745445775	0.000273594701250239	0.000535014923127058	0.00788422593400053	3.02874226588756e-07	0.0073577423630689	0.140686691058623	0.00322009853377659	9.06576581347423e-05	0.219743165365508	0.000651565971765978	0.660037010630578	0.130368082407063	2.38296807987305e-05	0.000259876585050176	0.000830896850047323	0.00103362314860445	0.0204803258234571	0.000187736195014014	0.0194440354795437	7.98551452656587e-08	1.50832642689347e-05	0.000104370066359174	0.00459633529501098	8.53747446628598e-05	0.00010706595482196	1.49841792179892e-05	5.22144974760401e-05	2.33047948243717e-05	0.0331117165994818	0.00229230472290438	0.00477154234582729	0.0146773227858051	0.000978283808921464	0.000820575334032687	0.00314222632922092	0.00307194423209053	0.000608857115206619	0.00083009605782417	2.59102473035455e-07	8.14855450640122e-06	0.000326426867243989	0.00188561397890343	5.57043603047108e-06	0.216055567226979	0.00592190394096961	9.37533993328301e-05	0.0247131771461826	0.132314856878407	6.31094131820525e-05	0.00489898588199246	0.0247104442175998	0.00039011720968488	2.39383005372559e-05	1.73455605704048	1.32537020342561	1.17704587209335
OAA_HPM	1.89912112581854e-05	1.34329417937746e-06	0.000491915763972327	3.56620238775698e-05	6.58547578615447e-05	0.0128182443088482	2.8600472713355e-05	0.000447324046363744	0.000675641286436779	4.05825882063558e-07	0.00162333491383183	0.0362748216291556	0.0099364949961477	0.000144762330513913	0.00539250022844287	0.000902126769476725	0.0341724532027007	0.755166203998593	5.19731725829964e-06	8.42772941123694e-05	9.02105392275068e-05	2.32229860075749e-05	0.0290224157469103	0.000720308732004681	0.00229703993940726	1.33003945772847e-07	4.29088409159643e-05	0.000208643178270354	0.000779655794698745	0.000160039846665381	2.50452281595208e-05	6.95875102250526e-06	-6.95293159487968e-06	1.16921771333242e-06	0.0275707791028749	0.013060702000392	0.00714923024003891	0.000855224598735571	9.48251696351605e-05	-3.08768164818175e-05	0.00267900006407437	0.00310368225141785	9.7777278785749e-05	6.44037247014542e-05	4.32750684053948e-07	9.8823691814517e-06	4.1585860801395e-05	0.000598389016618642	8.03443844243884e-06	0.0481071253860621	0.015030001188785	1.67720983222437e-05	0.00145966663748802	0.467612771465296	7.50497638462111e-05	0.000834043565318609	0.0352315382702074	0.00578954658382929	7.85028043761849e-06	1.52112439183448	0.946960026594882	0.173388257350888
OAA_IRS	0.00018784721101867	1.93783350999001e-05	0.0054547673275886	0.000288199948285784	0.000673903178718717	0.162558220928579	0.000542211224849957	0.00247753494507641	0.00687279490275402	8.77698367616783e-07	0.0232518930853658	0.439980593906008	0.0702987084160065	0.000877900447109947	0.051460797722097	0.00965415819042432	0.355653746319304	5.80385739622405	4.88773250089337e-05	0.00068154635500256	0.00106985985537727	0.00119217359301502	1.86672504789718	0.0097297600399255	0.0227111059655391	1.88649030301409e-06	0.000350310974244804	0.00142505861775468	0.0104009512663092	0.000967603156618231	0.000223743873263864	0.00012584932246975	9.22396176229231e-05	4.05227791676298e-05	0.256040118553969	0.112619420975259	0.05121829226883	0.00761010621636788	0.00150781267664566	0.00148424054017306	0.0192612193701714	0.0354933904544526	0.000997869217897067	0.000771856726745764	3.39120248937979e-06	9.25793218597149e-05	0.000611390734249648	0.00279048104262135	6.6487253841556e-05	3.17661893837986	0.108889121378733	0.000197731209412605	0.017178907305547	1.43454700730028	0.000465289879159226	0.00855424568401052	0.44213531198894	0.0385146149568779	0.00177835945474527	14.5693456512326	9.34046612369508	3.37858719086657
OAA_IS1	0.00012841863458689	2.29325492077041e-05	0.00729308666929313	0.000386378405983831	0.00051083421122209	0.123504272924438	0.000528466094903531	0.00382681055285399	0.00498527376020733	-1.24430509379211e-06	0.0192290943720052	0.33870308620078	0.110774569277799	0.00232192284824719	0.0357014095391796	0.0100055491794197	0.271702772603413	4.66132087577474	5.91302439039185e-05	0.000389550199555117	0.000849776333183419	0.00384464818842494	1.13750110659192	0.0483158961270807	0.0106751142382174	2.11133296353122e-06	0.000595427516046543	0.00399647282032211	0.00777985270726716	0.00408946986413842	0.000407853944786087	-2.85396876790522e-05	1.38632142560091e-05	7.99084510599884e-06	0.19068913075553	0.514413763062235	0.0528806032300824	0.0107055882434209	0.00318779423666437	0.00193786568887908	0.0394222581428882	0.0741660450438857	0.000743491065001503	0.00288164346164044	3.95746178672804e-06	0.000104810618351	0.000701037426760692	0.00606865902341012	8.83539832557241e-05	1.32774649989191	0.188268651017586	0.000216278802790097	0.00753751353743882	2.40817580022713	0.000294490373599479	0.00435515478913851	0.758892822007353	0.0589839855727636	9.67349787972052e-05	12.462007166415	7.70743923521647	2.42415126322874
OAA_IS2	0.000127845871298496	2.10149047120164e-05	0.00893820987469726	0.000221409586322416	0.000524233341315179	0.111921929423254	0.00043850716874861	0.00322424039876217	0.00551901988222582	1.06558416120242e-06	0.0188494682473173	0.332197067795128	0.0535352029773149	0.00130558626073416	0.0176833652273391	0.00598061170768838	0.171148976332459	4.76271258942954	4.38161358692062e-05	0.00044538443893493	0.000835556370874867	0.00369535638295215	0.300299129337991	0.0153326080782183	0.0103922968208495	1.87704448293274e-06	0.0003598344566973	0.00355030166366537	0.00941214044612514	0.00272618996827801	0.00046879192696927	1.7286155722104e-08	7.34138867099925e-06	2.00352551523829e-05	0.200596422575927	0.533260069936106	0.0462724202338558	0.00401332994549978	0.0029140221036333	0.00165113309017941	0.0218456464344992	0.0461556603522061	0.000807035630594357	0.00273850861347467	1.51731260710706e-06	4.83950911834836e-05	0.000366429638626946	0.00659625811913768	5.70490825772674e-05	0.418642106882009	0.122094728429208	0.000218625566735825	0.00701240846788604	2.8032829832528	0.000227066487951049	0.00401288064020348	0.29487161784947	0.062022123205707	0.00050614424882542	10.4221556042058	6.70926491917501	1.35687378073886
OAA_IWAI	7.27988483781616e-05	7.97212644899264e-06	0.00164639650198383	8.78796894246091e-05	0.000166476276454361	0.0135297068001429	0.000152316934327905	0.000345558143069347	0.00172208457908034	4.24295595536629e-07	0.00333972527002295	0.0564746321178713	0.00132847020010635	9.90720509129266e-05	1.15111470092189	0.000556273276459736	0.101423874978321	0.0701291203853285	1.84778149163661e-05	0.000254373010567234	0.000292176541562503	0.000405955759661427	0.0101303671886854	0.000240524583322462	0.00687764730909327	4.24295595536629e-07	5.75279565275026e-05	0.000210466105412537	0.00137101288943086	0.00010950594336167	6.71400994247136e-05	8.0482919801337e-06	2.06779198396641e-05	2.50310903183805e-05	0.0262980757639071	0.00154148959132098	0.0109250051308853	2.022230881944	0.000388039854015534	0.000240001408370212	0.00333464405788419	0.00157057041274679	0.000245016993212514	0.000543838552918751	4.24295595536629e-07	2.63231040737592e-05	0.000309342258996951	0.00078835933550261	1.43722361253264e-05	2.36578414244298	0.00218528742813117	5.90490171892258e-05	0.0381691686138939	0.0523991924501043	0.000139109132914183	0.0249114171818901	0.116156997004131	0.00359951709296135	-0.000226329139953169	6.09392077635932	3.49074322513507	3.41154355783741
OAA_IWBI	5.91402603670334e-05	3.07035816243539e-06	0.000762883748961613	4.02586906713744e-05	0.000118522589537936	0.00480879335992411	7.97594575065499e-05	0.000140390236247952	0.000722641645231905	1.24436087906361e-07	0.00130224992247081	0.0212703900778697	0.000425851423323465	5.67226354793335e-05	0.365425617202359	0.000189921406066666	0.034570670367081	0.0282943922729765	7.41293355481078e-06	0.000131787006181354	0.000189317692315516	0.000244849760607195	0.00557221880454943	0.000109721263353092	0.00438707452555218	1.24436087906361e-07	2.26341145451491e-05	8.57715240555505e-05	0.000471249564298739	5.79212999943023e-05	3.26754918393369e-05	8.51304931348811e-06	1.61897285828988e-05	1.8624848904709e-05	0.00979518831717006	0.000672554139179798	0.00463631003722611	0.859808292667202	0.000212653946869386	0.000201967595713524	0.00143456860630432	0.000842025202052978	0.000128874664450996	0.000200638142633562	1.24436087906361e-07	1.34887373295302e-05	0.000130872678956638	0.000301712245391061	6.77903689350933e-06	1.85010126606017	0.00108336857801893	2.87560998468349e-05	0.0858241271191339	0.0184548978351389	6.39629811107491e-05	0.0317824741075588	0.0634930612506013	0.00196676734130488	-8.2419510860617e-05	3.40072979844955	1.34801353658752	1.31567578204119
OAA_IWCI	4.36083613603065e-05	1.03878852911294e-06	0.000456064829559997	1.45801352945467e-05	0.00010200514918069	0.00108398533296275	5.28004312304159e-05	6.01182862085601e-05	0.000516137946400481	4.22309103111426e-08	0.000403734540343595	0.00487285800944672	0.000130611591948507	1.28114317348227e-05	0.314064064450367	5.39804612292598e-05	0.012794507651714	0.00613156379735811	1.92976887213687e-06	7.40231497312586e-05	0.000168679951292773	0.00017594031601306	0.00149681831677072	2.93642850751057e-05	0.00437699821539099	0	7.67069528251886e-06	2.60431573245053e-05	0.000109499223524705	1.53798097604886e-05	1.68044533499827e-05	1.06612819507718e-05	1.35613791837047e-05	1.07185160890222e-05	0.00182196619296012	0.000177881550917402	0.00113225800461446	0.406814000364554	0.000142126084545627	0.000178866541774012	0.000427897186284264	0.00020047912205973	0.000118088158528631	8.7570199227271e-05	0	3.07206906378269e-06	9.02887946053719e-05	0.000151599181890177	1.36061831129094e-06	0.395304476963577	0.000244041778167089	2.04333426871647e-05	0.174914881166639	0.00376482075272873	2.45525578210751e-05	0.0416400102433938	0.0203320242369728	0.000129655670722015	-6.04815561175346e-05	1.39499047517132	0.758676060014728	0.750696049743835
OAA_KC	0.000551398916624797	0.000255268894963277	0.0346114802176648	0.00201399789361795	0.00414886391669341	0.122747098838119	0.00412862674150647	0.0188807076952498	0.00810773163077577	2.37625468918122e-05	0.108927307021842	0.897627199278662	0.649131328955493	0.00471485882107324	0.0159218178456672	0.0223094806011228	0.175474725800178	0.604237981435986	0.000522240773653146	0.00296313821090649	0.00420250570037806	0.0371557756293292	0.0320903377217391	0.00330387090599289	0.00990430052883349	2.66435967974054e-05	0.00102200489846276	0.0185182759552347	0.010607288737058	0.00930138434819753	0.00345862439281431	0.00100191956746827	0.00216345568106774	1.79909365447238e-05	0.242681763878186	0.236644462766632	0.416312007136572	0.00225458279502966	0.0255222323452099	0.0300390280135561	0.0689098146211721	0.316983362680922	0.00248651220731065	0.0235442755065699	2.12130440301262e-05	0.000490225248112809	0.00801720257363406	0.0429011968755904	0.000349024041518879	0.0788852215121239	2.00563144852457	0.00147691643612739	0.0108899371690153	1.29411589625576	0.00376277417734917	0.00576134174388026	0.117612837492371	0.0141786718489691	0.00116676758591024	7.76071211111673	4.22723029837066	3.19016342098624
OAA_KD	0.000326355078784438	0.000163996046698031	0.0174526736858425	0.00116875544675967	0.00207831153324603	0.0628416621306804	0.00236547423142909	0.0108339288355677	0.00399754482196551	1.3040891498172e-05	0.0552246301597319	0.425357666535574	0.24821228919372	0.0027497552303245	0.00856508077479123	0.0124469277427909	0.0919109356639497	0.330331303028409	0.000327656415112627	0.00170711053448978	0.00207971608877353	0.0197400712285697	0.0186295055841206	0.00205541712309979	0.00512765480766166	1.66329430585417e-05	0.000460916955806936	0.0110653044352466	0.00541135806396479	0.00491245972106839	0.00201631644584301	0.00046564929956058	0.0010039779715167	1.05281594713839e-05	0.120393170940469	0.155493367311771	0.229681876029912	0.00123221394840193	0.0154472726382123	0.014743296338218	0.0391176491112268	0.215962568614007	0.00122890348929322	0.0132199218425529	1.17677143268908e-05	0.000295669103433689	0.00419263885884142	0.0252176077630882	0.000225833986805597	0.0447467444103158	1.37649077926822	0.00088084007158208	0.00586259611897574	0.742591824449649	0.0019541176544119	0.00325412627079322	0.07497370514972	0.0108393423173193	0.000384269320017193	4.44951270953069	2.18753436449969	1.59298977236655
OAA_LBPM	1.75979038510316e-05	1.3113047798009e-06	0.000366556558273345	2.63137437846356e-05	4.8679657376837e-05	0.00988280431698923	3.75968636469139e-05	0.00020347506210953	0.000509388532258415	2.9168535489589e-08	0.00162248263571753	0.0334509263715592	0.00610345224812658	8.74170177965425e-05	0.00297660849198808	0.000811303558855473	0.0230428544910743	0.704609254560788	3.56230633147061e-06	6.29721031386095e-05	7.3666594190135e-05	6.1184550777621e-05	0.0810719116363833	0.00063664284279438	0.00169510224830289	-1.54857755172998e-07	2.78716289684332e-05	0.000144780220691891	0.000640137207030629	8.51158117086161e-05	1.98819331629202e-05	3.75290694196398e-06	1.32265667058527e-06	2.43389033999604e-06	0.0183178481179583	0.00679965730871229	0.00444065596780786	0.000441598885242905	0.000108863679329477	6.96950060654587e-05	0.00160205094371845	0.00251926909047528	6.98691839014646e-05	4.35842821943418e-05	-9.70724977863332e-08	7.2278706949049e-06	5.24024909820873e-05	0.000210736422990759	5.4538961473542e-06	0.282403785564969	0.0081953865312095	1.43910824251361e-05	0.00113203290481136	0.089413192399145	4.24960330890026e-05	0.000570884403460116	0.0344667011396499	0.00143496889168335	-3.88616344659434e-05	1.32065202955689	0.903017052240912	0.188161025192036
OAA_LPM	3.67888019348029e-05	4.27575115882792e-06	0.00380979731851793	2.94692214443348e-05	0.000184816942777252	0.0265737491601203	0.000117588406551164	0.00029746448602085	0.0031471184584836	1.50511816609651e-07	0.00567048828594829	0.0993221621800116	0.00252465907997428	8.46747282973956e-05	0.0601639366278721	0.000522869518511463	0.301447516443132	0.114475573698475	1.8880045061931e-05	0.000105907217882574	0.000293309957462363	0.000480937896996969	0.0192560764067385	0.000199090750067728	0.00648112781113433	-6.81999505031854e-08	1.71643536302727e-05	6.59448161579203e-05	0.00414480107296072	5.31100405089091e-05	6.77805388178676e-05	5.93919813896064e-05	7.87987366653979e-05	5.79165236651897e-06	0.0342776606024359	0.00202860095449816	0.00457945718378294	0.00784678988267994	0.000489237630222924	0.00046176203623903	0.00243276233587367	0.00164676060595526	0.000242036155748647	0.00048472200359893	3.27841139398515e-07	7.33512700325809e-06	0.000187038479647599	0.00134709376201779	5.19740554038435e-06	0.201202185568917	0.0033992890428782	4.40326261536684e-05	0.00759659915833734	0.162569250961985	4.48874550601467e-05	0.00209156160897505	0.0140186676891719	0.00171871261378075	0.000109315503926016	1.09857242893451	0.705777926705322	0.580691263197386
OAA_MPM	7.86206312291324e-06	2.029517489175e-06	0.000401022103327016	2.83669018956522e-05	2.97071819032232e-05	0.0163305376439759	2.51268646667401e-05	0.000175644828125834	0.000808837323925768	0	0.00150919456780329	0.0389665179621466	0.00228494579566022	6.17566202661644e-05	0.00258325369901707	0.0004167136375842	0.0421178994652499	0.0778713940339765	8.36944249520699e-06	2.97025476079434e-05	4.64367983030776e-05	6.89433487933129e-05	0.00450068699371132	0.000172276151222487	0.00109330441034213	0	2.1528866107886e-05	0.000116092556054393	0.000624119609093915	7.21972889080644e-05	2.28089002768199e-05	2.30406150408089e-06	2.29015861824155e-06	5.0737937229375e-07	0.106383245789007	0.00261888662536629	0.00513211463975969	0.000348604461941247	9.91625443641097e-05	4.59433218166232e-05	0.0012466415069097	0.00132447812548652	4.44258179950218e-05	0.000135335897839318	0	6.8334014924864e-06	4.69256404942523e-05	0.000433611361129209	4.04976638779044e-06	0.0109237551902588	0.00244402402447102	1.19303666918228e-05	0.00060996523643285	0.412663443136216	2.83529990098129e-05	0.000351247947594151	0.0187942037296829	0.00163423722055803	-1.21492991633713e-05	0.755721648174288	0.308272637622536	0.224716326568276
