	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
ES	0.023595879375802	0.00293469112230931	0.445459365845682	0.0306692164665073	0.0705060738500819	1.93566716605388	0.030518276818123	0.0997479017886194	0.36723131405233	0.000425562578915386	0.595752472278187	7.65573856583157	0.150898673727849	0.00565203520805598	323.038892013873	0.0255001652414658	19.632802670508	6.10357188310467	0.0105580604261379	0.0948011864431713	0.143288198489881	0.126037951552878	0.625350682532026	0.00951057857482174	2.40918128556862	0.000334360827373806	0.0156427429036074	0.0220141094930727	0.277723124431688	0.0117196475940282	0.0103027815179062	0.00901529699260322	0.0114350355364451	0.00262122959432371	1.86640545143575	0.113390147186101	1.25645671905213	23.3135957936417	0.0717949881022333	0.0683495459619805	0.414494451087911	0.073917071229641	0.107995874151198	0.0949780479981913	0.000148422645224569	0.00322750624562117	0.0927492923480101	0.135546709651728	0.00393245792107393	25.6360095880616	0.164030060688687	0.00580107310110525	42.8737083553059	3.78604468849832	0.088364146610493	6.09636462845801	13.878526048495	-0.203678011125004	-0.0270809209667835	483.910172335989	391.612082678862	390.11876021238
FI	0.00323503019492543	0.00399621330809293	0.183339322333745	0.0269261796798041	0.0266626859267571	0.56247164193567	0.0317159429649897	2.51272811098093	0.0468085548375603	0.000197292554906123	0.579884842684571	5.47202606198993	1.8882413095143	3.77286272362182	0.110263175895204	55.0913162325203	0.745098477654223	3.3344249847237	0.010487059020527	0.0208829612840153	0.0273321911028071	0.255724574941912	0.310005313862067	0.0691375471904356	0.105859449051639	0.00376718157439161	0.105963747974556	1.68104491220952	0.0467412220079619	1.67759899643042	0.104976222462668	0.00345830832921151	0.0055465253818076	9.39252470854068e-05	1.16758179148625	3.69173502527433	7.88983598088611	0.016304108886705	0.335179080789349	0.168430620760764	43.0442912760119	9.96929916635915	0.0244978011776153	0.235974257502278	0.000631224500779587	0.0130570257823756	0.0365466771643869	2.13585327057017	0.0250409677228408	2.42800511868512	23.3371166164762	0.0269431714436711	0.0479157848239799	4.17922834339882	0.127216039284136	0.0319506880830122	7.400918496226	-0.0519674190816702	0.00256973353260014	185.104973769139	147.575077196267	95.5357977416182
FR	0.0440982572621139	0.00973840841221755	3.84997237540183	0.0645227061871523	0.206101288480045	32.3104467005029	0.0848609221676295	0.404691756881919	11.5583100388449	0.000496475654468018	5.64485826545833	108.66533738009	1.2512406121475	0.0506082848591067	19.8896003094199	0.174363456262317	387.171696049563	37.8324788014038	0.0251644786190491	0.127955722889031	0.439040100730456	0.530207790318623	2.50136855572939	0.0398794495185946	17.030589063358	0.0012951708621628	0.0542561504888816	0.193891996481747	6.71488760453633	0.0868637585160282	0.0494034728231365	0.0277739695928924	0.0304599636229842	0.00389820608158479	25.0542524775909	0.666009423245947	9.26533396597049	1.17991344870344	0.27639748774486	0.214870868183719	1.38801843529056	0.512753729614162	0.607821086027468	0.517132160775413	0.000516660167905657	0.00886278443898718	0.133986667073372	0.67107218190396	0.01226665177178	15.0368656820442	1.68324697796535	0.016491682987677	15.4820228920053	60.9545394441618	0.18208550432214	1.29441158863841	15.4379370757807	-0.304586827632666	-0.0226787777328409	787.339900814211	677.579565571671	661.968266787999
GB	0.00436283650663076	0.00310380054657577	0.22471416724897	0.0241313183705462	0.023027500616983	2.97088647206816	0.0113577563807168	0.219412125304656	0.113967306829615	0.00012581974017298	0.630239792654425	11.3034196314865	1.58354139402081	0.0475160186883537	0.96253962421239	0.185273317608786	7.68166486480319	219.002783325439	0.00731964628878794	0.0181108395721286	0.0233536329099485	0.0755161233819481	9.97862329805289	0.0928453627364379	0.255682551372009	0.000529106136918728	0.0204904583308168	0.150408859252712	0.184540502663136	0.0963604868835855	0.0102293360948569	0.00291235443378923	0.00366762935118672	0.000489922100348437	6.26849711390565	1.38496121763658	2.5986372848036	0.222698642170177	0.0515487568246104	0.0319045229398067	0.789196179586381	0.677406477688791	0.0170671104437265	0.0855519721861758	0.000218499315799214	0.0040448041095372	0.0290147957276927	0.143382711703498	0.0055563687051485	13.5378122674296	2.32135182767764	0.00476859620735845	0.175832276775205	40.7017637333715	0.0607477925301183	0.15570758879846	8.49517760240595	-0.158837054343415	0.0122667466071667	333.529425017295	268.222833639835	265.308555758563
GE	0.00311399681534191	1.25381362129738	0.0126466249078946	9.89447942386871	0.00720324564277493	0.00796846130085872	0.020014206215812	0.0299863561874976	0.00506971625872577	0.00289869078268495	0.0216294601865722	0.0870305216039432	0.00783228388571343	0.00176443687679192	0.0274222531464985	0.00678542205745156	0.0354480688999055	0.0289429355962049	34.4307199422824	0.0283335737551775	0.00610152265579921	0.0176992282464525	0.00282872745623839	0.000365888767726098	0.0499432835463892	0.000989394079530611	0.116728196803354	0.0072006876631052	0.00100255641490535	0.00363642693991431	0.0193578584203381	0.00140990657024357	0.00287632140570281	0.000198267666336033	0.0155620864481427	0.0109278599565982	0.0981672525487599	0.00524733214375773	0.0668190918689324	0.0148383837881625	1.60231296736531	0.0131169318013662	0.00282872820466311	0.0113591599874951	0.000234496305153162	0.175364087283987	1.9866977856543	0.229479255054709	0.0738172641971989	0.0168244034460201	0.0202630671371661	0.409174349459647	0.0650391680106165	0.0168870054132222	2.66460231692618	0.0540415216783052	0.990151583242415	-0.00114366680306805	0.0045896644920366	54.6906436038154	50.4502141908129	0.590428222807766
GL	5.26226327162028e-05	7.02554751963017e-05	0.000704213878071748	0.000461832123666345	0.000136245328186322	0.00305350340259564	0.000120686617236441	0.00142678945797829	0.000315211330973312	3.85749005477192e-06	0.00168651029102187	0.0172409170383699	0.00224513556637068	0.000272804426866658	0.00162856737672367	0.00261316412842809	0.0052200913243363	0.0359832667778934	0.000169470509574155	0.00024407294463507	0.000123205199378743	0.000330767632705727	0.00508344905268548	0.0111921864594541	0.00141201479437379	3.88930012296223e-05	0.000858759356016479	0.000471396972238875	0.00026891866900348	0.000391714347879507	0.000116376721016374	2.07840633964073e-05	3.32391518781842e-05	3.07451776813165e-06	0.00558732137806089	0.0143150499484239	0.00761726770204139	0.000214079147330413	0.000459789984485463	0.000173980339116844	0.0117191951983499	0.00377397575049476	8.15030650326662e-05	0.000401577659611875	1.61217662586296e-05	0.000266697968958556	0.0008073601664606	0.0019095326369296	0.000433831382093767	0.0318756113908903	0.00411642563618571	0.000150601137947401	0.000610773436012688	0.0166562732240755	0.00242389155493089	0.000973553518012631	7.39540257227998	0.000453616145967005	-1.57154757483562e-05	7.59441888500182	0.141771282153569	0.0972368471356954
GR	1.67634247285247	0.0362867890075483	0.435232005476777	0.188097105440348	0.471425295477547	0.10884064483649	8.38386047722628	0.266047287238182	0.0709724629313029	0.0158579487619931	0.483918215465295	1.55881001552729	0.0814446600844643	0.0116599576624526	0.408273048364763	0.0348478058590939	0.492149593549288	0.300155757993503	0.177004008855984	68.565427680241	0.251715728513892	0.859075888502598	0.0202551706986145	0.0023949662788886	2.38207272312968	0.000477698493235434	0.0533051747715973	0.0522327271644486	0.0153169689722157	0.0221595971698699	0.473004933395263	0.168180111287466	1.94860022193164	0.021595852730051	0.163263160382743	0.056894966321126	1.41603884689737	0.0429994196381659	2.3547005300962	2.88558994785444	3.21820155095392	0.0663798844033346	0.0754854904592912	0.341551044921989	0.000261553382389247	0.0194070526329946	11.5311831825497	3.72713916717072	0.0140433465499232	0.145015030646248	0.170343739740146	1.70279813267605	20.9338329016795	0.255892414608382	0.386121524612263	1.13509568343876	2.96273053845998	-0.00849070424831721	0.00700123555712806	143.640520637276	115.950180140106	88.9653208447292
HE1	0.000198988925476869	0.000289682413783196	0.0113145363040945	0.00133116737306025	0.000863514483928021	0.0486617021266359	0.00220901285318693	0.139750148696774	0.00289886795507259	9.44144009992791e-06	0.0335947973310707	0.392320613507394	0.108177564985589	0.147745563977835	0.00955798667118772	3.00460579117882	0.0565163091338802	0.200295383543826	0.000643745095107239	0.0015753732878532	0.00121358544913307	0.0132732720479633	0.0144639655880312	0.00340708755426268	0.00440441195401336	0.000194223872673116	0.00349843780501633	0.10704743867506	0.00344993694447687	0.0912516688608714	0.00587501173690691	0.000207643535779556	0.000304663568365194	6.141891443093e-06	0.0822675900199491	0.337972297156758	0.446821812437531	0.00135767913668583	0.0176767966920172	0.007417974811303	1.68552017820872	1.68406888586679	0.00119487052610482	0.0119073797273716	1.83113351877934e-05	0.000615773415290789	0.00179229889041965	0.118020245378763	0.00113466716909816	0.183200938835795	1.96791185560092	0.00159339421145013	0.00334466548254504	0.322252184735041	0.00708277518707518	0.00175323873105133	0.301342169447901	-5.1364673559748e-05	-0.000135760541099318	11.5972385385578	8.80894444154066	6.49698951215891
HE2	0.000658419281718476	0.00108405216057218	0.032386971083397	0.0039532993134396	0.00607436385511863	0.159324351111566	0.00862220795554807	0.339668545216125	0.00618938246504089	2.86733096126312e-05	0.126163682396886	1.27669906318256	0.490367578346324	0.435031890727477	0.0208846354636455	3.29507771247721	0.176909076702306	0.826428992172832	0.00231254465370986	0.00602820909704978	0.0035013310981621	0.0436379373310986	0.0593618366429598	0.00768264946261759	0.0123315251211195	0.000336389700146314	0.00354049908255522	0.292527082275277	0.0124746975201915	0.281552986840125	0.0255952064331904	0.00115641919355979	0.00190766288739291	1.98650688701697e-05	0.308046929230293	0.896902764765259	1.71360825688846	0.00232302864993236	0.0774454735981363	0.0307111659547294	2.6795460257327	4.02731374578948	0.00313238405852765	0.046245557894753	2.78655413574306e-05	0.000888369050442745	0.00944515771979746	0.372229758723529	0.00192975465004065	0.316208763508541	6.93463501871623	0.00563513201974852	0.00988742118891181	1.34662759178034	0.0152200468980708	0.00483488859159686	0.525292018568539	0.0119486427614587	0.000639897996958423	27.3002453999072	18.1293159778768	13.7374756820338
HE3	0.000737339138465313	0.000861935594116338	0.0207691438827744	0.00415888058447108	0.00599972556148035	0.0620173684621842	0.00807357985727706	0.610550870438663	0.00467151840904262	4.34546276610345e-05	0.0830346288946069	0.61528382020139	0.21736292712333	1.23336931335422	0.00892408973022007	3.09485590149619	0.0850410540145575	0.379393538465953	0.00223923293193849	0.00527724657706404	0.00371806819322783	0.0332690460176251	0.030880925106752	0.0051953529995967	0.0128676093926641	0.0005010195167372	0.0100479796350809	0.351736775171228	0.00526046064391344	0.405353404413801	0.0303376685348037	0.000919703756018387	0.00143134264780053	1.72448970807406e-05	0.129147133112486	0.233526545513957	1.1508714522364	0.00118405077667348	0.0658001632558314	0.0269405292750909	8.55306312502614	0.687376641188905	0.00301426917526592	0.0336677075287535	8.38306371759002e-05	0.00213370667065463	0.00961230579991142	0.509555733280084	0.00376423061767267	0.132686824675698	7.74314965119682	0.00750780052581119	0.00827430578919966	0.445968807057947	0.0188405627389075	0.00460670684291686	0.463040040446776	0.0130541241540966	0.000397347887797902	27.5814697656829	18.7439435943669	8.72761101779804
HE4	0.000483105429010388	0.000527520720795806	0.0239685327610336	0.00198136885180767	0.00636803748093677	0.0590945862334071	0.00731316797244486	0.5019674980669	0.00571752714696045	2.56041082458105e-05	0.10102902623651	0.70853877585421	0.231456832262857	0.588228336079611	0.00596052881775028	0.681013213627478	0.0752227261335077	0.375284035952962	0.00127515635984438	0.00382934727370778	0.00416437714379087	0.0316826888045495	0.0302525338427275	0.00233327179416479	0.0109348141545668	0.000192475372669054	0.00680092900391614	0.606699068699041	0.0052633269886362	0.97585989232362	0.0326783769175022	0.00100141943016206	0.00167461226558227	1.58609512878271e-05	0.147649913886274	0.14335976388511	1.47245956827542	0.000659328418043985	0.06923831915611	0.0230890041769187	2.14278779402406	0.543328086913638	0.00332132809045267	0.0372528120563559	2.97513927227507e-05	0.000811174470693416	0.00825577902309348	0.529423493073085	0.00142773694175784	0.0733835067585751	3.26895903448263	0.00689450596432589	0.00722083207581767	0.462763042589123	0.00828876346187697	0.00302348258926813	0.164631000334761	0.00961640107728486	0.00102826983873197	14.2177412680183	10.2119324288459	6.79974663301824
HE5	0.0114332901203915	0.00974764778560579	0.492862647965623	0.040934408353724	0.121673232587119	1.192252625508	0.107411873156245	2.44485221577877	0.0998258782637298	0.000245029836249926	2.24572519009896	14.48157326187	5.77954856547639	1.60063652683242	0.120749663134805	4.00348204970294	1.32906284001431	7.42540328624404	0.0229208060709998	0.0729603701759488	0.0685805747323254	0.727900650955194	0.478881339505964	0.0271271264087417	0.181094478438259	0.00110190495659977	0.0378309310382	3.05169187888215	0.0858983300757963	2.38787115557586	0.161315213590137	0.0159114994976822	0.0270009674762699	0.000287861350469214	2.88642778140423	2.0378510567796	26.7728376280742	0.0177700497391134	0.763775568448079	0.42629066182211	11.2159000342456	8.84250035005847	0.0529786328847137	0.803567206977906	0.000233115273231408	0.0050198778469741	0.0955720903396964	3.04933891782239	0.0093374930992419	0.962913880603041	55.637238606263	0.0590478637657033	0.123453534428626	9.83125434450244	0.0867592565768221	0.0698222553483982	2.20654051115333	0.194015788267584	0.0160162395163405	175.022258066701	105.835195786275	85.9739774171186
HE6	0.000192932672794443	7.3591023010357e-05	0.0103130287529832	0.000539357732568247	0.00196508092052148	0.0262846505669059	0.00113382773411429	0.0162526159434615	0.00159775845913993	4.22267038064698e-06	0.044420550269858	0.278969147172562	0.564036764856354	0.00531254071977222	0.00324575387074969	0.0187782410727969	0.0311830890091752	0.210653570503132	0.000274085556880261	0.00104968581681217	0.000908550177806833	0.00695891242458827	0.0142250878032961	0.000528811974385598	0.00402213483140043	1.04179626250019e-05	0.000524657170105105	0.0157876795442052	0.00204197251378295	0.0101806276623715	0.000802080377514319	0.000218624302837998	0.000369894803723476	6.271046214737e-06	0.0646154304153075	0.0379368276700579	0.284810534856362	0.000542284625914879	0.00406063955007028	0.00512913977140297	0.0592858366437953	0.23529697367979	0.000867983852661991	0.00652653764168747	5.2383359959349e-06	6.31297435252927e-05	0.00111388424699536	0.0223239913449413	9.23030871907249e-05	0.0206022015253936	1.05191235917403	0.000585673641456446	0.00215509005222221	0.279440796728195	0.000915763652084706	0.00163295954588304	0.0630792192182379	0.00103115990382138	0.00022871937915093	3.417120896205	1.99553695338453	1.84623669364106
HE7	0.00141896688444431	0.000506164655789888	0.0618077907843461	0.00341923385093873	0.0132645222818075	0.180738699910265	0.00845819131692778	0.102377517151362	0.0108848341718027	3.08802516877962e-05	0.264052165367617	2.07814553616218	1.84667662977116	0.0437485513298529	0.0246620432325342	0.152008283339624	0.240569916046581	1.80334431888773	0.00204462005742919	0.00798016411548481	0.00647212786541771	0.0478128330440844	0.135095326940204	0.00484968290906508	0.0251156788675923	5.72140284907073e-05	0.00189762492655683	0.0866933881993615	0.0184616255017649	0.0677730696426714	0.00592607593402453	0.00152460396045214	0.00255105358034202	3.76950758773213e-05	0.472270992875681	0.554615645057942	1.58115777741248	0.00460655646445587	0.0252200427391934	0.0313874854213966	0.383619169272474	1.22970245981754	0.00567072837085805	0.044856893280906	1.95629263307589e-05	0.000353923412255788	0.0084928451482947	0.128891178580602	0.000529300597071958	0.188121996670685	5.88188208193443	0.00369615194992069	0.0151318071334021	3.27390088232057	0.00556606319847206	0.0107721553925	0.413196503342732	0.0145845435062183	0.00120827370978255	21.5298620505817	11.7218015914229	10.4631703666141
