	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
OAA_GBSW	0.000179132758879568	4.01573519453717e-05	0.0501521285252585	6.78037387573471e-05	0.000312036862899394	0.349980306320837	0.00125262953527349	0.000601543958872557	0.0503389878864565	-1.0209302577811e-06	0.0441080967259163	0.999351043082971	0.0670143791108599	0.00162293873172579	9.03360059115245	0.00598641947380624	5.23803930450528	2.685967549644	5.5314002852266e-05	0.00105150326757459	0.00232055421763488	0.00505026302890449	0.460952419481617	0.00396200693993581	0.0835639991698863	-1.14414771205435e-05	0.000748911418712698	0.00311572172470717	0.035411739941095	0.00155894267740116	0.000425324805443641	0.000242507241139499	0.000196945952092763	0.000111839097710016	0.328855426170811	0.0322837381029081	0.0886212240915376	0.85449500931405	0.00298702216493882	0.00224917481531094	0.00741950067329671	0.0254250060591695	0.00422499687849373	0.00482939901140798	-3.84400910589223e-06	5.07425453236016e-05	0.000235749265145666	0.00458244134004647	1.42126826735524e-05	5.15426580266799	0.0784639297123658	0.00046599790361446	0.429611669612682	1.64707106654796	0.00114799579867674	0.271345988325262	5.75334554468679	0.0272956369573406	-0.00110018503158105	33.8455538262126	20.4836403790315	20.3796494321751
OAA_GDPM	2.41277774513389e-05	4.15921613760293e-06	0.00442370802539835	8.44369497926285e-06	5.35019393141071e-05	0.0493685254650153	0.000138718031822083	6.50790435712164e-05	0.00648764776937943	0	0.00453835902028562	0.103639127561423	0.00944493874496718	0.000230409861848069	1.1882675567619	0.00104459630411491	0.706788693540845	0.374432583423261	2.83251553804924e-06	0.00013166069967486	0.000277645392049414	0.000552357988926892	0.0602566566707095	0.000472664381077513	0.0127864427985388	-1.24064331005017e-06	0.000102232387476601	0.000415497991890026	0.00309085350997156	0.000216490109362329	6.5050510315535e-05	4.22620198676984e-05	6.61492928881198e-05	1.15857783267274e-05	0.0571369722971677	0.00466166144304847	0.0120289455748871	0.121104004729523	0.000435131561082167	0.000441924866058243	0.0012353739213692	0.00356945320392524	0.000575335232814774	0.000625765232689989	-7.20189010103544e-07	1.02994598175089e-05	-4.17354384191955e-05	0.000582231546260727	4.31166396072755e-06	0.694259001113562	0.0102983613760695	7.64087958022331e-05	0.0623721944389666	0.205534915709795	0.00018754965386726	0.0394963096776356	0.830398269745399	0.00391522917909424	8.35988937200358e-05	4.57644011127411	2.7298182726902	2.71553201551243
OAA_HPM	4.19577230357875e-05	1.08599899498125e-05	0.0274796362387128	6.77583467047661e-05	0.000131760636266942	0.14087142316094	0.000149271233454968	0.00237173789195716	0.00719652378325537	5.95136299729347e-07	0.0276864200376769	0.497518010956033	0.072141505659823	0.00126486837343064	0.0849542319499273	0.00527868621720436	0.330419229231619	2.84310630724425	3.80360410710176e-05	0.00016817894099839	0.00130578007365577	0.00602166986279562	0.0835720849183854	0.00124861605820805	0.0230651386562809	3.51652349159121e-06	0.000432449941057091	0.00436436128683823	0.00617987779370447	0.00246450407532789	0.000259686576303095	3.45191260930151e-05	1.87992486363898e-05	4.03014862102767e-06	0.293574697921611	0.0452671345844697	0.0666827182616275	0.0106235981359798	0.0010416048101789	0.000176878659637645	0.0155793516905935	0.0214797875371675	0.00303790928943766	0.00626068956385863	1.1248749345541e-06	8.22555935854713e-05	0.000227460683299229	0.00668535877329856	7.12258406790594e-05	0.157699254532148	0.0481729724395927	0.000151043242249017	0.0119746597780169	0.868852374069216	0.000512245929574594	0.00351585936899359	0.370801324466393	0.00245583389233798	-5.37071277151505e-05	6.10474568989317	4.64066382930237	4.56071681671584
OAA_IRS	0.000857298399849795	9.7153088024507e-05	0.123296336060549	0.000505120445406064	0.00121243624474667	1.25277684877243	0.00522300572917114	0.0195134490739709	0.112352888285278	7.80741005670279e-06	0.185037515507484	5.39557103485146	0.220678479674884	0.00681336036212929	2.06561288104297	0.0286194145227584	4.30900728916397	27.5733120744806	0.000387462640604625	0.00525662762562124	0.00998935531746534	0.03493020449029	9.37368809424108	0.0241372870237619	0.185174696046226	7.21426729702701e-06	0.00224988350376301	0.0146516441722369	0.10083825874369	0.00971129503024711	0.00220887674457207	0.000796642438286295	0.000743110232684761	4.39678246254722e-05	2.55182519906082	0.187806257951836	0.37290076738542	0.393805737578807	0.011910678826334	0.00890093625432656	0.15893586944228	0.089751177973461	0.0133932362768011	0.0275419361442508	1.57563406787813e-06	0.000197203653718034	0.0050727732892114	0.0514799876510395	0.000210099615880288	7.53676739018306	0.19188717404399	0.00209249276959275	0.250434411041036	5.42783604607783	0.00382996532310173	0.0950699427788146	9.47178267780323	0.0597163438323538	-0.00065858590844553	77.977800308141	54.9390424501964	54.3613689243158
OAA_IS1	0.000638972990431047	7.68505991968947e-05	0.119675149858395	0.000136384731204249	0.000967921046921673	1.57494281647606	0.00464406847706546	0.0557165734147299	0.0987953845957746	7.81454578740522e-06	0.212109926452023	5.02538826913192	0.782613938075595	0.0262829884796197	1.12109615496897	0.0953835812054916	4.42917071802522	26.1051339079475	0.00015776202166484	0.00551537506523092	0.007186707143154	0.0422992314696348	8.6642158229664	0.197824061667153	0.314888860672924	2.46448934871393e-05	0.00237762406652281	0.0571173869331038	0.0902398553622601	0.0418970020688055	0.00592819900263753	0.000543388498008096	0.000338205975690857	1.37614257351185e-05	2.46547586534008	1.23611499482228	1.28326702827788	0.229951119943829	0.0311233896700901	0.0139581306453325	0.27864414410872	0.344150843212967	0.0159820406720322	0.0576298023183923	2.82865317848822e-07	1.41298946125122e-05	0.00612366349230396	0.118569087090752	0.000124399398069053	6.29633858336845	0.745012547161395	0.00214402518165422	0.222402238788884	7.43517349729784	0.00735531120283033	0.138319656999394	21.1082950969729	0.0474651027652676	-0.0007011836059005	91.1662831081397	55.164478232007	53.1474034261862
OAA_IS2	3.52178171481937e-05	-5.87598247484614e-06	0.0741646498806933	-0.000170667706158943	7.58245088771606e-05	1.16538936531418	0.00149576599685599	0.0825173778463047	0.0492326744131014	1.02615336126958e-05	0.255665912974228	5.02138373592017	1.141557339462	0.0258076123246206	0.697389265456178	0.0858195851244635	2.5532952813053	19.0042252313416	-2.55990180978552e-05	0.000836590580105471	0.00574976067319823	0.0527337967266863	1.41443389964984	0.0394075819090928	0.119063865751081	3.73620249268909e-06	0.000828823307828667	0.067273048015949	0.0823029239821484	0.0445823085686412	0.012987023501701	0.000127917246610858	-4.14462373964488e-05	-1.79779149967556e-05	1.96904950981636	1.77122731496999	1.66520752517672	0.0848032367950734	0.0600737535890623	0.00985631205834107	0.235803396727312	0.445399197733361	0.0119174087410032	0.0805089811704734	5.38505894163003e-06	-9.40198211334646e-05	0.00175135785134261	0.166369100386859	2.90590826154997e-05	1.81569318153261	0.948920815939154	0.00136084947527045	0.0702511204570112	7.10341822005044	0.00222983101759665	0.0298205003135046	5.96431347628782	0.0180793357088122	-0.000222743741509505	54.4539069168526	38.5000423298119	36.1301218356886
OAA_IWAI	7.66052325849111e-05	1.14325008215383e-05	0.00377711293406722	4.69000309323892e-05	5.90241417155291e-05	0.013385489808149	0.000221593918778623	-4.3148410469604e-05	0.00439909785061888	8.35992053461572e-07	0.00395298820386082	0.0696930584764894	0.0016057827640241	0.000132396776550449	0.8629557459469	0.000600683950143556	0.114268251848983	0.0535362065942067	3.26417579349751e-05	0.000252886030678327	0.000580646584608592	0.000829309795763654	0.0192996360695257	0.000294043852524521	0.0138691855836781	3.0109055309246e-06	0.000181900001544195	0.000329019993217662	0.00314468769798707	0.000190346429361651	5.91472793199743e-05	4.50468103137488e-05	3.65770344476526e-05	8.33162198401987e-06	0.011053325203903	0.00356637835016878	0.00629084867365969	2.39111249775533	0.000396252245033781	0.000224158481483348	0.00704166564479812	0.00126509098309682	0.000925306625880301	0.000619729905733218	7.31814284188052e-07	2.87080347733572e-05	0.000214623024515808	0.00100396832248972	2.33356249285862e-05	3.47978474877883	0.00238962701237264	0.000105102080324975	0.17527090581208	0.0304841627973163	0.000358607597696595	0.166970715656297	2.99816006070693	0.00922190140512555	-9.3524365626586e-05	10.4542554041803	3.59160309669891	3.57429724841365
OAA_IWBI	6.89815467344597e-05	4.841719841895e-06	0.00151804286291699	2.43413949760919e-05	3.9296126500393e-05	0.00997446849088184	0.000223054592782632	9.36685452271874e-05	0.0016008631112501	-1.20580506821473e-08	0.00152243766949326	0.0380453074167004	0.000640651283227218	3.9462508364891e-05	0.270736808235681	0.000232235175343541	0.0509693700054701	0.0163141517231657	2.87542167874053e-05	0.000261926055295082	0.00026122534841951	0.000395762245455757	0.00698594711946882	0.000156474046440795	0.00740449801701121	-6.1462230514735e-07	6.47737643358608e-05	5.35580947200457e-05	0.00184593930759995	4.16116557456553e-05	3.62042397533854e-05	3.40235940320417e-05	4.49116219077259e-05	2.11504187776397e-06	0.00885374831598873	0.00105400197489156	0.00113000131519636	0.497319007403824	0.000219255953257283	0.000161802105605602	0.00375235942640528	0.000381588368537525	0.000498792729621443	0.00024630222743346	6.44012124588092e-08	1.11198491469647e-05	0.000261194305071607	0.000635665977182798	8.09629493610312e-06	1.45806159557702	0.000759775817275358	7.58665576667214e-05	0.139389400465546	0.0110052271134332	8.21624600685512e-05	0.195202601477998	1.13294480628761	0.00278790259843661	-7.51689056896915e-06	3.86449990220985	0.924198080745363	0.916117257105429
OAA_IWCI	1.8509823301807e-05	1.63340227119625e-06	0.00133062180383441	5.14493899481992e-06	2.71325895035019e-05	0.00091591819172694	3.72348480386039e-05	2.83983621904626e-05	0.00124888583688407	1.92548453807831e-07	0.000917510198324919	0.00495927592285785	4.67458203739176e-05	1.03920029516642e-05	0.153295719825658	8.15939747632171e-05	0.0128884217717079	0.00350824558651447	4.45423327789952e-06	5.67879343796521e-05	0.00025907616301626	0.000345139377771566	0.0015771957427195	7.56668580397963e-05	0.00747080724857685	0	1.44305201663325e-05	1.02882852650558e-05	0.000122359307433168	1.27959714662284e-05	7.62834806367755e-06	1.10370942090328e-05	6.12423504485438e-06	1.71738072764128e-06	0.000802437351239845	0.000244928984529028	0.00101442719285035	0.0872271060920373	9.98137955162674e-05	9.4475124300768e-05	0.00103631650459673	5.27465560610096e-05	0.000545457084262744	0.000247735792332639	0	1.79327643165986e-06	2.84661015439779e-05	0.000106801769386356	1.71183110463123e-06	0.609550632854455	0.000127211835647623	8.56409499794245e-06	0.179394829295077	0.00204986081356555	2.19486259985715e-05	0.237768121126823	0.507339962894	0.00102192584913752	-5.70149321202189e-06	1.81807865950119	0.280801303604702	0.277837763770862
OAA_KC	-6.76471850586434e-06	3.57156368770326e-05	0.169966257566738	6.5787297515509e-05	0.0024821577640598	1.23199389273666	0.000557728495794659	0.217179190871483	0.0711798344730483	-5.08290961384773e-07	0.492015325268852	8.52803203009503	2.74947351839436	0.0289454366608023	0.19200627822324	0.0986934228438772	1.81203699959905	3.71934223755911	7.02849197511872e-05	0.000544509972049234	0.0148655754632481	0.091005866214818	0.287913061226763	0.00180846031287064	0.120836457966615	-1.00700811979671e-05	0.00229033824545331	0.169458360982772	0.0731227497937046	0.054212331847822	0.00751728269942167	0.000200161647635512	-7.98276604562998e-05	0.000141413209804023	2.37916605418956	0.287755229745403	2.97130297732255	0.0177083159611085	0.0213437077948721	0.0101473331104601	0.378054866928279	0.933027741309509	0.0195283025616845	0.0765178671745689	-1.09381439940383e-06	5.67185791091373e-05	-0.000680039565530916	0.176231297740955	7.2150651628462e-05	0.305688328536686	2.95786555321062	0.00176396635985157	0.0528317829350289	3.72907672397951	0.00143239599672891	0.0487148461639295	1.59093387401107	0.00183185543197269	-4.68637121198699e-05	36.0982193898411	27.4081269269279	26.253757912144
OAA_KD	7.98872469148288e-06	1.67951955137153e-05	0.0914337102539391	2.15518783253307e-05	0.000670864074051691	0.608361617833122	0.000548216174300139	0.125486636359571	0.0400529070517278	3.30045145905266e-06	0.234723974409497	4.31685642860586	1.60345597369165	0.0160777601483632	0.104794036360094	0.0402783271226756	1.01047616413987	2.1823775035136	3.27283154961963e-05	0.000317137356453575	0.00839251987281907	0.0513665667543896	0.191936696991314	0.00114336139716239	0.0599031630814603	-2.48838955381264e-06	0.00137551028241993	0.113837287482169	0.0419758000228905	0.034631796089299	0.00503800097204776	0.000100470173693572	-3.63937406676511e-06	7.32748523835714e-05	1.21954569750838	0.187794965331577	1.41580834068507	0.00945466665638983	0.0115413429095813	0.00489660396599335	0.182205978325313	0.519830743262912	0.0116596517784207	0.0430546834690236	3.34183231679102e-06	2.95298848506063e-05	-0.000361492689130828	0.111027051574377	4.6517225385954e-05	0.183507731025307	1.64136323420504	0.00102878479894716	0.0281316345350609	2.09442067225973	0.000597970727407994	0.0240743126968921	0.929320515287828	0.0029048594162697	-1.08644851933544e-05	19.5076384140564	14.6022995635891	13.9427163814774
OAA_LBPM	4.86776956279452e-05	1.00049300389364e-05	0.0133552136770493	3.39671879860883e-05	0.000111062056289986	0.0774028527550334	0.000249920033506739	0.00119801002100265	0.00794477899628785	1.7104034818088e-06	0.0133171420238446	0.301305872267349	0.00879322545206516	0.000237232702419162	0.171115431109519	0.00116795572866593	0.27960197701789	1.8999428987966	2.56782763584827e-05	0.000282382590132145	0.00103490508018931	0.00350470367623369	0.584838769063044	0.00208333052040668	0.0149005945276401	2.9004656833907e-06	0.000121522908570245	0.000543701860982304	0.00604247168127509	0.000380883626361688	0.000122830487856331	3.4554052711154e-05	3.52143463312338e-05	4.96069035337617e-06	0.118579509750147	0.00960763029899076	0.0216318419213307	0.0266636668972882	0.000786423212156321	0.00053818610062357	0.00830814176963673	0.00332181657617291	0.00139971099574833	0.00258994056957122	6.71530328691006e-07	1.47863758786892e-05	0.000431823782866821	0.00282070295710551	1.80588310885554e-05	0.46280791706948	0.00690237064462962	9.30204043037569e-05	0.0186119796646905	0.287061598384937	0.000374662409485939	0.00547610108764066	0.552806987584347	0.00548146878145635	3.39804197226961e-05	4.92616033472842	3.58651024827772	3.55299771468605
OAA_LPM	3.01331902996947e-05	4.88081427648043e-06	0.00595950904148972	1.14843661044724e-05	1.09721525742983e-05	0.0278239643319442	0.000118957321736962	0.000196374893835746	0.00389927401115776	0	0.0058254566434836	0.0922318747763216	0.0036115855564444	6.49480874727791e-05	0.467103392828865	0.000244752198242738	0.456952125481741	0.193685160080035	7.42540099875381e-06	0.000156048040966503	0.000408378281397279	0.000871010054001274	0.0363516224744478	0.000361243925621112	0.00900384292029527	-1.70848221362879e-07	6.55406742792887e-05	0.000154322572541889	0.00252552316659316	9.689812010418e-05	2.31181287132204e-05	9.33973172384625e-06	1.23783551457648e-05	2.363513156306e-05	0.0333949965711872	0.00250073115206774	0.00470953596372359	0.0418327121714313	0.000315129965125894	0.000227894329635737	0.000879647183212607	0.00137242021557316	0.000540550717623283	0.000594303251306526	0	9.36313659185544e-06	6.94776777167184e-05	0.000519420996685668	5.20713739376515e-06	0.450504673927061	0.00506214581691877	3.66699558009083e-05	0.0336362187376833	0.159322384384192	0.000127253783154457	0.0163660143100334	0.510039576748075	0.0023854086093915	-0.000237638523417835	2.57205910012436	1.39481639237547	1.38597265596566
OAA_MPM	3.00199067816138e-05	7.34417005628347e-06	0.00607837018294881	3.04664592668414e-05	6.95991219406327e-05	0.0796454584869618	7.57437839930256e-05	0.00102569177703063	0.00351793382950872	3.70743622382482e-08	0.00430255938206861	0.121997917643525	0.0182182423861697	0.000395184405853351	0.0247018206373702	0.000890134729852279	0.248453600323429	0.594782330358701	1.80489520256718e-05	9.57934101497134e-05	0.00052065849515299	0.00108991735454152	0.023388315933615	0.000519803779336313	0.00669491043425103	9.58607656260332e-07	0.000142120451306303	0.00054871431744347	0.00367804197991888	0.000232776529029012	5.27054516424735e-05	1.35806049381693e-05	1.46422876839836e-05	9.25240730245908e-06	0.0466006916593388	0.00732482686086247	0.0129627068787242	0.00278179710652431	0.000425089842051268	0.000381191115252674	0.00639992935589949	0.00420759813030809	0.000685044541006287	0.00088280595912536	3.70743622382482e-08	2.21066588933269e-05	7.43821860725681e-05	0.00114718291278183	1.75641630813479e-05	0.0526381200649987	0.015803755124631	4.07707411795855e-05	0.00341022970812271	0.394489151355828	0.000274789981767535	0.00288862649719914	0.110635460455385	0.00288862170943618	2.34862262656291e-05	1.80824866196491	1.2251556501001	1.20434551437372
