	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
OAA_ENS	0.00232211390641239	0.00069827379537498	0.611329967311363	0.00285327761823249	0.0140270641624398	10.6985936519205	0.00871158418998665	0.494154644697057	0.330894774234785	6.88806704869494e-05	2.09350385889223	42.9469110798977	9.79470699777039	0.119618271592115	2.49072899112548	0.498675407328833	17.3002569395312	75.8542009418561	0.0021456591496865	0.00974871497509178	0.0859641278382176	0.493037057576986	4.20083222188463	0.0394701121954159	0.729050052351529	0.000199511929634958	0.0186979891410515	0.39118209365219	0.747268007886004	0.209917660806295	0.0224242037721717	0.00134017692034428	0.000882828539160235	0.000786979512204261	17.9295598295961	2.67344928130546	9.44498468041482	0.285955198969072	0.154420006268646	0.0591285024101115	1.91255345211895	2.49979351397663	0.11371267172425	0.465636764781529	6.1867144256675e-05	0.00244061078109049	0.0138056151243549	0.729773198671729	0.00239791488056537	5.05648149608897	6.87617969476991	0.0081518759360003	0.369477708740715	52.5633491683938	0.0229795263594848	0.2224114215777	15.519033718356	0.272694008619628	0.00541692296408039	287.419052768605	206.502877226799	200.179156154301
OAA_GBC	0.000295110651205915	7.53912642719224e-05	0.0777982175253009	0.000337517484697203	0.00214901017704404	1.316709218171	0.00120443630946055	0.0288216261183013	0.0373481178745846	7.00886862104138e-06	0.286408278137842	4.80651019968234	0.829358609767405	0.0135452176817356	0.177386178507987	0.0610123126614143	1.71701045936964	6.06274476000791	0.000202687720144168	0.00092352414781445	0.0113825048297285	0.0692571848876939	0.337306150926028	0.00369248117646885	0.09668371594415	2.19008203383225e-05	0.00253746044699739	0.0312808386069209	0.0648235159100456	0.0195960753085666	0.00285644719878056	0.00015602357194107	0.000111454207713405	0.000125728017631297	2.49302978410642	0.186224238971405	0.954603933214548	0.0236310183343318	0.023342220728753	0.00876555138561657	0.193655490965249	0.216393420646877	0.0123092418675142	0.0565589462034736	9.59472621511668e-06	0.00039129125174166	0.00108307302957913	0.0618337820505354	0.000356160097517694	0.421526658438807	0.663144232169431	0.000742997976921499	0.0410413026563381	5.77427965733892	0.00250906954875169	0.0290193125073002	1.45166853088314	0.0238595560446287	0.000234645785521716	28.6998930749113	20.2918671115615	19.7609427003711
OAA_GBCW	0.000447698610482272	3.90498983195672e-05	0.0605285852778034	0.000107775809189305	0.000697418793120266	0.492832729227287	0.00126834019855596	0.00399089429328979	0.0700886994240466	1.71954953329017e-06	0.0798966335432084	1.48256545041992	0.0663431475932701	0.00161979224158513	6.95320040462064	0.00638909519160011	7.55716570230175	2.62983658760951	8.65982789130261e-05	0.00129078432470467	0.00472084783130946	0.00771129802042867	0.41201233345101	0.00373242853631033	0.158220775692343	-4.78780611883849e-07	0.000765089227030364	0.00422038049233348	0.0531875106480199	0.00231034859322896	0.000480904877123889	0.000320049544133246	0.000210684677380137	0.000120780053577541	0.426513804576995	0.0327540847241495	0.106960686781977	0.558779141675179	0.00378317960261926	0.0032157512172116	0.0216680455253503	0.024436482356109	0.00760668812094054	0.00705260050381378	-1.05698488031824e-06	8.90438122227788e-05	0.000477367752176244	0.00658355210491829	5.7808530601828e-05	4.26666111347896	0.0798077969694976	0.000475167343447761	0.378369229131556	1.72684475423614	0.00140806413973821	0.200526492982956	4.33700302288034	0.0195440431286384	0.000211196620061683	32.2672381212811	21.2563872403697	21.1105758304993
OAA_GBSW	0.00046754106695919	6.38005206670302e-05	0.0956628908100352	0.000142795259418897	0.000933994777155419	0.821080711236688	0.00182880387231568	0.00379563860245359	0.110424104514455	-7.02039494023969e-07	0.11591921366465	2.4348037107512	0.100232925726342	0.00266605959942006	10.4311161091078	0.00977233835130169	11.2344317742842	4.21579477345732	0.000115644232593787	0.00156328658822831	0.00567886034938507	0.00976985254407255	0.695905299067569	0.00635989033800907	0.215481559887696	-3.31922934483737e-06	0.00116797416005796	0.00650298176774957	0.0912538452670965	0.00361601210353027	0.00060738115295209	0.000500486948397631	0.000279129021680603	0.000157029938065757	0.634048160519709	0.0512504772076352	0.167578401792738	0.908264754263593	0.00471680975314152	0.0046739152462931	0.0240910861954874	0.0357037443156866	0.0103695943539374	0.00993566683439228	-1.85670119446392e-06	0.000129951282146542	0.000231273976830455	0.00859601452802478	7.2721403750591e-05	7.02954313970334	0.12308778104229	0.000704190205664064	0.545268263061176	2.75540089560851	0.00191651842843058	0.286136759591167	6.83543177999522	0.0352933805848329	-0.000233412186871283	50.0903024087066	32.4777531126728	32.2638544681684
OAA_GDPM	0.000132833993079451	9.93793920427561e-06	0.0117787429114555	3.10681831144417e-05	0.000188411373988725	0.120860388956365	0.000238695101828625	0.000762252858706129	0.0164382944788064	0	0.0147629138060814	0.311483960667221	0.0140778049501292	0.00040461805252824	1.34720947983892	0.00178794121459251	1.83077162550933	0.601814537818484	2.15581718152389e-05	0.000268285143113074	0.00097834865596611	0.00131704843223219	0.0912118807575858	0.000862731427543486	0.045314170082344	2.01332681191464e-07	0.000179160895183062	0.000941603415276855	0.0123103340758436	0.000539533667205212	0.00011219775921572	9.65890995524824e-05	9.14847970943277e-05	2.1218667053928e-05	0.102033562830903	0.00775510829043171	0.0249741372149348	0.127474668063694	0.000764640204509099	0.000847264672718321	0.00451442620256388	0.00521875988111986	0.00188579329335131	0.00146771843077211	-5.58299057496091e-07	2.04916509889687e-05	2.58683546104779e-05	0.0013432675584058	1.31622378680234e-05	0.954583836635284	0.0164269324416708	0.000118628651786285	0.0883100431117269	0.358196093996828	0.00037697213602035	0.0420509700160741	1.00036018179495	0.00473251362062028	0.000389386184275461	7.17090372321059	4.70535816462135	4.67191241164284
OAA_HPM	7.92690032088819e-05	1.74102884740569e-05	0.0298647301828531	9.86770275539408e-05	0.000188106240929881	0.17174349341596	0.000271021286189867	0.00340061120679788	0.00939577495540539	1.74517995724455e-06	0.0342828957982808	0.609300014253008	0.0889262322404898	0.00155812506297277	0.0946456032332881	0.00695461830024918	0.416068330949872	3.7856954266027	5.81229731625256e-05	0.000274498839776963	0.00145990714363102	0.00630742748033395	0.11784873638901	0.0019221125446291	0.0275946883384959	6.26281946587066e-06	0.000545020264831527	0.00508976578866101	0.00821692952676599	0.0029281603314428	0.000361364370883753	5.02176739995678e-05	3.72486335039139e-05	7.06856958273177e-06	0.364445947767179	0.0606833443915218	0.0826139535326905	0.0119653919295664	0.00150760326580672	0.000385798319571496	0.0221104391903263	0.0269678583416549	0.00319949476150035	0.00685338239878199	2.30765354540199e-06	9.73026718334295e-05	0.000434938123506959	0.0087544438092794	8.87581334626302e-05	0.207521804741414	0.0627157197215936	0.000204439204972237	0.0141734303798092	1.35899127206806	0.000773533120770784	0.00466597916744463	0.500523905781646	0.00605717039113523	-5.6571977788272e-05	8.17088126380565	6.01531058120659	5.9065930509107
OAA_IRS	0.00123106548921112	0.000151452513928913	0.134596567784754	0.000785116998011091	0.00186344201194324	1.41389958921831	0.00682251553288242	0.0352196515296644	0.124478388165881	1.59074118026377e-05	0.216350250404902	6.10078076219795	0.36390726726074	0.0113246369006023	2.1982097805683	0.0490571836059252	4.89608192464858	36.9229245263046	0.00055693920541578	0.00643009050274563	0.0115527482297341	0.0384073760555028	11.7455396631023	0.037143391247196	0.21009553128054	2.44755143545723e-05	0.00362984464542545	0.0225255597838555	0.110442414128754	0.0162056073359776	0.00390925761246984	0.000997517301548971	0.000977499866885366	6.26102417677951e-05	2.97024064773909	0.305550422881135	0.500427438310294	0.421123319683661	0.0184984186057418	0.0117666464385069	0.256996848285149	0.15307313805337	0.014579098824062	0.0320609642331064	5.49160333544326e-06	0.000335982105387297	0.00693380400659796	0.0776664041825887	0.000368491037995787	10.8695878839063	0.317344808384095	0.00286652773479357	0.268197545527678	7.14896232912203	0.0062368703197982	0.10510428640837	11.3612695097981	0.0991882146703632	-0.00068038676715844	99.6339052596968	69.4558276705924	68.5852355379498
OAA_IS1	0.000835797928471506	0.000119115386953345	0.130916683645904	0.000330004819648185	0.00124717880104595	1.72404241080599	0.00544114325260002	0.0737468492510101	0.109587473305688	1.22076817101333e-05	0.241846129946642	5.72566371429746	1.06616704512843	0.0339255905186544	1.16483971143931	0.130695252705222	4.81779400571842	33.0872863335515	0.000273894523761119	0.00621348219316449	0.00830643434395427	0.0476603766449348	10.183839672711	0.245515469984039	0.327338189372111	4.33393110049268e-05	0.00419478866847391	0.0694736557348522	0.0970917560536568	0.0509467219559082	0.00720168762413269	0.000631539022352003	0.000451668051843493	2.2037855959575e-05	2.81620083443511	1.88051435426281	1.46961261776262	0.24126581133001	0.0360796122748916	0.015464123359669	0.405932226008577	0.480709703854162	0.0169778526768059	0.0645899573074488	3.1370502692104e-06	0.000100687835417921	0.007492021335863	0.146683293920266	0.000240865334561754	7.81896797441935	0.995432207897246	0.00263511164994352	0.233560999727693	9.80365067887325	0.00963633288099236	0.144941336668786	24.2251297084934	0.0816538073390975	-0.000803463161489422	110.260373155773	66.9455684609843	64.0449589451984
OAA_IS2	0.000147318658843714	1.70640872512013e-05	0.0797067217346592	-6.3203223044984e-05	0.000149632852581989	1.25148157684298	0.00185777232680478	0.0953387603234515	0.0542508369446646	1.37547618579896e-05	0.27190708150699	5.41443629192219	1.32677614669654	0.0302091709005262	0.747282036408579	0.108926573564322	2.7875940039471	24.5068890393566	3.74024385971716e-05	0.00117349087522125	0.00629730481354221	0.0564897814999716	1.72364394435949	0.0484922310982784	0.130082238962298	1.89194458452597e-05	0.00159920924036663	0.0748178761682817	0.0872151619246428	0.0502411110709388	0.0143799806024586	0.000169111553432342	9.79898446041625e-06	-1.04033583888862e-05	2.16410363858417	2.54628221177867	1.79222280071197	0.0910001961614094	0.0650097571612701	0.0106813017677929	0.30259207059862	0.549523681418442	0.0124770526195177	0.084821683469736	8.71892407043682e-06	-3.31631261877483e-05	0.00242169058987157	0.18526247980663	0.000117666662846537	2.28151322594778	1.11114242616365	0.00161880751992813	0.0768287457905111	9.52377036906039	0.00356856444674137	0.0339726213701654	7.25079856253975	0.0501986484351873	-0.000323249824188262	67.011158247871	46.6780695264212	43.4161894864117
OAA_IWAI	0.000226486939849642	2.04411270078272e-05	0.00527174112345402	8.16551883664603e-05	9.35545178152e-05	0.024800141158379	0.000399259847687247	0.000923213778204285	0.00649755757936867	2.13923156665017e-06	0.00718191885733884	0.131115468645603	0.00395698374446823	0.000233190210139689	3.62684023789188	0.00110585491511722	0.224858662921812	0.128850519403469	6.14034804829086e-05	0.000559968521591276	0.0011289009564373	0.00144711355953633	0.0327223299556067	0.000651614101661059	0.0291080638376366	4.93783094454557e-06	0.000288665308901419	0.000667107097740596	0.0046166687084514	0.000378156179021113	0.000179069131523371	9.81813436072941e-05	7.01902598089849e-05	2.28723528732856e-05	0.0257549909487494	0.00557693714385138	0.0141281897207896	4.64067315910412	0.00109733572656506	0.000446033280304323	0.0126604109057834	0.00245229784884956	0.0015863996736072	0.00112058262356743	1.13737541840722e-06	4.54465446692581e-05	0.000466487770698654	0.00215246550258591	3.74751082432146e-05	5.57474864227238	0.00471050576302844	0.000160257959241358	0.21174207136429	0.0659029242584432	0.000603323592916441	0.191578433434516	3.53072268516862	0.0140950634751804	-0.000199066533203547	18.5367284597406	8.94266361898516	8.91208025476606
OAA_IWBI	0.000153062911710081	9.47194198922565e-06	0.00277993217085333	4.24675754218673e-05	8.85796981345241e-05	0.0162683416518529	0.000340941126776859	0.000580405646688615	0.00299604507246645	1.16240146259467e-08	0.00302513770911905	0.065864694243364	0.0017746465488694	8.75797187909484e-05	1.06870335214764	0.000511934498694104	0.107370951050932	0.051762610852736	4.36462159929797e-05	0.000475360678749469	0.000712437993332123	0.000845709485572763	0.0129924633083601	0.000315451333313559	0.019677860091658	-5.90940239839256e-07	0.000118543910711693	0.000181972337152188	0.00268077491570233	0.00011997394607868	9.77369967574875e-05	6.66870980982979e-05	7.06156649260471e-05	9.82214588237305e-06	0.0165648502380004	0.00200170962924572	0.00433691654850636	2.14787923178217	0.000628736756039783	0.000326040213476246	0.00683069146267418	0.00097732387059244	0.00118333709526559	0.000557471119963564	6.44012124588092e-08	1.97266910023366e-05	0.000414796045950924	0.0012493078821227	1.51627038133641e-05	3.29203142601306	0.0018509351558229	0.000105506986358513	0.25677607136216	0.0262812122774286	0.000168111049330172	0.248786497062209	1.47559864875975	0.00633520118254392	9.84564781865726e-05	8.85178606413898	3.54375399781213	3.52831437565666
OAA_IWCI	6.07977661648765e-05	1.7032491400217e-06	0.00228684735333423	9.05212511587888e-06	6.6877358851023e-05	0.0028319734794395	9.24559676991776e-05	0.000159845443624382	0.00222546656629381	8.44776686280966e-08	0.00161180036026457	0.0144036887330643	0.000238575943344583	2.38470546308284e-05	0.558503848468665	0.000163474097254065	0.037084107949278	0.0107008007386314	8.35841082936774e-06	0.000182806935378661	0.000534342996669002	0.000561210473312686	0.00297030311217532	0.000121052161101873	0.0153031862453343	-5.05201971158385e-07	3.02242630893985e-05	4.20205127081523e-05	0.000418562679354722	3.5286061020568e-05	2.1123137143751e-05	3.11755152847618e-05	1.82701760483906e-05	4.80562577179323e-06	0.00254954178948607	0.000493543144347767	0.00183627237903699	0.666571917682715	0.000225224766897348	0.000175263778143873	0.00194624245304552	0.00019750757677046	0.000921287044282071	0.000366425284157818	-3.97131185978651e-07	3.11351804931959e-06	9.42771484438951e-05	0.00028069455952011	2.86310946103185e-06	0.986534775290828	0.000333678680025972	2.06744349300861e-05	0.374199925415771	0.00549314932806728	5.92656961859514e-05	0.294061857971779	0.632603705214038	0.0013418858046541	2.70685679810122e-05	3.62108723374315	1.32641124733889	1.32066220578834
OAA_KC	9.36700405961213e-05	6.9876035446922e-05	0.187439283806462	0.000222940926241688	0.00308463480271135	1.36191629792694	0.00095110142681996	0.265407453519529	0.0753199059822381	4.07521344783405e-06	0.568861230849674	9.31257961175632	3.70850114502478	0.0458946033466958	0.201743594006732	0.15784587908902	1.92351901415298	4.36272113321603	0.000177481460500198	0.000911828783991281	0.0163862735270276	0.100670629818743	0.334638730110392	0.00340799369662969	0.128265594102249	5.13891667795057e-06	0.00345626621718394	0.214726888969377	0.0787118710865274	0.0820420946895109	0.0090642069643354	0.000273548587243383	-8.9549628974249e-06	0.000147077124346669	2.6133204277981	0.535428905428688	3.46414376173093	0.0192395491619984	0.0246729412311416	0.0110902363074565	0.556286589588842	1.53665345208103	0.0214066764828771	0.0838911861430633	1.96783434894557e-06	0.000121945898915486	8.96342420750298e-05	0.203727124362596	0.000147246380152957	0.369363762134589	5.18750615701822	0.00210491051224961	0.0561563492939531	4.81315288887507	0.00244775962209779	0.0506910039361152	2.15403633339289	0.0127060586827657	-6.99507460094368e-05	44.8673690376087	32.2192737648867	30.5518059526572
OAA_KD	4.94757538805716e-05	3.26034244747522e-05	0.100003857651996	9.97862856468807e-05	0.000928921811112824	0.664631855672027	0.000713528686400813	0.153839807766156	0.0420441910164541	3.35357495366285e-06	0.270685888530926	4.6754094013157	1.99185300375241	0.0270277730064156	0.110064117074386	0.072268399237157	1.06502683083018	2.51055756939371	8.58285067233567e-05	0.000489052469282877	0.00920093409933941	0.0561716127604419	0.217396436254502	0.00218117509237273	0.0635160633268341	4.26332421569775e-06	0.00201223418534733	0.138814740684531	0.0447339773736678	0.0499209913603918	0.00622631986965022	0.000128315177418136	2.34589511955467e-05	7.36384452534839e-05	1.32475393818582	0.339634519287957	1.64742501750371	0.0102795066698855	0.0135095452947719	0.00526097212407816	0.269897058036409	0.814862222712921	0.0126621759476735	0.0468252702221697	3.02927689269806e-06	6.13048372996661e-05	1.05441299534092e-05	0.12768441007621	8.68330745276374e-05	0.218454695581283	3.04004515187963	0.0012134666499556	0.0298903601658003	2.69341315874783	0.00112696037354041	0.025057182717692	1.2235222787898	0.0102187136831336	-2.69917509453371e-05	24.1320907308832	16.8891757540454	15.9388807020375
