	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
OAA_EMPM	0.000680920763810631	8.97026814695758e-05	0.0486104682723436	0.000473381265542936	0.00702503146407971	0.427303211969492	0.00151020145561406	0.0192782434349077	0.0204237355953422	8.40999884220461e-06	0.120300911487258	1.81686077822975	0.139645233864532	0.00476478446730335	0.0605700286025684	0.0222844225466792	0.627081635507877	2.09731575354988	0.000202124959663333	0.00206564280926141	0.00599458818445277	0.021099076177292	0.128583648619178	0.002229728688799	0.0353275489964608	1.18518333129274e-05	0.000871523696651993	0.0140307594392152	0.0288972759907441	0.00820707196562706	0.000870626666187619	0.000654770630220107	0.000479694470764914	3.73146102599179e-05	0.825983190106996	0.069732236311528	0.449542322741132	0.0071398127420245	0.00789338028466065	0.0128546856305188	0.0694720509699561	0.0604133632354477	0.0049860615622752	0.0137198314983415	5.29710378901412e-06	0.00013623406896259	0.00148577170206296	0.0299955244493438	0.000185428859444335	0.196918535419458	0.30983301049529	0.000452748049925702	0.0207258773368117	2.31775637656071	0.00196538281241463	0.00892777521720109	0.128541633273065	0.00901124875687327	1.83746396804539e-05	10.2114862567233	7.21733529416187	6.98017672891551
OAA_ENS	0.023977397031891	0.003875230459671	0.897185350848404	0.0177647366229016	0.129917941945441	9.38004931098836	0.0709217237031365	1.19346999126489	0.527501120666765	0.000247808035957317	2.28865976405118	35.7451612757	7.29201318842913	0.214324173493612	1.7927015487834	0.763905458978298	17.5443383964093	59.05812997594	0.0106473066627647	0.0877760924857158	0.102974554185939	0.570846822106193	3.5770381617002	0.057649147680162	0.896922080868472	0.000216736566950101	0.0265505079970894	0.655563685085291	0.558693284224203	0.359430135968249	0.0611532330823035	0.0214998047949951	0.0220290974406057	0.000815669020797436	16.1750320787099	2.61785400390416	12.6035775179283	0.218155997702102	0.344993689128699	0.332928165137979	3.44701624591212	2.58983127363881	0.0868307276887348	0.41088706657252	7.06204087589867e-05	0.00363249809690596	0.0711401266732289	1.53166439310919	0.00609944366841639	5.48155019859257	10.5011739588089	0.0282698642693463	0.578165600684316	55.2093082322033	0.0749406873674338	0.2741702335829	3.48083965182297	0.311307802179826	0.000246842625459656	260.333637633639	184.393664561502	174.287006812375
OAA_GBC	0.00205882656414853	0.000231807807662369	0.100380991572969	0.00111513325328163	0.0161111122975953	0.961233716426234	0.00490235945958163	0.0725636915389006	0.0514174622297773	2.30341846599864e-05	0.241730636412467	3.88013213674178	0.443205394219296	0.0148601263015814	0.13162850776412	0.0661111713522878	1.43973417804828	4.39770675784508	0.000516932831044154	0.00692608236787422	0.0102526474280152	0.043591384980092	0.267530758192019	0.00403874194627504	0.0686458765826635	2.1053693337366e-05	0.00271853314086795	0.0414077788455252	0.0573399457432061	0.0227359088485432	0.00243018639125923	0.00179696559676124	0.00166508533444597	8.66219355963791e-05	1.66256339055186	0.16140298247276	1.06997355574053	0.0159237665427551	0.0210568677124192	0.0342599325895351	0.235822399566396	0.184490095427176	0.00807138988095988	0.0275788432547914	7.20797223318368e-06	0.000461843974953207	0.00546327075059774	0.093221701781592	0.000579007738527687	0.422066394056581	0.905445473493219	0.00132096631704271	0.0460875837342776	4.48998563207487	0.00588118892511306	0.0197964426156059	0.253846408661107	0.0222199366298346	6.55470253823635e-05	22.0444433773674	15.8777278038343	15.1898239243624
OAA_GBCW	0.000456397192144611	0.000219958545926958	0.0566421342326671	0.000401516186994345	0.00213171002376437	0.620481685780459	0.00106720272377832	0.00525556818264894	0.0823476707705159	7.39450243006771e-06	0.155785826449962	2.13008178197026	0.0536412191494013	0.00268422313425473	6.7283493539328	0.0145529701972806	7.00414718071723	2.37607043355258	0.000446700813385503	0.00221346579612124	0.00461056661885542	0.00911912958379975	0.220646689229607	0.00192619068024106	0.142488413397544	1.98049796759151e-05	0.000582045231241422	0.00905644635264606	0.0650778775262072	0.00439184512304546	0.000457072181544111	0.000417555127268347	0.000376344153958373	6.64103139991251e-05	0.605841499962665	0.0236924361608528	0.312634117415565	0.845180630418624	0.00338923255947046	0.00274970718867751	0.0288822467992149	0.0324910875335416	0.00642928661159162	0.0101969136223902	-2.53153924488773e-06	0.000166853590640395	0.00282960441002933	0.0141963878751496	0.000228566317970864	4.93605075321312	0.0873348539919128	0.000434030232675063	0.390121826568348	2.55249192208076	0.00362920495845393	0.175580262775922	0.597282325224707	0.00902042349022751	0.00131032487135613	30.3383827506889	21.5851268232814	21.4173450184088
OAA_GBSW	0.000485941751402492	0.000318988037938873	0.082467598753126	0.000161878422436149	0.00292428688139375	1.09944428031025	0.00133654713001925	0.00549965793046216	0.099317883134039	1.19610483533082e-05	0.251197058398504	3.66328176987695	0.0950115857351657	0.00494678847091568	10.1315760770249	0.0242640237578284	9.68436207325056	4.50651437017396	0.000554236695841731	0.00242356557802949	0.00597167117321414	0.0140819989298255	0.404995748103039	0.00394360245471386	0.205687425969764	3.19211575866987e-05	0.000633609908110617	0.0160004599872424	0.111349124033124	0.00824523316924352	0.00055637079413794	0.000613636433349767	0.000536612983891585	8.99236628619644e-05	1.0250103187097	0.0409422157802082	0.515579883262256	1.38988484680599	0.00429887709560509	0.00376136177026791	0.0421363458643028	0.0566148298104711	0.00959644717884359	0.0147588420009523	-6.30940805282444e-06	0.000240012050524664	0.00352834760062148	0.0211585333132525	0.000334088273954423	8.31245791065344	0.156458395501933	0.000638622155016443	0.499050921984189	4.41848678888314	0.00470017610682842	0.203567696559004	0.896136932313638	0.0179000177035872	0.00207933324298806	48.0681533463349	33.5566765512311	33.3290033294007
OAA_GDPM	7.03665830930695e-05	5.2057276770783e-05	0.0144571219635472	0.000107228379073242	0.000499034369173149	0.17403901733059	0.000266844003911751	0.00114179003065079	0.024055913423355	1.80039472940067e-06	0.0429138784386236	0.65882377806419	0.0150637110970635	0.000564262061854204	1.46114194916042	0.00418044930144958	1.80876993987379	0.443010379470588	0.00010730319348909	0.000405143467948772	0.000971091475227848	0.00232110607274435	0.0457822397661069	0.000273499206581153	0.0483185720414209	4.61699697375297e-06	0.000120716139624827	0.00213320110419765	0.0192649863986537	0.00094028147921587	0.000102688550445251	9.45967908085634e-05	9.13694415564338e-05	2.7020251893128e-05	0.136205337305972	0.00526353734539884	0.0750170385331427	0.191405086149705	0.000828024967695586	0.000574466926459223	0.00651551359218017	0.00996673521174211	0.00178407602384066	0.00236806404795963	-3.31593310770889e-07	3.68913073732207e-05	0.000687024948406964	0.00342500638194537	5.16484365270784e-05	1.08983872053874	0.0246306282151261	0.000105667492806911	0.105392416608265	0.486399893096725	0.000805346121408977	0.0440330602805854	0.10735798421396	0.00183330107474917	0.000293658572073095	7.06493674939924	5.2042460731848	5.16097113545822
OAA_HPM	0.000244217269329354	0.000154766845645073	0.0271399969428338	0.000822571234744353	0.00185857586048637	0.172423199907701	0.000796080123225538	0.0191190273739682	0.00843331815860963	5.19665298021088e-06	0.0627526934485156	0.788525528722033	0.0815764034005535	0.00419133431211378	0.072286739712841	0.0115753734025145	0.605813377874771	2.57191789647079	0.000351564233009859	0.001042051905899	0.00259588751890464	0.0137762429829082	0.0995096765521425	0.00201092188481598	0.0192458246436684	1.13896352797747e-05	0.000384624069227837	0.0149324061998163	0.0125914624496883	0.00695649415612888	0.000673876036422172	0.000211654785055046	0.000172024192618361	2.16364387630795e-05	0.370263018007488	0.0479253399814336	0.285710073092153	0.0143707566826494	0.00433950256613549	0.00307175027662221	0.0547367763566761	0.0241804530582088	0.00311112643003417	0.0119348366643571	4.87949652938793e-06	0.000137621012151707	0.00145976211121771	0.0173603006231445	0.000186712196768106	0.218090469023142	0.137454692709176	0.000385570964397242	0.013163730278604	1.6134640437925	0.00250784412720598	0.00665646233330031	0.134114086778551	0.00758766130041967	8.7049068575725e-06	7.57635021016773	5.44291694395357	5.28358527031982
OAA_IRS	0.00202428448609899	0.00208643029891925	0.185845735658078	0.010827578698638	0.0121468039629092	0.885514829992381	0.00586928669820377	0.249272675558919	0.0952806725234067	6.32830934221856e-05	0.525580725871464	5.45627216334271	0.529100058996969	0.0315848596016058	1.06443832762086	0.0776217283526412	5.08212762514942	25.7752634245518	0.00455429579626947	0.0103431147367976	0.0153899729681355	0.060860628206102	9.74413467420036	0.0225866852064345	0.247104857971055	0.000168049236839948	0.00437654382739123	0.137324333004308	0.0999853912883753	0.0651306722111396	0.00343068088840251	0.00145398232237025	0.00130425955208779	0.000280170449502766	1.74591779354067	0.22961864754859	2.42894535691282	0.207345991159525	0.0266273039250087	0.0108208879702291	0.929948925569372	0.180305328854068	0.0181739050000841	0.0727444884211774	2.34790151834022e-05	0.00178877339417938	0.0133001737047819	0.103398793134308	0.00217260032107006	12.0101966118154	0.874767865762575	0.00384435245876783	0.172172485711913	7.92190844619428	0.0326503764824907	0.192274312840937	3.28963663898443	0.0865749055643994	0.00265875846854582	80.9671660090788	56.3804812547951	54.6798960317787
OAA_IS1	0.00185826766380772	0.000834438843387994	0.220708941474983	-0.00419401237529384	0.00624038929935828	1.67833857584053	0.00347550973292297	0.119012655760045	0.0900135388038071	5.75911578536034e-06	0.393095468601675	6.98686288380639	1.36123669165204	0.0549567660183928	0.888361659256244	0.200523417216485	4.26584705767981	29.365950326929	0.00085176527518488	0.00768467688673316	0.0140985601912263	0.0847105213233544	10.0346320592281	0.169632358845268	0.181149644660059	-1.99399889668372e-05	-0.00709108898210386	0.15897723360619	0.137895557833725	0.0952471175839016	0.00318578032310796	0.00181284224936025	0.000935654621356361	0.000233524002095568	2.65617468035823	2.66848606390686	2.00340149885786	0.229599471365409	0.0216950178270593	0.0238940989823748	0.482896474949393	0.773032867889848	0.016888951712053	0.0716323489692181	-8.46425824806793e-05	-0.000204204540854436	0.0084376532906552	0.131416367217199	-0.000409805269017777	8.63423008967841	1.89131698592556	0.00325358231506411	0.155493899278703	12.7632855796115	0.00415929119476284	0.146924193060288	9.3165763523108	0.0787493932220708	0.00102710077988764	98.5989379132888	65.6039214459118	61.9064167896193
OAA_IS2	0.00346640407416124	0.000663181018812427	0.216434180666023	-0.00057298881557902	0.0158704910776049	1.38730030748236	0.00858782830004767	0.169396605702975	0.0862225317579346	5.87253261375396e-05	0.460911577823979	6.64888141663444	1.55792116332409	0.0559143370584027	0.553081866142018	0.21605178275526	3.08377426782794	22.6404325639456	0.00153128391800999	0.0147971750172642	0.0188355266150486	0.109772795917502	2.04643063192392	0.0488164748375182	0.172495850332927	5.04402195173316e-06	-0.0023812513844866	0.131336507649108	0.110670709355119	0.0862968248312417	0.00739545907639169	0.00283949777296574	0.00227921218154867	0.000295869750267516	2.53013540647655	2.24721540091374	2.21953207588856	0.0976764330250584	0.047383922634351	0.0524723460518896	0.554063737716197	0.821915344217475	0.0228824320165404	0.0911046898055558	-2.59610943763206e-05	5.97957511409962e-05	0.0136614056238385	0.213323819575809	0.000203928052708507	2.61650644989943	2.02943155433897	0.00465356776567611	0.120532235635766	12.1569501994385	0.00844049035086521	0.107710647628173	1.97637353422444	0.0639097231122083	-0.000175244765295414	67.8517517882023	48.7674186305736	45.3509122127428
OAA_IWAI	0.000245503343250913	0.000154903987429105	0.00519303130021598	0.000450264867937813	0.00135111924012223	0.0390208938288384	0.000307077141250173	0.00245245643539975	0.00343284670099306	1.15215804347148e-05	0.00638332543103769	0.116333358839386	0.00583000312885704	0.00019544181790327	2.99056076259263	0.00137016437079416	0.252494704842943	0.305289183721168	0.000233160910073357	0.000812331942471986	0.00157120606411993	0.00153668886586775	0.0430017554112685	0.00101039029378537	0.020730505986969	1.573017665868e-05	0.000351658753781269	0.00079810095278391	0.0030813472559154	0.00050781686056219	0.000180313263307946	0.000120575246518167	8.60026023704559e-05	2.65443668020889e-05	0.050051771845166	0.0060063895369793	0.0212891012466255	3.20693325138205	0.00104760327702388	0.000751035062230813	0.00920458689854666	0.00339603870056197	0.00118722884592352	0.00132743835322248	5.97640576927612e-06	0.000101455190981428	0.00151983653072485	0.00232177148153043	0.000125712010510576	7.76420318252673	0.00873499113711249	0.000208798199899495	0.247267234840438	0.167172669337707	0.00168873809859188	0.223198642424321	0.853053887211696	0.0144633478829215	-0.000185586859916337	16.3902157936912	7.11040988889169	7.08028819995279
OAA_IWBI	0.000162722180633806	4.42177956220694e-05	0.0037026708137303	0.000229345915265071	0.000694929704702149	0.0202633532138246	0.000194059572956525	0.000944774641336873	0.00153227291615633	3.27019210966925e-06	0.00353024745623783	0.0517719135797704	0.00334686623202373	0.000130797423142008	1.00054189979664	0.000669511495629481	0.142139081895799	0.12021653003327	9.38720519485262e-05	0.000845527631231584	0.00175532907631481	0.00100609565495808	0.0205174383437882	0.000352460920748766	0.023926150608444	2.09478320274502e-06	7.27151414986389e-05	0.000482062651053381	0.0012300186300568	0.000279275508169861	5.31675933754692e-05	6.08734573521651e-05	4.74992413078435e-05	2.45013898385999e-05	0.0243815105026045	0.00308647100203997	0.00902879135231875	1.54838574551788	0.000451336097816316	0.00047336166939574	0.00426757473734083	0.00193230173974236	0.00115114040015964	0.000614848182992078	8.12207215155164e-08	3.17540893151114e-05	0.000873139220861252	0.000885016002642301	3.15367757347412e-05	4.09265419771211	0.0055934814892672	9.02365296712766e-05	0.328806487770386	0.0765428639594791	0.000802045672784559	0.206353804235203	0.35919940858356	0.00651995210853886	-0.00021326313379112	8.07281137098091	2.9964621560537	2.9825222749925
OAA_IWCI	0.000149346770288733	1.28750211928661e-05	0.00161929815248152	7.76301001906395e-05	0.000712183464317582	0.00455071532567373	0.000130618220844306	0.000196461375677648	0.00118035342008527	3.19286351557821e-06	0.00160854247133682	0.0178899643878639	0.00058900133947966	2.43971631390353e-05	0.512509748509548	9.83806301290169e-05	0.0368875396193499	0.0189439273859793	3.71905517845104e-05	0.000684631426410749	0.000887824060663891	0.000581153924558001	0.00311445322335915	5.20165067265431e-05	0.0201020128236668	1.94053786154836e-06	1.5333189087299e-05	8.2284644085293e-05	0.00046371441596405	4.36555261034518e-05	1.73545382209122e-05	0.000101256445934996	5.35088292332366e-05	3.56935679515203e-05	0.0049174874358261	0.000349396142059316	0.00284910802966418	0.684744638951034	0.000223939081191085	0.000554429381348193	0.0008905612009118	0.000268784163149074	0.000529227283417868	0.000336999465579167	8.49684465055664e-07	9.62120704694341e-06	0.000469913406330161	0.000239222877812572	9.44070079550147e-06	1.02043302468087	0.00113416203576947	5.04366779737174e-05	0.402296032400887	0.0138210264123079	0.000246469424149642	0.253631477636718	0.114425610011339	0.000523505732584434	0.000284392380550193	3.12669795683649	1.31985181944334	1.31472093409196
OAA_KC	0.00598144830274985	0.000659899895252505	0.330523050945823	0.00369429655025775	0.0284374886172207	1.02666184207689	0.012388010829601	0.228553742197116	0.106204856294494	3.91395999747328e-05	0.764806512116658	8.48103458547171	2.84802635757418	0.0626242872880812	0.201706095431617	0.176247880296472	1.64922641164072	5.04215133107055	0.00196890744099285	0.019328257394469	0.0296959013264443	0.137001001400275	0.39644277958056	0.00704547933736537	0.155318660928512	4.49929074441704e-05	0.00192172016684369	0.18580032090084	0.0991830008718559	0.106344849151913	0.0169595649233453	0.00455371020011014	0.00457001929481467	0.000112534495787229	2.2791376954991	0.554091321408564	3.53854790546272	0.0224871111963734	0.0684120142454902	0.0720789245663754	0.701484214020288	1.27541187569415	0.0270751852672435	0.097833227069081	5.18037810952713e-06	0.00201704358955333	0.00959796221498369	0.258996704579846	0.00176717518875934	0.499708127453378	5.83952502157538	0.00800500348639597	0.091486682134178	5.7276292040511	0.0128415265763458	0.0306754353812768	0.368462835392661	0.0104035577096802	0.000438961753340904	43.6333788324153	31.0442024769016	29.0335678248271
