	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
HE1	0.018247291544879	0.00196079839634957	0.14936425794832	0.00818315382251237	0.042804006253336	0.125078046526306	0.024515803754141	1.38384228685732	0.0550707357984032	0.000728677371037736	0.334721802375804	1.69108954407888	0.457641038899779	0.363228463429561	0.180033912460681	5.20356185922365	0.469560223253383	0.486369155997317	0.0094656387606191	0.0226037731617514	0.043972995014857	0.172787664538139	0.109773730228692	0.00322473841187436	0.114221735129623	0.000207708660870946	0.0316848410630822	0.50246243749321	0.00929170822028366	0.337665688934812	0.0488353762570184	0.00877327337629302	0.0188196887250069	0.000190904864200003	0.27857088087014	0.457267964983366	2.67492495105783	0.0142096885926288	0.223824035978486	0.166253414216053	1.91640241957738	1.98824201492752	0.0305170062675672	0.1260364855658	0.000311511189698242	0.0048539218610685	0.264072962930351	0.99657563868818	0.0101925965516969	0.0334313262016017	0.0946253092567595	0.00297878926206	0.0222079764202672	0.0805594142866835	0.0559685167195368	0.057602304018847	0.370496568522636	0.0769227440739729	0.0248516571378672	22.40188305999	21.5822384540897	16.1351884861644
HE2	0.0384879454115143	0.00473462079955855	0.416579700219691	0.0194824105851129	0.144441516109755	0.507854374109351	0.0982511402123176	3.54140003860646	0.31087125677609	0.00132232696059548	0.953361054752933	6.77547591875911	2.08598280171692	0.592698245507933	0.525011789420154	5.2068225945441	1.89267154529421	1.76288222159867	0.0270898262987191	0.0581235899403315	0.168624795094012	0.764964593757321	0.485162890240652	0.0073310515116031	0.762396371434193	0.000103369368540744	0.0543839376096885	1.57888735310384	0.0309279755742387	0.986000428767649	0.251780421976484	0.0233515099111968	0.0540275970301574	0.000554115741553251	1.27980919386564	1.10170963862245	8.08836451955046	0.0379543133285699	1.20336071646785	0.554849876679738	4.59618184238256	7.45152815526766	0.0926635309905656	0.410620888400533	0.00011636058264086	0.00513873416227972	0.881664185559086	3.23314138727887	0.00523651769017863	0.0820799965916655	0.21827066079113	0.0132098637242323	0.0617690804679131	0.300943218798544	0.132403210579761	0.168544133305249	0.893833539053867	0.160211900113813	0.0690154750539125	61.1746622680538	59.0743811895737	44.2188571446211
HE3	0.0213634654327401	0.00526248699703564	0.282979612923241	0.0173397450865038	0.0730055821050443	0.540743357841884	0.0976853852519905	3.80685561617907	0.146824209984618	0.00131639692572411	0.779305547052103	6.48631831190081	1.05894829713813	3.36495245022077	0.445894734112793	2.77054574305495	1.38130823292203	1.38152449559062	0.0245687030411838	0.0425496397506464	0.101207206823695	0.442903499975582	0.303008442882009	0.00284139633197027	0.31683346663665	0.000214510633925286	0.0342085652429058	1.76321182082608	0.0292870176223433	1.56706045415783	0.171807531664322	0.01187122184948	0.042829285474265	0.000216005599068478	1.26788957494324	0.327217585132006	5.77554367741031	0.0314996564788188	0.836737464141972	0.337056327253861	7.15962644383448	1.82424931368811	0.0673106236489275	0.233369259810031	0.000339302890838434	0.00332535627784518	0.650977923446998	2.76365171767842	0.00516329287268532	0.0862387929522954	0.12443002289799	0.0116942520333892	0.0469832600988355	0.189826371113231	0.0870093694750422	0.0820800499473593	0.503066135547405	0.118305447848771	0.0416856249329696	50.0920692855879	48.8007499587406	33.1943996893304
HE4	0.0103751030049023	0.00213012905484407	0.398547328465439	0.00644304632258105	0.0636645821648721	0.329512779441914	0.0548446927194853	2.40994215089111	0.148222401267426	0.000572394243755378	0.847615509105451	4.92368214077913	1.37330919916465	0.758523292065419	0.25148575398828	0.648494655814373	1.17948759278854	1.01213876883814	0.0131750942056527	0.0235086991149268	0.124358627983216	0.475143255929215	0.235625279458451	0.00240538953018033	0.419498731573222	3.17799051239466e-05	0.0119689136793722	2.4753389481244	0.0341751013316261	2.29152001907467	0.136279961810501	0.00665511403159177	0.0229623035082885	0.000130583319611847	0.743855908309036	0.268980532099158	5.77488981173979	0.0197947123638025	0.627657220688566	0.23742804444752	1.29540223566712	1.69022069576026	0.102345309763716	0.273684787951791	3.58330763817454e-05	0.00118720726383384	0.362554199576803	1.60210312749437	0.00136121383975508	0.0622404974587134	0.0695526102833394	0.00618272924462457	0.0415840846746918	0.14005021160583	0.0390839053218765	0.0645114932423488	0.334665125994589	0.0744072119673683	0.0220702779842469	34.5476183105199	33.6932701627423	27.0899617999009
HE5	0.111518762188756	0.0149384587305345	4.59306580560608	0.0564078183113459	0.813859681208392	6.24353438859558	0.538657735885901	10.5417288980569	1.92887765427402	0.00530106899989179	12.1976986719729	106.202508277515	25.1847237942938	1.16784384399055	4.48582330479046	2.72681956867888	18.1382574376343	13.7063019605897	0.065659410503653	0.250963570734339	1.67746175800247	6.09303955946365	2.96657595328355	0.0309206426803501	4.81393320880835	0.00028664133636374	0.129196990159653	9.4840658670973	0.457592093587341	3.38427707942002	0.692742922407363	0.0808978566812767	0.228408963549915	0.00218593974963607	14.9589329159355	2.32528615611071	87.2568503312405	0.352349932613246	4.81495118163702	2.95507581650765	10.3347824907766	24.6906323736178	1.14867262691975	3.69714351118238	0.000328325961243827	0.0139108057105544	2.54521898498111	9.83084019063032	0.0154733484577262	0.710048717239136	-0.408097899754556	0.057715509027939	0.494603497508092	1.50211669586524	0.366679797139136	1.10424455020244	3.6756215469357	0.477736357214147	0.269118368653991	412.206311721102	403.95652458107	361.240163761846
HE6	0.00137194830995053	9.33519912666331e-05	0.0759519275653406	0.000440621324806164	0.0110101349671017	0.148552615385252	0.00401449556644509	0.02314907135022	0.0419830595590615	2.2879059933126e-05	0.230243113758847	2.85523805825054	1.74421660718998	0.00248041310082252	0.110964588768072	0.00835829678348949	0.508486346066452	0.34945226585994	0.000369242077243825	0.00247949705363251	0.0264475965114528	0.0840583818174439	0.0686265477714092	0.000127643566453829	0.0874121933424504	3.2091669117411e-07	0.00105750750973945	0.0271485514740193	0.0130639652549171	0.00856693957437327	0.00404494706478901	0.00083069389027978	0.00172200518853404	2.63491152239343e-05	0.373833436672362	0.0245147261662924	0.794089535348954	0.00711863051779941	0.0418345791485564	0.0443857336834315	0.0340471213080927	0.457205233594604	0.020512404016586	0.0547894416701092	3.2091669117411e-07	3.35032172482461e-05	0.0147212169271993	0.0613110235916631	3.96663904072096e-05	0.0137517585856201	-0.0354817207994324	0.000392997522876288	0.0100513989684011	0.00474363815256581	0.00310452445978485	0.0213317920893412	0.0540312174291803	-0.000601266780772557	0.00444871514054574	8.44622180492428	8.37044875015616	8.105194890239
HE7	0.0400392295728146	0.00125470260172958	0.608600687758732	0.00507685368497732	0.115691575643454	1.74234419415133	0.100752611663909	0.387718509575008	0.382490927222268	0.000274842808778708	1.85814825851713	20.7080827452787	21.8506125998203	0.0475589689509055	1.12173764829339	0.0906265394840706	4.83077651929092	4.37220768552834	0.00449611098656741	0.0741548384324442	0.210450296135899	0.821681052807551	0.800367083823933	0.00400730480489632	0.537664025966764	1.29267052188516e-05	0.012418058691809	0.276801979147629	0.0952064844884395	0.12471303156827	0.0526458576036977	0.0122022350020601	0.0338885526015144	0.000477918193989744	4.01253803767098	0.340644556511162	6.99516046453983	0.0687224540151078	0.668940264325619	0.481174849596178	0.453704891220983	4.04472191102585	0.116174233302701	0.487764816565752	1.48219077220807e-05	0.00056347464923809	0.182876444216534	0.721838900618807	0.000655633284138516	0.160488490005384	-0.200719508904512	0.00565385737853125	0.0759317493947279	0.0678940298486228	0.0356788924891533	0.15215118242171	0.587596882018017	0.0020251453290917	0.0465592481171787	80.833938578356	79.9006786102581	76.6672621935573
HE8	0.011037647941122	0.00218588496979962	0.142695726492677	0.0081837429117607	0.0370025037733008	0.256679409240399	0.0372761801934011	0.995378651539447	0.106987208840074	0.000327271626275343	0.514527346778279	4.22568358535843	0.718475016998653	0.302112293128627	0.184459436026484	1.29180208622806	0.795812363944256	0.891061188543639	0.0117022940315385	0.0189811369462912	0.0477990062531288	0.219435478543021	0.23505074878293	0.00142402755449883	0.107591663040593	3.85174617691276e-05	0.0173657282080048	0.697336314109301	0.0210069922433421	0.426107787376538	0.0745235214588714	0.00602249521468006	0.0206125816619061	0.00013154732130887	0.666857194943405	0.216504194604489	3.79223176073915	0.0122843289255959	0.337610083734441	0.160034251769659	1.319872930028	1.79654085379372	0.0305849602124587	0.137529251398668	4.3149969074099e-05	0.00170155830191479	0.280863865342182	0.959953334819798	0.00170721003451447	0.0428246157477028	0.0855993440039397	0.00485664401315416	0.0188169232283707	0.105672657453356	0.0442338423810808	0.0486736685792202	0.269034893020958	0.0693527760550023	0.0203028889550293	22.8505045667973	22.1411363133595	17.9079910129231
HE9	0.0195084278187112	0.000237762479299679	0.666142978792258	0.00103596815048655	0.0741451107919098	1.51109234355558	0.0404734783772174	0.161996786397929	0.324342674511161	0.000112950372975941	1.4967315385402	37.6621880342178	13.8208503809497	0.0300687506837125	1.05525536496106	0.0486286829990328	4.40756020536504	2.99801547094453	0.000794778027450045	0.028917625113712	0.134520718950976	0.456893244436523	0.548452487951041	0.000824965828346088	0.479036588245972	1.80918879186114e-06	0.00352473442187471	0.142399014256071	0.0954327874033296	0.0604865715323128	0.0123032896913694	0.00631476142949487	0.0145712311654414	0.00036003586007158	4.39921468054585	0.0793817132660834	3.86848797884843	0.073990855097903	0.284958853135725	0.267785382253012	0.182733053802407	0.776585144487863	0.0927861265565362	0.239878381041496	4.3793011456728e-06	9.48894729403158e-05	0.0404921807215239	0.246531319314618	9.74008928698798e-05	0.103524610227191	-0.237849533532382	0.00133561474200028	0.0675919955481123	-0.361319599559973	0.0101540627959644	0.154731315296348	0.386175416260963	-0.0553681951010233	0.0232994480974674	76.9485190269245	76.8562438921498	75.4195212732229
HES	0.27194982122539	0.0327981960204178	7.33392802577178	0.122593360200087	1.37562469301717	11.4053915088476	0.996471523624808	23.2520120094535	3.44567012823313	0.0099788083689676	19.2123528428536	191.530266616139	68.294759736172	6.62946672107831	8.36066653282136	17.9956600268106	33.6039204665591	26.9599532134909	0.157321097932627	0.522282370248075	2.53484300076971	9.53090673126843	5.75264316442267	0.0531071602201731	7.63858798417782	0.000897584177295677	0.29580927658613	16.9476522856318	0.78598412572586	9.18639800040649	1.44496382993442	0.156919161386353	0.43784220890503	0.00427339976466377	27.9815018237561	5.14150706749573	125.020543030475	0.617924571933472	9.03987439925824	5.2040436964071	27.2927534285976	44.7199256961634	1.7015668216788	5.66081682358655	0.00119400579543614	0.0308094509169232	5.22344196370179	20.4159466401151	0.0399268800139721	1.29462880500931	-0.289670715757725	0.104020256948807	0.839539966309411	2.0304866375641	0.774316121361333	1.85387048910287	7.07452132478331	0.92299212072037	0.521351704073207	769.501728622255	754.37567191214	659.978540251805
HR	0.985784135246841	0.00490134439312977	8.15675991154118	0.0299291275829741	7.98640385827078	0.320941524812444	1.34537214967495	0.793266596200374	1.13532572611617	0.0030861016318171	7.49965014275823	10.5398340941156	0.336470390835382	0.0110462878076912	8.5985035954792	0.022556450951598	4.79131223839701	0.471069289241172	0.0164043028017494	1.21540582900686	54.2352222112591	20.5021043332292	0.102220967297848	0.00226359504623463	51.3755082890431	4.38169214564065e-06	0.031074048406619	0.202944125047372	0.0427042452416315	0.036900614631628	0.218006072357031	0.368850495120797	0.40672398765326	0.0431102681052399	0.799013537319067	0.0502505815487181	8.94609291235656	0.428884034662916	6.42449509981665	12.0311207023695	1.03461941847811	0.168470985824201	6.72503085617652	3.87070709728323	2.2955557970951e-06	0.0111167097908836	1.94660222398771	2.50633769449379	0.00965180574625979	0.180862231489954	0.0562660440569545	0.0337249479893874	1.54763949312149	0.0898501821214023	0.143441515233791	3.18515356493254	3.92221559668712	0.437253110648913	0.46253592495046	236.842999297638	226.784056686406	197.215417583547
HU	0.890830190518054	0.00852526932113555	13.8351181050405	0.0454525506847209	6.08639657228832	0.751324704072831	4.56832628503606	1.74885506918964	1.75000981593782	0.00624213965569871	11.6432063909103	19.4976889075493	0.583472102230301	0.0398348845706141	4.77553476527692	0.0715989361558103	5.69327930610325	0.859956810458895	0.0397513535729107	1.81600083905673	18.2689071284668	129.978973793723	0.167925299083769	0.00349551558907392	20.9854890461195	6.46517481779059e-06	0.0777054606033625	0.347747297144731	0.134261421830155	0.094300918181605	0.836538440334594	0.595379061194491	1.14204353705208	0.00825467423501921	1.39323414502895	0.0704976824888705	17.7107647918521	0.261258715710805	43.4692196386213	33.3535026364974	3.09079963471259	0.319184805915046	5.32080067225567	20.2469621016822	1.18671225433548e-05	0.0157402575457115	3.77756450508815	8.20927695068797	0.0169588058049822	0.0972432749040834	-0.000993851569674909	0.0569922178008029	0.544641279787672	0.0311857104138676	0.283791360792025	1.41155172578482	2.76888561189519	0.222645016485586	0.00652273053677193	390.030675344208	384.608210267377	322.848868625968
IE	0.0045108949518033	5.10854838897164e-06	0.137883901566125	4.8234895702141e-06	0.0250777235065006	1.85162460400916	0.0168386257510846	0.0255230713277967	0.197675929043788	2.17746233039846e-06	0.200511945410193	8.08761259883269	0.682920918192	0.022477812158972	3.65250624321186	0.0262799132754051	16.1785801639133	21.7922581761712	1.94348216347086e-05	0.0107102841087913	0.0278571432886291	0.0547160731252863	194.665013649273	0.0210969585499431	0.610072286502717	9.59140088719626e-07	0.000444693622833273	0.0270331940494783	0.0664829390646061	0.0165386622241242	0.00541191580769156	0.0048645556467593	0.0113906154233112	0.000387608115646367	3.13458205734757	0.0809780794686351	0.502036845707443	0.436331993674437	0.0812750703414314	0.0681508380075409	0.077864070361719	0.34869674115489	0.0231360554632302	0.0333248289022928	1.16919456670682e-06	1.22960200267844e-05	0.00449018420005015	0.0655955287481833	-3.00479680299759e-07	-0.450187695699859	0.0732631027918355	0.00121426922843993	0.0765619899342495	0.225177107198408	0.000408229225255549	0.30284358982862	2.05494454548644	-1.37731150939992	0.028684168694155	254.216408858987	253.280811061699	252.687692512298
IS	0.00280324940540331	7.60738845135784e-05	0.197378964481308	0.000519450318911346	0.0186325154472185	1.28844845124226	0.0102606372129068	0.0635629909863319	0.133439140185424	2.27686458483222e-05	0.356642018081344	5.16632477606279	0.674085827288013	0.0255055439970083	0.699344709419393	0.0575264643661619	8.00534378805839	7.61597476928337	0.000148956945587667	0.0063122936265698	0.0333515744987005	0.0795755088998154	2.3772573931919	8.4650698461895	0.352824054736282	9.28542099786379e-06	0.00359565962682886	0.0643655488293778	0.0869050636436216	0.0310127634210035	0.00577631286007389	0.00256816210239346	0.00618920058717772	5.69648503235658e-05	1.78458820630615	0.368054240035682	0.862225864350516	0.0945563686764523	0.0564840730457941	0.0798089927580495	0.258316795689641	0.312540087538715	0.0256068263448381	0.0542973525422952	7.23983529291581e-06	0.000109222467422621	0.00720009548093731	0.131631222408204	0.000218804555757185	0.458189478802494	0.0653734399972646	0.000740120668481279	0.044771257299721	1.02671618018925	0.00185743494189833	0.106674440842952	2.02564338164338	0.529985597673397	0.0159555222696242	44.1424629741609	39.8665561198325	30.3188186626411
