	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
TJ	0.00427990194921366	0.260206526689616	0.0171449643022601	1.37688387917386	0.00522257484488096	0.0077773306633397	0.0102319134331949	0.0435020687793496	0.0124092156701025	0.0145227462158733	0.0156896360705193	0.0835175781424975	0.00933905788144104	0.00297225225930281	0.0775021410703269	0.0121625567211534	0.0666541611923037	0.0370887794240512	0.109417652251982	0.0637443147282148	0.00498096480656951	0.00922662178619578	0.0055120525463627	0.00132495712064657	0.0854013574395739	1.7150752380936	3.79700711635896	0.010661537048062	0.00111318479302463	0.00571368490880542	0.00453744038722284	0.000965830175198847	0.00451146934659049	0.000322157987933839	0.0137429645585491	0.0127521889842604	0.0683072138471131	0.00839176655448011	0.0236155439104779	0.0152134070896744	1.98382037796505	0.0126184894765516	0.0034114480217599	0.00650894238716092	28.1492626306129	9.27051576039705	1.18823810684555	0.136333669555065	36.0177188651707	0.0317703718542183	0.0223425598775098	0.0172571984461738	0.188842180449817	0.0257618376983351	68.0219069057015	0.167413345892959	5.00256787975453	-0.00160816932483444	0.0063828849988277	158.269711234988	84.7870742396386	0.640786582753048
TM	0.0321481444033453	2.3738640460476	0.0717209484714239	18.1236440688671	0.0307218168420487	0.0317156587716893	0.109688278533324	0.349831814140312	0.0321962800423075	0.0646718151400524	0.0610639482328591	0.324982492923704	0.0425065167987747	0.0236158903244967	0.19119902554911	0.0898086647424133	0.180099425398205	0.113249709186868	1.34233842654681	0.295603262398609	0.0207357885139507	0.0587910973007688	0.015012535689543	0.00560926838340486	0.245946373335944	0.548231991837351	7.60897659449344	0.0616292353315732	0.00459996166262093	0.0328290600335641	0.0449085651240278	0.00747376150126631	0.0343271811417382	0.00206279447194096	0.0512637937450071	0.0780805442685134	0.367122530469696	0.0166921317533217	0.231712073660459	0.164445809171056	9.86823019740145	0.0784180836266668	0.0151735136416284	0.0352486233486828	2.28086538009997	90.8319119078136	6.86831945308284	1.70601313792942	27.4396666220803	0.130221423820031	0.176550899376091	0.283850851155532	1.00979858997857	0.167584568627203	381.360017053088	0.999407957500299	2.83179421329991	-0.0107077037534639	0.0255073736011098	559.582993470968	172.608968244275	2.72391352387003
TR	1.29067716151661	10.0269688900107	1.5821322141457	13.5477502988153	1.12676001197631	0.340467646490037	7.05879116716458	1.75394827723607	0.607117023678881	3.03140745194219	1.05892304695766	4.7604092871494	0.24049002932141	0.0621485822650837	6.46203608140182	0.230757761390734	3.79178116034662	0.996543693513648	3.60227956349041	33.6245918605497	0.737801900633812	1.61614560160847	0.157536473646696	0.0110907311616894	10.3136423596886	0.010130994765304	0.670098391000934	0.305715225711069	0.060706533089639	0.138222152055927	1.20678506615766	0.238036278681575	1.46110346475962	0.135159397790534	0.571147155336647	0.22934867563707	4.23129864555382	0.553271233902764	7.39107619975047	7.60822618444872	21.4265681094388	0.256064194171078	0.323872809461851	0.631194574507588	0.010163889611748	0.795340024863694	506.776046953627	17.2971786318066	0.296756228170976	1.34404169037401	0.77843991499194	14.921032154411	77.1709092904805	1.12957014962597	392.750812892516	32.6220721181564	28.9622837631083	-0.03697520566666	0.114587256549704	1230.41248331495	680.655709290403	89.666790746034
UA	1.54643850153788	1.51146713663567	10.6999519944767	12.77761250179	4.06016530426579	3.70873390391907	12.8004327043378	29.2837945159424	2.27341158375719	0.197442737485607	16.6722354690793	54.1587042062226	2.44710291350152	0.443397091016885	4.87021774083418	1.2502889286878	13.3017322959659	10.012110169304	4.54382607548374	12.7022356588783	3.94640480606274	18.7623012605289	0.848552315994009	0.0640574291898656	17.6588003270595	0.0175698150361199	5.76301996181744	2.82436217994454	0.547370734452897	1.0159560932397	12.5839575488854	0.528501647676624	1.73170213007534	0.0464255846751578	6.41241769735619	1.37244374346488	88.5950588322913	0.392170666738582	52.2465796611471	21.4903245635739	101.785524556602	1.75058983380797	2.17453404670699	10.4609435893708	0.009043564206327	3.58819219709839	75.9639431018801	259.884140713623	1.6157532074185	2.63846965166106	7.34703430778027	17.4173865190593	21.2928365944981	12.4229582279692	19.832440492462	9.02457611375983	4.17417965106093	-0.0438401489940761	0.0361088104350284	987.484093462738	893.341943243047	340.934943273782
UZ	0.0268906509695244	1.61660569075801	0.0974841416638515	10.0253176847266	0.033555257738592	0.0495747964891144	0.126291549343546	0.430802194612099	0.0373057482314338	0.0392586105504651	0.117368512447924	0.543724459823958	0.0830007355310502	0.0249198513282103	0.208672363926625	0.0970269217344499	0.210126377363736	0.243858134338895	0.877152638344276	0.274484313123745	0.0270370624430894	0.0960750850745069	0.0248095566117008	0.00691677923859997	0.26703587420344	6.86009929892676	13.2736033517999	0.0848403018446045	0.00539952270290178	0.0423213919793966	0.0571750936717506	0.00735518028937156	0.0302844997356845	0.00192093415902943	0.0931542276686347	0.100966234085097	0.686168310086545	0.0225727581395709	0.282033210480949	0.175791595685521	11.798279858616	0.101889073833638	0.0189094032997843	0.0699831978221798	14.4036363303069	38.1320997126317	5.54376066430161	2.22068582337079	118.477320434226	0.13728159743103	0.229811096096147	0.290924844558459	0.807959266523095	0.241174919828639	203.943934141722	0.753777430988304	5.84774350349153	-0.0127868901362115	0.0143565144041763	440.329721825189	228.075545400282	3.69608254367665
ATL	0.202964297201324	0.221375253975626	4.19355053608285	1.29737812213054	0.523062846642159	38.4846083931868	0.899003626877626	9.95537656228387	3.36037002800592	-0.000806669686525986	8.95670247173384	149.073042861784	21.0329247275311	3.72573046303056	175.487668709592	32.1167928981086	147.749240185615	353.388344862179	0.353226155391788	0.752838246592277	0.718161735242506	2.61259847056448	83.1860003284437	26.3349753455444	10.772729309299	0.0155510122474891	8.42596157637869	5.04689767906428	3.42486100552636	3.79174805483709	0.549961964215036	0.0627576340103549	0.210298382927998	0.0261829415084959	63.7363733123578	116.315142912995	34.1710929892047	69.6347821293671	3.30780972273859	2.04714995375405	246.177115391459	31.1506168886877	0.613762952905203	1.90234352110692	-0.00178352651259435	0.506448873513209	3.03870333107484	15.2391253881038	0.415171235698655	580.746381536724	44.2938110036346	0.494816174227153	42.393618914411	255.423040226	1.48554414599857	38.183865110415	1513.77816294744	2.47369990641088	0.0596526309977241	4164.53852769078	1685.20593509452	896.567257491303
BAS	0.238260617675488	0.077168715446232	6.25243231522034	0.32244706627437	0.991112889277706	18.0321056132995	1.05130849818035	11.6366241628919	2.6891207928242	0.00154939508447067	17.7654046611776	165.203248479157	23.0102107640841	4.46409120234475	5.39660301879099	14.3648318451961	37.0655192326942	54.8759855752979	0.140079533358086	0.857193865522991	1.18820616138541	5.23899322948914	3.53980007693164	0.150833333071488	3.7450637609845	0.00611761568942775	0.374323613430705	10.4335860008712	1.77831059306501	6.64501428336344	0.99892008482623	0.0978336890207848	0.292631239272448	0.00508977283213862	32.8092823752854	9.53487066207295	88.9445142918293	0.626628198095293	5.45193038115079	3.65956125684329	29.4980843967373	28.4917836663102	0.831017338168997	4.0456124150755	0.00165849679469519	0.0620841051531934	1.95882998720508	17.196245927051	0.0974694849836962	8.41886176138927	80.8321882295707	0.503629493332214	3.35384584277034	71.0204619851022	0.484654776392527	1.38629226807081	4.52458443332497	0.223006155796167	-0.0294662489802345	792.857653377557	622.139594680788	487.23933143559
BLS	1.24829715554025	3.01570586349842	3.96836164001123	15.4844283889727	2.08262400000591	1.00524827238063	15.4313781835784	6.90864075872117	0.904409382859753	0.497395146080198	3.83167020793062	14.6911728179061	0.690109515684633	0.239193143958222	2.88047783537069	0.801691335093688	4.71495626691196	2.71939676737169	14.5406129612425	15.732811928105	1.30080973787362	4.61172491492959	0.273773284625321	0.0232199984847487	8.70861384697393	0.0147785585729048	1.71516625543042	0.900805922682569	0.17749783554925	0.452027149412478	5.86864264690385	0.38113719760605	1.72705161807764	0.0465591926934039	1.50519853927272	0.575147478754401	17.01928224383	0.203571963587803	31.9980095898159	13.9047304967429	89.2659408759072	0.63875614053723	0.708124326887077	2.30336967829039	0.012351479100034	1.14296277427161	208.699299470576	91.6184111435187	0.562541758850106	1.1060320669007	2.37934020332675	44.4479260650566	27.7187100448366	3.49051084793194	40.1007523122392	7.35290940958446	4.18782395731302	0.0928634412315512	0.0559856254517036	728.680941664854	597.748087690982	135.332590659973
MED	13.1059092238052	0.361743797223865	12.9750139748961	1.29821365869951	12.3546009206323	4.08270164178645	20.9319480638201	2.68864629461066	5.8361274742982	8.47421933504612	6.9724624497265	33.0147263624665	1.19165522242139	0.0979010344394335	248.335157182036	0.330257241563501	109.067463362514	12.9824305801514	0.834021695309365	136.067534671274	13.1443227317229	8.12233978109846	1.78174363299871	0.0701734577894798	324.060879413703	0.00466676348840352	0.486720896118275	0.538957067144883	0.683232428177783	0.237694696541429	2.11778596046305	2.7831028342218	6.80420893257182	4.74879628522653	4.32949537096488	0.97048871787768	15.1288718535643	15.7651209922007	17.8245069225431	34.232209634539	14.7579773613113	0.811141387405197	4.85846045653669	2.9651303852389	0.00324654317713638	0.165390856635312	305.377265533355	22.6380553434112	0.143720591951335	32.901874993094	2.85607731957808	12.7380289262929	787.872779498395	13.9204997685069	189.840431795105	456.33271164421	82.0302040111703	0.704044872234721	1.89050696792272	3017.64560081521	1436.5584410187	996.541733947058
NOS	0.133080199699838	0.0358450263909432	5.22309764357086	0.362140666285666	0.533502044233965	43.0450899125701	0.507415748573943	1.7833562636523	2.55251305670725	0.000590027114730406	9.0876959160842	153.999360273859	28.1429515874284	0.274469377054744	25.5050637416353	1.22983136140145	121.004898832619	424.66390000014	0.13180643147776	0.406879057446804	0.77601871760815	2.86771565157893	33.9637359374494	1.32846042126362	5.90539262907714	0.00079339729379816	0.240872339475806	1.25381832802366	2.89231527677833	0.641263771530333	0.214620682934507	0.0214560178713317	0.0900762290170197	0.00715880096221397	78.2132756314765	39.6995257269407	24.7042843719733	4.18608754500385	1.89456260734754	1.98824858158962	5.15995076182997	10.6062430200069	0.613722821510281	1.64912394497889	0.000252039507360741	0.102897828218934	0.887600852881857	4.23130418625145	0.0338413944220989	66.2562304069534	27.2420403494845	0.216376840218117	5.81357017180771	311.542912316704	0.217941286283416	2.99393391884869	46.5167111051203	1.24946025741599	-0.046382408054014	1504.80090092753	1042.79810668275	558.602062534664
AST	0.276252217155585	11.7532374470083	0.598176432776609	150.704547705874	0.29280763701572	0.279275510817752	1.03509444119832	2.20763201047106	0.293972925525604	2.03070409952882	0.7162984039901	3.35324149076485	0.344635388502745	0.140939183941082	2.2324965666987	0.588245426574142	1.82587947807839	1.04942659266973	7.71293584668014	5.92232804495247	0.198892431230949	0.609927837089347	0.135647786594634	0.0323499662706179	2.92498943396859	16.2140860764191	77.6008050718686	0.359214148796834	0.0397081680614486	0.181307531281676	0.388523071937071	0.0560600344346802	0.291905725510295	0.0461138581703276	0.483250770329799	0.458584517663166	4.12180746008833	0.229751975451587	2.25427476983587	1.58717401179565	82.3064784110807	0.475767484254675	0.119655285864955	0.403818482410101	17.4336942308607	113.589292199651	84.2432929174101	15.7245576186724	68.9356446928923	1.0368230284433	1.22019813778575	2.51413136223859	31.0720858747115	1.29353316507163	5289.48814470272	43.5948384866054	311.315905784366	-0.060789353196538	0.134752426180135	6366.41432643505	684.804702820119	31.6514418912531
NOA	0.41109018885138	0.0134339688501741	0.75083782204369	0.0431239634946958	0.572539137802717	0.336011958688519	0.857312028780599	0.126051507685422	0.415705691571127	0.148809339203996	0.428447180046841	2.35418533892082	0.071845503282819	0.00881249202292915	33.1973872893611	0.0310382752363386	6.80707968037189	1.10639864977521	0.0258734324323809	4.50260606654342	0.493765177727025	0.52154898804214	0.120188234414185	0.00701292853608879	11.8965957520601	0.000277318576339361	0.0142278128445387	0.0316034226444928	0.0563922256175312	0.0170738314315054	0.0938442392746296	0.0963666924061461	0.254942039212935	0.348898156238612	0.437201789731808	0.0930358612935654	0.934979890366799	5.54209667444758	0.823819575525535	1.40859391414672	0.656278667015163	0.0671734109913912	0.213022324170965	0.200706504318033	0.000207097297656039	0.00800344127214184	8.60594992588276	1.08632505038607	0.00587651113167281	24.8227030519975	0.156043828676752	0.495839005289343	78.4215063465008	1.04302961891941	5.48680686277367	264.985275987585	80.6514920243	0.05269611847709	0.0290191586629563	542.389008975153	86.2445969719702	71.1994389322307
SUM	45.2579412040878	93.759453131756	272.767570897488	642.699341494236	84.4840834507331	575.203209777027	160.839984744229	369.342175286403	123.818345125549	16.7249634591587	373.161439935856	3194.71381456753	395.088818322352	57.7818205260591	1696.86578461858	263.641517002445	2163.72099642386	4224.9582662124	102.190619581791	337.691219729625	85.4932785657351	223.169068065698	612.191871218299	111.386419648037	1073.81645687178	124.707517831166	1010.41774175289	134.925750133722	54.0225640199637	80.5203897521974	57.5521165625944	12.1299293877397	37.836710650678	6.64951209128058	954.649722738328	752.374241110105	1432.59173348366	367.043139024397	399.028701717122	353.063700081752	5072.94258575895	377.994597408587	52.4214209635098	121.211229855228	98.5141033182334	410.228841591046	1585.46338423723	1152.28836513773	648.528671338407	2645.74377890824	861.178155298149	144.863110272947	1663.51690601703	3299.49868581835	7847.18974775204	1169.52026363896	5101.79587876473	16.7335424318135	2.58612342145157	55350.501322131		
EXC	28.1548689695869	77.6912569387791	195.459000084243	469.435996188656	61.7112307191626	165.019143637734	114.057052243979	289.672216459442	83.7117042098994	5.57082390551895	231.990575246348	1335.76723999525	104.742652528341	33.4855811765844	575.945980560512	133.462771145903	779.383555496267	581.527077740024	77.1112092929661	168.363221425962	60.4302190953953	170.758659414343	71.467531159895	6.71922098792763	645.825849185731	108.433074890256	916.574452432423	82.2569127464351	21.1553603750452	46.7869833790592	43.4018963638353	8.17167407741453	26.7431299437543	1.32075063557348	238.229617176633	117.748363998135	895.046921950553	81.3780016184701	310.496892666498	274.066018396035	4307.09694556487	140.565960112841	38.8657942107972	88.7074601022957	81.0672362611917	293.721586572183	959.785963203762	908.635345734484	577.76909442996	275.016602388794	333.506150812775	80.6588257260056	557.417686593212	597.182044786591	2317.08879909649	266.937145570203	446.647433703672	1.19311991822655	0.50410270623655		17035.490074651	6736.54051127621
EU	9.70987318944947	0.564359202072915	148.694896380929	3.43569598989695	27.784775509619	121.388831471178	69.0984977262	45.7620170327489	54.8055531070332	0.963989968948483	154.515716745858	946.427695190353	56.1408407449235	10.881048380326	517.111733195367	56.5057786896317	634.754708245719	289.397020105705	1.38109554050758	84.1467116139807	39.8345999145861	103.359585525161	36.2855846688065	0.797777251798149	520.180684992266	0.0123329008278235	3.00148964540634	31.7576324091196	16.5882348515048	17.3271906609392	9.87238883331473	2.82296159848506	10.5567987579748	0.834724098659858	160.55655748368	35.4032193353773	466.618155943558	74.8912093156245	166.595254332823	121.763269460451	131.244417563201	75.4129997043089	30.0703115408203	51.9642699270858	0.00339427252000419	0.795403920406067	84.8771449795509	105.42536662244	0.465090451360433	185.047848847061	166.192622528083	11.9859918059754	371.656376908677	351.18849922699	9.79222112856834	176.095147531174	125.732975999305	1.38518684735572	0.214517603002904		5532.78888899251	4592.90744372236
