	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
OAA_IS1	0.00018929546571554	0.000108176092948144	0.112923488608952	0.000261533480864406	0.0028806892575998	1.1860434598251	0.00744010256099391	0.123444139457335	0.161850366238217	6.24614307136896e-06	0.205800558421395	4.89604280459664	0.653368092302498	0.0174828150656317	1.58996793918388	0.0326919271116708	7.70915922715893	17.4301182037561	0.000172503189833059	0.000955713240974583	0.00978144821317541	0.047332863467171	15.7379088792241	0.118291283755285	0.497660007344269	1.38848974350064e-05	0.000958271781556696	0.0479836064391118	0.0651112105040625	0.0243545659121694	0.0117056314338235	0.000322687332559222	0.000386033415692936	8.22678450502766e-06	2.14569618952219	0.224354424057219	0.802186274263797	0.18341772945444	0.0612440036594159	0.0253285210447072	0.24028538046388	0.207744652264175	0.0145880432503466	0.034549407614127	1.29601079789766e-05	0.000115393211687449	0.024944465651756	0.175960695284828	0.000202508774446168	0.274179028872272	0.0496611563289251	0.00058428838160083	0.0458166977879968	0.40001625543182	0.00302131464438885	0.14188305511805	3.06222720791325	0.169161865770923	0.00395786376453191	58.983865264302	54.8333565302883	53.7215676858929
OAA_IS2	0.000131434270881427	4.06641736296006e-05	0.0579061772974961	9.09587079978858e-05	0.00219321100596928	0.72889340212938	0.00319431329032189	0.183579162096253	0.0832943767069907	8.94333934411406e-08	0.218591204410283	4.4835170283571	0.963958943685526	0.0233212782218154	1.02379935553547	0.0327570377213609	4.38667602534794	14.747503319522	6.8794556431938e-05	0.000312641024406378	0.00788391436351805	0.0557078819131326	2.15726987156929	0.0238474157330032	0.194805282746223	1.165505831937e-05	0.00096958099794543	0.0638265573402839	0.0555020010133128	0.031556910976936	0.0263630788235924	0.000194116378510216	0.000190156414346459	4.35012307732056e-06	1.45206210129197	0.363905072220997	1.11932314092831	0.070261542947606	0.100566683729948	0.0146154498975122	0.287219473560162	0.272398771620614	0.0100437662157056	0.0519102212006224	1.17275655395351e-05	6.85664819053685e-05	0.00817663121858829	0.269255300313576	0.000175354412072028	0.104329105160572	0.064741732366185	0.00031678103861725	0.0145065263734747	0.16338978918587	0.00129968310145149	0.0428490096293719	1.01949512876431	0.0653987517534356	0.00139916644439319	35.0556816683689	33.5779559945512	32.313553813957
OAA_IWAI	3.58517793333158e-05	5.09195490616063e-06	0.00239162277387253	-1.24593742238358e-06	0.000407040609329939	0.0106112329213911	1.98566692521175e-05	0.000414226282286768	0.00635426000912115	9.38791145570576e-07	0.00725493102377327	0.0619939514309654	0.00182549786246677	0.000222548615977789	1.31936359515887	0.00010992072610138	0.192433850607572	0.0220150021463521	-3.98952029490223e-07	2.58442499618977e-05	0.000362941404787203	0.00101987425966499	0.0142719661676281	6.10109389866702e-05	0.0109909860065655	2.18592519887413e-06	7.06207131209473e-05	0.000580098445618059	0.00224931973526565	0.000185262944695385	1.22095511141233e-05	8.28583742760432e-05	3.02978824948271e-05	3.03756393740575e-06	0.00872626680747901	0.00109875744428625	0.0130505198820046	2.73160776779541	0.000141920827200636	0.000383748257531319	0.00164801766446745	0.000778869922178797	0.000613222394346725	0.000891682033916625	1.87331666843966e-06	1.55577155457189e-05	0.000232894312467271	0.00062365030127562	1.41489531070304e-05	-0.00101228246058725	0.000284912800479836	1.24713691898311e-06	-0.00120523198579857	0.00309912465050475	5.25165666538912e-05	0.134313850102616	0.460828792348006	0.000325355612786642	0.000336819554874673	5.01226029059092	4.41523518626447	4.40374252916841
OAA_IWBI	1.49933116425139e-05	1.13674262468703e-06	0.000697101294405758	1.81214417509424e-06	0.000113214871307602	0.00927856622145643	1.84384638577855e-05	5.20183859173364e-05	0.00156281815459137	1.16361281601712e-07	0.00204156299789956	0.0278109671792039	0.000568603702310473	1.8410748102935e-05	0.295132116852568	3.95893655472125e-05	0.0730743188216531	0.00779587897572371	1.0922631227877e-06	1.22171388550972e-05	0.000116010548385714	0.000296281669205676	0.00599521302201296	3.22438641312377e-05	0.00457243038452122	-4.01363304505746e-08	1.25651545582805e-05	3.55113054837566e-05	0.00155862120882926	1.09399339756152e-05	5.70548575697467e-06	3.44435690273531e-05	1.30537222471709e-05	9.04976995817075e-07	0.00886312639016627	0.000215806689985795	0.00147038055826747	0.555681617038508	5.41003158840661e-05	0.00017705072308355	0.000345719591931828	0.00011747484039523	0.000265122798465037	0.00023991233941641	-4.01363304505746e-08	2.91566632408649e-06	5.05067096015749e-05	0.000101525178489974	1.85207448294386e-06	-0.00943552947345593	9.14871247042902e-05	2.18603660957888e-06	-0.000874810509028689	0.00170721210746413	5.5937201079602e-06	0.11719297993742	0.223420428992687	-0.00223387937554632	2.69208729090945e-05	1.32840851891759	0.998505929483719	0.995765535453378
OAA_IWCI	1.10936256625379e-05	0	0.000621911992597239	0	6.73950040582567e-05	0.000588410495487197	1.18998892063585e-05	7.38071153328444e-06	0.00118321747088137	0	0.000716551584150797	0.00353554664902187	3.29754768212636e-05	-4.09973847369353e-08	0.153897440658674	1.3141769344608e-06	0.0115037412812918	0.0012062275064673	2.26237019523978e-08	8.34883829702934e-06	0.000131943853339646	0.000238147078004821	0.000771218573518097	2.73738083957384e-06	0.00518350140430809	0	-9.07695290322105e-08	8.95003184986611e-07	6.57168882470578e-05	1.1488428665325e-07	1.85013552289456e-06	1.12331067278671e-05	6.3391534977903e-06	-5.78258195891976e-08	0.000504820976573198	9.83112793819358e-06	0.000249076347481149	0.0980169760404499	2.38786288982568e-05	2.49325698008761e-05	1.8791214341453e-05	3.23296011549731e-06	0.000304750137874546	0.000185540596096776	0	0	1.87096065723648e-05	3.04685436698298e-05	1.13118509761989e-08	-0.00208180249534982	7.75303326826543e-06	3.59712899041673e-07	0.000941996201397075	0.000104396889611458	-3.2865812536329e-08	0.127429043730172	0.139128196693372	-0.000860323046690784	0.00011055806481683	0.543978151832877	0.279198005915193	0.277804083098123
OAA_KC	0.000652973902369849	3.57756101138269e-05	0.1862772807963	9.94971681420381e-05	0.0111354910361174	0.648152452012711	0.00228682391816905	0.486937391532676	0.0959856238851752	6.28930593375117e-06	0.582515932247104	11.1728488486688	8.17198930491224	0.019989931544488	0.260051353395602	0.0372476099631072	2.1288585592377	2.03345769637053	8.51248040764282e-05	0.000875953940351804	0.0377035856531436	0.201272131415421	0.377062888729692	0.00167610537466531	0.156477875459792	1.30035736390079e-05	0.00225975376186799	0.186106857762806	0.0381325534075446	0.0441125651268931	0.0129632967171287	0.000691025217132022	0.000602098740646305	9.18032757810627e-05	1.75603605972313	0.138339400627342	2.59395330364916	0.0150847986504867	0.055983843819806	0.0210785771689232	0.265652945655543	1.7741764997048	0.0242811320419153	0.110730012058203	9.11840097357829e-06	0.000130998042932712	0.00374039452052272	0.281166585356335	0.000346163539546542	0.0537533665592512	-0.0872538154505721	0.000287374772017822	0.0112963576036505	0.0707711357226015	0.000777561429521379	0.0466544844474662	0.293889239657693	-0.00785766930756625	0.00364621178565454	34.3253295386472	33.9393652914275	32.6157639467916
OAA_KD	0.000283057826776057	1.23561400317897e-05	0.0955195668420702	4.64466740606974e-05	0.0044607229219793	0.334959918082281	0.00122000915111105	0.300586783775901	0.0530213465547074	2.07927035819739e-06	0.274967467277352	5.87430590293542	4.2010374833482	0.012224444209883	0.136058677865472	0.0175717354877911	1.18010996662464	1.19091438343194	3.64846338511755e-05	0.000375279421736797	0.0223760845812804	0.121555167493188	0.235185442024178	0.000854209282783791	0.0715844726308451	3.94840283039957e-06	0.00100066543722339	0.14665498623277	0.0232992404905822	0.0289574522726232	0.00787388524099657	0.000211887758494976	0.000266725697540678	4.18758511288712e-05	0.902438830693756	0.100593437682458	1.308824438691	0.00772329758445981	0.0301531101111003	0.00932873821366858	0.146255607776762	1.00367826562137	0.0144235106997766	0.0623421156174991	4.9257647038127e-06	5.85546123792107e-05	0.00179375100499298	0.162391468170195	0.000179958120499427	0.032082842598044	-0.0385066434692737	0.000137841961461119	0.00625486975676349	0.0417327013908829	0.000343411110487767	0.0239985541479162	0.168069288118732	-0.00535451312111256	0.0018998658513821	18.3184283845819	18.0877701662367	17.2985052045438
OAA_LBPM	2.31254273671657e-05	2.27857771081229e-06	0.016860159231596	5.03380552958697e-06	0.000388694205498012	0.0604820283952296	0.000222092658083265	0.00150640863126485	0.0145319665781747	0	0.0178030880980222	0.330655106667176	0.00750704588618657	0.000173219217798052	0.238071201298525	0.000298974535364968	0.516056692924112	2.64400266964606	5.40084254710625e-06	5.54917665092895e-05	0.00162380551196759	0.00736642802739485	1.61389608347756	0.000905664267019679	0.019369300806998	0	2.47413485605891e-05	0.000459795140554508	0.00532008594822853	0.00019632537390478	0.000145215788963251	2.51510201826071e-05	2.80090945617606e-05	1.43445254520824e-06	0.0915993212782303	0.000951208199088462	0.0194877797181106	0.0180639018426112	0.00108780421592699	0.00108066985349668	0.00312632509433851	0.00121736380860334	0.00130809843603025	0.00517197016777129	3.78723099827766e-07	4.96801614730308e-06	0.000828033606389227	0.00273465604674195	1.03966931973894e-05	-0.0335088777089085	0.000519573842829714	1.00014393699045e-05	0.00420820829856147	-0.00619662246000922	4.5632371547011e-05	0.00572052317621124	0.0628001354612314	-0.00850409165223315	0.000715890765734017	5.67049596788531	5.64468559435098	5.6183572685311
OAA_LPM	6.05018490282819e-05	5.92088199794913e-06	0.00388544662834952	1.26973590881874e-05	0.000263572695795136	0.021868743262946	0.000168249092884207	0.000458098740147582	0.00617282854223779	4.03983600592862e-07	0.005272413353766	0.0681565486365426	0.00295304350708627	9.38687257181543e-05	0.711947908704733	0.000139654900086733	1.38739591900505	0.0953371879385368	9.74572577979416e-06	0.000123834859958229	0.000451225967563068	0.000984421827891686	0.0648566048935922	0.000291602074968629	0.00637556654367503	2.84567599495252e-08	3.32206139221477e-05	0.000216511731650525	0.000583407176019934	9.84786380897276e-05	4.75242765342506e-05	2.3690535319193e-05	4.05999315612329e-05	1.49985950213547e-05	0.0238416534759281	0.000440455733732631	0.00358243702156749	0.0336642064971635	0.000577466246565804	0.000982634267139093	0.00143217689653005	0.00142562093006742	0.00041802246289188	0.000793903084137632	0	3.92510857551048e-05	0.000493661614997623	0.000808308813593661	6.11294648574355e-05	-0.00649881319030079	0.000339136501039844	1.19318844449396e-05	0.00110538081934256	-0.0140899004064148	1.12698947701914e-05	0.0135384532029907	0.0781312344268194	-0.00179100114363215	0.000695187837036637	2.51835827707693	2.44690539725083	2.43522774769108
OAA_MPM	9.42065305014451e-06	0	0.00504403844601661	1.88014095028241e-06	0.000261021680824459	0.247339502019915	2.24353344192108e-05	0.00150625566825767	0.00447760243072858	0	0.00293847902341435	0.12266998111359	0.0079353776606818	0.000209592748103042	0.0289440741575236	0.00013680207674702	0.364780989187521	0.465613909838627	1.84306658804417e-06	4.00267637272676e-06	0.000585747228547931	0.00170353642827521	0.0352754943593716	0.000334174921167394	0.00674457631286979	0	3.47489365016421e-05	0.000450548964860539	0.0027869252149562	9.07270588651299e-05	3.91609249835213e-05	6.33053190509478e-06	4.20799648265044e-06	5.13850784301758e-06	0.240943432858653	0.00182933925256133	0.011804519075195	0.00147566875572503	0.000677211099632084	0.000594279013072451	0.00181682902968427	0.00173572987668465	0.000518893076899151	0.00108818671309451	0	6.35663603494565e-06	6.51753198380272e-05	0.00111789465847115	1.37831028128664e-05	0.00343263494076083	0.000556092606435219	3.96560201048851e-06	0.000486038558537761	-0.00540957020860414	1.85789633293947e-05	0.00249962188887099	0.0101759905429482	0.00356317987085382	0.000488570930749178	1.57946092747421	1.56364582377832	1.5515255198144
OAA_NAAC1A	1.75228362844015e-05	3.73387733132889e-06	0.000307523298778261	4.81699292175472e-06	0.000123286131555525	0.00300379978880441	6.28558682650328e-06	0.000110390993596986	0.000968609687870679	0	0.00132236069507835	0.0177606099292406	0.000818727566892592	6.78952314959218e-05	1.08263772670861	3.21805425997203e-05	0.0468812514101764	0.0056220683847197	1.89835092083861e-06	1.07741677376131e-05	8.16701284131656e-05	0.000278109025670836	0.00414074044348703	1.26096620118866e-05	0.00102739265435344	-4.17163036763668e-07	4.1804333708249e-05	0.000167270080062561	0.000653835118205907	5.2479204600056e-05	7.85495330517491e-06	2.17312793039406e-05	1.24545064714427e-05	2.77501561989387e-07	0.00245114230955672	0.000345008927233207	0.00317907657611029	0.286351555278774	3.88583197019373e-05	0.00013209636428083	0.000476222201289299	0.000259243953562031	6.21433048353841e-05	0.000190066356395061	-1.83551736176014e-07	7.2050650936241e-06	6.83850731442993e-05	0.000174377741647263	5.76910470767568e-06	-0.0149621388942233	0.000136720892383717	1.07302925580492e-06	0.000707113644154122	0.00095396322370631	4.84086000639945e-06	0.015450392003033	0.101842533181704	-0.00654671413247877	0.000135442251214758	1.55766346699291	1.45994024093416	1.45740506356626
OAA_NAAC1B	4.31889028598865e-06	3.28342504799366e-07	0.000146703317333013	1.64171252399683e-07	7.85863489223023e-05	0.00192255614870538	8.1200479529798e-06	4.01326962187886e-05	0.000531285060426841	0	0.000862287657844524	0.0139310098687932	0.000713411539985488	7.33701998367906e-06	0.856133691598748	1.61515812389553e-05	0.0241806945471714	0.0101278908879186	1.64171252399683e-07	5.48069848368565e-06	5.172580798467e-05	0.000229394196216017	0.00368261003735786	8.97873250767589e-06	0.000298192322545995	0	9.81219820057352e-06	2.38547720201313e-05	0.000214289197741697	6.6677255431811e-06	1.63409713531534e-05	7.62753419578075e-06	4.14210960268974e-06	0	0.00280088588132213	0.000286283726356924	0.00145282269849752	0.0319413770556077	0.000101796796713024	0.000185965465518336	0.000168575176242739	0.000227397927722583	2.65700267255306e-05	0.000178880634152641	0	6.69294440497955e-07	1.04941020719707e-05	0.00021153661204502	1.64171252399683e-07	-0.00633874184147144	0.000128417509812862	1.161808197697e-06	0.000606612457210819	0.000533634641636163	1.32597945009669e-06	0.00168639161094402	0.0185095240581222	-0.00348058931857968	1.84121504798532e-05	0.962523518824763	0.950857369768961	0.94929179999431
OAA_NAAC1C	5.05276989936829e-06	9.76310633122921e-08	0.000528729799497873	4.22535464167595e-08	4.95317267291248e-05	0.00921996466122195	1.44440679512918e-05	0.000120249051664025	0.00427890082134306	0	0.00107680815057456	0.0418502203330696	0.00140920708714798	2.63848390243947e-05	0.953745638463952	2.57441596202552e-05	0.132093271998119	0.0142875577975214	1.63081642240286e-07	3.93400824069977e-06	3.1281331513077e-05	9.66152441985905e-05	0.0101898176384084	2.39688822254539e-05	0.00120204013580456	-2.07950253039598e-07	8.72519374638796e-06	8.49285022243857e-05	0.00113074680964649	2.55092590115964e-05	1.75315771065652e-05	1.10491854548454e-05	7.15329024195671e-06	0	0.00854686697274447	0.000132420413553715	0.00185245909429714	0.0197585936194323	0.000101802571281791	0.000106922704409808	0.000286620807949454	0.000236001700334251	3.66777471080422e-05	8.86062534973025e-05	0	2.46697587519884e-06	2.27910870239139e-05	0.000203957020647824	1.74701950699091e-06	-0.00208901011347398	0.000140492191120982	1.16956281289458e-06	0.000822500622879714	0.00151551238514855	-1.73275727778673e-06	0.00190417772981152	0.0105863116003275	-0.00037902255262807	2.8458409011364e-05	1.21547189286655	1.20294303578882	1.19766385224544
OAA_NAAC1D	3.79763160273433e-06	9.32257954031229e-07	0.000978058108184487	1.41458692401648e-06	4.22004671879113e-05	0.00608103466593847	9.42694486305118e-06	0.000267519642427564	0.00164926441810653	0	0.00205093265735358	0.0246404621110745	0.000808213710378855	5.36719090081751e-05	0.300397755783241	3.84762799888849e-05	0.111250596669454	0.0138246525652334	7.89433371275663e-07	3.5000605918467e-06	4.32031296938658e-05	0.000105589515991509	0.00573176453855261	9.52422286011279e-05	0.00111622389584407	6.56685009598732e-08	1.14408874586225e-05	0.000228890963606536	0.000605531897939742	7.91236783154309e-05	8.48005091026425e-06	5.21438984945416e-06	4.22577965259552e-06	5.70538368076086e-07	0.00410791317139938	9.44209853522479e-05	0.00280009552699327	0.00761264300760999	4.43938275724649e-05	8.27700376063585e-05	0.000416110634695739	0.000248348388213664	7.0837226498872e-05	0.000115602069485933	2.30491150170565e-07	4.31939692795277e-06	2.78308851756155e-05	0.000133988245811313	2.97178129851818e-06	0.00126507922622189	0.000119454574264586	9.43528402596712e-07	0.000570433807224035	0.00109186219354719	4.6407030634582e-06	0.00335743073650077	0.00620879962619394	0.000902537057437003	3.72150485627353e-05	0.499459139243379	0.485900742741961	0.483047512841396
