	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
OAA_IS2	0.00027326519804316	2.43639880545282e-05	0.0131746554189429	0.000224016640438853	0.00135130552228532	0.115840294342085	0.000951946385510654	0.00371864788922497	0.00295131612031449	7.36853466454583e-06	0.0380913073408665	0.451156544593494	0.170913252299965	0.00506829003896526	0.0428164999526385	0.0259734058703367	0.199728849645082	5.88629625229034	3.82631538238687e-05	0.000540055597545424	0.00277064547479292	0.00857434796152768	0.293032244710346	0.0125100489176419	0.00733233805561485	5.83704197065284e-06	0.000742001879238058	0.00620058616770866	0.00674221641493581	0.00519620613096375	0.00185719082499078	0.000130995209188589	-7.35573308810902e-05	8.85188016396326e-06	0.323208083897022	0.657158732317925	0.14582736972158	0.0108669331674519	0.0066609962178915	0.00231956174583531	0.0636819249843825	0.101866513252926	0.00172056414264611	0.00511761923605918	1.00806035407974e-05	7.28310517699768e-05	0.000399270869409821	0.0146354838738913	5.82087698652564e-05	0.664087143925263	0.324169334639066	0.000454735468260944	0.0158380740601936	4.2581109185585	0.000802409659731357	0.0136889467184391	1.27379088288103	0.0718309863518608	-5.92793492901449e-05	15.2604881809261	8.63777402801303	7.87568423874207
OAA_IWAI	8.48751671559488e-05	2.86080200287203e-06	0.00210111600803646	4.69428532940025e-05	0.000272489919660303	0.00998339113521576	0.000137026465557205	0.000248873179553077	0.00158419080894006	3.30236359499395e-06	0.00100381052914013	0.0199972350688617	0.000709964609275882	1.95970893930644e-05	1.33480253478192	0.000165309080138803	0.138837580352707	0.0554147810103189	3.36513740041604e-06	0.000539176665286533	0.000668900142288146	0.000742416774943781	0.0127134449280299	0.000418619763049918	0.0116778149321182	1.12579233696063e-06	2.58052299205835e-05	5.24369307821616e-05	0.0010908908933724	3.06563547809298e-05	3.56711552695682e-05	3.20735751409084e-05	4.06381420365845e-05	2.70213159322739e-05	0.0082312391742204	0.00196627502959594	0.00118701991122309	1.9880580632302	0.000202954449078379	0.000200351317198326	0.00171804928370782	0.000483244058311296	0.000553544772082629	0.000432649613438795	1.60335422617694e-06	1.82841637820626e-05	0.000300076659620429	0.000375203750448612	8.52352361536274e-06	3.32583132699465	0.000513021543361557	3.00930712300663e-05	0.0597310781621843	0.0487662412358283	0.000304710333213521	0.0323657195554522	0.591697145985615	0.00540307706664316	-0.000296815087314074	7.66159862010907	3.59725302124821	3.58986712264026
OAA_IWBI	8.98726055923229e-05	3.69191310120126e-06	0.00163907316392319	2.42923779105768e-05	0.000245366438524798	0.00339875010598544	0.000136385293496773	0.000139693127100045	0.00128731706093065	2.74407015865048e-06	0.000662329660072612	0.00846105708872713	0.000385871427062278	1.73539589500676e-05	0.443681786263889	0.000104931009134588	0.0554251668475224	0.0240305442943241	5.1702730236575e-06	0.000445570846419161	0.000485753854372849	0.000505073938732346	0.00511196739604883	0.000226139252786525	0.00986960270660898	4.56005334543685e-07	1.86080454659338e-05	5.59036257502933e-05	0.000374163157101721	2.56484345057979e-05	3.83428887849053e-05	3.7520852526029e-05	3.40136482600744e-05	2.09428119289999e-05	0.00351475146024891	0.000992314480020044	0.00106888267365408	1.19395541630286	0.000159272314002427	0.000185393342971802	0.00092567760371572	0.000220043813818445	0.000450239621104673	0.000292706344576863	7.01900873022775e-07	1.14728070252265e-05	0.000272726500878111	0.000244031870097853	6.92197744579365e-06	2.87274504660134	0.000286141251373105	3.83629448938494e-05	0.160969961109542	0.0186528230799148	0.000168977596272094	0.0450195747861437	0.384121777672251	0.0047142897642261	-0.00018275574068663	5.24582585652262	1.75929165745735	1.75450193248499
OAA_IWCI	5.17995943805824e-05	1.87931257734696e-06	0.00127943124003087	7.17303723158936e-06	0.000170260619450981	0.00126062434153197	6.44560147412121e-05	5.67636654408028e-05	0.000865868492287273	1.52388931748768e-06	0.000455969304214542	0.00361866905356074	0.000183553467043365	1.04253086137275e-05	0.353466830385956	3.5928801400587e-05	0.0205473842743834	0.00607915249657196	2.07835361051063e-06	0.000194864415222158	0.000369243034613629	0.000331380221908912	0.00121363478767065	3.92947854579737e-05	0.00768826307174315	8.24585787951946e-07	4.10886074416339e-06	4.05611054400603e-05	0.00013772712172692	1.50494455577185e-05	1.50886019549022e-05	2.66973427856962e-05	1.76798228683571e-05	1.2095342076694e-05	0.00132020186794735	0.000319503029535214	0.000783495481995245	0.581343401468916	7.93697129841894e-05	0.000117738456668332	0.000257888933997601	7.91946612677226e-05	0.000394635613910854	0.000178675458721817	8.24585787951946e-07	3.78065979418655e-06	0.000105757952744762	0.000106272129790237	1.84311465422312e-06	0.565584308729824	0.00016683924418812	1.68215589902053e-05	0.2424619066744	0.00524356481816185	5.27653797362e-05	0.0359012230144789	0.126431421353663	-3.91654826731731e-05	-4.38737596105784e-05	1.95913467885778	0.98335886732662	0.981185741389069
OAA_KC	0.000764131421002404	7.19134177126301e-05	0.0214552571289386	0.000409166679762304	0.00487093394708758	0.124635204444494	0.00346317090282605	0.0155856526981707	0.00542097732851437	2.03758689402603e-05	0.11192077840044	0.940309958553356	0.588637484862277	0.0100222231921656	0.0114010724095097	0.0525078426204268	0.17070515900729	0.751778165318734	0.000126145184010733	0.00212144661413614	0.00280557209673151	0.0240153858432605	0.0452685669649545	0.00210069790312073	0.0108981177714959	2.75079637113959e-06	0.00105836450803497	0.0167468355239672	0.013031814411059	0.0103777651261683	0.00728519190114938	0.00113575795740106	0.00179436551874441	2.96369801977028e-05	0.268194247145809	0.315649535365279	0.601703126304383	0.0021431071505514	0.0202241781643215	0.0169270673763868	0.0947437639381761	0.353594160716676	0.00207020724306659	0.0284961795918203	4.72740345696608e-06	8.01441259095445e-05	0.00267981462668659	0.0648548915412218	4.46017116547252e-05	0.112885966106596	2.84272149444574	0.00180954542533153	0.0121638326569571	1.69042205045859	0.00297986780751993	0.00921508910927875	0.549731845011429	0.0170727853117431	0.00156184134740305	9.96475195338844	4.72418763570785	4.188577040358
OAA_KD	0.000372151407629407	3.66545174478864e-05	0.00869953754045116	0.000211168167400174	0.00209433849577776	0.0587215452495172	0.00170068620417779	0.0112869655439624	0.00225917774648452	8.9991327735285e-06	0.0509702343679069	0.428458766616927	0.226483586301874	0.00515778669498768	0.00613126707603115	0.0330217240331983	0.0850204763205728	0.38515671270066	7.36554868559663e-05	0.00109450564581202	0.00155132567548379	0.0108846538818404	0.0250377867217146	0.0013175199493772	0.00559686313956743	1.10574853684132e-06	0.000589959780659837	0.00900726913240568	0.00579804543767373	0.00502856721034165	0.0039122123804631	0.000476746623171183	0.000736999394318089	1.24892733104837e-05	0.125057085051899	0.204324170029286	0.303128311250475	0.00116242281512326	0.0104957503016186	0.00725210570528948	0.0503526553540356	0.244256354297189	0.00101501541251239	0.0126803557007499	1.7663188087754e-06	4.31419656327926e-05	0.00136489305037074	0.0364881860042567	2.45124495552542e-05	0.0634659849260491	1.82751567092693	0.000943215437710596	0.00610569976756241	0.904054244982767	0.00130541251190628	0.00494592057453841	0.301059270077976	0.0128630685455149	0.000681005426708298	5.49749770248378	2.37455820930611	2.0513381231868
OAA_LBPM	2.70822975612245e-05	4.68911753951882e-06	0.000734569062239646	3.89451678120531e-05	8.67520912949306e-05	0.0134370742621177	0.000100290458586067	0.000424691485542494	0.000666486806057238	1.57520715861271e-06	0.00268886418291088	0.0437022626077323	0.00566855563777716	0.000153912693232143	0.00511801707108117	0.00075217804296144	0.0381186520717475	0.953009015405728	5.04688835532094e-06	8.31209701608556e-05	9.04628637689166e-05	0.000152855783367685	0.0917505260236973	0.00100198055662696	0.00118862293633663	7.44996219097326e-07	5.77128037659762e-05	0.000270712515966812	0.0014455712187343	0.000197224014881688	6.20144882936341e-05	3.07549558569056e-05	6.21955340046746e-05	7.44996219097326e-07	0.0236808042720119	0.00620363011965031	0.00637146763712168	0.000781572286235945	0.000328990495515987	0.000239500023903636	0.00339149652497765	0.00310431659611998	6.49188020743119e-05	0.000195001341976536	1.5424329599676e-06	9.59569821568827e-06	0.000117731787956009	0.000535978377452741	8.41148704166214e-06	0.433284283157975	0.00693463141139752	4.99771425303382e-05	0.00145204960873304	0.128024583082309	0.000172976892225444	0.00127407877851697	0.139513078574115	0.00362885697357776	4.41531927821537e-05	1.92054753191271	1.20616886309855	1.19319187945746
OAA_LPM	9.4181567428944e-06	9.41926850626866e-07	0.00122922829543737	7.86929465876892e-06	8.26667696279474e-05	0.0390788967745107	1.49251494683946e-05	0.000103338117929175	0.00235570441902739	2.90365658855687e-07	0.00115093244748563	0.0639229239494038	0.00209982093254601	5.61361786409592e-05	0.0334211326716272	0.000234337756557856	0.370630278257582	0.187238888406124	9.09008953875552e-07	2.72162732391929e-05	0.000204935919351876	0.000200968316956734	0.0152018324511327	0.000259625925130056	0.00401654022373958	2.15727572950224e-07	1.03305149440033e-05	6.43293723464012e-05	0.00272836566341824	5.38871786431409e-05	1.49646129339623e-05	9.68177595843251e-06	2.2487800984333e-06	1.01703533064574e-06	0.0287699534883519	0.00149418293231741	0.00179874562945915	0.00355331181716096	8.24010706247451e-05	6.92402850878425e-05	0.000773703176701131	0.00134558029498253	0.000186273449535326	0.00014240710456809	2.6716924055169e-07	3.334104102881e-06	5.62446390997308e-05	0.000169458142938868	1.96957378461957e-06	0.321533580755584	0.00419302349943062	6.78360241930932e-06	0.00669927467259144	0.212335729999247	5.01586699297962e-05	0.00193763178140018	0.106334094594304	0.00206101647258441	1.94811295640344e-05	1.41805264670464	0.762881871527585	0.757455556473884
OAA_MPM	2.38271104680995e-05	3.45836790030201e-06	0.00157912922095135	2.10574405044317e-05	5.53308981557687e-05	0.0231641854228042	7.35808406124512e-05	0.000359435268094142	0.000732018806370596	1.58720501636465e-06	0.00387589951077352	0.0607369092588959	0.00225733758948495	7.69885076967378e-05	0.00251038707371429	0.000373099766864131	0.0535756101035935	0.119074513787447	3.74232576787472e-06	8.21732273225983e-05	9.54910811148584e-05	0.000237019076368461	0.00552701107790445	0.000359455817420036	0.00118064479514336	6.51623574395974e-07	2.17276012599468e-05	0.000194167037793746	0.00170557318020985	0.000131361628265431	4.30594405171772e-05	1.27579897282024e-05	1.92975007072091e-05	1.60574219748378e-06	0.124776887630987	0.00257960144384205	0.00516248749451463	0.000463645770277828	0.000227484779711813	9.73185157639285e-05	0.00161880109490206	0.00117529748089984	8.82892253498236e-05	0.000315516393685093	1.56866783524553e-06	6.19994156807661e-06	8.74926179436346e-05	0.00027833802068606	4.41248652338982e-06	0.017380573885827	0.0030354922116672	2.41200464020173e-05	0.000888792425926775	0.603462025997271	9.28945543070634e-05	0.000747114841503402	0.055302931146125	0.00224615972302233	4.37250691900651e-06	1.0981779142281	0.414993436889133	0.4086638839096
OAA_NAAC1A	1.28674384777745e-05	1.35849857702851e-07	0.000506803034897894	1.23258676541348e-05	8.92824398685868e-05	0.00393904582122186	2.15775368452693e-05	7.78367731853699e-05	0.000439616535114124	3.87249236305555e-07	0.00023391835841847	0.00630256382721321	0.000165649852439761	5.11205165026089e-06	0.920150616508954	4.04950617896393e-05	0.0428113236833199	0.0154819683262324	1.10227740369737e-07	9.4773451389124e-05	0.000235275379075048	0.000272592286157422	0.00346598938297449	7.6232126479658e-05	0.00318002046678277	1.16055583581328e-07	9.21836056901763e-06	1.17785529562583e-05	0.000415238587496181	6.46400928590447e-06	9.61121570163717e-06	4.31505103781819e-06	1.68498272635043e-06	3.10696059186012e-06	0.00291383096453454	0.000484504332445251	0.000313045675115349	0.122284085077698	6.37548612998798e-05	4.74204322335621e-05	0.000537816011124601	0.000137838943116367	0.000154827122265163	0.000134677229098976	2.99481665715575e-07	1.93475715133051e-06	7.27712269397452e-05	0.000140701484738849	4.67092695645988e-07	0.595118099992558	0.000121064210034596	4.22026596528788e-06	0.00963872587160642	0.0139815956060976	5.79636192573234e-05	0.00548740048778709	0.141279442552219	-0.00139626187239618	-8.20812465383982e-05	1.88957619749164	1.12536602800505	1.12334676026206
OAA_NAAC1B	4.50828040018678e-06	0	0.000212028628500799	5.51852677638332e-06	3.9046544606487e-05	0.00265516386174286	8.18309510747592e-06	3.43867023847997e-05	0.000171504542622715	0	0.000114071315048883	0.0037606113794446	0.000111078404212991	4.34410914778709e-06	0.602101787419748	2.18594981295367e-05	0.028369929112612	0.00889489210962007	1.17441762859623e-06	1.93843199126422e-05	0.000100482929392407	0.000112176667954773	0.00195028748632719	3.11032773368061e-05	0.00131446242046232	0	4.68506108348568e-06	7.51380066697796e-06	0.00028760970580702	4.34410914778709e-06	5.84686928118269e-06	2.17205457389355e-06	2.17205457389355e-06	6.69294440497955e-07	0.00197819833979011	0.000238800406120718	0.000133303824489315	0.0148563791718272	3.0863449499011e-05	2.132915607964e-05	0.000234658047867318	8.20205898396671e-05	6.40505153934161e-05	5.27481664903462e-05	0	1.17441762859623e-06	2.60520454558233e-05	5.94032826026281e-05	1.01024637619654e-06	0.131896244043224	8.33342085095743e-05	2.17205457389355e-06	0.00246143606494491	0.00889049092093483	2.10386418675383e-05	0.00119348255742962	0.0528287060244195	-0.00148782204133148	-2.05461281103392e-05	0.864001526004617	0.668132989658154	0.667248443724755
OAA_NAAC1C	3.0032443087548e-06	-3.50449927151203e-07	0.000109269795853645	3.85113556310534e-06	3.48262436576188e-05	0.00186703972539306	5.07103936187923e-06	3.43788164332509e-05	8.33315250258893e-05	-1.42499674111605e-07	8.69333041533828e-05	0.00333897069449909	0.000115965743418783	5.83082780987024e-06	0.421039794575449	2.88278668038547e-05	0.0201060836883951	0.00655186056626774	-6.59953840076923e-08	1.00550655275583e-05	5.54545069690794e-05	5.58124995306134e-05	0.00116356625877693	3.38076191656291e-05	0.000743803967967629	3.27252894639969e-08	4.07013952732086e-06	9.19557575695217e-06	0.000262521955570206	6.17569640092552e-06	5.72761541046202e-06	1.84320975281298e-06	1.77217783778906e-06	-1.66350472718477e-08	0.00167272218398936	0.000218098484221846	0.000113560307189822	0.00356179029074311	2.60899115633219e-05	1.96013091336936e-05	0.000226219839051366	0.000119246589390561	3.40211750790477e-05	2.90433596912771e-05	6.54505789279938e-08	2.40130737423897e-07	2.27529613357037e-05	5.41561132576317e-05	-1.59134721383452e-07	0.0616251426012628	0.000126825696587563	1.55875520966947e-06	0.000880734708197415	0.00653628341710567	1.55073188077658e-05	0.000563185054926202	0.0306910519200005	-0.000130091466961429	1.6688564773649e-06	0.5621776180587	0.461865751197087	0.461118548036831
OAA_NAAC1D	2.24208775442094e-06	-5.32666007056832e-07	0.000114893214221112	2.2255620630458e-06	2.3428641053848e-05	0.00106117382881977	3.35645401198417e-06	2.15256013879552e-05	8.93208151003346e-05	-1.70295024290681e-07	6.99896345147863e-05	0.00207329144543875	7.15817038621753e-05	3.81711061391979e-06	0.21943390878913	1.85850478820503e-05	0.014889478518052	0.00345285805239994	-2.85649165511131e-07	8.4340344844386e-06	4.34423910621554e-05	3.65339974611998e-05	0.0005796723625632	1.75807805228978e-05	0.000851149277694523	8.20856261998415e-09	2.45342559181154e-06	5.93880611658096e-06	0.000141710405608639	3.9407818838954e-06	2.92819739598781e-06	1.65196180902421e-06	6.58530633896589e-07	6.8513254635036e-08	0.00101127668321412	0.000129622497131117	0.00010136077339109	0.00261157431465946	1.7317889386788e-05	1.33682475434616e-05	0.000137204381458461	7.62300065550953e-05	3.94493179507554e-05	1.7863693500869e-05	1.64171252399683e-08	-1.40066361054778e-08	1.36837776396424e-05	3.1113742149435e-05	-2.71968227811158e-07	0.0855691880097538	0.000101062856252305	8.7534084636718e-07	0.00167060864825733	0.00347866800428368	9.69013966340572e-06	0.000681007133346982	0.0163445457539251	-5.22274315254763e-05	3.89055341295898e-06	0.355033964345813	0.247226655337596	0.24673872675271
