	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
HES	0.106109475416074	0.00734644274822106	4.64413886787618	0.0302215107459423	0.65620323680748	12.8289412778725	0.567287613643272	22.2183581946029	2.39250743678449	0.00256979869805517	14.2849211420329	259.702055551924	108.998666466651	10.9281268331452	8.24204121656556	28.0137103030302	41.6010533061846	25.4516934438204	0.0232339164440678	0.311610164990594	1.81942238071286	6.73308081301613	5.72092683891243	0.030361926793716	4.30425047574308	0.00279610249468934	0.109463862192401	23.7011292525841	0.833970375449721	14.0529161235962	0.778541720381939	0.0523155688727518	0.159737670941356	0.0011896299033907	33.3223346828464	7.26792300323828	152.610748926471	0.538349252328721	5.28611671299135	3.77411867903061	33.373906015505	75.2663217606887	1.2537040350212	4.27797751845803	0.00380343759147763	0.0661367029286379	0.767653719208958	16.1658485878245	0.187447232269087	0	0	0	0	0	0.126819197067221	0.941898424109726	0	0	0	934.542006829157	933.473291161007	819.84755985981
HR	1.12764827485617	0.00195568324719662	9.31765260312764	0.00944902807288083	12.5814061380047	0.22049894265147	1.06643638300153	0.733236961893937	0.711850328964017	0.00320607291363387	7.92715586906531	9.61188528927991	0.447467704599797	0.0145114936130874	6.52898204510768	0.0198484201677727	3.04232257480945	0.354089700229229	0.0116516436421641	1.25738684076511	84.8759116763225	23.584148983677	0.102657800570814	0.000763026561079458	48.4722900461683	2.78453607457099e-05	0.00871185487674434	0.401267916733839	0.0261065005612808	0.0691144980471089	0.209120048015093	0.458904707042482	0.322677851692307	0.0329720593587669	0.364085975066623	0.0399842300475767	8.94369975204804	0.227712643543113	6.08214417901847	24.8010191450946	1.47652257565347	0.196510717392686	10.706624657904	4.14926910161113	1.79347564078127e-05	0.00153821777874519	0.78586516719196	2.04732465137258	0.0020823321859185	0	0	0	0	0	0.0144604604762011	2.35867956357214	0	0	0	275.750858117715	273.377718398367	227.691871827849
HU	1.41813940080335	0.00385813511260666	17.4868357456571	0.0194316095676236	6.9059159856007	0.615118279924688	5.15349000917801	2.13859568091439	1.47835985662944	0.00419715952640555	14.6540960089192	21.22573808187	0.782510677504593	0.0330990777229827	3.27084347816866	0.0616269951191678	4.06545693404447	0.810930081310509	0.0252660799228853	2.64334492500333	18.8089072757508	207.730454367258	0.247441559048652	0.00114978282306971	20.4277371659993	0.000128287925810179	0.0173946541921715	0.858858720358533	0.0929601195658825	0.200724758124014	0.719140273313922	0.643632368107467	1.47857317892869	0.0142744969971332	0.797039833918256	0.0776967787145153	19.8123071021803	0.154784971984381	50.0445699686575	60.5099619435451	3.12836680808945	0.371284600227756	7.36850864702965	29.3019806583819	5.54853226482021e-05	0.00387806004391978	1.65327739382864	10.7351799223759	0.00478550705238837	0	0	0	0	0	0.0351979449250508	1.5065948339177	0	0	0	519.543701671089	518.001911440383	426.228191626929
IE	0.000838973026906096	1.52662524099918e-05	0.0580361328115847	6.55123884211867e-05	0.00259839444741113	1.83233103861067	0.000741742907029406	0.15858734471309	0.122187574703492	7.61162161605076e-07	0.149296962945929	6.61943317425774	0.703822464031532	0.0354703756417454	2.25850479153801	0.0606935819979114	12.2665672107829	32.3771659001217	6.84678662138349e-05	0.000549071564006147	0.00796966330839597	0.0114743781026103	352.795321565271	0.0313331497174957	0.237888832858857	1.61881431212655e-05	0.000282904060719039	0.145463846623255	0.0781747128812978	0.0571883756083608	0.00203792063742428	0.000335574106756722	0.000331807110300018	6.76724571876985e-05	2.67670997754016	0.117873932769594	0.976845061403704	0.446370385694822	0.0112841696160755	0.00538111881447364	0.154339777620448	0.232382670904786	0.0092779088946546	0.00886427653637343	7.04807734708012e-06	0.000149614994967717	0.00164344315114177	0.0698383015018929	0.00030661231159032	0	0	0	0	0	0.000337207539092784	0.153534990745336	0	0	0	414.880007830774	414.726125250274	381.68072792873
IS	4.48604940495775e-05	1.37527252548696e-05	0.00730198566673361	5.36317333279772e-05	0.000135132969728901	0.435565416735427	0.000100312023764188	0.0101086017714867	0.0345316009132027	2.36982108292524e-06	0.0128781551409225	1.467498256995	0.253321295421584	0.00570244263156153	0.231614046201515	0.0467241892503204	2.111110583622	4.09485283573498	2.66452611628743e-05	0.000103365681617563	0.000562266215811369	0.000735283132321969	1.92144837535392	15.5973809029764	0.0303720640692707	1.6709512702662e-05	0.00016463306468425	0.00753727663668841	0.0150169766386354	0.00390989964548917	0.000126197611767417	1.39185016078581e-05	3.02466325477377e-05	3.1442406715441e-06	0.657784491210607	0.348932938061981	0.0420533265891013	0.0335565184931491	0.000532104854998011	0.000264360602848522	0.0307862020927037	0.129625176272508	0.000875256876952902	0.000597187480493826	9.29033736392557e-06	8.26796463642517e-05	0.00058085811625112	0.00325308284824945	0.00025606267688831	0	0	0	0	0	0.000301740689888463	0.00482156753433111	0	0	0	27.5433202194119	27.5381967358683	7.41653176407297
IT	1.91737064815215	0.000845122744079605	19.6213562211769	0.00354914429240529	5.63219655415161	1.07734311625823	1.0403631422642	0.483534632904015	16.536534579905	0.0447179239878453	6.21039276264299	30.3022802513235	0.796053757580748	0.00911087465550665	60.7835533757425	0.013306051490749	41.479289230364	1.45028044483486	0.00888109539896947	2.96782961803188	13.6419299577708	9.15508010829506	0.444427288054471	0.00366431226555626	1934.13445449051	3.86772304844723e-05	0.0140440498564618	0.151523524431405	0.165034855436286	0.0367751767851382	0.278792852456951	0.633263872888961	0.39497523160102	0.451254115655126	1.49986299751482	0.0887055158720045	6.37223987383147	2.11038216821117	4.91607332886329	11.1483740285705	2.25765942749202	0.225183618000818	15.56655544695	2.4298167670163	1.71871207965383e-05	0.00120890713408908	4.42073077875491	2.29676141517184	0.00548590232481016	0	0	0	0	0	0.145399135281174	30.4679902250012	0	0	0	2233.83649378425	2203.22306571207	2155.6461864084
KG	0.00323345808555347	0.299134264770053	0.00536155914819914	1.92104049962182	0.00248859279416649	0.00459479484831026	0.0135344247201805	0.033459641747845	0.00231590216256578	0.072745119934226	0.00686785044898398	0.0429244148530809	0.00647412375955207	0.00442177318616006	0.0429687372393129	0.0127247866513175	0.0257871243301384	0.0132771240480675	0.257692003991873	0.0570622153782415	0.00321414200464293	0.0108597025290707	0.00504311885829849	0.000616515442495295	0.0389645183452605	126.977075215885	13.3880755352715	0.00827854377682392	0.000317902426339107	0.00564308690749679	0.00836844780073652	0.000525120616362788	0.00288626528214201	0.00042800832456943	0.00793718811193312	0.00388809438856146	0.0396086822804744	0.00276325133426475	0.050488975724516	0.0190181919810165	4.75055763229469	0.00829184697376367	0.00140768447946539	0.00399330688052039	27.6605042770085	6.94611541838876	5.98883958779908	0.343173827697077	162.667193861962	0	0	0	0	0	105.708213038547	0.161048766897581	0	0	0	457.64144816794	351.772186615992	0.482706884755003
KZ	0.326534524292521	9.22093437842529	1.36096676005749	55.4137342633237	0.653673498558467	0.705012461828705	2.1189000804182	10.3602509103131	0.406579505667911	0.643793242752959	2.07067311545571	9.43208096117677	1.12087786154512	0.569836273824163	1.89143439652195	1.32822171439888	2.53063583223024	1.5740676622265	13.315108419692	1.88580769184883	0.876099697768953	2.91744206991506	0.521615169108774	0.0458359694765515	3.16320740287112	43.06404103371	432.165843894744	1.77398033821667	0.0583416396681761	0.981001460144738	2.09826310391569	0.10938183966683	0.311593213170132	0.0115938054394373	1.23828841992082	0.435329222217546	11.1004257643962	0.118573147108133	11.9728169375364	3.65796813679015	487.446075605399	1.27855161265329	0.478052537186365	1.3216910993832	23.3656287999681	104.942118665449	120.257379353528	55.2836588298219	341.131939666577	0	0	0	0	0	651.555663246161	4.08413601638667	0	0	0	2424.69566125286	1769.0558614286	63.4699215265887
LT	0.0724073124612371	0.00489383854598981	1.38048252566934	0.0223301378381206	0.191043415345523	0.943478415852162	0.356752703627153	26.7790642711692	0.493848848150803	0.00156930935654896	3.51063197780783	19.2694579037863	4.57233342179635	0.945160063783073	0.613663145931433	0.934116169666066	4.04873269093547	2.71466262968178	0.0194227845493031	0.227840113148428	0.61817152417075	2.9861129761315	0.584285127015488	0.0037128372984092	1.56603230485704	0.000685227336266627	0.0613628930695947	95.0197952018253	0.0670452075947622	7.49380607084484	0.549423662320714	0.0181488365941564	0.0799549616452098	0.00101594448777825	2.28057234685862	0.455624263630741	53.8071463087939	0.0406130575814026	3.48603458204567	1.48605217757462	15.9362325331586	3.14136769883147	0.392910185349222	1.77697796280995	0.000779296754413426	0.0361237648192959	0.751161878521504	11.5072763817628	0.0863271961898202	0	0	0	0	0	0.0578865459686127	0.204019201958634	0	0	0	271.598549836903	271.336644344241	210.066104740628
LU	4.54125716830221e-05	2.95621787947074e-06	0.0788309659984752	1.19262280085005e-05	0.000659051164517018	1.87084180602707	0.000283171749148647	0.0157970993111905	0.105203388507538	3.75885273650036e-06	0.126520070293862	4.80961860004625	0.0342092189665846	0.000948560431963867	0.23862299319506	0.00129844061099636	8.35882518939262	0.368577675753151	1.86436969562699e-05	0.00019341463724121	0.002799624598345	0.00716838714705368	0.0748048907273058	0.000183752547538114	0.0879050882224437	2.68457289998716e-06	4.5585564481778e-05	0.00575385776591885	9.27961439116386	0.00160453556447082	0.000397931975980892	2.17688795444755e-05	2.74924739040398e-05	1.54499825017902e-05	0.603037286032566	0.00444983438059405	0.167674660920792	0.0146569708434934	0.00340497598042339	0.00245931550785247	0.01033434278498	0.0121091516771994	0.00326129894560975	0.00648439343052342	1.18423499316314e-06	1.81005610913578e-05	0.000942713211237345	0.0103914582449418	5.5024462409202e-05	0	0	0	0	0	4.96857705040153e-05	0.0287181998502208	0	0	0	26.3389063816786	26.31013829824	25.790491021623
LV	0.0426498307756331	0.0044749039612612	0.737909277900272	0.0213973523966975	0.109412815827438	1.00177981277877	0.254651588263626	15.6514239246604	0.25976823152166	0.00195387259239168	2.15865101938436	16.914936640515	4.58448180601611	3.41896185504235	0.474797606476367	1.92326264787214	3.47903844544317	2.54944127250354	0.0190571225905252	0.137088113456369	0.299989157741197	1.5764067122104	0.558531427347607	0.00446084176271383	0.772756131705414	0.000742102136036558	0.102975000925719	19.1470432267344	0.061176125861464	45.2081973550201	0.294824582703328	0.0140362664012476	0.0635657539482358	0.000507125777921638	2.32154140766521	0.6689633828848	30.6573555403409	0.0354765604589224	2.01763184257194	0.915106695642504	13.3703994824106	5.07529793621316	0.183455443061224	0.959639715911181	0.00146238528552092	0.054670852889526	0.506313040823537	7.12118145828407	0.161589602367439	0	0	0	0	0	0.0784787216816445	0.13727638486421	0	0	0	186.11619040361	185.900435296539	143.962518606551
MD	0.179157551496775	0.00701868398100405	0.227623614578042	0.0427122690902158	0.133428963119258	0.0773863877390388	2.65421897487019	2.37811147466899	0.0442401342306892	0.0116009371769566	0.44918156179722	1.60443697763589	0.231750229330755	0.0417541063567148	0.243567626218405	0.0562803059153986	0.311069709518005	0.145733170146322	0.0747049632909939	1.31421126665895	0.14463864321629	0.86029858068731	0.0446326660320701	0.000618402541135539	0.519068453497179	0.000414425764812484	0.0814132518984064	0.370705986939327	0.00650720653877632	0.128348624985701	29.2321644416288	0.0421382348978636	0.205915289558819	0.00220096447506981	0.154051696963712	0.0357271008164714	4.49659960611902	0.0151759570897603	22.2234683192525	1.33048466988054	7.99338877706948	0.161427726707318	0.052617131869361	0.380870584661172	0.000155783103230215	0.0406071525116738	8.71726771910583	26.0543377856346	0.035879590013357	0	0	0	0	0	0.0651051191100082	0.37639308337414	0	0	0	114.000811883764	113.559313299857	36.7836938384546
ME	2.83265305043572	0.000449012088586725	0.188055619845086	0.00268486467709346	1.08973703988346	0.0161547419760105	0.281588965064611	0.0538757380443492	0.0358198090920667	0.00133173520132543	0.278150248545846	0.454152150684082	0.0211084633274945	0.000908065911270483	1.21751249306711	0.00125855883848067	0.321615788482225	0.0331159767723169	0.00406893286918601	0.788773935487115	0.374712711302201	0.816586236966733	0.0141292703468799	0.000117685723791646	4.48152862503019	2.00398833202631e-06	0.00130241496073139	0.0168563163506004	0.00177958803389164	0.00586171971118292	0.0410117727776577	9.36202405395687	0.192250020301405	0.0174024876756275	0.0234820188377755	0.00216389369709884	0.378813215896971	0.0511080593541137	1.00562115617276	5.90261812167295	0.271192867561693	0.00926577298781189	0.0621924292304377	0.231557432894931	1.09099969926907e-06	0.000285590127587895	0.262697978994171	0.314408780354135	0.000330234681436071	0	0	0	0	0	0.00514002435775938	1.03029610165806	0	0	0	32.4997548668989	31.4643179082104	11.0615077401572
MK	3.8245993373856	0.00803576878611875	0.2260697166974	0.0459199276102531	0.291154511117037	0.0174246348658986	2.72767391984674	0.135127508881691	0.0392506358673369	0.00291118277885113	0.40780865226135	0.713817014257715	0.0423003058540114	0.001593717253794	0.716188204230118	0.00315678053324461	0.17848160755639	0.0362384986105659	0.0526718229648438	10.1944719929583	0.258277072042629	1.10610714110508	0.0128049007550635	0.000176156204380247	1.80127737906169	2.18779049267276e-05	0.0106139810559718	0.0304879617833588	0.00165626870360755	0.0114184689042472	0.184338291743387	0.139452764639435	26.3960418235929	0.00865920520006602	0.0311413031836229	0.00397296011485413	0.610586310778105	0.0374851066231784	2.59415125902364	11.0120868525263	1.46889583144391	0.0168389753399401	0.045151216833591	0.332590436703167	1.5790746873145e-05	0.00495502260235342	1.94093132761449	1.28367045077138	0.00359740318931716	0	0	0	0	0	0.0227433388941091	1.08844213720024	0	0	0	70.123484756603	69.0122988183695	22.1305306357964
MT	0.00152959214693909	5.33232657018685e-07	0.00310325708933526	2.07061718441947e-06	0.00281078595329924	0.000955539547501926	0.000998544286375527	0.000228272567356272	0.00116498894368017	4.42197957427165e-05	0.00182415345802206	0.00679714741432623	0.000188544214225068	6.1725796143673e-06	0.0317397957430564	8.76071402703761e-06	0.0218130933695734	0.00114851151477996	8.01750415233999e-06	0.00576234124038644	0.00294041527490213	0.00270801417893339	0.000304794088314471	1.70361799474436e-06	0.084676050159329	1.48366917505598e-08	1.43479587391067e-05	4.34664417631483e-05	0.000112543770628899	1.51510272478277e-05	0.000126518859776491	0.000607154456684873	0.000483565163949041	1.06644073944777	0.000735691291488587	3.21657120861681e-05	0.00193960126831404	0.00158848503547195	0.00190825624602203	0.00535220807629692	0.00125335750865519	9.46741196376206e-05	0.00139335955525324	0.000792034953685796	6.56415354853541e-09	1.47130161223863e-06	0.00776735294141263	0.00134167991649467	1.2795456039292e-05	0	0	0	0	0	0.00010408255886886	0.0576882433080065	0	0	0	1.32061428702846	1.26282188286243	1.23893482775543
