	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
OAA_IRS	0.00166617399266334	2.22071590149037e-05	0.0805516834157316	0.000118034639951395	0.00894453255828693	1.23148625530424	0.00371689118039033	0.0136196516936218	0.0404599333901432	8.48932388498706e-07	0.0817859552853729	2.61091733770171	0.332388965128007	0.00610934992239491	0.892034634946728	0.00761229269470295	5.6108351744574	45.445529776221	0.000316324998191279	0.00186421627309578	0.0230131000058919	0.0292824024104468	34.4424418048891	0.0109386224756321	0.14761723441375	0.000193552456982705	0.00162274116790261	0.0347874758281999	0.0409454507238557	0.016052609903008	0.00125765425888703	0.000676376232273754	0.000703880801731738	0.000422208751054098	1.39010005071135	0.0845609198107326	0.271803033949117	0.168124537843888	0.0336786222409249	0.0384487074296463	0.0466372595390378	0.0850349059321317	0.0192464436022435	0.0142334430931469	9.84099904192639e-05	0.000415965921436133	0.0143913254924686	0.019416583389474	0.00131345909317058	0	0	0	0	0	0.00446690299984816	0.0723409357050613	0	0	0	93.3842468609579	93.3074388643592	47.5760868373478
OAA_IS1	0.000226523537132729	7.98368861324666e-05	0.0532228425464648	0.000339692283532462	0.00162081703467116	0.762282794351654	0.00050780326545016	0.0605296992797913	0.0462445965685798	2.60353411461434e-06	0.116568676475762	3.98812476312119	0.989190699344488	0.0102077786519017	0.943673524245179	0.0275882820107349	4.67716624734684	15.8233563495818	9.10624402972849e-05	0.00104395852007932	0.00434408142043657	0.0295207022519914	15.76344025831	0.118254374440784	0.0764820482376632	0.00044173805346985	0.00441699339146708	0.036182863843944	0.0375762159139402	0.0150318882435633	0.00192581901954783	6.96575340757103e-05	0.000104541105737713	0.000236451607980803	1.59597460968923	0.442918746444531	0.581588158627288	0.205093240576119	0.0336510599854249	0.0110398629499252	0.0902343992483054	0.263222952594729	0.0031075735835296	0.0202099170722058	0.000222295114793979	0.00103148629153351	0.00157022987421849	0.0672598935907554	0.00346949029957068	0	0	0	0	0	0.0104156122912353	0.0511576925154497	0	0	0	46.9722634051493	46.9106900795347	30.2352419931327
OAA_IS2	4.67722197634263e-05	7.00586644545037e-05	0.0301556965425607	0.000311068919077464	0.000825907239859335	0.624132481117738	0.000229213917875661	0.0691633285197785	0.0281403845354723	2.77755347944063e-06	0.0967446152966559	4.24797970524874	1.13541235541372	0.0191612609871726	0.17187869327413	0.0228105405015018	1.6517797470147	11.9662080868248	0.000100511679789086	0.000203627162031137	0.00273328313151392	0.0110434816934607	1.71815610302539	0.0315681633267639	0.0132178935669718	0.000501478263948071	0.00487976694100843	0.0314116308049949	0.0358026077512491	0.0158326925842476	0.00182999997753618	1.62497569453018e-05	2.50405505357767e-05	1.6989759362834e-05	1.4855133802733	0.420485793508336	0.666927022620285	0.0322053487153959	0.014720667372042	0.00541301815259792	0.102845009154735	0.291556133051247	0.00196968578484356	0.0108586090527413	0.000255511054031931	0.00114175651940231	0.00178802031821772	0.065541557235987	0.00414855015503265	0	0	0	0	0	0.0111948181837547	0.00982486247449359	0	0	0	25.0587819573936	25.0377624421039	12.3324562964857
OAA_IWAI	7.10380349158399e-05	1.53622204173654e-05	0.0027089759887367	4.25245999205507e-05	0.000679025947021214	0.0159983890979965	7.15082391318351e-05	0.00100264893929174	0.0038112187365657	2.45582393057538e-07	0.00261548300634121	0.0348249808832606	0.00143177513238764	2.82243563664801e-05	2.74958751221018	1.54712192060082e-05	0.23549626088284	0.0527798575422855	1.37477271508514e-05	0.000255200924701681	0.00163292356815953	0.00138579489895497	0.0259059621660265	0.000211377702872402	0.0139204080650035	2.76128819953068e-06	3.55071754944767e-05	0.000233037297059334	0.000939133992774496	9.3407877638519e-05	1.07553764743244e-05	4.30071895486811e-05	3.00759334777617e-05	2.26257597864309e-05	0.0105383135937436	0.00028917601079956	0.0063578419230988	3.8251216721272	0.000596618255920057	0.00204752615597153	0.00113776345491644	0.000533878127299292	0.00090340041283299	0.000519643842592626	2.08439317335755e-06	1.43463631850436e-05	0.000214092021020625	0.000614070535103037	2.56133320138244e-05	0	0	0	0	0	0.000125380894363743	0.0625160324404949	0	0	0	7.05747368344631	6.99483222025787	6.9317386830429
OAA_IWBI	0.000142159883772369	5.42402296066229e-06	0.0020177366379192	1.48565582312087e-05	0.000925822484136427	0.00436028785793321	0.000106205607975758	0.000251361476822706	0.00183030912303835	6.37981557713372e-08	0.00209323795292339	0.0127169960097688	0.000877296535859257	7.24723253754046e-06	0.46282598435227	4.21976712793781e-06	0.0713064819623366	0.0135904307891563	4.09622469948418e-06	0.000372147807053249	0.00186945614542754	0.00187620256084885	0.00566956561980819	4.38640759127157e-05	0.014987269727198	7.20423976936187e-07	9.11841132824774e-06	6.06687074610146e-05	0.000256646226835498	2.32245810251166e-05	3.80275543485328e-06	0.000106147697305229	4.30295540634051e-05	2.11158572072015e-05	0.00271071338770562	0.000120837578545044	0.00244289749133581	0.530445340237947	0.000751985624180961	0.00262948300426261	0.00028632361620401	0.00015063416175588	0.000795241712817734	0.000496940806925521	5.54397238783845e-07	4.45192387006352e-06	0.000168570575596127	0.000158010500692509	6.89493994835668e-06	0	0	0	0	0	4.0657916268218e-05	0.0288213341841918	0	0	0	1.168454070488	1.13959211516531	1.11924581138755
OAA_IWCI	0.000156955072533139	5.17096223097646e-06	0.00133286554726659	1.41897830508804e-05	0.000727479549814146	0.00196960623272723	0.000181134933930016	0.000150358790407704	0.00144604720433738	4.81989165404487e-08	0.00152715685519348	0.00756744482818001	0.000709289934789177	3.71205497657512e-06	0.367265221252276	2.57156667133616e-06	0.0365737433310289	0.00450650794919535	3.35734613318209e-06	0.000585264469845638	0.00152740845244454	0.00122467811241999	0.00159014368222513	1.92452075701064e-05	0.0153670581084997	4.62519958240686e-07	7.41027191374579e-06	3.85521748380544e-05	0.000189612434620391	1.31627242331701e-05	5.02316654122483e-06	7.22966915711477e-05	7.09655929187684e-05	3.57365619799747e-05	0.00107812464764989	8.49228571198832e-05	0.00187184925798473	0.404290405014783	0.000524790544278918	0.0017621033911976	0.000194742605817802	8.42735709611732e-05	0.00056346150393212	0.000347856935479813	3.78212104745624e-07	4.18839018417156e-06	0.000250709092595785	0.000124627723499238	5.09500740817987e-06	0	0	0	0	0	3.60246900405569e-05	0.0825012329237725	0	0	0	0.938614667934049	0.85607742367664	0.846465201508093
OAA_KC	0.000346529796567844	0.000106724595776622	0.101289737629564	0.000493847035689119	0.0132871879047997	0.842629890976234	0.00315394366496141	0.119070538916794	0.0780508861666536	2.40725764404919e-06	0.280368353557601	12.7679370791138	13.6137711206836	0.0134835927385558	0.20155713132329	0.0304989049805375	2.32323115684832	1.86030871620344	0.000113834252888555	0.0011133300936213	0.0350916391708219	0.0684621706748262	0.351676610274693	0.00375915772582118	0.0753862207842236	0.00120361915036092	0.0136428175539724	0.0844484056919182	0.0533208269736811	0.0413366519181523	0.00149555718635904	0.000493654975729079	0.000876876267503261	6.54556786353117e-05	2.1715454524228	0.465413794429924	1.82898453734697	0.0229676312585098	0.023219105340336	0.0633132907000905	0.138836675694726	1.68731438004412	0.0206410121301188	0.0426682998469997	0.000580281909185866	0.00203200424963131	0.00345435192555568	0.105828098613424	0.00814231269000295	0	0	0	0	0	0.0243262426806531	0.0314899212663073	0	0	0	39.6228319703164	39.567015310063	36.6861649167015
OAA_KD	0.000176439845846749	4.66489695214984e-05	0.0478377679147154	0.000218115930869444	0.00713705136161602	0.423286539195564	0.0020668057985862	0.0697718646124264	0.0382367150378547	9.83921317850841e-07	0.140050985377559	6.22098234558149	5.60717284791508	0.00787327792144819	0.0973335603916083	0.0147385723502463	1.18996154859663	1.04498463064757	4.55952856416547e-05	0.000726340797774229	0.0177371794817746	0.0381790952425557	0.209763263632681	0.00163108121408385	0.0399753660177982	0.000548417941670409	0.00660067274117032	0.0391908721376842	0.025705150426932	0.022564396225286	0.000625173132326689	0.000272397538891202	0.000546538099456571	2.71967223136835e-05	1.05843099999225	0.237500925840299	0.854663977418861	0.0123061028820864	0.015038453040878	0.0359127844703271	0.0740857189209924	1.14172162127816	0.00959128227832778	0.0200791085743434	0.000265364747555887	0.000820169535051419	0.00191335086302163	0.0448189015224568	0.00346697746917065	0	0	0	0	0	0.0109235977293234	0.013209769283984	0	0	0	18.8507645438551	18.8266314211117	17.2570058635159
OAA_LBPM	2.60135119614578e-05	8.77899387481814e-07	0.00378384457244564	4.16250069644318e-06	0.000265652919383184	0.0799787381193638	9.66682358099445e-05	0.000678857434742377	0.00212437678451446	3.19378058024356e-08	0.00351352259518654	0.187413612143839	0.0175934518863192	0.000285191798344987	0.0312997394512394	0.000453581494046468	0.257762723565914	3.83936481890783	8.89531175570873e-06	5.91758791413365e-05	0.00056306260897493	0.0010638958761947	1.22338412384519	0.000481239005433645	0.00527840728839511	7.44047942548426e-06	6.45584197481802e-05	0.00162261424608735	0.00374579012690738	0.000799785400431576	4.9917967728811e-05	1.34472443199232e-05	1.09697628100308e-05	1.62069841279216e-05	0.0912412014427908	0.00420963227631166	0.00966778824710748	0.00604823309111434	0.00134074220247564	0.00127967469284397	0.00198567136897222	0.00404681860971137	0.000501260932689918	0.000566967089825791	3.76035929944375e-06	1.5815736143456e-05	0.000442767768781614	0.000781098231209614	4.99252148116799e-05	0	0	0	0	0	0.000172116785331838	0.0027831709057619	0	0	0	5.78695204116068	5.78399680280489	1.93212717860369
OAA_LPM	2.00670338998786e-05	1.90873685380924e-06	0.00301013463443927	7.06093131773233e-06	0.000146743374016145	0.0525922627581749	4.95679605715957e-05	0.00193607131202661	0.00827744326635671	3.46397946950847e-07	0.00422815603938056	0.094685470614273	0.00227380525579712	3.33744863796383e-05	0.416588144659223	3.24458610412524e-05	1.97715148188389	0.172166568243551	6.62541723442909e-06	8.46109854692214e-05	0.000448171301308488	0.00110729044204866	0.0731123218058144	0.000177541734976371	0.0115220759497188	3.76416299932934e-06	5.88048435602377e-05	0.000681060960800727	0.00245731839729322	0.000238581286020815	2.89983591607873e-05	1.115544619314e-05	1.59912027976606e-05	5.25220421203593e-05	0.0380060880712674	0.000508989424564352	0.0125315187889956	0.0471570916936863	0.000865023966302624	0.000805199523428393	0.00226336514678183	0.000435262820010784	0.000429358761931614	0.000554573689412153	2.09283304844886e-06	9.61325267194812e-06	0.000100239561603944	0.00124567383930935	3.26458557648016e-05	0	0	0	0	0	0.000115111832989695	0.00934474811254824	0	0	0	2.93761448496097	2.92815464169031	2.74032802781505
OAA_MPM	4.94871391934301e-05	5.42673012695039e-07	0.00183236925158182	2.90645720623881e-06	0.000233608956723838	0.270103446621214	0.000111166982839254	0.000536180115332109	0.00351796354416875	5.23587339048661e-08	0.0026542676115299	0.169204323635735	0.00340397726277189	5.45942364438135e-05	0.0161849211438142	9.88996586588473e-05	0.320555057792273	0.191487221124246	6.44032818961856e-06	3.68915596428238e-05	0.000624740198539713	0.000929301693467629	0.0241641881647979	0.00010038214768685	0.00399780805742566	4.36635157191385e-06	3.43366323525638e-05	0.00071658802366217	0.00297634841959144	0.00026573797428185	1.50674518340728e-05	1.56394304006228e-05	2.14310513307551e-05	1.30297416911286e-05	0.318473405105711	0.000571850326081637	0.01010012388149	0.00168321202407225	0.000503781902251916	0.000935804906722059	0.00118419881780433	0.00079712579911564	0.000446013591725242	0.000452907834949097	2.26577541263336e-06	8.70134980189856e-06	0.000231769257966134	0.000542983962554825	2.91927462131811e-05	0	0	0	0	0	9.85083171892499e-05	0.00265163740336683	0	0	0	1.35266676679437	1.34991661813161	1.15038426698158
OAA_NAAC1A	7.89942783661079e-06	5.54926058466831e-07	0.000264447549350253	1.66483942151635e-06	5.84324671128608e-05	0.0026436936619054	8.69417950730516e-06	0.000133562377516871	0.000360220640383156	3.81835839101507e-08	0.000317926600470981	0.00545608162324722	0.000467771975316514	7.96808382220523e-06	1.92198715125453	3.36159284751468e-06	0.0368235326433912	0.0108406608497134	8.52413389754908e-07	2.73822590145569e-05	0.000150393268965132	0.000130149880643669	0.00499286437654802	4.45112873934867e-05	0.00135982885495069	2.70173334609272e-07	4.47718551394852e-06	4.623078326574e-05	0.000153407688966981	2.08213126511095e-05	1.79057086630975e-06	2.90696776014992e-06	3.89616196818543e-06	2.3914798920359e-06	0.00202206154581483	6.41317708041236e-05	0.000878723110475361	0.170694584533562	6.84629982901385e-05	0.000198252702985352	0.000151953988837323	0.000175500840466154	8.4754823881973e-05	6.23357199985676e-05	1.84358859776299e-07	1.00891122979855e-06	1.79170542357269e-05	8.82469176567649e-05	2.61969080230218e-06	0	0	0	0	0	9.87230246392505e-06	0.0118605801673743	0	0	0	2.17270702897888	2.1608365681397	2.14885055968815
OAA_NAAC1B	1.13206300046078e-06	5.11826430129819e-08	4.76958650603653e-05	1.79264368349772e-07	8.46524277481113e-06	0.000804680571511653	1.41485913458754e-06	2.69298843628198e-05	8.72192603905724e-05	5.93668190499628e-09	6.10187325773557e-05	0.00156245189237576	0.000155340687612328	2.87504081247568e-06	0.51915786787721	1.13407306234262e-06	0.0100796440632008	0.00378080832859146	1.07194304190571e-07	3.4083047387295e-06	1.90588700156142e-05	2.30836574361569e-05	0.00238293139192588	1.21643634395535e-05	0.000208872410576674	5.75616397394851e-08	8.64237643137116e-07	1.24530319909519e-05	3.91656613227961e-05	6.44892129516887e-06	4.46804588016858e-07	4.23138296941101e-07	6.22488263626135e-07	2.42228968301146e-07	0.000702734329438552	2.70807810099119e-05	0.000180470055646344	0.0125368359901794	1.7416394983768e-05	3.24340197376835e-05	3.20051110129091e-05	5.977670155156e-05	1.12633947302775e-05	1.22865127538757e-05	3.52020781963652e-08	1.95202126929418e-07	2.27104356511341e-06	1.83109598276767e-05	5.34877267822503e-07	0	0	0	0	0	1.98340231909751e-06	0.0016084280097646	0	0	0	0.55373332707981	0.552122904768237	0.54809054846652
OAA_NAAC1C	6.0045804977607e-07	1.16935357553627e-07	6.32635516465569e-05	4.00653407426717e-07	4.30497812480653e-06	0.00160445563365935	1.29857002013076e-06	4.034162943706e-05	7.75326902950699e-05	5.43039505623652e-09	0.000115079253704975	0.00261209566389231	7.23621311538759e-05	1.05341175001434e-06	0.1030757843957	6.08995328560852e-07	0.0149793423721511	0.00275855999499225	1.55781442471431e-07	1.73695642412365e-06	9.71566938857338e-06	5.03923273818329e-05	0.00119825274586438	3.23725440129927e-06	0.000120317855153169	1.38773580477296e-07	1.77590344226666e-06	2.2195173257234e-05	7.72165963073931e-05	6.90502662787838e-06	1.14358592514864e-06	2.45284528968763e-07	3.5870182826557e-07	1.29332337137843e-07	0.00154795523208257	1.50938540413848e-05	0.000298008810572426	0.0018240759943322	4.66132473397264e-05	2.45157241940958e-05	6.87769016344247e-05	3.1074668036672e-05	7.095349372191e-06	2.81993038490012e-05	7.81434798055289e-08	3.83502852517156e-07	2.27745951211583e-06	4.61205169996018e-05	1.1040431977331e-06	0	0	0	0	0	4.60618698433576e-06	0.000274636861849139	0	0	0	0.131121739517287	0.130842506172797	0.127795240619341
OAA_NAAC1D	4.21289088510109e-07	1.74626067340399e-07	6.35423923358423e-05	5.63163675651337e-07	2.60158610665043e-06	0.000805455273591163	1.10460240933701e-06	3.56389570822013e-05	4.79572383628079e-05	8.46440005775996e-09	0.000122258497704859	0.00167965984349136	2.41508721036332e-05	4.45236097253653e-07	0.0599135219307573	2.58261497411851e-07	0.0145642159138413	0.00173166571953748	2.26964068424571e-07	1.51065320250326e-06	6.73434839318466e-06	6.02570877496178e-05	0.000607906688388726	1.31875972202046e-06	9.60507402275514e-05	1.32228397292568e-07	1.99025840661157e-06	1.38951401622043e-05	6.81102440221185e-05	3.88734014580681e-06	1.39951861171713e-06	1.49507473743435e-07	2.28261932177811e-07	1.75696784359507e-07	0.000664839778935789	9.22009692248892e-06	0.000273576848744664	0.00127024128143369	5.38163514759199e-05	1.99314051949914e-05	7.19725698838146e-05	8.59885041389336e-06	5.9294647863568e-06	2.87974771324231e-05	7.26200337738359e-08	4.11311344364815e-07	2.96386184124723e-06	6.07328065679676e-05	1.14887654645468e-06	0	0	0	0	0	4.87450518419941e-06	0.000254293020126395	0	0	0	0.0825890384324067	0.0823298771160901	0.0803389488196676
OAA_NAAC2	3.1492781296191e-05	7.53397596339782e-06	0.00302082455220348	2.42917370123917e-05	0.000211457911214861	0.0469494459043147	6.23911396012869e-05	0.00199841438320368	0.00321490792594252	3.55345719463269e-07	0.00556426990550596	0.0882784053724701	0.00274345887369576	4.65298620811678e-05	5.59501155532406	2.350856175563e-05	0.628442517785726	0.105429201519592	9.90144383429075e-06	0.000102317781148781	0.000533035557848833	0.00239082008028346	0.0472866482297071	0.000171707873352668	0.00653784490886984	6.25460397070046e-06	9.12904450531581e-05	0.000710301318304197	0.00296629501807361	0.000229654072569107	5.43138279155053e-05	1.17404988442132e-05	1.71883202193257e-05	9.91978562994614e-06	0.0408839444623142	0.000561516715654151	0.0140522218526607	0.311048297783341	0.00213699188433521	0.0011458497580592	0.00336782693288186	0.00107407082422595	0.000386381072652578	0.00125850734411673	3.57024815586106e-06	1.9139236113009e-05	0.00013860064672576	0.0026062864367746	5.63978971569659e-05	0	0	0	0	0	0.000220813889781317	0.0280692153241268	0	0	0	6.94921942893606	6.92092951500848	6.80175049620531
