	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
SI	0.0804370320944524	0.000172017732719006	9.95809293366127	0.000492176936155333	0.61216156295478	0.197655054654156	0.320528345833063	0.193408901921439	1.56606587027291	4.63894002945906e-05	3.29073542915359	5.63667590500293	0.261504310699397	0.00805806906005827	2.7042459212212	0.0165628703819746	3.38062811172069	0.22919278636894	0.00150246774990698	0.0726215807753444	8.9342649343666	4.891104449931	0.0475339782618374	0.000463387245489112	43.1837662433781	3.47274099557255e-07	0.00132239495824941	0.0946437592499163	0.0206242636684022	0.0237107534038804	0.0709066033560152	0.0468168087365782	0.0545385500989616	0.0115148949517003	0.734330859754852	0.0228222261686094	2.67928542080909	0.157575309408982	1.47324384607044	2.17138876049185	0.253055855693911	0.0951146011978404	61.7135142225313	1.12112818734576	6.98819111157566e-07	0.000268303270654179	0.0399000891494855	0.927959765706418	0.00111874286019406	0	0	0	0	0	0.000545178031790549	0.555760664747867	0	0	0	157.859011838534	157.30270613652	151.028711200219
SK	0.402779617958534	0.00268656541662291	12.6265073537228	0.0111718375436847	2.28491477692471	1.27421077143746	2.4104321264457	1.53717213469702	2.95671081031002	0.000288953437610573	27.6495741867674	24.1329659661271	1.41338041809017	0.0405107842087463	3.52351680505828	0.0605634921334163	8.76514877017848	1.34758696442761	0.0107115166817901	1.04859191163776	9.60480743954348	38.9605296381665	0.279485545201235	0.00174429595224164	16.3425540983714	7.37607045783778e-06	0.0186396920443765	0.415919811559133	0.139972662007065	0.114070241252969	0.405000791944419	0.244444399684612	0.497324469742348	0.0145013741636716	3.2676768472718	0.120616397518003	18.4189260764541	0.351125406847333	12.862470392221	14.9048055294255	1.43100815645188	0.410231920677101	4.7366644562855	92.6958359410674	2.70939092338726e-05	0.00504272645842037	0.19456098937089	10.7897572560483	0.0251776310884041	0	0	0	0	0	0.0135938344812271	0.718737740315357	0	0	0	319.4846859948	318.752353104097	281.56046337039
TJ	0.00223506003345566	0.112357420162974	0.00356111053154143	0.523794790056993	0.00122756309015867	0.00346264403667472	0.0200652973796907	0.0798048620553853	0.00154291139332782	0.0321820526972509	0.0125199243081495	0.0450742883205058	0.0197987789602071	0.00469250061342792	0.00990068464433073	0.00567778812474834	0.0119128023883768	0.00763266366880399	0.137371509743078	0.0385270552094864	0.00321233569515755	0.0092661953222588	0.00136906619086282	0.000131658863896908	0.0201150952768743	3.0480497415396	4.1988054690823	0.0161507655680851	0.000201473425181185	0.00827191300860798	0.00944970038103446	0.000420376673206355	0.00238250242115652	0.000273365590227987	0.0138505639457355	0.0023833946006118	0.0944099745097557	0.00121917754902879	0.0355453218844401	0.0141102976830711	3.54433090592019	0.00922458270826562	0.00126179456914076	0.00457532493985212	133.943185051385	2.96772159332232	3.58297391334602	0.358341494393937	65.3284180092446	0	0	0	0	0	39.1786702549094	0.0977504984327705	0	0	0	257.569413519801	218.292992663297	0.426321877519202
TM	0.022301449202702	1.43339230370601	0.0361432579083672	7.94900270573483	0.0130089682864749	0.0273943773537699	0.158793690670936	0.574209001660059	0.0174048643682616	0.24903982871227	0.123856966477961	0.342756939071128	0.107550979375032	0.0237054690457772	0.0678191784359401	0.0366906423319455	0.140883133817468	0.0481568820921957	2.75072443892516	0.267734331544085	0.0334082834925269	0.105244003189225	0.00829677744096241	0.00110392958108263	0.174721808062155	0.2932019918577	9.16053022147894	0.125434529443386	0.00201363130842012	0.0470283422448574	0.114949561509659	0.00453055814711334	0.018882271180171	0.00225208498715747	0.099219751427049	0.0145404339487454	0.642582353503873	0.00927862930406719	0.350022154666059	0.123393608122219	32.5887097948971	0.0484932493051861	0.0130169114042571	0.0530662121534465	5.69969459406229	66.7771555785144	29.4199648256411	4.2958322409582	88.7956604158856	0	0	0	0	0	148.410434161391	0.834827315773824	0	0	0	402.658059633602	253.412798199345	3.29644751659683
TR	2.63747496136908	7.52148341053695	2.58255028320118	5.39414469312074	1.34815550469871	0.711588909917553	35.591554812219	7.79506784457242	0.748307349646238	8.9333058216606	4.00643288835133	10.0785782698356	1.39825993129964	0.142342334020222	4.8395459382308	0.174912457963059	4.43353667449854	0.749047669495051	11.4768129680939	36.9926921507962	2.63260256653249	6.33803732359114	0.152622328439473	0.00414115005892218	15.881529191099	0.000551229195114723	0.40975763193773	1.64948240213962	0.0595230238438841	0.531435040311656	9.48135788639776	0.575632468864493	2.80243523770042	0.207281604699314	2.05932582526966	0.132327193577399	14.0535446718786	0.501200738486343	45.1526316188053	15.2015350420821	82.9451864460406	0.52718796563158	0.957021434411804	2.37271123872322	0.00230689176110198	0.175714880564396	3410.94798817152	86.065404221741	0.289885392616107	0	0	0	0	0	123.373157797207	19.6834356725859	0	0	0	3992.72274916124	3849.66613311585	202.961437256818
UA	3.31272455292597	0.897349618419884	11.9309701317729	3.72274842434151	5.35761515627587	6.42826925389088	51.959101714538	111.21968789797	4.55264002155814	0.297252833091225	39.4356329692264	94.1349350265442	14.4427507031643	1.92517557866999	8.06255556183271	2.59619446449192	24.7032794295243	8.07629599453529	7.79647451900124	16.7637470263827	14.036124538885	58.8184184395865	1.51490488570831	0.0247885563869446	34.7413183245123	0.00727718206368264	3.10961400987605	20.173920876213	0.422891650855303	5.5138057572453	77.0533702692487	1.50617362289621	4.1828053216005	0.0685304750771667	20.5840864041289	1.3853461272742	205.813795653583	0.840923721885606	229.769682348108	45.1500297371022	435.279036464571	6.77193168807142	5.15378780482858	25.6335756216669	0.0227895749809315	1.40114222801419	143.858135355928	2029.4261334586	4.34784835471307	0	0	0	0	0	3.82544734842146	4.05838046187231	0	0	0	3802.11141714206	3794.22758576637	902.537562431709
UZ	0.0150217626861385	1.06536150149559	0.0392598567493639	4.63123732423239	0.0107536878988456	0.0464153365459733	0.15876671828198	0.903018386620198	0.0170622130180516	0.164793801879992	0.203408484215394	0.608054181873836	0.185399221018246	0.0511701045795997	0.0718346687170597	0.063589227187572	0.197222006785579	0.0877755425722804	1.65010328625814	0.206894461523073	0.0277263405813753	0.0930282314417893	0.0164247309278502	0.00130963275390232	0.128393082724757	16.8583246846982	32.6249604394307	0.179941635986625	0.00359751753840434	0.0743507860100038	0.125170947742286	0.00371052369680678	0.0190593577476916	0.00167643237618531	0.181370848682754	0.0235067123977944	1.15662653443394	0.00817838465250982	0.352094323386837	0.108994626429717	36.5603557126856	0.0892213741052268	0.0112939792551164	0.0612123040385376	37.8974662929129	17.3905222404123	21.675284093723	5.54943655975723	519.369361294619	0	0	0	0	0	92.7146916037348	0.540592399854825	0	0	0	794.225025402878	700.969742112789	4.38194458250637
ATL	0.0991301262022194	0.0558617201774523	6.97749517822914	0.183408819824418	0.312113936417787	57.9511107779415	0.858271153706105	22.6742315430348	6.45778432636787	0.00403093709390803	21.6911095929588	213.591635757095	68.3564726285278	4.27930981423627	384.76153377083	17.060966626205	473.982474358194	432.75501250729	0.27764594784335	0.251566610580287	1.60573269802897	6.18612690373577	298.424678972504	18.6848859507051	17.6546013775581	0.00791040573054424	3.31937283512354	12.7562910865127	2.44631203113527	5.90595799041814	1.687850713632	0.0533026176541238	0.0827756599821819	0.0181529607154424	134.893431613194	43.0775826084329	91.052301197938	153.994649141284	7.67272276938832	2.65033090614837	178.590617637811	28.2967881435391	1.25531265271367	3.92935235955392	0.0083330869284023	0.167309065802009	2.18277374461301	38.8653033464034	0.81072390656898	0	0	0	0	0	0.633041851257493	33.884769862761	0	0	0	2803.38046223053	2768.86262973959	2015.85838988507
BAS	0.154443028278101	0.00955575475555874	5.00815723132656	0.0493632209719306	0.71092104047244	23.1283507616931	1.45487012845835	14.9366044135119	3.18293282571719	0.000588058128741911	23.1711839494039	321.348310100577	176.002106695395	11.6738757043077	9.03977495389225	24.575797702716	58.1127575237447	44.7557894046974	0.08162858631194	0.396543044960673	2.51514065090157	6.99815308735672	7.25879863535683	0.0496962617302623	6.36666915216999	0.0001241451695685	0.131137249644741	24.9568084760623	1.07380680126933	15.0544211280186	1.35166084081226	0.0985020037462742	0.163180669631247	0.00301340357168956	92.4803707329839	7.31689580193656	193.09757328189	1.19222093100841	7.8737194037889	4.85704265701346	35.4888978313385	72.4422007463191	1.44415683444943	4.74998207329307	0.000357939580478438	0.0146980695749673	1.57025222278324	20.7598546807256	0.0628653786518143	0	0	0	0	0	0.042550717637173	0.4554699787707	0	0	0	1227.66377591651	1227.16573864252	1091.41935186384
BLS	2.49442973896256	2.20553792075469	5.13961923119365	6.22556173383057	2.20735599091425	1.75088657147066	64.2040657983249	21.3248713300036	1.35820713724033	0.918507731128229	10.3900334502122	24.7565999166611	3.54153823977484	0.706957509355051	2.55272761868047	0.920485756850296	7.12365514888674	1.86026710551371	37.9739882574893	21.0182523216334	4.60939760122325	13.9964866564757	0.344625863593098	0.011031257728627	16.9491428463534	0.00522265019169823	1.61259776105937	4.69935920831775	0.125893330200318	1.71052793110817	38.7001995033425	0.784317477706387	2.91559286958321	0.0540615300735451	5.3000229032767	0.464717852551912	39.619662617175	0.227653173694338	147.389497237783	25.1020718271746	313.670558803191	1.87340383505234	1.66031858350313	5.91521485116359	0.0252172528933687	0.768286325619921	469.430926454995	353.506202765713	1.90199342362448	0	0	0	0	0	11.0067399954019	3.82302579504191	0	0	0	1686.87751869369	1672.04775401978	387.498597252287
MED	26.8314538031482	0.153272728973761	22.2799964275908	0.56578719443875	16.1539732338748	7.66442188707451	62.8346973859301	7.77548097981309	20.7590900564327	17.0149848260522	26.5629279634223	58.436357178503	4.27034429879787	0.228284371951118	466.183766394172	0.296097415102687	205.881454692242	8.00751059167509	1.69893880774892	155.096696747288	37.6094481163448	35.4241225934257	1.93682989476442	0.0200457282865661	710.034305856208	0.000223293673715765	0.219898246421085	2.31512433739128	0.668474092620957	0.787521049063817	8.97098855613229	7.25035649130862	13.7329425158815	9.84222912008971	13.5904208030102	0.463711601002742	34.5396015540558	25.2011693839685	66.2152789753783	64.6014720368273	37.4105516516369	1.60793744915175	13.9609639922706	13.5254211999236	0.00107805885138598	0.0398465700194603	504.661690716772	63.065509867589	0.0861825031702409	0	0	0	0	0	38.0875711981959	220.529149584256	0	0	0	3035.09560402192	2776.47886928947	1994.0088775707
NOS	0.0127282547134924	0.000136592220343229	5.82284340993047	0.000870042186155705	0.282772650335939	96.9844694630831	0.19443589897553	5.29464358857585	5.35173684788671	8.5484106783788e-06	21.959523742514	289.485625962351	142.571201595738	0.47883797034694	32.4391558907936	0.739465265265405	316.550657066003	523.23166070047	0.000451867956034719	0.0161590031671802	1.60734858266899	4.48296589106426	76.3999884860982	0.528472561146187	6.54631425716759	1.93717255099038e-06	0.0117068576333892	4.02348025061095	1.86243359770708	1.31035703535298	0.211659092578159	0.0150488216736886	0.00930155680758953	0.00226736677357246	317.619940421987	29.92094190306	59.3383803576805	4.92409533660612	1.42401706502926	1.44493944812808	7.6687642369188	13.0331273814004	1.01246660977161	3.53561817272161	3.80577879314947e-06	0.000585697531802107	0.0174130021481439	5.3210999559957	0.00264656192195947	0	0	0	0	0	0.000811173667573135	1.23019713486238	0	0	0	1984.92377892059	1983.69275383704	1404.36518331361
AST	0.680902980985449	7.63539204869359	0.748959968616358	63.8286761940942	0.320483178879469	0.352189243021759	5.04993296357178	4.57963789206519	0.268701995646772	8.11491179359153	1.51828543125987	4.13225709949644	0.768959876987535	0.188579145227581	1.44268620933613	0.245458757994594	2.06155575924955	0.520856124907803	15.1668784391806	9.51832632936799	0.749904722595759	1.9830312483658	0.0883589390330429	0.00552449639026605	4.20920024533374	26.8320060676882	82.8058500985528	0.982930388829366	0.0272552610974712	0.38511119114144	1.48274541109794	0.132173178491429	0.767100423789229	0.0522518403784306	1.14881249121795	0.102195457276465	6.25635109032424	0.161550480116236	6.87409423359157	3.76100949709951	263.518985495528	0.401663600088761	0.273362302555647	0.820099125994995	41.3021917002587	44.9472661135375	425.822632755845	38.9741061920514	120.948821829934	0	0	0	0	0	8355.38980284618	53.3822563857108	0	0	0	9611.73227654227	1202.96021646528	58.5560797646036
NOA	2.14748064086391	0.0067462009166728	4.02930968929304	0.0351464296027771	1.75781984316117	1.79192081477459	5.18379019696275	0.711734670915928	4.01511985087116	0.571351139890008	4.61388043406705	12.0687674661716	0.665951366373142	0.0303422665713054	112.769474485758	0.0429104039752922	39.6509040772538	3.15254982078258	0.151224298895874	11.4790391647835	4.52434577649177	5.11527483392163	0.767102590509223	0.00767061480494301	67.2458911356197	1.00263714992481e-05	0.0221824896438249	0.272368892261297	0.147979704068645	0.0877021735137502	0.608414165750339	0.695393973534656	1.31742888281918	1.18905898992879	3.39717512556138	0.0855719095954313	5.83058920674927	20.9697970593304	6.13803151924424	7.81194229473424	4.77665701956362	0.271239192376932	2.1501643311497	2.04071850287519	4.61501473027662e-05	0.0020004970687648	30.544205354347	5.33834763044776	0.00424444252762121	0	0	0	0	0	4.04769238114035	531.241363936332	0	0	0	911.526074064315	376.237015880354	313.045080278667
SUM	129.08877462049	83.1196062968728	598.937365485273	368.866644205198	142.530555786624	1400.13092849556	761.061774173772	1266.1921643922	595.160446436414	52.3487674760443	1179.97277431165	7420.92310394193	2233.58093909544	162.713868204105	4463.3845045475	347.921648680048	7947.68427937371	5795.221840296	364.870212262527	573.700351227051	374.409569818349	795.158317631562	2215.0787070671	88.5721806177201	3728.9683388412	219.832876344063	1124.02127668976	554.595987573197	61.1459730194563	253.355318107555	331.905111896258	45.743266024747	112.422982154397	14.7049360975816	3978.9926775474	479.625735843217	4203.31424235343	878.142350566839	1936.1088353651	907.563732648441	12280.2807384217	750.330292245805	197.646288831562	377.610467890656	280.727687460771	204.050722521675	5910.88678234771	4740.28203300958	1386.84973916412	0	0	0	0	0	9626.73771633904	1035.91128540439	0	0	0	94982.3867191527		
EXC	96.125982563377	73.0056961758889	499.428163927079	297.757738018201	117.649604346817	676.834165653888	616.345778029502	1101.10077740997	510.728534093496	25.7204729276004	888.400866798371	4291.45124152134	692.089015893665	112.875917975461	2247.78466907867	227.861483284175	4157.9100768125	1443.40025699666	309.200756263863	374.690879746733	306.401931240555	678.731506195521	544.721576217623	17.5931427776764	2819.54244706052	192.984841310699	1034.0006031702	415.257825238666	39.3686178049829	182.524587670137	273.538909219876	36.3546393986615	92.9239815417744	3.49470222596419	1860.76525969464	169.654281628592	2964.09305296567	297.881825212741	1661.60817644993	777.312049915632	11164.7454129408	374.77750624464	166.172543493131	313.16957143144	239.38713216201	158.006705541943	4471.78322377317	4104.49581091738	1262.48350902592	0	0	0	0	0	1217.18804323828	129.461249809095	0	0	0		55384.1370707951	27439.9038550212
EU	23.6092562609551	0.198466922401973	445.297360107816	0.928475630657775	41.9250294541029	615.848309499262	421.834687249431	138.505752271239	196.645883209672	13.499902753102	737.846123377841	3742.6747664648	524.753304219136	61.6594589841968	2165.03838818146	152.940132543039	3868.34761092942	393.136887871183	1.61153538510538	265.114330356555	231.921996020845	489.313879379383	409.530460012263	0.357462656339356	2589.26497359727	0.000677585478788239	1.62389227835792	235.169358214659	36.5158716734501	102.562501105649	55.2408207268723	7.79239766328843	33.606093720762	2.82250807211295	1674.90184301648	34.8625909639232	2068.41591770437	288.792092946535	1066.31396607363	292.313972717959	245.819526501442	283.89335634587	147.424506930923	234.232382796854	0.00233602731261697	0.455000958496225	96.9268778216184	417.726000656024	1.7382994958608	0	0	0	0	0	1.66173604017024	83.3469478936174	0	0	0		24860.9569182082	22875.9299856118
emis	143.384642787931	83.2093635726382	558.260579603435	358.255884655277	147.276710558209	870.278800933736	810.39862830065	1172.10872212959	554.057785423695	70.9198631563716	1016.26574512015	5267.82099751169	1090.66075417509	128.532285049497	3637.49171356641	269.188557345471	5366.71909322048	2485.89677142365	360.497038187884	706.879952563361	374.838190204746	777.06843230564	943.172237742773	37.7261068390238	3815.03047037086	233.819532252889	1212.79968352807	464.439713813756	46.4987238212729	205.811638981553	331.82583597993	49.5080816840787	123.014650244231	19.1462932073927	2430.55265626886	248.467339908114	3426.54822236099	626.221011703685	1931.27719523703	936.180558168446	16129.6435175364	489.300733684162	191.969651680195	356.374651276903	291.846117596534	231.09986660515	6717.58828992601	4617.18864291147	1464.96812006053	0	0	0	0	0	14391.9447903416	1931.85863671464	0			90145.8334822421	73822.0300551859	35891.6667932061
