	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
OAA_GDPM	8.6421633221686e-05	3.2079995971598e-06	0.00490086211864848	1.16931659577268e-05	0.000353655617408363	0.100199251126692	0.000143602208699662	0.00124700662100309	0.010954799211807	9.81406657865065e-08	0.00458557615356179	0.195197867419666	0.0155102186468948	0.000204261167146665	1.81526988971501	0.000738298625914757	4.36831679942137	0.398080095002182	5.97686200483802e-06	0.00020010835941868	0.00184561955448921	0.00148031383435061	0.131283335833136	0.000541269107764607	0.038302449144773	1.03916445514349e-06	2.5141836281754e-05	0.00117619290921268	0.00761103283015259	0.000495798261056468	7.43313486251926e-05	4.52123522029132e-05	4.06114812921184e-05	0.000130475281224557	0.104493376448126	0.00135559041069305	0.0144021696079231	0.085309167069833	0.000884660660877457	0.0012762701242183	0.00213734831982142	0.0050141919890027	0.00144603031676175	0.000584842916286681	1.23475086490103e-06	2.06957555095878e-05	8.48077329708588e-05	0.000783395499342941	2.25300915617623e-05	0	0	0	0	0	6.03215966805013e-05	0.06040175637685	0	0	0	7.37734090182321	7.31687890397722	6.89972655176167
OAA_HPM	2.34283466240169e-05	9.08430998240035e-06	0.00776453852265587	4.31203306792197e-05	3.77147941239613e-05	0.134458711141055	0.000205817387590768	0.00368735799237908	0.0127922920195591	1.14294129760406e-06	0.0140295034945765	0.467247561067258	0.0360924542446306	0.00103625461966171	0.100499309152269	0.00325850747628554	0.503511267853886	2.67987111255604	3.39793277578134e-05	7.51049681942714e-05	0.000356157303659239	0.00130493710082761	0.203024797841334	0.0011596784830081	0.0056969185077357	6.1716136326722e-07	0.00020658751169359	0.00187380536449862	0.00637168155585366	0.00116897195415344	0.00050573285195306	1.15251518270231e-05	4.13975825447334e-05	1.08806675702222e-05	0.290085874494099	0.00775297310490718	0.0498118960331929	0.0082293424372007	0.00300061945822856	0.000781096996738225	0.00975165887327726	0.00872195269976278	0.00032936905301975	0.000995614963147298	5.56506817166516e-07	0.000113812011624992	0.00057822905698212	0.00378721029306599	0.000197662260654107	0	0	0	0	0	0.00015220740507122	0.00271825662197855	0	0	0	4.5734202838543	4.57054983849008	1.84916301987219
OAA_IRS	0.000149206948194509	9.17393070261463e-05	0.0752225741903476	0.000332365624337046	0.000423808775296661	0.925645406013309	0.00105816419609196	0.0277168375648796	0.0856390975939176	5.97284129829269e-06	0.21769784132066	3.25840254320973	0.202927226142194	0.00503185889385356	2.99464259658367	0.0291860013709083	9.00836726766236	41.5929115538629	0.000220366969055015	0.000391570464709719	0.00386188118865525	0.0104919537260269	28.5545149921399	0.0204583218883062	0.0660619543270034	9.55983364937519e-06	0.000747349973225349	0.0115848180570736	0.0813420129641635	0.00648198828872092	0.0024209187126147	0.000116097284068775	0.000102296108828186	0.000272458465172599	1.04480557439097	0.0546304787041572	0.541796463638256	0.332501471782506	0.0169777072263666	0.00627315013557013	0.052673949703217	0.0651124617086002	0.00293439735103229	0.010362608204899	1.00142459998605e-05	0.000529051357140288	0.0030558090740785	0.0195567001594514	0.000622640852917518	0	0	0	0	0	0.00119209660813656	0.0576638569252491	0	0	0	89.3952290345607	89.3363726887212	47.4676818300307
OAA_IS1	0.00026655203378686	8.68342242602462e-05	0.0771768155035662	0.000363370571269335	0.00122993997733641	1.15546859978189	0.00172644700847762	0.120935759147567	0.0831693532073727	9.85642005536858e-05	0.231726925516438	4.34718753128653	0.668592380654346	0.0235450133064049	2.12685671006678	0.0869203364041502	8.29323418017442	18.1881794841131	0.00044295749931279	0.00175370751299792	0.00775787571577142	0.0215238782446588	17.2229949199097	0.148823743934283	0.0661643333187364	7.18102881712306e-06	0.00116860670753922	0.10050859443297	0.0668518890852104	0.039056317871945	0.00350731584126244	5.52681522554033e-05	0.000244280687498963	0.000155282961016334	1.74828316668356	0.194116028504534	1.17308580348108	0.298180761318801	0.0188448200369669	0.0125858498432086	0.114355939221962	0.19337927084302	0.00536161373835496	0.029470613298017	2.6143833502557e-06	0.000633323969528633	0.0111227517504134	0.0532204823458916	0.000781021065685107	0	0	0	0	0	0.00147365702472703	0.0597782678048686	0	0	0	57.0024569353962	56.9412047871696	38.0059063872844
OAA_IS2	0.00055566523867355	0.000106227124707891	0.0584122948246106	0.000499409344219712	0.00219846900504973	0.853061115571953	0.00186497023939151	0.0697142722083737	0.0592411033434915	8.65852629084991e-05	0.201797728445679	3.94178007992169	0.808093081648229	0.0254293026025857	1.21328934660605	0.0873879635231095	4.68261822343855	15.0601392653182	0.000371486068304753	0.00172391147670739	0.0119071066259457	0.0348599244860281	2.59051499243164	0.0355189827716424	0.0419951000678627	1.38387814189252e-05	0.00158675942451277	0.0988609789906005	0.0383400139590031	0.0351379073643116	0.0043789767019401	0.000152931805659582	0.000409453815582618	3.93285337905036e-05	1.78864584571696	0.251053521063574	1.17968587197853	0.113689797496309	0.0267112013555014	0.0195938144344437	0.110501415256893	0.202374819987299	0.00676228284019335	0.0300079722430795	1.54791944870417e-05	0.000890606386338655	0.0111915118454833	0.0419648286051273	0.00139464078033936	0	0	0	0	0	0.00219418235604227	0.0142439713819013	0	0	0	33.763008559895	33.7465705309429	18.0750778248578
OAA_IWAI	9.58775784448706e-06	2.35316445546903e-07	0.0006277311373703	9.29639089276087e-07	2.86421202612142e-05	0.0116808266300096	1.16631356387345e-05	0.00013369868572825	0.00113953201269561	2.88994735911018e-08	0.000380811150995672	0.0291972737588273	0.00197513307579145	2.22913977657119e-05	2.62615927189575	0.000123888472445998	0.209053364016288	0.0494855798191844	1.02279195792996e-06	2.14444877730697e-05	0.000160684681628789	0.000116221656602666	0.0371628337732599	0.000236203619336565	0.00594252828622229	1.23838394026597e-07	1.90850515110109e-06	0.000144686925166363	0.000806796302109722	6.38154892244119e-05	5.13731362020611e-06	3.68097872628448e-06	2.28088753491231e-06	8.04192432461406e-05	0.0124137327184815	0.000235921802763955	0.00121838901319866	4.36782530459443	6.95440171649816e-05	9.32608047384668e-05	0.000236232920873592	0.000809196901584641	9.0752910766547e-05	3.42457892351435e-05	1.14499019979627e-07	1.56995626074051e-06	1.73013658163954e-05	4.781084153352e-05	1.82037370848914e-06	0	0	0	0	0	3.1900058558554e-06	0.134600935337786	0	0	0	7.49247960155477	7.35787538529861	7.30619284441427
OAA_IWBI	5.64143989044784e-06	8.50930543049786e-08	0.000266142369419758	3.2591566827838e-07	1.3318954512994e-05	0.00267200125409647	4.70107065401565e-06	2.20192979584581e-05	0.000450952854697789	9.13935044480659e-09	0.000168537309877904	0.00803025359098842	0.000387654303871292	5.07547314563394e-06	0.477962205037709	3.34744311108528e-05	0.0501328158195829	0.00812478509475572	3.62946186094136e-07	8.8171099528071e-06	6.99689333639379e-05	4.3836523872805e-05	0.00546214555065219	4.43292294180389e-05	0.00187378715138272	7.08099067305606e-08	9.54481354372896e-07	2.64837784249939e-05	0.000278294273567042	1.19433955386518e-05	1.94754551731492e-06	1.92808616439537e-06	1.48006997306983e-06	2.59313886799288e-05	0.00273135855854121	5.06584217355729e-05	0.000266334881653528	0.592926894480312	2.65080422888371e-05	4.23103444424668e-05	5.80062270729886e-05	0.000171687855902494	5.26573380083801e-05	1.40089311833554e-05	6.30562296401977e-08	6.36963797356411e-07	4.94445695275664e-06	1.49451492392784e-05	8.04600509588399e-07	0	0	0	0	0	1.28716125929746e-06	0.0414764536372922	0	0	0	1.19397183983072	1.15249408632283	1.14365351060048
OAA_IWCI	1.37213041502495e-05	1.00871721621595e-07	0.000412146647981804	4.17602001357447e-07	3.44561296632053e-05	0.00124059300032238	5.09895281733078e-06	1.34507511729011e-05	0.000600685454683436	1.31278635745522e-08	0.000212282947580392	0.00463405799473115	0.000170282194922644	3.28197483853484e-06	0.441957818850208	1.80720998618059e-05	0.0274098273776645	0.00309657626503852	4.48457879488818e-07	1.84631044488333e-05	0.000219466736709369	0.000102339463847748	0.00169326620788824	1.6444756474314e-05	0.00428087570148826	5.66879378792772e-08	1.01714803702054e-06	1.51870444692551e-05	0.000149196146814162	6.54194645604634e-06	2.83127922912615e-06	4.88594627621123e-06	2.93658837799622e-06	4.19183405599985e-05	0.001427765721149	1.6946318663597e-05	0.00020792609635165	0.327132665323369	3.56390964079931e-05	6.62457621409745e-05	4.28844618312975e-05	7.85642563899646e-05	0.000144559393221386	2.80332036551867e-05	5.04560492263326e-08	4.7153268794269e-07	4.02591394780579e-06	1.96434866272546e-05	6.05443153062847e-07	0	0	0	0	0	1.08256521342809e-06	0.118519439058293	0	0	0	0.934105307193269	0.815584790673983	0.811645885066046
OAA_KC	0.00013570286486652	0.000157847425521778	0.0990243847486548	0.000576848203336676	0.00160976687240058	0.873625593081144	0.00415791177612093	0.0956722561727673	0.0640786186434716	5.965642998102e-06	0.33603416695861	9.72228990161258	14.366836456921	0.0188398746857238	0.278050800877659	0.056519445040135	2.17145583673978	2.1636673430491	0.000287297838373113	0.00136822315123914	0.0172875141385993	0.0557504526363597	0.313109872010496	0.00223260124631234	0.0784983019812329	1.96378939331045e-05	0.00235688914821232	0.0789031302053383	0.0444147822891095	0.0383023001049685	0.00659715265636159	8.10617658266335e-05	0.000350950100626843	7.54553282818814e-05	2.57259415813662	0.547827126135061	1.60985278787133	0.037327338398621	0.043074048089322	0.0182918651174033	0.226497306086107	1.70096366623042	0.015001231589226	0.0504554936091257	3.483880893373e-05	0.000794345671037567	0.00868843020979589	0.0810814686088152	0.00104003811781902	0	0	0	0	0	0.00237915592772037	0.0265941468709685	0	0	0	37.8348717892895	37.8058985214315	34.5838191766652
OAA_KD	5.83759761974742e-05	7.7680695874825e-05	0.0548305640964117	0.000273758207996149	0.00105993769619697	0.435279189078477	0.00182402261590312	0.0402429823157052	0.0379171519379251	2.46077410512383e-06	0.168941075734638	4.84833811058107	5.53319288780708	0.00814560598791586	0.135445680238391	0.0256471173584218	1.19115603979572	1.17461654472152	0.000157647995518792	0.000513583011181729	0.0104706529095951	0.031206326385593	0.164733123896774	0.000973011855941457	0.0503827171101823	9.06989865222062e-06	0.00119828140552163	0.0307253295213797	0.0243456401172754	0.0129017841164964	0.00275947063246636	3.617129640927e-05	0.000169914177245616	2.9032259312962e-05	1.29983475311468	0.264557808289225	0.755522138341094	0.0151863491767676	0.0223141465279984	0.0108165526676707	0.10351837306386	1.04811756627832	0.00861340078451569	0.0244394401584578	1.64954488130018e-05	0.000366282236018116	0.0029549842433794	0.0378992296828944	0.00047242079518785	0	0	0	0	0	0.00113978584714814	0.0112303536303569	0	0	0	17.5946610224955	17.5822907680803	15.9021387503446
OAA_LBPM	9.98263996344128e-06	3.76522846794653e-06	0.00442124107558185	1.46413507905381e-05	2.64612352895337e-05	0.0508915125653629	4.49752279912385e-05	0.00518432479582877	0.00452169378129789	2.54397414079185e-07	0.0135467835951592	0.244074480564971	0.0126163641559573	0.000360488000221522	0.180257114024738	0.00218807651076661	0.467828308393169	3.58492279546822	7.43725389539296e-06	2.05367671863014e-05	0.000215477986932575	0.000634524099067475	0.979529181598879	0.000962542065288321	0.00253650596869093	4.85730670252013e-07	2.82806471469301e-05	0.00101189960365417	0.00361071817015701	0.000467607849657044	0.000101394462526042	4.98670363110692e-06	5.99770831000925e-06	6.23179815144426e-06	0.0822434160206012	0.00338747888774951	0.0578954060488033	0.015852839340716	0.000732539087249825	0.000302518571296531	0.00339062029973221	0.00417433254131264	0.000177560753260939	0.000592831150963014	6.60037417036277e-07	2.2902793047874e-05	0.000159186163393804	0.00169118922732542	2.74709143790209e-05	0	0	0	0	0	6.22735347018021e-05	0.0019906545739456	0	0	0	5.73276095137093	5.73070799143279	2.12593122804583
OAA_LPM	3.33691254302446e-05	1.74149873360565e-06	0.000766737640087933	6.57729887844149e-06	0.000105171197767532	0.0480853517874107	9.25929277351231e-05	0.00059050133847654	0.00600546236268897	5.45841693349214e-08	0.00208963989991671	0.0714962965662401	0.0100944395307989	0.000105883293025171	0.585579085034467	0.000364990944662165	2.39134019251849	0.30024947353955	3.25939631365698e-06	7.7139224138726e-05	0.000482536412738562	0.000460302400933712	0.110125427307616	0.000335176480163465	0.0103555896964863	3.20647292636932e-07	1.73298818734758e-05	0.000575456317392309	0.00260553504502712	0.000265029286227655	4.20010679448005e-05	1.54609250449354e-05	2.68923946941346e-05	2.83903062064551e-05	0.0487380581191865	0.000762343955959068	0.00984169010320996	0.0540123894413898	0.000492469832286378	0.000583691570435785	0.00119077594919335	0.00205962019679597	0.000312197810001934	0.000323516118144898	4.31259765379338e-07	1.33964241338322e-05	5.71099039387857e-05	0.00037434663332669	1.70731105864635e-05	0	0	0	0	0	3.19221529926982e-05	0.0156344363026993	0	0	0	3.67686887676267	3.6612025845316	3.35077069838537
OAA_MPM	7.40459825099309e-06	6.27530569395135e-07	0.00129469808515652	3.53053420081231e-06	3.04871636104844e-05	0.200880048848357	8.71248161641068e-05	0.000557550870552397	0.00248514296625205	9.92661795877596e-07	0.00268829455894126	0.101842794614849	0.00879246084696083	4.51132760265036e-05	0.0214873636310363	0.000160686434417828	0.265449533033485	0.199430079584444	4.04416817292565e-06	4.13700347641119e-05	0.000214386670270112	0.00031591336438334	0.0212769252906257	0.000137059676257959	0.00394452137650918	4.24925346999061e-08	3.90739682311411e-05	0.000458727703983391	0.00148890191001186	0.000153034491549583	0.000114945627469798	3.20424837258055e-06	1.43881657790762e-05	5.1786655468661e-06	0.280101345250556	0.00101290969784863	0.0094704693957596	0.0020047483324395	0.000683363423727106	0.000365750708822085	0.00114651063371347	0.00148811014745132	0.000140622237878076	0.000249541230269387	1.7077399640591e-08	1.12992944056228e-05	0.00015949010748691	0.000866351182802965	2.22477969381846e-05	0	0	0	0	0	1.89744823876607e-05	0.0014923747382231	0	0	0	1.13268977764764	1.1311784452621	0.924766327432972
OAA_NAAC1A	1.33540376103938e-06	3.78156024346325e-08	5.97125828524844e-05	1.31956177286235e-07	3.69147580757498e-06	0.00176456887729382	1.82328636643309e-06	1.24083379095395e-05	0.000123579027460295	2.84483253453285e-09	4.40131234592711e-05	0.00343770155658595	0.000245762490015293	3.53477676621197e-06	1.71180622728333	1.70042994952914e-05	0.0433001608104356	0.0108694537105922	1.59296438015591e-07	4.32303953284781e-06	1.64767403630172e-05	1.39960888834968e-05	0.00872703952806038	4.37009427806924e-05	0.000932450546612237	2.13120587057495e-08	2.81852579143512e-07	1.79183774509722e-05	9.76043786737184e-05	9.14868938362577e-06	6.32569337930035e-07	4.67579328860809e-07	3.87944809620137e-07	1.75138445097648e-05	0.00176044329428801	3.6190529490781e-05	0.000149051879297674	0.2536319806422	8.9864366079736e-06	1.40811532615119e-05	2.77118135054181e-05	0.000100793729271113	8.38810137622653e-06	5.25889515249474e-06	1.85751104064825e-08	2.9940406538705e-07	1.82055129104572e-06	5.81627332667344e-06	3.41670821918333e-07	0	0	0	0	0	5.30363088029748e-07	0.0171434101225105	0	0	0	2.05446839582421	2.03732445617125	2.02618194852452
OAA_NAAC1B	2.42187528333814e-07	1.70887578578028e-08	9.96221157106101e-06	5.09158044248856e-08	1.21036842191362e-06	0.00085483423038071	1.03278297976722e-06	7.8312603548598e-06	3.56982322486964e-05	8.52494041378074e-10	1.27284199185854e-05	0.00128466630691328	9.52334679831833e-05	1.8593299815004e-06	0.476110817991502	6.27561393066348e-06	0.0161614012030052	0.00365593240735787	6.5323323171629e-08	1.03982827646556e-06	4.03536101043488e-06	5.35711520390897e-06	0.00288709179447126	1.65339535450404e-05	0.000215682195674721	4.34039267157796e-09	9.1650353283603e-08	8.44821318796291e-06	3.88907308433794e-05	4.37027505859892e-06	3.13524798810051e-07	8.56948504761755e-08	2.04018225095142e-07	4.85308620168342e-06	0.00074070325076434	1.39956073329038e-05	7.80655981513124e-05	0.0160326793622892	4.49928517567308e-06	6.85108917761434e-06	1.27120338053205e-05	3.48230708098437e-05	1.87277640310457e-06	2.59723726170047e-06	3.69477707208127e-09	1.24346022761713e-07	7.49311053820067e-07	2.57570204665239e-06	1.2722774135758e-07	0	0	0	0	0	2.24584580937508e-07	0.00166106422031274	0	0	0	0.520020530374257	0.518359210892102	0.514603832898498
OAA_NAAC1C	4.55891551678064e-07	2.12883732926118e-08	9.77491315322094e-05	6.9989335547055e-08	1.98459097141206e-06	0.000937729090655776	6.7031037673872e-07	8.37156789633876e-06	0.000146546029680831	8.62393234285208e-10	3.04220311293573e-05	0.00253580153976794	0.000188514998131849	2.18422996068594e-06	0.116446967507814	1.35140129475043e-05	0.0173436525958865	0.00294345247788349	7.21329768643884e-08	8.06953605798548e-07	1.22628539963067e-05	9.37429105219087e-06	0.00287738622614174	7.19107824389505e-06	0.000350358347299432	3.46424272512094e-09	1.21782276128999e-07	9.13185361976622e-06	5.78516441039166e-05	4.76005887550209e-06	2.36464051953333e-07	1.20562949047655e-07	2.03368676369448e-07	3.08652918282482e-07	0.00121876612595999	1.97391880718164e-05	9.05070151715028e-05	0.00367450799189306	3.60555487094609e-06	6.63787777842065e-06	1.8162579295583e-05	7.86068259188933e-05	1.03425174898255e-05	2.29201205835383e-06	3.4237895052254e-09	1.70328502211327e-07	7.34527739819558e-07	3.01719380089912e-06	1.66316096068756e-07	0	0	0	0	0	3.52996458660454e-07	0.000437987519539028	0	0	0	0.149593897875752	0.149155546631527	0.14599807958238
