	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
HE3	0.0312995146545695	0.00102211527294341	0.35441502717122	0.00434282193520981	0.0866408330309614	0.581366646223939	0.132851967379324	2.87226158967137	0.231261698557027	0.00114237876047829	0.816122099243233	6.73894956840049	2.17226191634023	3.18880673755447	0.543194173194468	4.44081365966688	2.19157073953269	0.908297597607409	0.0124213467705002	0.0668104960895917	0.26226677849105	0.855772380792796	0.155665958191676	0.0023134629720395	0.739099087562991	6.2258468593754e-06	0.0276918163854301	1.70245624290001	0.0387984168268964	1.3505808289454	0.191604330665487	0.0226048093012995	0.0403212209141478	0.000624848437672575	1.27557633768181	0.276995846228379	7.16715705423954	0.0431430056267744	1.30354508236099	0.81431571808541	10.4034208157117	2.93962796537447	0.137613158060813	0.351350676697654	7.62887896223921e-06	0.00228872568948505	0.213880513997752	2.25018998503646	0.00811657038902107	0	0	0	0	0	0.00791703850748912	0.063243060055603	0	0	0	58.024048517913	57.9528889672437	39.5515832490841
HE4	0.0288992097361911	0.00127220810056876	0.351330349191541	0.00221094016374693	0.096458813893989	0.395654593313115	0.126707000451099	2.27659528543251	0.168056325197377	0.00045342936188826	0.752657545940907	5.75376231209037	2.05153730833257	0.8900978360005	0.407176138248455	0.773335528216372	1.64833404189038	0.686008125958506	0.0161464818038581	0.0698185812461364	0.293140758276752	0.871900115061501	0.12392916175917	0.00150474482077219	0.687831514099642	1.38003436201892e-06	0.00938971647872931	2.54358940300493	0.0324259067243668	2.68115220828235	0.175371721721247	0.0224368378845684	0.0434441991300418	0.000440933745537233	0.893583135513547	0.246998300695997	8.06273121919767	0.0296959140684842	1.15809589349175	0.843969253310819	1.6710716371715	2.31112212579973	0.144734846429517	0.367138909074172	2.50738374383777e-06	0.000721815032756952	0.225834108461317	1.92593740626325	0.00292064408814044	0	0	0	0	0	0.00324785308548233	0.0437454477742195	0	0	0	41.9146216724361	41.8676273126208	33.4223766345781
HE5	0.377913061561593	0.00481334294117784	4.79421926632807	0.0112696656345573	0.952849124972358	9.27621898898767	1.39045972946189	11.853392739437	2.18389740440152	0.00540300084888343	12.7106102423589	158.805091120375	52.9657453286655	1.15625224796409	4.4834146681154	3.40596956736336	29.0912088090053	13.9910319651568	0.0760476886408374	0.920986377767051	3.12529548089425	9.47171696365227	2.80365663924273	0.0194249413907901	6.54930438664407	1.79769692101534e-05	0.10527195966439	11.9350333793016	0.606543605014852	4.07826475486148	1.37958835461881	0.233223560750646	0.501128280917302	0.00540642821044639	22.1505517315512	3.08469807105775	156.728840414135	0.356068608222209	11.8461301088015	7.93276373297382	14.2860242175387	41.6175914549875	1.74018644397295	4.45718030553817	2.54492297776356e-05	0.00304782063920618	1.88476493162468	14.4999781541266	0.0182501834700184	0	0	0	0	0	0.0483271297825539	0.470242365365097	0	0	0	630.395342175136	629.876764111014	556.477350413312
HE6	0.000951907208376995	1.52178827126308e-06	0.0967170017605036	1.06388968243843e-05	0.00606609615456041	0.312096634509767	0.00249780015850955	0.0451368828296799	0.0645560966083147	6.78564053094836e-06	0.246857341162885	4.52183980829142	4.14091091766102	0.00258513685927755	0.113315678911725	0.00714592770803113	0.848746562775747	0.452073657810624	4.92853340458884e-05	0.00165401645468906	0.0252378027932922	0.0623134103725121	0.0620170164377399	0.000399061913065584	0.0823931783666367	2.00154755678243e-08	2.50790109475084e-05	0.026491021727957	0.0192295619639977	0.0086156577161901	0.00136103900670139	0.000516144105151664	0.000904814998588149	4.35362720656098e-05	0.796044106278275	0.0708797641086469	0.866115296066194	0.0101679790873641	0.0230286982921389	0.0325912268333173	0.0480341690155144	0.924589779070392	0.0215162425133564	0.0387891233437927	3.215512486347e-08	1.68376101519215e-06	0.00390397217980396	0.0373999727888676	5.18197820164198e-06	0	0	0	0	0	3.82474735622578e-05	0.00672249959152097	0	0	0	14.0325950177622	14.0258343698743	13.2609662423924
HE7	0.0110043916012258	6.26767846588098e-06	0.607263767474103	3.90145268980394e-05	0.0398592079082301	2.99068394205498	0.0205730293518777	0.272217145864868	0.560057570427719	2.04071945920994e-05	1.57469313182142	35.3563911315501	50.7943672614235	0.0304611272415054	1.41997136227397	0.0667980543263695	9.1817110082131	4.79216296985246	0.000135497494371247	0.0136630369100705	0.15735439949069	0.416410336874745	0.615496036340651	0.00441279109595489	0.729555287148299	2.54011249747052e-07	0.000240143708049448	0.13611286159602	0.190823179652947	0.0501900279886261	0.009769380341644	0.00541410355570162	0.0086677032345167	0.000189174330260377	7.78905211054606	1.06897377687747	5.55902851104507	0.103490079654006	0.20340270402731	0.254394253289294	0.342278168264712	6.75240500494333	0.113841105881706	0.238506459934958	2.9042865356016e-07	1.43325800338699e-05	0.0103057547875789	0.279849429664085	4.26737939405198e-05	0	0	0	0	0	0.000108321579912076	0.0586709262293518	0	0	0	132.831078908087	132.772299531742	125.112454473767
HE8	0.0323262264562309	0.000532004722283793	0.269659492663601	0.00128906220173185	0.0579237007282397	0.320602463079699	0.10182069400399	1.74061619064944	0.153340073744507	0.000107685775602	0.725393127756302	4.66887656770942	1.24945018911291	0.405261885072562	0.319355960842363	2.64754589096304	1.2852165225661	0.496387316890578	0.00691016251381079	0.0605913843169369	0.189061345761728	0.622633089008533	0.0768516240078693	0.00148043875634439	0.468746498534097	5.22807708168632e-06	0.00949633760234708	1.14353843577191	0.0251742443613626	0.642278311453183	0.123677551632319	0.0185579837946012	0.033907833057037	0.000539627416897417	0.745178078016351	0.216721151292036	5.75873770500768	0.0192711901907229	0.957455558191621	0.485289139106679	1.49046232822229	2.45953252527684	0.0960628900254627	0.273788683710041	6.65915573150834e-06	0.000505024137441159	0.112781191055685	1.46995109397644	0.00199675200703146	0	0	0	0	0	0.0020291650216267	0.0355741654574863	0	0	0	32.0244984508558	31.9868954304576	25.5327315928045
HE9	0.00519652569949599	3.69860935182359e-06	0.499846590665345	2.30405524038023e-05	0.0244495848685128	3.30225658678777	0.0121160053814964	0.258916372038339	0.538919431678731	5.58099973566519e-06	1.10904867213421	63.3997355311217	36.0818163367325	0.0124033307134783	1.11422565712339	0.0296047730175157	8.21773848806703	4.6132427426056	7.98750155866876e-05	0.00512401617778863	0.124801999290961	0.260371002756246	0.783972016225618	0.00369105591710835	0.566223982719127	1.43664764303394e-07	0.000104744280883521	0.162006363140076	0.168568500180433	0.048635839673777	0.00684142562254105	0.00339743220531324	0.00334479020224485	0.000165039413012121	8.93081135387093	0.42605545819627	4.23079175667724	0.105389241302058	0.114997796220419	0.15927194148258	0.307213193960365	0.820659035983287	0.098314209258375	0.147266891218398	1.694152195985e-07	8.00588655812574e-06	0.0080844727212075	0.277453689990616	1.70683798054019e-05	0	0	0	0	0	3.08447309632975e-05	0.044380542538028	0	0	0	137.027622847114	136.983211591581	130.346896423135
HES	0.572136298310168	0.00977897149541633	7.86473600950189	0.025773457886906	1.41631748841151	18.7044093394177	2.12654408297848	24.7273993154144	4.48765317362425	0.00794445141259824	20.2796346110995	295.596801308911	154.644059646566	6.92622888049196	9.99143224848943	27.6429316396877	58.2549266251711	28.5973894626142	0.139266117609721	1.33708810615013	4.79856916555667	14.6351916483297	5.11122837283639	0.0448755303537988	11.4800498690109	5.11052483634087e-05	0.222794156393714	20.943060908461	1.18338027699496	10.62147884044	2.33414830417659	0.350571259501425	0.744207999774455	0.00814117954483812	45.8629404326245	7.25576646459357	209.915483985271	0.766874794361906	18.449446858954	11.7784632608058	37.1473862764045	75.1366013639829	2.74041324162151	6.94310716674657	8.44962246687014e-05	0.0103730012414732	2.83344087307268	26.1144062604189	0.0473661892671466	0	0	0	0	0	0.0762327646776935	0.838815126941731	0	0	0	1181.74740240908	1180.83234556986	1031.97270521689
HR	1.16343359897105	0.000965020976232904	8.29454553003573	0.0071706623586397	7.88556303865002	0.319267609006483	1.5561566485491	0.262663283788847	1.07559370641729	0.00725304498717651	4.41353270430351	10.9361596185381	0.392237888572336	0.00844587578594334	12.5726628029222	0.01853557947162	5.37123973716865	0.453616443584886	0.0424239854421612	1.6776544754762	89.7988656221344	16.3387029701383	0.0936175275199335	0.00220494032905224	77.622096507173	6.9273299688404e-06	0.0102326448568085	0.0487934241462883	0.0411985148596841	0.0179682617684239	0.145226723903823	0.579494373616668	0.403870000892582	0.118900397523942	0.870453167999059	0.0415484019165721	2.29534382915385	0.784313656563136	5.78316120789876	19.8748124032506	1.73461765561718	0.194014078009283	11.6706513768533	1.84691645571137	1.30670881732231e-05	0.00112837572686563	1.59937596500479	1.4949201172	0.00383341733825639	0	0	0	0	0	0.0357555444175957	4.32107587809272	0	0	0	294.23223468904	289.875398587667	253.092687202927
HU	1.48970499325975	0.00486854662464209	18.8928090720627	0.0235772658831	5.45626995025852	0.871499596133556	3.85437628657523	0.966884615595759	2.38669355852205	0.00736872486572077	14.8937585612011	28.4686213607713	1.0566747819232	0.026581426337438	7.05504586708156	0.0507364250323619	6.25971394801155	1.13125909616277	0.0404971263640746	2.35401673040693	27.136841040791	203.171913034314	0.18534827160192	0.00388473885255201	40.8575444352379	3.49932371866125e-05	0.0388108670622451	0.276651806968984	0.120453368733749	0.0903317761428892	0.47003069849923	0.994479639653526	1.64211201531068	0.0400447025068959	2.59926239525852	0.118792028554655	12.5106419954816	0.478521590052369	37.0458054817415	53.8511423153237	3.79784107557049	0.49055609144838	11.4210284067444	23.9189450598945	5.96269813157604e-05	0.0116607116594352	1.66982968774125	6.10833139896296	0.0178465638331679	0	0	0	0	0	0.10115286218519	2.47558904250341	0	0	0	526.936445655923	524.35969970296	444.135093214749
IE	0.000167153604975924	5.0946339666969e-06	0.0644116995919456	2.82702549358171e-05	0.00229245667010344	1.37151794261014	0.00634823765856667	0.0366213156568896	0.0935811701971996	1.66413180726397e-06	0.319626042326196	3.56257635444826	0.338886820115938	0.00115676555495837	3.94974392468906	0.0121773924030783	9.61337835404077	34.0556615582323	1.72621358361335e-05	0.000207605022236425	0.0284088472282493	0.155731224709734	391.181698211119	0.0362088207649512	0.203686788818095	1.60031004856639e-07	2.04399056514003e-05	0.0113776973622629	0.0516525143248143	0.00321564054154335	0.00399737419665549	5.60638215437505e-05	2.98016340428322e-05	0.000156136381368337	1.73058227426881	0.0998488607786172	0.968881918881187	0.602588271547708	0.0891944131084023	0.0706748811276398	0.0302917695186668	0.0924565902641373	0.0157533801137405	0.0796161567844198	1.56088485515022e-07	7.06018252435061e-06	0.000312133556753305	0.0586182040973579	5.51794313700655e-06	0	0	0	0	0	2.84930581185983e-05	0.165388780841882	0	0	0	449.10889566698	448.943459294777	414.455033187265
IS	1.67420218679537e-05	5.69914931180068e-06	0.00248701425465844	1.24847484417805e-05	6.31569288394957e-05	0.159204620257171	0.000317670909078013	0.0645591278482863	0.00613111657302977	3.24080066400078e-06	0.0324827324557852	0.485565481107279	0.301910849727655	0.000308960862283164	0.294669303847548	0.0130434296744838	1.19707433661217	1.91251217270977	5.85762499776031e-05	0.000217819046723715	0.000598131620117372	0.0026426637237021	1.28272832477141	14.9710359951358	0.000956950889717968	5.24845481327002e-07	3.63506658752267e-05	0.012880474137261	0.00614304588418853	0.0012815103920552	0.000171400817767342	5.71717682845809e-06	4.06752551958408e-05	2.61563199887962e-06	0.213324448859528	0.196853618096017	0.429509500193275	0.0439116173678043	0.00215540184571297	0.00146692063885227	0.09960049933952	0.0906941361535176	0.000246857879442925	0.00215766268624579	5.82135612625833e-07	5.32540025540226e-06	0.00081562083272944	0.0672297289303695	1.05065683272301e-05	0	0	0	0	0	3.41952249304304e-05	0.00216866275814002	0	0	0	21.8993542016427	21.8971507839276	4.57651876986974
IT	2.74056217941152	0.000889278048196119	11.5595454670998	0.00527878904131669	2.74701807313765	1.25960929068814	1.30335735092111	0.245717960598063	15.9410922623372	0.00571613674386648	3.34878213026156	15.5739143747448	0.488441148781071	0.0072088354342292	88.8173854723078	0.0161451554803409	45.7505622182652	1.84745203735632	0.0131035000647587	5.80096690912098	11.52580586988	5.82907310509851	0.547057151798698	0.00777766293735421	2104.83086047166	3.28281450666077e-06	0.0059304161349247	0.0471288986479566	0.135882422339579	0.016907363623006	0.191199963090274	0.811867269507763	0.614108027987966	0.940033292536866	2.03844330650935	0.0642049222354283	2.37075675745657	5.26474499003609	3.85808528126658	8.46675038789237	1.37817003935399	0.257832561386733	10.6894810232188	1.18517425613405	5.38628284543546e-06	0.00327114665233027	1.45263236988661	1.50210534896222	0.00537638035308674	0	0	0	0	0	0.016861474290192	37.7429475513922	0	0	0	2399.27322695121	2361.51341096304	2323.46890094505
KG	0.0146900760659945	0.272371299909445	0.00933837977234615	1.27185695931138	0.00701101954041582	0.00311948296418118	0.0375322994713564	0.0890611628416522	0.00478136401237089	0.0809539071956596	0.0162361116541933	0.0528035678176128	0.021259329345291	0.0048522834217235	0.106634863922231	0.0168153530472106	0.0335425293112159	0.00959869946952579	0.457108789328815	0.0934525811937528	0.0124255880474143	0.0305853980687683	0.00217244032909851	0.000482234027688529	0.121748869401082	111.249514844038	11.4681617661551	0.0189818356780398	0.000317045476596683	0.00976886366046959	0.0179981456060339	0.00379706654022805	0.0122768307055722	0.000821610281805571	0.00886399745419194	0.00745913326416621	0.0750214199857693	0.0079562540151105	0.118834343097632	0.0695807484561965	4.27347262249277	0.0178582322768124	0.00380356829608017	0.010904961427778	20.8052970384417	3.56909005401653	5.94496199447781	0.33622151818712	119.883058731824	0	0	0	0	0	85.8648776158215	0.204923161513837	0	0	0	366.754257992662	280.684457176068	0.916605115610982
KZ	0.489258787713963	5.63545896579548	1.51992165048597	35.5946445842186	0.619345531227569	0.590965331447938	3.05172415120609	14.1820960803708	0.742518389328359	0.734750870039998	2.64552967146339	9.55257884892055	1.81329535154952	0.661021256481638	4.63682754929735	2.09911353606625	3.95449077791162	1.42916041491461	13.7710704748125	2.59591494304791	1.59628731680785	4.51640456068844	0.362788317291665	0.0322392933594365	7.80449536073863	32.4117278436023	330.278173462596	2.52481100887749	0.0561311066639507	1.22454018325719	2.55711258982683	0.216399561712975	0.569732048642163	0.0141902971477514	1.63532397780352	0.430535233760363	13.8551753075629	0.342438532410876	15.436253986431	6.20567854885307	581.14200096729	1.7280486949729	0.657689385593947	1.53859843092759	16.0004393613184	57.2169530188264	91.9180581814197	53.6055031890057	223.243203033875	0	0	0	0	0	525.244288566594	3.21743888882477	0	0	0	2083.90234742298	1555.44061982581	87.1493103207929
LT	0.121915848680644	0.00242303254081117	1.33860450866294	0.00467199779045931	0.370563522102887	1.76215933030703	0.612244947557022	19.4151415803984	0.521874632127048	0.0011844440360036	4.10270370877847	28.180705793048	8.60061185777175	0.504693207237475	1.9835467934248	0.894283593714849	6.98738002516599	3.4933899331489	0.0291633427811749	0.297125106947392	1.24761513973966	4.10772341704086	0.649309895472932	0.00698988710030152	2.70653139024788	4.23339877817357e-06	0.0200723045468614	83.5363908896886	0.133197042826775	4.45469127472036	0.763668633258498	0.0893755334127857	0.164161063884315	0.00186384447387541	4.00148900841637	0.63910503181548	81.9113718076514	0.165188174044514	5.56821567114722	3.5720508107048	12.3291776470275	4.98440499716048	0.609482779573883	1.99860210920565	7.86182521452386e-06	0.00173058098084599	0.813783938544356	8.99097332817046	0.00580420270282363	0	0	0	0	0	0.00906473310021938	0.251746194623241	0	0	0	302.958180632729	302.697361854106	251.341320609754
LU	0.000286407655282728	4.85752059541195e-07	0.0886180192869445	1.61088018673273e-06	0.000645412346236696	2.76793360913931	0.000421105882733626	0.0115046862645969	0.183884279793287	6.06169411193628e-08	0.101580462075635	2.79665728303014	0.0196891104141889	0.000269197925690911	0.690074207298144	0.000970033554891601	12.4954187699911	0.572278634169401	1.39734440663107e-06	0.000569951615764886	0.00522497050742423	0.00679597856703319	0.111212450877922	0.000456127429366963	0.200692335909666	9.91687079353542e-09	4.52644476453375e-06	0.00212999617921928	11.0577970086331	0.000681901838799691	0.00027766315419793	0.000117115350737123	0.000111715907708652	0.000121235530622322	0.497548593160566	0.0034954890734631	0.0658899215622866	0.0476545080133009	0.00286157378374812	0.00380215615878909	0.00670150866760269	0.00522915054348603	0.00561608244843666	0.00448607074207163	1.17976621395617e-08	6.57237370052215e-07	6.20558211455458e-05	0.0100133390136986	7.57145375301718e-07	0	0	0	0	0	2.84263394293473e-06	0.0271193689653961	0	0	0	31.7969118480527	31.7697881644971	30.9761437609563
