	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
OAA_GDPM	7.3066808678372e-05	2.1158615641643e-05	0.0302678249101983	5.88763067138386e-05	0.000286793270641139	0.108295294721819	4.18314970789307e-05	0.00400293498202301	0.0282807708675079	3.38571707442063e-06	0.037535474152627	0.369443977285396	0.01626845828955	0.000306804970348231	2.85087647152008	0.000641756543441512	4.08998898669493	0.178229003916831	0.000365969328321127	2.9728109243102e-05	0.00270491744343458	0.00993824190050674	0.105606239126731	8.04572596786155e-05	0.0606115024410354	1.37312395935236e-08	0.000145488053971557	0.00405487278758277	0.00981525949279162	0.00122740281423031	0.000503143476942883	7.7001555570695e-05	1.11735742883231e-05	3.84784902436063e-06	0.0937005789314651	0.00107986278007968	0.0795042968108308	0.180904870857646	0.00155179299785119	0.00148533073367523	0.0156040497969013	0.00377929677267991	0.00458881710826801	0.00671676886977591	9.14400875989538e-09	2.19025633612307e-06	0.00162712047766069	0.0089156219305718	1.54938281839365e-06	0	0	0	0	0	6.42879484791082e-05	0.0620315206546953	0	0	0	8.37135609546892	8.30926046776814	8.06840866054372
OAA_HPM	6.98929118659388e-05	1.64123068767633e-05	0.00960903686018046	3.75931571688241e-05	0.000285159188253495	0.19415309390368	0.000595576098832105	0.0101340288579988	0.00907472191866441	2.34819010821729e-06	0.0261245128751342	0.579553043163259	0.0581632693664663	0.00079451596803673	0.0990026408933888	0.00187805821594265	0.703147411540538	2.40352285422661	0.000265815895113848	9.29197390056714e-05	0.00155412453926935	0.00873585853966657	0.140408046273497	0.000161744983801906	0.00590774533734531	6.97329693667511e-09	0.000222383985848423	0.00400309509649911	0.00759550577250377	0.00156973280308557	0.000505031505211106	4.44623738232717e-05	5.90526791803789e-05	1.85542154346489e-07	0.40950627867076	0.00626840512273967	0.0932413411033645	0.00871434408018762	0.00760426194741654	0.0046268143136878	0.0241173360184844	0.0110114714191929	0.00126071814402707	0.00496053363954162	3.05189465957496e-09	9.96006385494034e-06	0.00148575922871422	0.00905138138982482	1.59241959156562e-05	0	0	0	0	0	8.58579948110853e-05	0.00143153356972229	0	0	0	4.85068180563645	4.84916435830881	2.37918964681632
OAA_IRS	0.00327555753118607	0.000102142681908165	0.155358398399618	0.000228961379742779	0.00436758997415639	1.10640711111656	0.00612019361759262	0.104102226987519	0.156084138386314	1.16562904989364e-05	0.428037747306343	4.57402106767122	0.46422648119968	0.00625838625686955	2.19488295491598	0.0137313700580267	8.79017129988164	47.8044420468585	0.00144009317621054	0.00434257281592406	0.0302626260614931	0.119794480846353	29.816052659088	0.00502965227272336	0.168112248645262	6.43545586693945e-08	0.00196185083374578	0.046836309188836	0.0393204235668651	0.0165686793557854	0.0060586298919016	0.00124692754059954	0.00185362892966391	8.62929490403687e-06	2.23151152541348	0.0433083512966872	0.900551422948059	0.198304597636465	0.0978152656636261	0.0502986920589175	0.227593994609044	0.106696192451378	0.0268187775721689	0.0837219627538045	3.42652918605681e-08	0.000175451954820293	0.00964721199955081	0.0956007827221058	0.000383416512142752	0	0	0	0	0	0.000587309778378726	0.0269493892858431	0	0	0	100.170683185298	100.143146812869	51.625944731594
OAA_IS1	0.00235753356545276	7.687782965034e-05	0.131037870805968	0.000180562291807528	0.00411559749519726	1.37080411511211	0.00839604684855613	0.218073855351518	0.130955195553934	6.1460542067804e-06	0.477387287338312	6.25107892024587	2.08387950674097	0.0177842414284016	1.79168275279784	0.0668757735641339	7.48169822212101	24.8018169488135	0.000869611306993382	0.00328769313576615	0.028524777308969	0.13337381013044	20.6789267370847	0.0503883858197531	0.157821472754988	3.66122638293089e-07	0.00369619338042822	0.106436568716809	0.0553933507486878	0.0424199134608279	0.012849293957492	0.000929653246047184	0.00138191426837598	3.16333002170149e-05	2.19409384049594	0.365111949576375	2.51607603320461	0.449009968668653	0.128824396141701	0.0558083586429228	0.337568752889054	0.490205231185432	0.0200161803212166	0.096301010351199	4.92645606464077e-07	0.000316480403618867	0.00550010136530905	0.177995801320842	0.000659451138981321	0	0	0	0	0	0.000398556570364249	0.0702942929511053	0	0	0	73.0227197265746	72.9520262901198	46.7813734858949
OAA_IS2	0.00102404317740926	1.12206849320828e-05	0.102249572141108	5.12460534209544e-05	0.00257881642968887	1.43980711538536	0.0234328404143385	0.205809062982803	0.0497852898004206	2.9321294661008e-06	0.414703456320367	8.07310657932731	2.57983103585769	0.0236845874088755	0.770019695778982	0.0809401084706591	5.20051214152716	15.7462218628862	8.14490253719404e-05	0.00245924328332645	0.0199160149895449	0.157580150070701	2.02964064805504	0.014439397774203	0.0564709169934374	8.707263300528e-07	0.00406798071233918	0.113361649591686	0.0676880959106345	0.0524914851240933	0.0118847342115026	0.000501876617995882	0.00156739161495586	3.61036091844473e-06	2.44050279120104	0.385057232952807	2.30711586191175	0.0944511906879954	0.216308830488187	0.0847523497422216	0.371472988806431	0.544954594723979	0.013547087843875	0.0934891395015188	6.77168538253517e-07	0.000203258114731959	0.00117764003518349	0.173689402958878	0.000435879631612436	0	0	0	0	0	0.000132013079676534	0.0112208255613112	0	0	0	43.984438886248	43.9730855586517	26.9182715812723
OAA_IWAI	1.73411095981603e-05	1.07913788584908e-06	0.00160674668491704	2.42218780169269e-06	8.63169538126536e-05	0.0152910874525744	3.67063419171031e-06	0.000822919896382979	0.00183236097518906	8.95142139496488e-08	0.00317707361895086	0.0336387689059819	0.0024020066491619	7.11105297198036e-05	2.46661679783079	5.88426360417635e-05	0.236338692087469	0.0551637114743632	1.22488868637922e-05	1.38386512385666e-05	0.000284194170334982	0.000538186739070353	0.0354980596206677	3.45957361229654e-05	0.0106431156770366	4.19815573956583e-09	4.97077554114391e-05	0.00083866500313536	0.000897084965530191	0.000321433688047434	1.90859849041835e-05	3.31678292309858e-05	2.71747605187687e-06	8.73097022905453e-06	0.0154511384198377	0.000436288018569506	0.00735501726025106	4.85869853999669	0.000175856581496726	0.000249698135779233	0.00286899444587188	0.000785587933840129	0.000205145752276808	0.000582450093436836	2.42570466187872e-09	1.72081645217511e-06	7.01854764040587e-05	0.000946106384702721	4.07074704616083e-06	0	0	0	0	0	4.60293678375599e-06	0.118354007955876	0	0	0	7.8725152890121	7.75415662954276	7.6915019648697
OAA_IWBI	2.40348979362707e-06	1.81349401416291e-07	0.000946419303972709	4.77712179227783e-07	3.12321167760051e-05	0.0049048593527839	1.18286314390936e-06	0.00029240724818979	0.00142282708025558	1.23349463634891e-08	0.00176415367765207	0.0149773148380343	0.000601832335630865	2.17854013060845e-05	0.41061676407562	1.73332517655443e-05	0.0692195189184477	0.0133683990568067	1.71343202306659e-06	1.63198975014993e-06	0.000184198401361428	0.000601320543823312	0.00422183832182079	5.59045541103773e-06	0.00347636313612585	1.9072559432097e-09	2.35051521346745e-05	0.000338174423380969	0.000346322038530077	0.000116371090784895	2.98804216513446e-06	5.07858657521437e-06	4.00639760818087e-07	3.4087710884476e-06	0.00435789568229487	0.000117264635368	0.00428797419631013	0.537208259683803	4.49405565229562e-05	8.51354371859704e-05	0.001241229766884	0.000165800874671157	0.000165216220679868	0.000419991864127377	1.04278251471852e-09	1.28209748154744e-07	8.70004700148718e-06	0.000296825570621921	2.10335867291164e-07	0	0	0	0	0	6.76363990500961e-07	0.0370976522450034	0	0	0	1.11301591407156	1.07591758724685	1.05901087605329
OAA_IWCI	7.47415749580374e-06	1.53923537751626e-07	0.000281533085666893	3.28804728965062e-07	4.12642112006256e-05	0.0012896745443452	1.38996386117583e-06	8.92181301365515e-05	0.00134763641509005	5.92504406614216e-09	0.000349761285969415	0.00414684973402731	0.000239519784339327	9.63355589114649e-06	0.372757766326379	1.32673316531478e-05	0.0258449238243025	0.00389266860810789	1.20377062126519e-06	4.35238935435408e-06	0.000146576640945838	0.000183364613461466	0.00131289702817889	4.35251315234004e-06	0.00582287515165263	5.53982918697793e-10	5.41920701763125e-06	0.000102889207784166	8.89287025391734e-05	4.07353060435108e-05	1.21846415069055e-06	1.40473918821234e-05	9.07447340387383e-07	5.56126381586167e-06	0.00117560578656092	2.94001741092507e-05	0.00086110127879855	0.390921044285529	3.32191086806924e-05	9.90638918247574e-05	0.000330672696037259	6.61661664551474e-05	0.000132076960099472	7.60882667249036e-05	4.36685338599917e-10	5.73849655721437e-08	4.97671474000128e-06	7.53256175019925e-05	4.78765627178989e-08	0	0	0	0	0	3.74012291950785e-07	0.0632439865550052	0	0	0	0.875097606476273	0.811853219088546	0.805907804508078
OAA_KC	0.00554428347271832	1.69516146774953e-05	0.161380313265008	9.35835179055464e-05	0.0136403008894698	0.617413276990163	0.0147705953673464	0.390227991685682	0.0643592920975004	7.00226709255245e-05	0.473517103630092	6.74800967707545	12.2309858948067	0.037886693591949	0.176337832795697	0.13127475304249	1.69260672500504	1.52491131957543	0.000300167655117143	0.0148390866801207	0.0633116604664598	0.344330099647387	0.281762922470468	0.00110671519464822	0.124016993045977	5.41293644942015e-07	0.00658773526825413	0.327963820155863	0.0296591341669352	0.103586855735359	0.0267320767322569	0.00295681772716915	0.00789788596461734	8.69102139966668e-05	1.58244529418973	0.299855686396538	3.18701400686825	0.0193148939949537	0.159451183270387	0.142619284283445	0.56450229683024	2.971609437663	0.0409914404940784	0.234808643413654	3.49994689119436e-07	9.29850150676801e-05	0.0063766127900255	0.382902090143367	0.00028312732644903	0	0	0	0	0	0.000412130434823424	0.00953559902563461	0	0	0	35.2204010956468	35.2104528127993	31.7694452571726
OAA_KD	0.00253324488691817	6.82941784860589e-06	0.0596644754411144	4.7259269717498e-05	0.00701170499713943	0.321399489239075	0.00790203145492686	0.227112212546827	0.0226276830544068	6.85415954638487e-05	0.21453076523469	3.02671823930915	4.75912907728575	0.0189452341287175	0.10633421260323	0.078214221755518	0.964219041106268	0.818343250419561	0.000113327091887758	0.00841026606510083	0.0319491716056393	0.227564510263934	0.154841172953909	0.000478774808234735	0.0595077320194812	3.29296129062783e-07	0.0055968200808381	0.171050882617246	0.0180747869272343	0.0552274487418713	0.0175694372981335	0.00153260614738518	0.00449124319886117	4.35164562475506e-05	0.772888656766823	0.15473064235351	1.62966868911972	0.0112543496308081	0.0985281730410278	0.0785619504376119	0.35489321782641	1.78456870291206	0.020385518611255	0.155611373072232	2.1939650172997e-07	5.14208572069396e-05	0.00458106488962921	0.254901970775881	0.000197838044523615	0	0	0	0	0	0.000308302642299346	0.00588431435918793	0	0	0	16.7182759440552	16.7120831255536	14.7567003167881
OAA_LBPM	0.00013515214619527	2.36344506688193e-06	0.00603507994134476	5.98895118164675e-06	0.000217991218586748	0.0573027506067931	0.000378844977721131	0.00554013741898456	0.00536160101629744	2.76604622398541e-07	0.0196658230779844	0.240087252087117	0.0294599202334918	0.000398494803761087	0.0972912841109335	0.000666109637612894	0.461755158690068	4.00405721504495	3.17761794819496e-05	0.00015977637324774	0.00160000162645776	0.00891532288106902	1.06300764434512	0.000335419889565854	0.00788381034567985	3.64053557602891e-09	9.90875995267313e-05	0.00278593704314491	0.00252215737273916	0.000896180714233156	0.000403700156696187	5.64643661350719e-05	7.93231649231977e-05	2.762973253173e-07	0.113173589054656	0.00256367266587048	0.0514789502803491	0.00732544879787473	0.00638849327711639	0.00332197528159841	0.0107864888007627	0.00609818878244987	0.0013205358189066	0.00583629270010161	2.01469893330772e-09	6.72548585351377e-06	0.000225562244197101	0.00506709143536726	1.69020664942349e-05	0	0	0	0	0	1.48139904928471e-05	0.000909932117954065	0	0	0	6.23167299082334	6.23074830693534	2.19243361820872
OAA_LPM	1.74279178386182e-05	1.56531299622464e-05	0.0173440893515148	4.63151025173724e-05	0.000269623127272371	0.0643412379717337	2.63335467776278e-05	0.00377563087396278	0.0214323734115459	2.4380005047651e-06	0.0218957621086987	0.211660390585652	0.00646790237930366	0.000194169365953504	0.728472656440353	0.000389651450400784	2.18230694643262	0.128528389196927	0.000250754641315193	9.48811554123748e-06	0.00213468884998964	0.00703988262700581	0.0578086723051711	5.3657227609453e-05	0.0222462768417166	5.10440122991294e-09	6.88991108094224e-05	0.00193095294872679	0.00426372331999736	0.000781703018534794	0.000285272676717745	1.31941766460793e-05	4.23959731763316e-06	4.6749097953197e-07	0.0579753409234361	0.000843616772503319	0.0419120208859892	0.053888511122383	0.00146633096442808	0.00155707490611335	0.00883356860844482	0.00170614765823709	0.00216709032547474	0.0058428369941754	3.72432984266441e-09	5.34240252665554e-06	0.00119531159389798	0.00711367639278638	4.32057914970956e-06	0	0	0	0	0	5.31983385395881e-05	0.0225467828672549	0	0	0	3.69119004350569	3.66859011671912	3.49427580866153
OAA_MPM	6.69561345042366e-06	3.41441362675023e-06	0.00187251577146362	8.99351464047014e-06	2.89057949045422e-05	0.310610353505616	6.90041086248612e-05	0.00126183104758543	0.00233254819065521	3.88071808085343e-07	0.00396466778027043	0.127783487691329	0.00714630750702122	9.2738707022199e-05	0.0257544920698853	0.00026866348772595	0.328204474243043	0.172037419511844	5.29331966075096e-05	9.76647928072843e-06	0.000208222862068025	0.00118502765874299	0.0157777179542939	2.51583837032384e-05	0.00222106654005469	2.15739243431952e-09	2.94596809810725e-05	0.000344417063870331	0.001693430869905	0.000182759278114876	8.4045797774365e-05	5.47012858945668e-06	8.99580178182556e-06	2.79545418713426e-08	0.325064940074852	0.00101163897132435	0.0106683562589001	0.00207268769671691	0.00105313037090772	0.000567787766302349	0.00349487646277456	0.00170873072982655	0.000182886574664272	0.000695393931715501	9.33063755031707e-10	2.01646010189494e-06	0.000239403360562489	0.00163429301634686	2.88798337460105e-06	0	0	0	0	0	1.17866239382504e-05	0.00100421279161423	0	0	0	1.35269043284521	1.35167449115935	1.16883569048739
OAA_NAAC1A	1.41951054866347e-06	1.88144512434397e-07	0.000298249188780485	4.28646227250191e-07	6.43221485418161e-06	0.00306544572931706	7.8992659926905e-07	0.000214214742679428	0.000418036143354186	1.29202812956613e-08	0.00069627845709308	0.00794201284595572	0.000447123106136242	1.48691779588113e-05	1.68324799382689	1.62401750581064e-05	0.0446832104629715	0.0138540204447084	1.93672556613014e-06	1.35927563041653e-06	2.91844694344837e-05	0.000123950569107564	0.00495720243049921	1.33645533862014e-05	0.000943510395929034	7.56358468736697e-10	1.09740227542338e-05	0.000179128751365116	0.000189063635236458	7.00935860516446e-05	2.74062987837134e-06	2.36980277751804e-06	3.26254040328114e-07	6.9088439660661e-07	0.0031365295722453	7.66595905489344e-05	0.00181057098576458	0.227681749610944	2.51643348223502e-05	2.79662423378358e-05	0.000658246851942846	0.000127303995996224	2.54444199727226e-05	0.00013426920435879	3.1689443132051e-10	2.30199154269443e-07	1.00533379983062e-05	0.000199951309961944	5.42215278771948e-07	0	0	0	0	0	6.84219083452143e-07	0.0118576372194264	0	0	0	2.00720586603307	1.99534751171371	1.97984742887688
OAA_NAAC1B	2.44303931062655e-07	4.318723507073e-08	0.000270097447767251	1.30347652083708e-07	1.12444923993771e-06	0.00144720125891285	3.49293642784658e-07	6.85513450715425e-05	0.000371352436268674	2.91172499243445e-09	0.000428716302635549	0.00402594790689858	0.000139926003900441	6.22724248879859e-06	0.561758209795362	5.69043292218753e-06	0.0207310653974287	0.00539818584831764	4.43887532646183e-07	3.06627734247559e-07	1.75096543584706e-05	0.000140275382608943	0.00161009062390561	8.64925430634683e-06	0.000146467039343808	3.87984301519013e-10	5.94522680551978e-06	9.32257162238621e-05	0.000112279219380586	3.45957115629597e-05	1.18733579526458e-06	2.37251613025626e-07	1.0204993932642e-07	4.90092549656342e-08	0.000992036221488917	2.67602217174062e-05	0.000899806733595389	0.0116209049247707	1.15926980283145e-05	1.57989793679904e-05	0.000337874744251785	4.10691942128169e-05	1.73787689377473e-05	0.000116543544416189	1.40002621639306e-10	8.07598505207014e-08	2.39248759295594e-06	8.21026634031086e-05	1.83645388490043e-07	0	0	0	0	0	1.93088873594938e-07	0.000748757608588671	0	0	0	0.611737906714237	0.610988950133115	0.604667543343059
OAA_NAAC1C	2.40788988955286e-07	3.46140507231589e-08	0.000144329025696589	1.04615349045729e-07	6.48132900563959e-07	0.0020082088256249	3.59899193442427e-07	4.33796006961102e-05	0.000219904446901783	5.99057693531757e-09	0.000236568707533234	0.00354542315205031	0.000187645958465034	5.62542658508814e-06	0.120981496396997	8.26027111566363e-06	0.0256604738309536	0.00441835524441742	5.25060024588654e-07	2.90629495353392e-07	7.25419717603099e-06	4.09536803478439e-05	0.00113215385265804	5.67951798588683e-06	0.000221958280931487	2.75203380180654e-10	3.33819732024496e-06	7.00357025828936e-05	0.000120201020260849	2.38728496519218e-05	6.67967668446761e-07	1.80832019554516e-07	1.09518517283015e-07	6.10705950276881e-08	0.00162273112581667	3.22314882932831e-05	0.000646834984684043	0.002769472585159	8.27348019853021e-06	5.89113790504882e-06	0.000200823642460901	5.4253995427805e-05	7.84472755329419e-06	2.91670245788744e-05	1.13939628711191e-10	1.17580056441141e-08	2.8536298108894e-06	4.08795242005129e-05	1.3221486518366e-08	0	0	0	0	0	1.59069131632267e-07	0.000456190854635766	0	0	0	0.164965979943823	0.164509632090845	0.159533767268878
