	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
OAA_GDPM	9.03998930727442e-05	1.44752579492827e-05	0.00894717451715718	2.59413661397994e-05	-0.000133522489368295	0.142741275429191	9.0535509498169e-05	0.00473816964227955	0.0270853985810454	-6.43970494469007e-08	0.0200289550265496	0.445855820584569	0.0133746310178153	0.000131660739486416	1.94877669137023	0.00120750732405111	6.78933526937157	0.229105815622169	4.52644898444414e-05	7.66069551085432e-05	0.0010304446706983	0.00202479128136237	0.068682542215993	-1.69286833989124e-05	0.0441811864699541	3.56408314158519e-08	-0.000133478799205273	0.00257036927961372	0.0091305518343877	0.000601485175933068	0.000284890068262815	-1.20552959957471e-05	-1.74758075159043e-05	6.95491869313022e-06	0.120367745616511	0.000965438358509292	0.0353934610322217	0.110939576740039	0.0010811674021706	1.0701998024558e-05	0.00258225042265902	0.00576284603239037	0.00218637502930251	0.00143174670321122	1.36857282991211e-07	3.37099747421841e-06	0.000102826276587943	0.00240109913790102	2.91034775506705e-05	-0.0222820290858528	0.000560361980430161	-1.38577932373931e-05	0.00441018211218156	-0.0422684069362233	0.000173809884110466	0.0443213552974922	0.128220232165649	-0.0157683740316344	-0.00728997376655973	10.1331924646891	10.0431291648628	10.0050631234728
OAA_HPM	0.000195730756484903	1.56558441758777e-05	0.0222566345462091	5.79084812148164e-05	0.00263470550372483	0.204699921764025	0.000806099448984178	0.0326295385170576	0.00890927608370191	5.34379341670622e-06	0.0508970326851352	1.25738105282127	0.0759532897666665	0.00248658134663415	0.0977654943345959	0.00427496394009423	1.04195147360768	5.85298671184336	4.87465871075789e-05	0.000346643040458982	0.00360359060013791	0.0136623326272952	0.244616193146758	-0.000338871841172688	0.0248901658893886	1.52844169704864e-06	0.000413993951657166	0.0256952769130204	0.00720936984613445	0.00736066439409368	0.00118943288491791	0.000285183707552652	0.000301165759944047	2.19122822924207e-06	0.459739672616824	0.00796406535185563	0.313110283491986	0.00825961281703288	0.00463939631072214	0.00720944814779796	0.0245594205581816	0.0124581503348444	0.00391757986560029	0.0100052715175409	1.68702198471874e-06	1.1843157852379e-05	0.00327775958317425	0.0258435679632615	3.75575020555407e-05	-0.0378070104525018	0.0103653944386542	6.9416642456005e-05	0.000965919048542157	-0.112104559884799	0.000414576487350278	0.00401335520506992	0.0512676795017263	-0.0248504147246874	0.00021538544425182	9.75878008020842	9.86623033850235	9.75098099453813
OAA_IRS	0.00143602952706767	0.000293478629760755	0.149278342131616	0.00120418094268876	0.0105516938395022	0.64801752351099	0.00384355383706139	0.433220687924695	0.105544875897114	1.44244529674761e-05	0.391059802585609	7.58131725061082	0.496538932005415	0.0239651607058439	1.17101321400917	0.0252330501452773	9.27773693790066	51.431146502474	0.000502768732377794	0.00221182943206731	0.0181790458235565	0.0643159675165884	36.6217625748896	-0.00813676277957593	0.30721074217518	-2.4781115030249e-06	0.00361259280313815	0.259743711977138	0.0450310075568875	0.0671885427483472	0.00667415349783702	0.00137678930768091	0.00153821924142043	5.04820398474112e-05	2.03726417918972	0.0409628346396169	2.62056020222282	0.118155908317378	0.023785608204864	0.0245773666640984	0.445202194996181	0.122127354692126	0.0219530233729904	0.0559762686903888	7.70274938922375e-06	0.000158893497940929	0.0150649569044787	0.118508117920378	0.000369009835660923	-1.32254950393289	-0.00367930121639402	0.000460813391639851	0.0149849570252352	-0.340084651540809	0.00579704150349849	0.130484612548797	1.79328348847615	-0.768119927764924	0.00412920966675583	114.302055188036	114.787348449879	113.584681143219
OAA_IS1	0.00309914228570167	0.000334699548787728	0.126750576750008	0.00107215083956984	0.0150731722520552	0.947225691494748	0.00750806245305073	0.218303745196902	0.0979820603831586	3.96415841327786e-05	0.245014500349187	5.40321730161421	1.30498276527228	0.0319150078304188	1.04494126066693	0.0904954860272061	5.31761795858022	23.2725703896126	0.000718141907601404	0.00509561037350223	0.0232153736153907	0.0910012087950096	25.183219381201	0.0531965496371933	0.150082785204684	1.36969901250171e-05	0.00453077331442015	0.211002460827331	0.0574187778662871	0.0775035552041662	0.0112893928969311	0.00233854957144923	0.00294991318095322	6.93804680458852e-05	1.59354281340761	0.822121653272269	1.5701682865785	0.173015450914724	0.0456899815210701	0.0461876483273552	0.349703386495449	0.608088320793855	0.0156653221206709	0.0545548647748556	1.75214382081952e-05	0.000168275767140653	0.0202970546599037	0.183735073430342	0.000445565806057673	-0.202517082376266	0.0894178790136948	0.000691072081805265	0.00687038243073605	0.162981627341797	0.00538997009445036	0.118093782948826	6.22928166231523	-0.304298264402228	-0.00719184433476186	75.5839095682166	69.4851903831033	67.6516122159017
OAA_IS2	0.00509029877380064	0.000399757859786507	0.146122758262763	0.00196435314836904	0.0274127691547886	0.915613998169809	0.0142713152444515	0.30249604570752	0.108471301763289	0.000123849504724397	0.363274881373714	6.87290734298493	1.97203268357059	0.0343993315312913	0.842012718441772	0.0958501504872978	4.3897557853704	20.9360856871414	0.00194004993958732	0.00925465409351233	0.0297645216683469	0.130880702091219	3.10915075993081	0.0109830795197042	0.156291188402649	1.96171439440805e-05	0.00657269180759809	0.168708684508119	0.0505159266276462	0.0713108581663812	0.0234254712938422	0.00354800137519068	0.00535057333722474	7.99473487569485e-05	1.92301900266154	0.786190148497025	1.98152975702501	0.0771689189563401	0.096651210690177	0.0982890321713941	0.402409100481555	0.735376556835279	0.0235195373552346	0.0752590808046845	2.53612612847355e-05	0.000225751842386458	0.0379218492488852	0.318750930894604	0.000517465033204896	-0.0326200426490982	0.0974009722821769	0.00119328807818469	0.0132200009398652	-0.155644347700417	0.00557587192623284	0.0635606067878473	1.47655014080457	-0.25517718854384	0.0048460554846234	48.581840816914	47.3629354595038	45.2209318092489
OAA_IWAI	8.42344568785435e-05	2.84870769146364e-05	0.00398651740204527	2.55780149837956e-05	9.64633753510037e-05	0.034267030749221	3.62553495123672e-05	0.00437262506306296	0.00421827923364627	4.6455862900087e-06	0.00557330485928773	0.109912260139642	0.00605266861940144	0.000179152007672625	5.1270318981868	0.000291990554635723	0.422437534499896	0.21624612653649	3.38543375884183e-05	6.97180685988472e-05	0.00120450058514089	0.00113117458255985	0.0712345552166327	-0.000461847569819462	0.0250026696065742	7.80492717400193e-07	0.000123182525898718	0.000995616542941425	0.00201117039981958	0.000222772613424032	9.67444916926324e-05	-5.38893913081847e-06	-4.41449970200968e-06	5.49862981052138e-06	0.0376274804660647	0.000955273933267298	0.0212407970727999	6.20464752326947	0.000414890889269843	0.000630464086191651	0.00327242049887132	0.00176104088868146	0.00120968304362559	0.000853339920257296	7.52418598160148e-07	1.67913918849081e-06	0.00137096563871554	0.00228675725054089	5.18519452672141e-06	-0.231227747964025	0.000947316043680456	4.27132889504234e-06	0.00230341308722785	0.0192177490428567	0.000155581310203377	0.129762106284174	0.524347717177413	-0.0412957036486341	9.28725056548136e-05	12.717091467674	12.3127838925066	12.2956518162866
OAA_IWBI	0.000124394112628652	6.50743541532817e-06	0.00303268527515613	2.23899906242732e-05	0.00111261053611687	0.0154915659647424	0.000183847465534694	0.0014590408472373	0.00161638961065724	9.50250509699496e-06	0.00395541592281995	0.0465853502252623	0.00322247402745431	0.000110077871719142	1.34667136059076	0.000142783942653875	0.209026637869981	0.0796377411317921	2.83174194505749e-05	0.000407467110397449	0.00183165030832643	0.00104502774946392	0.0358632051567156	-0.000121578265410848	0.0304924609194199	-4.03020003810525e-07	2.70518734992947e-05	0.000603181017336513	0.00080738281226779	0.000144215212362818	3.24701348304128e-05	0.00013726238130002	0.000129983732333562	1.91015730289121e-05	0.016337263298397	0.000502127316409101	0.0101954636134179	2.63131382658558	0.000321614566610583	0.00140625964960875	0.00192380829230556	0.00101058376011361	0.00111050978816433	0.00053786294404425	-3.6288367335995e-07	1.07010599062778e-06	0.0024552732520774	0.000931020036822495	5.85877306293696e-08	-0.180582856817074	0.000447025480474889	3.22984361995477e-05	-0.00995402848133748	0.00801316013737504	0.000274779560911081	0.145962241025829	0.194000297252247	-0.0268134442463534	0.00498276418752976	4.58826618689037	4.45190395035457	4.44011025920863
OAA_IWCI	0.000113467838065699	1.66316637342485e-06	0.00118849919309878	9.98994558739166e-06	0.000722866012685854	0.00308037974220662	0.000149700231480024	0.000297473239305429	0.00130142037287541	3.45114413128855e-06	0.00153181147781736	0.0127412420520853	0.00051277318370901	1.13337440593944e-05	0.575133971017125	1.74325832096705e-05	0.048787109609057	0.0121308799070769	1.60578676256506e-05	0.000327158949169097	0.00082729772989219	0.000555246913767265	0.00518908271112557	-1.17461528577066e-05	0.0221066935338618	0	5.39213769036966e-06	9.67941930272306e-05	0.000240107254970741	2.26177959534495e-05	1.18150174196344e-05	9.34303829676161e-05	9.52665284612837e-05	2.73545991348413e-05	0.00340258735719866	4.61761487782933e-05	0.00296999778750345	0.692868251563753	0.000212418238170911	0.000944758473403441	0.00037099789473818	0.000142598923406874	0.000425254453034218	0.000305338140170944	0	4.81218563780809e-07	0.00135438407810995	0.000229102926187372	2.43696688363949e-08	-0.0609299372876541	7.78184191700226e-05	1.74450163070578e-05	-0.0165697143868037	0.00109664936316828	0.000104694523246571	0.156230958691788	0.0670072169189188	-0.0197998215951754	-0.000536685475003052	1.51730902968281	1.39061040549485	1.3850073840292
OAA_KC	0.00631743151818185	0.000410139175084264	0.27402074672449	0.00265385979732778	0.0186534941845622	0.754134976973977	0.0117184521007394	0.435962335963039	0.0965030662963721	3.89196748966351e-05	0.646429039125874	12.0514574915022	14.3388809209098	0.030104717633905	0.303916847627973	0.0701917830434547	2.01862196861047	3.13236883862323	0.00130271546158691	0.00884905892596487	0.0383871063013143	0.134023381018644	0.595364315311805	-0.00160534033074447	0.136765704836439	2.1427901695172e-05	0.0109837766522019	0.288353466483308	0.0536877915822015	0.0962390961094403	0.0601171695481259	0.00370737577156723	0.00477865341441101	6.47738626847665e-06	2.37860600593984	0.405548632030243	3.4205366404138	0.0124998132966358	0.108244545150827	0.0852190173776864	0.345527661709159	3.60418876085274	0.0259758076985021	0.0708716043945753	4.44876256979381e-05	0.00246768944877371	0.0127757007842177	0.291729480246014	0.00334516226083211	0.0293965632184645	-0.319422837516423	0.0013518032860059	0.0210120474091456	-0.249393445218095	0.0115007749992205	0.0172776969098638	0.344279225007446	-0.124535589260972	0.0078354671225065	46.1302499210465	46.3909482150894	44.6044842782533
OAA_KD	0.00414515904163934	0.000343488302640539	0.153193880067074	0.00236467836177008	0.0118985577106564	0.392248389662251	0.00952459852369704	0.259181192609538	0.0540595316371225	2.55800819115248e-05	0.354663829193484	5.80523435020052	6.37442493636183	0.0143867507811036	0.124051673418667	0.0344502237409529	1.00908686474343	1.67802996309743	0.00125261391963003	0.00610619876956606	0.0244812667586759	0.0866874250459894	0.322242179761054	-0.000597633091160795	0.0603138475767209	1.37700219921923e-05	0.00844932512643894	0.134743784659594	0.0225577191912236	0.0502589929505404	0.0263675271622397	0.00269719430063688	0.00393391383480839	2.94635597375842e-06	1.29160985220588	0.2540220393027	1.84364144687582	0.00639113779430541	0.0632268681090645	0.061200846873891	0.206741617811849	2.26314797261842	0.0156776250189996	0.0482143383445103	1.60818474037418e-05	0.00214119917088095	0.0107830894071798	0.192264494928433	0.00313602415308628	0.022584176835602	-0.152542351912806	0.000710534713915627	0.0117445974832613	-0.092687026381703	0.00991436348053503	0.00871754038958523	0.191316442042923	-0.0599271894734113	0.00437730157741431	23.2372477430974	23.2930393543421	22.1886246419087
OAA_LBPM	0.00019804637577571	7.42096077340345e-06	0.0115901264908506	1.91867369433554e-05	0.00131012127002018	0.0389767547544671	0.000523807364301911	0.0212074660466714	0.00548473946749093	1.16698338355248e-06	0.0260211942223183	0.506030848817271	0.028391641997641	0.00120278777155404	0.0668113330092747	0.00142146895380799	0.563840536346012	4.7422943157118	1.47437311736867e-05	0.00022964009757045	0.00235173037392708	0.00751934868863349	1.62747028298516	-0.000338056665218125	0.0495644915442505	-1.51158701675013e-06	7.19236069638282e-05	0.0178440117727836	0.00220851527483497	0.00436951368076913	0.000687431292184318	0.000181954406866493	0.000216474187089751	2.18418780869494e-07	0.12293226931711	0.00216285862441392	0.155932142030605	0.00580879383135928	0.00260951410898582	0.00309537912118621	0.0186150685854267	0.00640885324350077	0.00294977650116679	0.00582858675282806	-1.62150685520222e-07	-2.88467144127935e-06	0.00212554950922821	0.00685716353073281	4.94434649373094e-06	-0.0714258799726606	-0.000853082571035406	3.20906270802952e-05	0.000427285231172573	-0.037855852175499	0.000200105549500945	0.00387007787230052	0.0933741181687117	-0.0371145843954439	0.000121298963317337	8.01382710506746	8.06305152777001	8.00113367104494
OAA_LPM	2.00286615424169e-05	9.0322024654597e-07	0.00404650110259528	-1.15060905908855e-05	9.2805424258889e-05	0.0687603973896311	2.4231401196681e-05	0.00300996114224056	0.020952301965304	-1.27507020533085e-06	0.00787221193208995	0.193727444373446	0.00784283568083712	-3.69911443432793e-05	0.577418352281782	9.13374031206283e-05	4.12360004601701	0.173881326860891	-6.2696989128987e-07	-7.70128613167132e-06	0.000354700615159391	0.000496095859637174	0.0493072019034073	-0.000380733166106045	0.016929160347107	-3.30482140338669e-06	-0.000117677869218557	0.00195123129077116	0.00378969839896572	0.000444228223411056	8.73862139590395e-05	2.05751577604872e-05	3.46107125294705e-05	-1.01252638641745e-06	0.0925316132561634	0.000264585141646986	0.0206787641975045	0.0619422695967754	0.000265527901768995	0.000143444560136646	0.00095506822536684	0.00204562067260857	0.000704919853468581	0.000676287027345039	-1.30968978162855e-06	-3.5566293541342e-06	1.53020937192875e-05	0.00105883261075771	8.98053099277119e-06	-0.0463836240998671	-0.00147602832910434	-1.225357328138e-05	-6.11690444814352e-05	-0.0931548322723364	7.02313210903667e-05	0.00963875077653956	0.0794580144610413	-0.0208394853494046	-0.0022695471148865	5.36045115075905	5.43548109398374	5.40933502355963
OAA_MPM	1.87759694283207e-05	2.36019184067845e-06	0.00860183319190517	6.26959459980329e-06	0.000117920336050292	0.506967742463242	2.67676890604198e-05	0.00670207065074891	0.00629886178153132	-5.86452916264534e-07	0.0110843035947954	0.508786482239629	0.00820516623420765	4.83443299904466e-05	0.0239640996386334	0.000213669028541694	0.555730621611468	0.408392797225113	2.89643532286088e-06	-4.67608771721522e-06	0.000414383572616925	0.00373085459753623	0.0471477545679386	-7.37500558048487e-06	0.00664633705844233	-6.04990097383658e-07	-7.02580736701687e-06	0.00338150185016667	0.00561206694189832	0.000640536444722364	6.30803893295427e-05	5.63709591453274e-06	-7.36262423048417e-06	6.51623574395974e-07	0.989435955084637	0.000898636156915377	0.0464178880046668	0.0014097093891638	0.000378917821904024	0.000812750223975629	0.00137896508742745	0.00212563188327228	0.00053715717048943	0.00289732001701742	-2.83957867572705e-07	-4.08897074560324e-07	6.17557694452504e-05	0.00205931375533963	3.64041277517875e-06	-0.00109312686413278	0.000470328401119759	-1.56717371071378e-06	-2.30955609828234e-05	-0.0120760994217892	2.77521318470438e-05	0.00202667553088814	0.0117985667033071	-0.00105159550415973	-7.12308852610489e-05	3.16120971065955	3.16120310330243	3.142793230734
