	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
HE8	0.00152904876196939	0.00240723950209696	0.173553976453342	0.0349842344558954	0.0128261522735512	0.154839230450689	0.00923273042006544	1.01518398267014	0.095166512911403	0.000372772639495339	0.300742152643507	2.69778180143967	0.792739074859982	0.623537296939362	0.21094402208015	4.35694403594559	0.867325589978418	0.505605153554547	0.0136477724273653	0.00257852268078701	0.0524818348141401	0.194306738369522	0.111606309399003	0.00107746997559	0.139063470053389	0.000568719251160271	0.0481354976422041	0.882860270204251	0.0116052580395571	0.542958881117214	0.0292044406162448	0.000930489298182389	0.0011685446205373	2.07802489500033e-05	0.335710543056678	0.262656516441974	4.33547998068978	0.0150165609595954	0.145235583427907	0.0769371589413077	2.16176074731664	2.20396678329201	0.0343146885554469	0.0970108133789787	0.000449655061317572	0.0408682274983092	0.0424221796038637	0.78492840217145	0.0528018506940196	0	0	0	0	0	0.0418311642804632	0.00749701551315028	0	0	0	24.5268178776209	24.4774895034728	19.2922296571135
HE9	0.0115868290914375	0.000191916685353236	0.351380972130329	0.00159111337629877	0.0474092068283825	1.96203657924338	0.0474277870997813	0.247337051387478	0.226092457531098	0.000963848653647858	0.979388698259361	60.0185066036499	34.0238457562298	0.046044754425619	0.444120280976525	0.102356408303356	5.5264604764826	3.2643453566881	0.00147918428114803	0.0196260785631481	0.104655172898732	0.31198890665069	0.52478691513761	0.00395664482523294	0.234095595186595	3.86200297778075e-05	0.00838488757742901	0.2295302163957	0.111258651384473	0.122945807683039	0.0361088855027939	0.00695024044166893	0.0135156121733944	0.000125600212782386	6.41146934466174	0.656372634296773	4.4575530073892	0.0284358242857561	0.336888824709768	0.272412672920969	0.40808730163346	2.09726674525829	0.06354119086089	0.196427679453271	5.36904685563708e-05	0.00160406389443472	0.0518086629681144	0.481146631780228	0.00197785520678292	0	0	0	0	0	0.00532994597049516	0.0223669086879396	0	0	0	124.523276100433	124.495578824569	118.753128229143
HES	0.167992939627792	0.0572249704532072	5.69932011725613	0.624193960832726	0.780809740560052	10.9971657477051	0.6065659729439	28.4801029621053	2.82323968875619	0.0295890590321827	15.1666898380155	243.802576122505	130.896035145125	13.1082776731215	5.91777871033193	38.9151328846596	41.1426157840088	23.3250235303697	0.327145218969754	0.258532039504839	2.69706005069115	6.95268043728131	4.21823837759654	0.0331483535905015	5.8787030107233	0.0382625519122911	1.23444502721316	29.5359192877461	0.753776970606779	15.8992421425503	1.56571053768855	0.0875088897530098	0.13826546983684	0.00223383812797717	31.0990364787111	8.28961728438419	177.646646241838	0.394050318882304	8.0083132495766	4.10404885997056	55.3748322590509	80.1102801988408	1.73729590051697	4.45763003664641	0.0353706707419358	0.654977878771854	2.41146467484094	26.2870051130696	1.08071558219549	0	0	0	0	0	1.43641916280424	0.428422806878617	0	0	0	1035.71733376892	1033.85249255588	875.931387366157
HR	1.03165454074718	0.000187183045280896	11.3340949360013	0.000985396214994629	11.4007489524901	0.398520108064368	0.771121237760339	0.434322527677516	0.87775255309388	0.00827394720968348	8.96549672890892	16.0400778319969	0.729561890270374	0.015273523107255	6.66956342002867	0.0262855114267634	5.17458690061946	1.14800699384229	0.00072401296930617	0.94665230998365	108.285576608469	24.2740686817349	0.228361930195757	0.00231498828819968	54.1595893792183	2.69517518721984e-05	0.00791918009135087	0.132352727706315	0.0452369653003542	0.0363700149348202	0.192468008294523	0.471925535328014	0.272353600814533	0.104091198010953	1.05835826411785	0.0662063796102838	9.09304595372291	0.367527832298577	6.81082034934049	25.5707299132737	0.640134303426782	0.241876046443348	12.4274616006361	4.31915503075204	3.82923109461603e-05	0.00101116918565737	0.334704987516224	1.41673474982607	0.00185180684492413	0	0	0	0	0	0.0219493429473264	4.53136432596491	0	0	0	321.089516623815	316.536203940337	272.663401716393
HU	1.84959472251893	0.00294035981487781	18.0353484544629	0.0479858185327728	6.39928229834866	0.851553288871524	4.36684558489298	1.43341845406777	1.59678861016944	0.0147911949775179	15.6035366102287	28.1273170385128	1.34204890706981	0.0523379612824345	3.85972518287455	0.0721405049034711	6.12859968836535	1.76424758168405	0.0279571763587793	2.43086279730918	22.6233268882474	212.848133413195	0.365512234505436	0.00399143441332448	26.7462533678572	0.00028815874584257	0.073456344485866	0.375680628396017	0.12450870852599	0.106229020601644	0.818538094981366	0.862416779957824	1.61559792061688	0.0381258799597133	1.78438971425163	0.103951701502239	22.2934830340905	0.263497892866584	50.4709858420308	57.9962116524754	3.14556700332392	0.468969569854804	7.6636630185085	29.5289361924396	0.000216429174820419	0.0396306280662732	1.52384742216569	8.6352524329508	0.0414397428416799	0	0	0	0	0	0.116807600047545	2.51253228571898	0	0	0	547.198763272046	544.569421437693	456.586802246367
IE	3.7708895984352e-05	7.96919938988234e-06	0.0394175170166292	3.74307020139597e-05	0.00049237173379531	0.816086000727724	0.000168952384891339	0.00741907915700658	0.0408200727715248	1.84491174150945e-05	0.0524582699565735	1.17683688005375	0.302487167274279	0.00315474231529657	1.55224381261582	0.0121758093518347	10.131898400838	27.6223877118295	1.86723720807333e-05	0.000107387613539797	0.00251574139817621	0.0275766275008895	346.996981047067	0.0443204052459083	0.140772195236733	2.16959456552882e-05	0.000115228138440102	0.00359160953847894	0.0273000043127435	0.00386979505973094	0.0011936167417337	2.64142969868416e-05	1.48719922437929e-05	3.05101094443772e-06	0.934820133309791	0.0764530217305543	0.0938784091762346	0.190903486708036	0.0150701220551247	0.00670582404276207	0.021973292901954	0.113219247917853	0.00272921435562013	0.0129189787996462	1.73677430209005e-05	6.16223634864345e-05	0.000860130759810948	0.0234712633028451	0.00014874250991258	0	0	0	0	0	0.00055448852071155	0.0783542524598825	0	0	0	390.57871630807	390.49979209608	362.653201852585
IS	4.75049313010883e-05	3.51998454761108e-05	0.00524761241583282	0.000170526798458307	0.000168831305180256	0.304070180575946	0.000384200558471765	0.00946567713050812	0.00644941522347226	0.00010669044733707	0.0249389903318453	1.13207450364145	0.272047218523604	0.00593026699842254	0.0728354155568882	0.0194501422986736	1.15785508844266	2.69396667665399	0.000148084033153655	0.000410225956902994	0.000550494934742302	0.00588711538603721	0.988032699388938	14.5430451739552	0.0041158471629228	0.000111808757129118	0.000543795946986914	0.012597470966297	0.0114463567452044	0.0090032083380314	0.000686970681748339	2.2016117924523e-05	3.59328608400723e-05	1.95219867277544e-06	0.583033133957169	0.133046305913074	0.166262646345947	0.0179744062816652	0.00535559485863406	0.00158722520267043	0.0304344848616753	0.121360389394688	0.000380325496010216	0.00515850218963335	8.60279592277964e-05	0.000264220322867775	0.00403807721390727	0.0134544946945899	0.00072735367978818	0	0	0	0	0	0.00259801450435171	0.00217460804764831	0	0	0	22.3698191060338	22.365046301892	4.92651066570614
IT	1.66067109059353	0.000849539003483379	22.8675998216795	0.00353337753704674	4.18445884612867	1.62708958817464	0.762946157282241	0.41566794615848	20.9954813510353	0.00348564161783283	7.90865686920204	39.1504802327416	1.20024457471143	0.0190479787691848	59.6496239734418	0.028178498748959	56.9807234891024	2.58774243782252	0.00163792707205795	1.97309616934099	15.3856513449967	8.4257759532897	0.515423448248815	0.00632114527006186	1955.28569160228	0.000535971572128824	0.0173096509488855	0.160432411073897	0.181144458674624	0.0410414574133329	0.185746977874432	0.475749789503525	0.364178445073196	0.700196853261184	2.64407088485706	0.0966316289478413	6.34444793155814	2.80055822808985	4.20151754835559	9.15851890026149	1.29903521190276	0.308399794960197	15.85732566962	2.29336771285968	0.000441714893437129	0.00380727216019116	0.847705422961358	1.49916476348554	0.00675828447584931	0	0	0	0	0	0.0207588534401634	37.0863137919761	0	0	0	2288.23523863446	2251.12815437733	2207.31621179968
KG	0.00326512120378959	0.325308214949116	0.00825688031053557	1.67164897932223	0.00301485756873734	0.00324664077860441	0.0183183302983711	0.0233050987292611	0.00560573510808138	0.0868082485133201	0.00746066333101279	0.0431507519055591	0.00534307949073364	0.00451020747016259	0.0436119953886268	0.0231196554014625	0.0313589571379064	0.00845435325984823	0.273672935769529	0.0438751707517216	0.0056922328517851	0.0144900888246839	0.00280122483507549	0.000403143666403179	0.0443567009120438	135.276665414286	13.1551286472381	0.00574659821909384	0.000321968349728405	0.00327481049192578	0.00927020661885022	0.00087713734044898	0.00335039359516509	0.000300378671541306	0.00467592980045486	0.0036980830174567	0.034421085265549	0.00371376571879213	0.0637120416977276	0.0252458575748804	2.58639856103548	0.00627991753013538	0.00264571871991639	0.0051545726627111	29.5948545353421	5.93277144655988	4.70945755521889	0.145272913241006	150.693483175014	0	0	0	0	0	84.7415248497618	0.255856665067414	0	0	0	429.965181495818	344.967800370188	0.516647615175996
KZ	0.357893273146641	6.52917627111966	1.89324340633956	41.8999570041619	0.638508496721413	0.730031412445168	3.14690101381599	7.98452054373253	1.12974090045503	0.77224800811511	2.20378555181444	10.4836409041246	0.944059239927173	0.539576239281915	2.24179256381808	1.77421186580588	6.19753454624079	1.50960066238456	9.07047027945629	2.15860118997276	1.31234317821042	3.61399348625125	0.444025774964014	0.0317119319515455	6.5309102147335	35.6261578819235	396.32848592582	1.81871485849306	0.0901529825856754	0.77007266793177	2.72152663144698	0.135884720757971	0.440243190722824	0.00670203405575097	1.00570527538472	0.409415780145383	11.9246047550153	0.155101187058063	16.2043859273567	4.8950194186525	379.437621179199	0.952735707917634	0.568032342662742	1.34315768947308	20.5760066876671	93.268112900745	78.1181675245299	41.4882674615147	285.680764336227	0	0	0	0	0	511.30087703461	4.1564166698322	0	0	0	2003.56081073072	1488.10351717434	79.8262640448737
LT	0.085523378025922	0.0348006703664661	1.26460136070325	0.248209889403992	0.387166543707605	1.24432466579154	0.377687440917587	33.6401847647793	0.411275425206279	0.0165373642629345	3.08944709227392	22.3561013940222	4.72488664882155	0.674828050899805	1.14953810113182	0.781083459082385	4.53361811460317	2.65971745335455	0.201523030781792	0.29531365327384	0.990383936995489	2.85406754977516	0.546568118644396	0.00486311611610953	2.30444671208674	0.00359660552699244	0.398276349345886	106.997001185261	0.092474430371396	6.32456675696009	1.32387352648854	0.0386432882970008	0.0898230429674485	0.00200021957067759	3.03007915239786	0.626514383873614	60.3390389011657	0.0920253665795684	4.82259766741284	2.18267227046547	21.7814765064411	3.98642511072172	0.495481859711381	1.50620156986014	0.00317173836336427	0.164636035409389	1.92347396498758	17.5171145809819	0.297655096191737	0	0	0	0	0	0.31564528121417	0.218715916454945	0	0	0	319.44987874205	318.915517274398	234.891325419439
LU	2.80320979895333e-05	1.43670888705667e-05	0.0422829046108117	5.30325847844213e-05	0.00031676091230395	2.17416595366101	0.000294922338154876	0.0161607905606085	0.115488971652542	3.23513192950294e-05	0.0471466168049543	3.68010206297633	0.0577364239713778	0.00100494037479467	0.30719199373105	0.00168405937489164	9.30345047717642	0.627352142672357	3.29573003003935e-05	0.000107838754059469	0.00227268167934631	0.006531486664687	0.115682257315449	0.000357465977596463	0.0620443847553197	1.08500131693624e-06	0.000963449746697309	0.00651797414806169	9.61020500660836	0.00209808285986307	0.00107576666572318	1.98982506343269e-05	4.24725449726589e-05	7.914035583561e-05	0.726872586670863	0.00753830013669855	0.178305270128702	0.0220366989284439	0.00495995654800828	0.0021117783231884	0.0472175447969284	0.0139838591498877	0.00248140619398409	0.00358861225046616	1.40716260993666e-06	3.65218880172566e-05	0.00177720541836476	0.0234923511259835	8.02446573044849e-05	0	0	0	0	0	0.000197754404772371	0.0132356508699403	0	0	0	27.2304559011909	27.2170222290084	26.3728596869136
LV	0.056904613141641	0.0402526655096673	0.921267442148962	0.315532674267724	0.288648351900872	1.03468352523417	0.26113386491604	20.0029728391136	0.332915318123522	0.0127994217396393	2.07029159023153	17.3458505839944	4.82846120093453	2.70211757192024	0.955257579056874	1.31774248938696	4.44212223192394	3.31315381257371	0.202112427684962	0.163272835893172	0.717025269038873	1.99014166875528	0.677695417411327	0.00521337669329125	1.53607732513782	0.0159799458529836	0.550915623823288	24.3865994234408	0.0786593417316753	46.0425424549455	0.79882175630354	0.0265956718752596	0.0575270777241664	0.00130365192505781	2.47940232720647	0.554441593475761	30.1038357277768	0.0877508109652778	3.28972300909732	1.69946760394315	24.2060059631946	4.44527680804135	0.353808475465309	0.999634239925264	0.0150331670277595	0.276639037828398	1.76876794438752	14.3735441623437	0.533301738527029	0	0	0	0	0	0.600677773114641	0.133738038340566	0	0	0	223.413639465016	222.679224343912	153.244476270064
MD	0.173090121522153	0.0475388858335339	0.23826197873647	0.385961666940591	0.146152520058369	0.123664267866823	1.73966315159495	1.24701798717152	0.0580573437635796	0.0346557725334649	0.463611826974276	1.58235772337784	0.242441576740101	0.0227534553972042	0.333101392165116	0.0543072018426412	0.556789786038717	0.185263996779985	0.428028990435022	1.23838649209824	0.201806213550401	0.861327227628123	0.034460743571485	0.0010653800759817	1.05874353343293	0.00025934750929524	0.369619825116835	0.181513691384392	0.0113869055791698	0.034376836031539	38.5353517838003	0.0439723634625019	0.173270211840682	0.00287254710747857	0.232986570608908	0.0347316966194406	3.03797774897382	0.0213361333504753	19.1028143458323	1.20053901418192	13.5220308187045	0.118697549192739	0.0533303308983463	0.348752225635472	0.000301957466761722	0.151052233921859	9.31131612686472	30.9776977128819	0.252842453728041	0	0	0	0	0	0.285586693182565	0.485264660295664	0	0	0	129.948391020301	129.177539582435	31.9323771948856
ME	2.70135177468367	0.000116787532416309	0.259091968808353	0.000984857464326846	1.11919116579858	0.0217573699361334	0.173940533792488	0.0436551762079334	0.0627918710039013	0.001960392465477	0.244135986173974	0.746869694016825	0.0424463076363117	0.00147417597772485	0.989485254183521	0.00252411836100083	0.52341338764839	0.0681515827289225	0.0010928520150885	0.681166344379866	0.457843297426017	0.713150340844009	0.0172323376614079	0.000255026314057991	5.17106244489875	7.28444751598561e-06	0.00361935330158549	0.00778983407725036	0.00404665231754096	0.00263819194148373	0.0221615977453159	9.66976485051622	0.102832575565896	0.0358701318995725	0.0491074569045471	0.00349079855565818	0.342108472866999	0.0683118260396644	0.546939234681857	4.4047668384678	0.161040908380396	0.0161654773621144	0.096242838661175	0.19405194880519	4.0296378716283e-06	0.000307053872524129	0.186727406215385	0.175963492355466	0.000513442442980953	0	0	0	0	0	0.00793885977118192	1.47465734307026	0	0	0	31.6222129478626	30.1396168829848	11.4108259954342
MK	4.54262338747811	0.00179615767971537	0.244270871631678	0.0235723363107094	0.274978262276814	0.0236151793739338	2.25422701496297	0.043908554691249	0.0541650289767345	0.00519808584729384	0.300317602407718	0.785786672930468	0.0575807892598835	0.00212259249529856	0.758881091296032	0.00463295576484216	0.342181681001304	0.0610323600617933	0.0179293326888219	13.017440890091	0.327858745006807	0.883532446674748	0.0170287005524684	0.000418667221577348	2.89297182456928	7.65984331002704e-05	0.029115966288883	0.0138667389172512	0.00363176274171408	0.00367254284993819	0.142826354895918	0.169306054203856	30.2846501165989	0.0167203302456944	0.0522710516345454	0.00572346520656899	0.466908194317115	0.0583485274111002	1.88281981767869	10.9515342302898	0.926166843467752	0.0266934638829024	0.0599493862436931	0.206629075824077	4.19155196045889e-05	0.00856800408126007	2.02351180481727	0.72807485236287	0.0099467507424156	0	0	0	0	0	0.0430675990543388	1.5444213773175	0	0	0	76.596614056278	75.0091250329147	24.7091581464337
