	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
RO	4.77215087911828	0.0490495337346775	8.46468032347137	0.414556249230129	5.96370558676972	1.4459953426887	33.2195808901769	6.76161802352694	1.81096800471601	0.120636421709094	11.4049728466606	24.6001186063375	1.15157785815024	0.2017495310649	10.4249562249871	0.383196937359751	9.36293366139012	1.57406380022944	0.439368686743822	12.3906174367475	10.8300569528254	52.8564489861151	0.411674951370911	0.0064794051123647	31.9221056231675	0.00493069203698535	0.370294677488167	1.24932496055328	0.203806201231921	0.404345023109434	15.1026160666327	1.43605637822447	4.71963715024354	0.0728684048226683	2.20601764423331	0.306163903595444	26.1028396105951	0.510399727556044	691.947615912222	74.7585160627755	27.3767670322949	0.774369016201875	2.64408527165333	12.0942944973318	0.00396591048027444	0.254442686453364	23.6982157772809	60.4771511263609	0.300566962269731	0	0	0	0	0	0.98465790213556	6.1410740162472	0	0	0	1185.12828537743	1178.00255353306	947.401267728742
RS	6.09869729253811	0.00396887558702274	3.75168120470536	0.0204082590426066	9.04351520087771	0.429728663112665	8.94269218278715	1.00871248340456	0.532176753133105	0.0359927799877966	5.57852262119238	9.64938401466514	0.263847140182336	0.0127707504424282	7.39067121192598	0.0419220637567827	3.96470745454487	0.602437393749571	0.0296057281384361	5.22473186197365	12.394105648502	26.0043956593766	0.163979669932062	0.00132252239478273	21.0690542816011	0.000674979167521014	0.0343561375158713	0.174739532934492	0.0492767834213736	0.0441851015677436	0.693570750004021	3.72607401605005	6.23981642191393	0.0522821017374612	0.910877642354765	0.05349939245441	5.98922028138455	0.383106091529836	36.2944309419565	289.369330232419	3.07331963571357	0.147783937012513	1.09031406659196	5.13770210353271	0.00053326292451884	0.014530215475264	1.86901274823063	4.91995440917436	0.0133497259710244	0	0	0	0	0	0.0720118695471574	3.98793344607421	0	0	0	486.600917544214	482.540973572447	155.192105812505
RU	3.05787422298791	10.54111417703	16.8674384164601	79.2357765271068	5.76762289837246	11.7458020785803	24.6646896636734	261.900853922363	7.87319629259542	2.36873920902147	32.4193792400221	188.981597599918	38.4322839218577	24.0306679351637	16.8301788930377	59.432540028312	47.3481792603449	25.1707371492811	43.912688679873	20.4364076094206	13.8765388529791	38.7872487144675	6.54328655939933	0.311340717378233	46.314138829118	5.07369213966172	269.817605372256	63.7715316923922	0.845578900766803	31.475036335786	29.8617909860762	1.08357761384049	3.57278339865369	0.115756671286485	27.2379911751343	10.6351129282637	337.029024930747	0.955883324140157	173.229032565144	46.570687230622	5755.80859240981	44.158661120418	5.67523608740709	17.1499490859185	3.74863944635935	57.9362495274929	327.495879970344	595.27167656025	98.610180668252	0	0	0	0	0	293.052770595061	16.1599044434737	0	0	0	9243.19314657832	8933.98046964784	1290.72279921474
SE	0.0672641154981593	0.00249969318008237	2.76262204804787	0.0108805345358786	0.195108776543951	8.55353820983379	0.22998807934626	5.86341306466185	1.59605391487656	0.00284412203270301	6.1717041750493	105.677904643934	75.1113193735188	1.99110745460407	1.42631237250479	17.0994516239395	25.4888300599356	24.3767690901567	0.0148189766474709	0.129303823861406	0.837174541973231	2.63814789841323	5.34247989239433	0.0766986238068208	1.84749118379766	0.000116593766037906	0.0900184849450428	5.12459637275125	0.481246086635449	2.42080733906319	0.318256493915114	0.0336654702782441	0.0943044644208926	0.000892885650773116	23.2669824061171	17.756916985603	46.4916726341895	0.11807275639092	3.01033115202205	1.78131141296302	15.2606645356141	224.979577370886	0.546051167950845	1.69433116121613	6.81040817139091e-05	0.00712376340201167	0.349693749304208	5.34469903070448	0.0154709459841723	0	0	0	0	0	0.0294397868114375	0.0894488965081067	0	0	0	636.81948634427	636.700583788171	563.444779282682
SI	0.0930254799043914	0.000414992660673464	10.5380694568114	0.00152210879292626	0.97724800328908	0.205492845199025	0.198586167791054	0.29697572750291	0.740253406508666	0.000162132414864813	2.14300260957854	5.35235014527418	0.0654580898247063	0.00571436871982718	4.50835308459947	0.0129873008112044	3.58522741863858	0.220493336736579	0.00178659432833271	0.226960610304301	9.92116784256525	3.78067169590802	0.0564148362286024	0.000416987667961685	39.7293454192424	7.56544392344461e-05	0.0106465110337213	0.0432601560214969	0.0269996355004704	0.0116910253848454	0.0114809911749406	0.040635904254479	0.0621366225446843	0.0110582385420016	0.295273213987487	0.0118962353071407	1.58319935691095	0.285163309534342	0.872572388838998	2.59527781304289	0.342477135313796	0.048467028186907	62.2702107691783	0.916322962453938	6.97140698096092e-05	0.00134054437214571	0.139258470231639	0.372901728742306	0.00193331379932831	0	0	0	0	0	0.00605135463715247	1.06269003181487	0	0	0	153.685190770621	152.616449297095	146.694181768522
SK	0.414313399054005	0.00202679694495248	11.2305503419544	0.0236694362570363	2.41022009532736	0.830991054108222	1.59858480318882	1.5809059307888	1.87940359345155	0.00250028419271572	17.9440279818307	20.3511335044642	0.646402415598591	0.0435208918278901	4.27168248972849	0.102589736274221	6.60738430888427	0.942579841836181	0.0334377802905625	0.663736023684206	9.86557809884297	33.3380924001265	0.238692383304949	0.00189315628855552	14.427864117941	0.000226942205544281	0.029749363937665	0.483167538647752	0.12502850951837	0.110086079779457	0.293864052405782	0.259426260518006	0.444936297533104	0.00794173131610142	1.41180422996745	0.106442111200009	18.7695144041166	0.319896796788674	13.3357268543209	16.8745502099433	3.0748818401104	0.31869941962658	4.16478522599505	68.8105160103378	0.000143510139851279	0.0299336519104742	0.373918059012157	5.69151228278596	0.0338802242731758	0	0	0	0	0	0.0525976937777742	1.19997893371134	0	0	0	265.774989100071	264.522413028903	230.020497841396
TJ	0.00482315030885049	0.176154957731348	0.00324243546974095	0.947717157859426	0.0020857949052126	0.00213025599573571	0.0118511909237892	0.0427815233475758	0.00212205715733105	0.0590583853185851	0.00481657386337714	0.0301610520307648	0.00516877783079954	0.00237597332622329	0.0300007070574374	0.00450924064503419	0.0166637210384001	0.00398295233137655	0.188661651990174	0.0523866900028744	0.00327268677753647	0.00584419595426468	0.00126990185167345	5.61556274082623e-05	0.0462168331445849	3.50116258713295	2.91639780066813	0.00899714984567941	0.000179320395114163	0.00329124857833189	0.00806688128414134	0.000779242745386985	0.00399512095031789	0.000506813456101919	0.00494368443584256	0.00133241310720976	0.0617028769007313	0.00200614279179938	0.0391859186910374	0.0151732079184373	1.86085942496604	0.0051845382434575	0.00112449201852666	0.00197435426241971	105.719782564547	8.95923743737375	3.02613277669681	0.196163230884214	61.4734151871151	0	0	0	0	0	70.3832290873405	0.220946873556207	0	0	0	260.063124398395	189.458948687717	0.408065160658304
TM	0.0447765418345479	1.6164316553954	0.0272557573423886	11.6186851953048	0.0180584669076859	0.0166362893581502	0.111598970292342	0.480281514674763	0.015738096925116	0.365268845022132	0.0496320555968866	0.275444894668343	0.059420723934969	0.031545812875172	0.239711009153401	0.0508404672103803	0.11921619822714	0.0344332291327155	1.99098513378124	0.431165744415936	0.0296525208157686	0.0717623031384729	0.00875962168670275	0.00045199696748439	0.36658801136323	0.794025531293917	7.64132787186402	0.103618649478511	0.00157788688252891	0.0457059515086025	0.0933293196882576	0.00654041998590096	0.0358919653256881	0.00433327340562632	0.0446749338803074	0.0126514827135901	0.59993418800111	0.0163229370707201	0.466248794263236	0.146338462734513	20.1373426248723	0.0555494817015255	0.00963493189924978	0.0258662909365674	4.78583727230682	175.537256680516	20.3603079926218	2.35305423013248	75.6122464797759	0	0	0	0	0	226.792799003611	1.69800587604546	0	0	0	555.454763588541	326.963958521001	3.62796654111345
TR	2.30769718334324	8.74133393892599	1.45349407548492	7.95119338879135	1.00740559846525	0.279496618608555	12.5033752268032	3.25530704628568	0.465292161687687	9.36100678843837	1.54419920837866	4.29175881926962	0.274783524528037	0.0795811600545886	11.1841748408838	0.170074692656901	4.01521325010104	0.520827710320129	8.19424349689342	30.7029383940976	1.72124802210777	3.63327026962707	0.162386099406335	0.00391229221618711	14.5529766702765	0.00742501541463781	0.508245845916877	0.462948137528129	0.033275872936235	0.166710311113618	2.69457697927754	0.357113090347482	2.35565046577857	0.204533909084374	0.463586626562851	0.0536316251528482	5.74709738979956	0.774901699832514	25.2861891147276	12.317200979843	52.9987905046508	0.236327644196568	0.457691499330567	1.00756693957	0.00612898945730277	1.35033379552585	2244.46229094807	28.309832615526	0.880072893937559	0	0	0	0	0	163.124018388664	33.4721739902552	0	0	0	2706.11550575015	2509.51930974438	130.770806724872
UA	2.822348172258	0.709362658850712	10.4854953925487	4.95423219150947	4.56594061123452	3.33356501692649	21.615214845259	72.0822797470273	2.87609425575485	0.448304719307672	20.5524350571449	61.1993550781129	6.2727413634877	1.18809069335787	8.31140607213957	2.34161554991432	15.1049842133851	4.99997471543595	5.94741758937454	15.1257035393195	9.94252643980769	42.5030928994743	1.34450203643691	0.0285047396630478	30.0998727104176	0.0324965858774447	4.7230987276491	8.97794715524854	0.33938820425022	2.58856258826406	41.3679688397902	0.914056092206933	2.95232915079378	0.0658299001564662	7.18465372132566	0.90300951875002	139.947893318912	0.429398179635566	208.053461184856	38.9081863162569	327.032625252326	3.81222110739498	3.27913417201082	16.685222623639	0.0228206221846779	2.51430140708418	100.955465038598	870.397218074407	3.73989313835223	0	0	0	0	0	8.49673020172783	6.37761530307065	0	0	0	2149.55658673292	2134.68224140647	641.232617821283
UZ	0.0301670343924185	1.25741084705561	0.0287037823275008	7.46794570703136	0.0160315855468589	0.0240456627118115	0.0980636940984495	0.496025001977818	0.0159498713646468	0.227761660089476	0.0651075634055286	0.395978429635502	0.0578682142416527	0.0304638591107751	0.173210330314793	0.0559869128297041	0.140063506768895	0.0405654386322035	1.51666081590054	0.301853755859822	0.0279151252022759	0.0808319953293743	0.0101276794657564	0.000600830144671042	0.268251727555484	16.9692079676251	23.1618353946209	0.101969054310046	0.00262009515448274	0.0455925010432399	0.111286702741222	0.00506480527687054	0.025311426968097	0.00290572802438684	0.0574813849115288	0.0160042199445073	0.716960167040415	0.0111829827267897	0.550885109632449	0.123124532986928	18.9611776288256	0.0556867613918121	0.0102827839901881	0.0295049650533936	29.1704895054897	45.6095046136024	14.7224841542375	2.66509526303942	453.093067934168	0	0	0	0	0	138.808134433562	0.916058463052624	0	0	0	758.770509610413	619.046317124478	3.57130542594206
ATL	0.0841692176893894	0.0916759601853524	5.95825126900049	0.525526445826499	0.301857936189498	46.787140071663	0.41254409000792	12.5304248103891	7.05136574591303	0.0321881599179313	11.6632502983703	231.818682634842	45.8337917338883	2.89161755726981	377.856428462585	15.4760455829749	500.89789848867	391.956923297938	0.174860671410824	0.251393379531618	1.51968087541573	2.82162592350403	315.05599724474	19.4313295124512	19.865768120888	0.0132564518825097	1.57645686255978	7.86211642831409	2.89702502276291	3.83309398470162	0.559284538710346	0.038266116142208	0.108287376966451	0.00887018325572603	77.9108570658742	44.9064860735767	62.6484234474175	123.128562914402	4.03523320594477	1.92460030268913	65.3451015878995	25.2237642283526	1.32327600883021	2.11074675502274	0.0100552449274805	0.451222077131443	2.69267482782708	10.5338456780513	0.546934111797411	0	0	0	0	0	1.09869049397508	36.4071074923298	0	0	0	2488.48467597261	2450.9788613679	1890.12427375533
BAS	0.286938531313798	0.00593018195593046	5.0598522204513	0.0465201790034313	0.590393749772663	15.736587455534	0.97277020881637	11.6989584520285	3.04910837457299	0.00277539473049078	14.2554076468947	295.28722060958	130.863243149885	9.62135612683616	3.57990726891738	32.5289015931335	48.3685147048255	34.4841036929476	0.033038779983471	0.654788336504008	1.94595120898668	5.53005987676496	7.14792403930051	0.0417811540402273	3.56815454248132	0.000672282339395741	0.308794799976518	16.1520652649362	1.06710752422185	10.4201136909374	0.979304307819676	0.11651037239545	0.381082194291238	0.00347122989633596	44.9810535264537	7.13242918656039	148.071339981791	0.229510011659303	8.62449390744116	4.79276308948753	34.3658681493714	76.5022090197647	1.13805176345364	3.66359376930875	0.000363857270532374	0.0733085904204396	0.866939023728762	11.7939041500098	0.168055825880445	0	0	0	0	0	0.228740615604778	0.272041381328704	0	0	0	997.69397499561	997.193173501683	885.976423856395
BLS	2.1161919053996	1.96991701550733	3.04997686463684	7.06123955119809	1.47752051737083	0.613571862373876	23.5087905679326	11.245447587048	0.710125630846907	1.7942727390222	3.80147255700642	11.6723568016215	0.97157301300982	0.259053394561024	4.38001279719799	0.582328072526652	3.44104869938726	1.00604281961435	35.8666716820214	16.2149017859215	2.98578800455231	7.00642248214212	0.261809437669258	0.00560846165038514	12.9565126299882	0.0273622993305991	1.76022244496678	1.91728547280973	0.0671796845511837	0.626946262728055	13.6064127874176	0.43384600212283	2.10019272760107	0.0791983142768788	1.20939541400492	0.135411032033327	19.4159064316427	0.256676891862474	97.0326100988189	18.1355306873333	192.94536115829	0.751973153746181	0.982355528772613	2.48655419950508	0.0204450824958902	1.62195453328702	325.768320011796	118.492502193008	1.61663897798704	0	0	0	0	0	19.7735498577498	9.08755248330309	0	0	0	985.310040611647	956.448939618808	218.325973271693
MED	22.8551905609258	0.311267242948074	15.4119137906405	0.84634341898433	11.0376672455144	4.63835959287666	21.4306443026601	3.76960371724428	15.0470241212081	15.5960173256723	10.3676069455402	32.645757490087	0.893813170519023	0.0894803969732549	480.92320881064	0.212923743793665	213.725982733177	8.0519646776074	1.38011793605834	108.753966306748	30.9348308568025	16.3135975877417	2.80742272536694	0.0253028326456683	575.302482272211	0.0153850845045852	0.332586821010105	0.732762645866158	0.552877727424276	0.250878724853567	3.40034453167123	3.64221952195618	7.25142296482076	7.77000695389008	4.6000408761596	0.187455585061044	14.2448131765724	20.4931373587049	38.0509376983819	38.362659100687	26.3967792265274	0.454438473216993	10.6461845821209	4.5617333391953	0.012630583376129	0.424608786005711	292.85744161765	21.988664362883	0.402245359643389	0	0	0	0	0	65.4283012670622	305.294997228443	0	0	0	2461.72804340227	2091.00474260768	1632.40581875241
NOS	0.0622398313111382	0.00163320294913137	4.8436615655444	0.00762828446692335	0.282394751740495	78.2738024641649	0.19550067406483	4.39903322583969	3.45587237062941	0.00101213173404755	12.6103490405533	354.055756453118	106.159772976433	0.85622384391185	18.1394729408847	1.99978133436203	315.840633870028	429.168434964486	0.00548959812349121	0.164176286500839	1.0613844423057	3.45762501910574	61.4855114327774	0.431346681839332	5.21116031150404	0.000116199481836681	0.100799130045094	4.00666073999018	2.35584416891478	1.58903928155821	0.177832457446678	0.0308849568663185	0.0632013348266433	0.00550500211721636	189.089266809083	35.7694627713194	69.2115015947238	2.30576078655047	2.80261342334383	2.03273998135994	7.64119363047075	15.8377120510641	0.680859730833686	2.4737936564402	9.50388952556655e-05	0.0128335385794165	0.408981367435969	5.08389136886411	0.0245516309013495	0	0	0	0	0	0.0226809520831375	0.783750497903373	0	0	0	1744.68146979948	1743.87501387337	1254.71438426322
AST	0.51399473804674	8.96851161634174	0.302874784691384	95.9948973794688	0.212563791284007	0.160402459356808	1.32311080112103	3.16110591442717	0.146626679274817	8.70378391993392	0.485760945233217	2.38307729443927	0.317366376899759	0.125248769049693	2.81510477945793	0.268522035854163	1.26206468698184	0.314519683479762	11.4936384380131	6.6597438279259	0.344595248030595	0.654474743506634	0.0905151758598497	0.00366273517705032	4.28158473969503	24.895604712391	60.9813865683132	0.623167081254053	0.0132926777693758	0.223390679513422	0.759946945113473	0.0729390969136014	0.454458298732786	0.0492134835065351	0.38561244811721	0.0621463615579511	4.00628939576577	0.183602051875806	4.50431914748904	1.72414240115125	161.448769663024	0.288882707960305	0.0997503395230344	0.225525220489657	36.0981731317053	147.85206135938	264.319681326964	19.1352377409599	141.456869706889	0	0	0	0	0	11485.0636669201	54.2913865315796	0	0	0	12560.2072675616	1020.85221425922	40.7812758517353
