	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
HE8	0.00107533904504474	0.00095442222118772	0.147966607257044	0.0057809663179615	0.00531849391339045	0.302892389500747	0.00725484095546933	1.24299200360316	0.102756364465307	0.000321339461584792	0.438914747773885	3.36374418981751	1.97223412954418	0.301323161171953	0.15395139750335	2.85426498418369	0.87784751867316	0.62098201873344	0.00544792029720405	0.00170247544338866	0.059784068647965	0.229052709453524	0.105831830634186	0.0021129459523901	0.318336664123006	0.000195494199896953	0.049698992698872	0.906981014185242	0.0173353102744876	0.434245168759773	0.0812828447005944	0.000666179058073874	0.00098759797083249	3.45602894651748e-05	0.866265222980343	0.325154277327346	4.01097727196804	0.0106749191919763	0.273152744367918	0.0695235029901748	2.15801977653216	2.70409298575009	0.0483376004012235	0.152049646222481	0.000115246998500615	0.00393733623098276	0.0544224368962584	1.56437502316613	0.0131044325820225	0	0	0	0	0	0.0133298997887359	0.00419702745582645	0	0	0	26.8860000416812	26.8684728730539	20.5595694636817
HE9	0.00156825826648695	8.67447458786728e-05	0.336149302830742	0.000629750655251682	0.0155907743406671	2.22191342613128	0.00326112138226723	0.280083091426606	0.389084999049379	6.56536902431787e-06	1.17398208085152	48.9827144372953	39.8075904196254	0.0327455960375757	0.518244215263339	0.0749918664626602	4.59196395425826	5.53523290357897	0.000317809709848979	0.00160488030564898	0.11728772251513	0.215450287196821	0.941532251099658	0.00726842089398858	0.531244912737529	3.18827638348251e-05	0.0128176298778715	0.192323397314552	0.0840201179267547	0.0696325241108735	0.0227250342937752	0.00145266892080216	0.0012119474807592	0.000134901388457626	8.46003571339416	0.484799925412734	7.12841626220571	0.0465297122623599	0.0890619191704994	0.0960567385973184	0.578475627337741	1.4750067566882	0.0787501197635707	0.166742740295974	1.94544270002156e-05	0.000767285234965525	0.00356299778788206	0.711787566720801	0.00427341502999191	0	0	0	0	0	0.00159735095769273	0.0170288395742054	0	0	0	125.507808320968	125.489180683696	117.341336440238
HES	0.0453208582431886	0.0356257888481474	4.7753740250074	0.168387667387237	0.33238700194726	13.9165698599703	0.28253448973977	23.9176836344281	3.1707610980468	0.00557049831293404	17.2487732030955	227.032478719996	172.393662234599	8.21959014486113	5.32475667163953	26.6885223735277	35.3182933559769	35.3747203860239	0.156463543777201	0.0700750264324671	2.26833006520951	6.86677004126026	5.96936812981584	0.078204217083188	8.29473118537784	0.00377748200922705	0.911334680194948	20.3017654473049	0.689884074264401	11.4119112368864	2.01833687166069	0.04106007079038	0.0475260089447194	0.00236810330530979	45.4913611518018	9.7619253591482	182.735199864729	0.414922639392634	7.89572095166429	3.31331982106312	55.8769505748038	78.7910478586461	1.50292649563105	5.01136773027435	0.00211595253169976	0.0887382747234848	1.42758182347993	37.0295490355462	0.279344086228319	0	0	0	0	0	0.387488796294198	0.255258115191444	0	0	0	1063.64773672712	1063.00498868492	888.923874250278
HR	1.16230124580252	0.000348174073220099	12.5017154574966	0.00207098419912969	6.9983687075636	1.05186193986606	1.47894594190622	0.68004664724866	2.11227837355573	4.92280149649258e-05	8.57469980291786	16.0942383488197	1.11682034695629	0.0205428858522975	10.9716592358986	0.0740840643320269	11.7086942314126	1.15727943167188	0.00255212162274817	1.25532914484601	101.643714080601	25.606738812132	0.237694687744482	0.0026890089626911	87.1267149127675	4.74544229968949e-05	0.0111317547883629	0.253512143345896	0.089851718718952	0.0736312288012985	0.277500005493428	0.623700952624056	0.46325226484884	0.0512236969295682	2.0606739276645	0.0934146407592291	9.28593050071841	0.550202643726684	9.81269402404976	26.4264280279273	0.733168332437427	0.409926237833234	14.4752590425098	5.00773094351855	3.11764195637468e-05	0.00146857996290526	0.179142193210355	3.86764714833248	0.00364120204250107	0	0	0	0	0	0.00315018471728214	2.41908932396174	0	0	0	368.75488716603	366.332649513304	321.534138761241
HU	1.33442297663152	0.00275464659363115	21.4924406892837	0.0199635954655924	4.5055823199086	1.96062283996728	4.59182116846549	1.9090273541313	2.82377437838999	0.000978562750995044	17.6604170638007	29.0006721722254	1.98428449879892	0.060122132811299	3.56778948492796	0.182809653562355	9.3494735265217	2.21169816690406	0.046723630303907	1.74651728537383	28.0991258669969	214.489732062101	0.435023298403522	0.00377816653205283	40.9914565771779	0.000203677856391547	0.0777709795560823	0.651156880036435	0.17275212007169	0.191719800360114	1.20467650165184	0.95759025986107	1.71069667159404	0.0209189420601253	3.80394218967887	0.198399996984093	21.9035268742205	0.182805387583708	59.561604406656	64.1050928603502	4.23467369311605	0.838454624199502	11.5155861136883	32.9897445708283	0.000138117967142465	0.0112300159886428	0.345569422045615	17.6074692333456	0.0220278806723695	0	0	0	0	0	0.0125740592310461	1.22338397979834	0	0	0	612.014721377432	610.77876505435	507.445498863045
IE	0.0109213516060643	0.000242395170733633	0.250922550760059	0.00161087160739211	0.0165070603792371	3.11070021565727	0.0202336390759806	0.223571918239911	0.156516607418901	9.99616714637471e-06	0.506974177501862	8.13759971852599	0.70301229668482	0.0175971689022114	5.69590227805708	0.0547593942488526	19.6420288218913	35.3048851533539	0.000965334561248418	0.0126090632354326	0.0354359586630066	0.0913411209300446	323.006874670798	0.0326122042793491	0.346636042800937	4.34960522581971e-05	0.0218964363789623	0.0825110046443522	0.140497206991575	0.026992351305856	0.00421465944169703	0.00597000972259591	0.00970484597110433	0.000864358423174222	5.09760923726741	0.100414509307602	1.43052487577986	1.20817092567065	0.100052285852868	0.132719676739797	0.313965418126186	0.211724342416794	0.0190605361274176	0.0782361101094205	2.90224616224704e-05	0.00175457798410158	0.00367955390004326	0.262412280079404	0.0133321011098405	0	0	0	0	0	0.00452398846967201	0.138886122172058	0	0	0	406.790259943023	406.64685555217	370.028879530414
IS	0.000171359853124879	3.4701875619123e-06	0.0454981468007689	1.9330450192411e-05	0.00378045588118057	0.482069698846741	0.000189330688045351	0.0250132818513506	0.0309326943313141	1.45233932426977e-07	0.114269146560123	0.992895073924373	0.26560214068392	0.0049459136318649	0.754830629448402	0.0325208741691812	1.86929382166701	2.83807362451275	8.15005380195656e-06	0.000107728404238279	0.036674436126971	0.0336681275874233	0.970369911974707	14.5239312065829	0.0697421593590288	8.2305718095102e-07	0.000201593248545853	0.0124585225535767	0.0168798718696906	0.00649277307814303	0.00253651290873095	0.000133983980976294	8.31774164596865e-05	6.97190648434051e-06	0.683107591371615	0.130429086330517	0.351602740484467	0.149456168193338	0.011484627334761	0.0151278490871723	0.0422817873190406	0.1442912844951	0.0238896136721369	0.0283033627064389	9.39304062534861e-07	2.27150688265767e-05	8.85644213278316e-05	0.045515361351676	8.68682800490837e-05	0	0	0	0	0	9.66011134420681e-05	0.0414514002597888	0	0	0	24.8006416496245	24.7590930788262	7.10065079111427
IT	1.87644460221381	0.000399211955677455	18.9632572901478	0.00242773509544089	3.07761456303659	2.43656577031784	1.16725854257774	0.901726108614039	23.1129373672419	0.000175066990055403	8.37997860144631	26.2936592209682	1.22335384155892	0.0339673062657213	79.3795099642728	0.131554966436728	65.9379948132091	3.70420734479366	0.000950240419205477	2.98628209523382	15.5063313121362	11.0456264186258	1.02371965597007	0.00946894074229165	2075.91765370008	8.05158707672785e-05	0.0104021204636847	0.382225426312095	0.247574072481824	0.11415357343663	0.325083563890787	0.847858715020723	0.471879872931974	0.739464063658443	3.93273781142493	0.152671033040983	13.0092692166291	4.3838540196029	6.77989775455788	12.0841431876521	0.639262727087093	0.518979253298129	15.1205165731703	3.81862117303872	5.05973950685497e-05	0.00153892805076288	0.665593224637033	3.8703844365887	0.00399897189723859	0	0	0	0	0	0.0067620438403712	19.6131215060425	0	0	0	2430.85318906237	2411.23324519268	2359.47418095266
KG	0.00425418885846061	0.239882307307098	0.00375747044448069	1.31390557716004	0.000935092481875179	0.00307024503757248	0.0105872125940124	0.0784729924994179	0.00244533834061094	0.0613471323597142	0.00766505801913314	0.0296835316107317	0.0182921612317497	0.00459709595667647	0.0274969164502022	0.0223208166317578	0.0174499894283548	0.0209686207027183	0.266689505127498	0.0551559143424	0.0025629053272525	0.00768700341441188	0.00776756343450362	0.000370897574366443	0.0363077992792569	107.012817849248	21.3921002306706	0.0208251416888627	0.000172734792729324	0.00889221386407648	0.00920091866801601	0.000688363221689831	0.00342428458327057	0.000390438469097834	0.00777254425725462	0.00658234193402058	0.0546004380076659	0.00294378675955726	0.0297352735682337	0.0128531564433507	4.66562062770581	0.0206914567679352	0.00110725490220192	0.0043946241880399	23.6039691818014	2.13696875552278	4.94982282472734	0.381203625923201	127.186837179862	0	0	0	0	0	70.9518339968905	0.0720536349104789	0	0	0	364.781176214992	293.757288606571	0.46727472250697
KZ	0.197168159923907	5.24599564349599	1.16853176079498	28.8212397044698	0.131362512914816	0.709315908460442	1.5148343554191	10.5026518200348	0.525868197955673	0.669715655980279	2.50349621816032	8.55389077726878	2.32782082977818	0.738808051439238	2.56195803609935	2.69043475361996	3.55981182866553	1.8024892250671	9.22713943871906	1.4922262014484	0.448924929151634	2.63113303004414	0.403460600860987	0.0247183668656518	2.80952041088801	31.4208345668036	542.263248394819	2.13396338600634	0.0491724024935263	1.05056611315673	2.12074161780772	0.0742540950945396	0.253847389145641	0.0136757526408942	1.96808205067057	0.844786664717055	13.4578190272282	0.305937197705618	10.1397225444836	2.51260682622944	585.93432201843	2.49833341094697	0.248704031553796	1.50279027043557	18.6082819888849	39.3643903566466	74.0504129947813	58.8430505069893	217.058045520449	0	0	0	0	0	503.870595812411	1.71504164773913	0	0	0	2203.5657430058	1697.9801068188	68.1526495905976
LT	0.0573398078795356	0.0172110647537599	1.22955695289722	0.0893188369368526	0.140277728160995	2.37318234066276	0.486471170486206	26.6107035330062	0.518975253651215	0.0017533247314308	5.08802506305789	27.8866128938384	10.7287414584735	0.711212224580197	0.76064493068895	0.982537463918994	4.89877328329782	5.90367880305927	0.0996378881062558	0.157995938511685	0.580124833532804	2.55574038684753	1.06212958244548	0.0136675034474028	1.5610904803156	0.000930073471186885	0.242000909139616	95.1957907571528	0.102730301011539	5.87856810865043	2.1936421816725	0.0412438873477724	0.076531205952928	0.00159895211529954	6.80637785764407	0.805355804869099	83.3442760168019	0.0758754046688684	7.50033995270723	1.66266204608972	22.9033520916059	5.44149998894665	0.326116839621638	1.92203108144874	0.000452250796416792	0.02814924003862	0.962091827279481	23.7727393182205	0.0718044223950184	0	0	0	0	0	0.124374544221156	0.0901780686561373	0	0	0	354.086115879813	353.871562219056	267.659796985572
LU	0.000611377289526698	1.01670241480367e-05	0.151042686253297	4.53542208072829e-05	0.00110336261584783	3.43822818669067	0.000887929084958513	0.0161704469648584	0.148983114583109	2.54073750130956e-07	0.181141399248595	4.49153167337402	0.0858751120643915	0.000747833483193214	0.288747191917181	0.00242887018837115	8.94697029170504	0.8321132027451	4.15778437570369e-05	0.000741417360041638	0.00695185241786788	0.0292417927482019	0.150928715146739	0.00102764478150414	0.181254238230675	1.2728544904113e-06	0.000512291513534729	0.00554698760997748	9.71715232095036	0.00157991984544044	0.00164384025267474	0.000304337107344819	0.000304754132909291	0.000162265587416826	1.30502978434101	0.00998554881050135	0.22614379897647	0.0277488092356778	0.0172539910175482	0.00810975841081138	0.0101451596977898	0.0168714213597209	0.00831450931051745	0.027766896862556	4.97471559796522e-07	6.81459116866259e-05	0.000189384303915819	0.0419531163136967	0.000313124131141234	0	0	0	0	0	9.47922221962329e-05	0.014048332895046	0	0	0	30.3980707531816	30.3839258263912	29.3102902087802
LV	0.030398226711843	0.0182694947989563	0.854154544402766	0.0899865554834589	0.0677778645737615	1.71577354132554	0.2593435795686	18.8489479994657	0.406697893915122	0.00258624339032528	3.70838195595418	23.796558258443	10.3502232811621	2.42414894059001	0.728162714134187	1.81780422503991	3.81057847365843	4.77776905603866	0.0838606420640322	0.115644606441083	0.395802398409601	1.69844426812802	0.91129816977424	0.0142054721964431	1.20192378740912	0.00128163646322766	0.328808327037335	23.4257307707917	0.0733676926561092	43.1137531000622	1.33194348169783	0.0152641135557257	0.0409587201148702	0.000924558035168151	5.72283309594298	1.03987201496027	44.0994616308853	0.0979896990383439	4.11743886557884	0.861023597724533	22.6322210833045	7.33835807871005	0.246720778229338	1.37465049829408	0.00058921570275614	0.0349988255597623	1.05024221066336	17.8295788130498	0.0867301651159127	0	0	0	0	0	0.199032084810576	0.0586856807191837	0	0	0	253.251200931783	252.993483262363	183.402057467963
MD	0.168313113316674	0.0121940761673051	0.390208962590344	0.0415213454695104	0.12679681726648	0.17601317207839	2.57016789218542	3.03462050821612	0.174821370418449	0.017418109447327	0.660509957192154	2.40887631564767	0.559484456065832	0.0508024650792557	0.40281313766421	0.115008858431559	0.814562798586843	0.422054262093614	0.120211337300188	0.726151250705764	0.32218093705435	1.46253436802629	0.123971625373788	0.00134499463696995	1.72242032190546	0.000666401858675498	0.145717577360871	0.418472109121607	0.0134369226242374	0.141859975998284	51.2631118721751	0.0772628710146065	0.238517281073146	0.00212274743295397	0.422355523705487	0.053431120626064	5.95839521711367	0.0320700101693217	29.2241012664804	2.14635071894366	9.24667314649614	0.235526269928426	0.132138054924698	0.580113980990005	0.000376718329479818	0.020032981153665	4.73427979856956	45.3292293025011	0.0629072990607924	0	0	0	0	0	0.256408661762987	0.120979693090068	0	0	0	167.481539975425	167.104151742421	49.6837167829721
ME	3.22942736602672	2.71560347297142e-05	0.418913638502955	0.000512983630330409	0.954382805673956	0.0881796072373131	0.369419590013025	0.0888260127472929	0.117564869277639	1.15924044102369e-05	0.508551395987554	1.0829426273501	0.100598217023718	0.00422114840156217	2.98093476896775	0.00948973985506053	1.49581161276774	0.110477056954507	0.000250489300088579	0.874442314993743	0.72087555834411	1.19749178878318	0.0301192461836321	0.000328665244563854	8.71800884923063	5.55728632189394e-06	0.00100534531519689	0.045171813602561	0.00639837488689572	0.0123065012024927	0.0626933087781725	16.9398826096209	0.256125614501396	0.0340536882616303	0.170562135867616	0.00987828340107343	0.854292951608955	0.181087956599701	1.26446551060785	7.75113456174507	0.0972573974894585	0.0354734102254059	0.147845628714874	0.387774143943379	2.97751867665786e-06	0.000323452176631172	0.0518789125861481	0.465913214954972	0.000654467397026995	0	0	0	0	0	0.000366511114897078	0.92742172788613	0	0	0	52.8057851582297	51.8779967819315	21.7394438697543
MK	5.50831712650393	0.000248830813543604	0.373463494663616	0.00235548658025538	0.279508440963429	0.0747114754476133	3.88725488271958	0.304386998271649	0.0910882886014584	0.000102525024557879	0.598941179429787	1.06190632399174	0.152133383135955	0.00952485170978268	1.87846855403996	0.0209866661327067	0.877477836019215	0.111892090034419	0.00364480772742606	12.1177457804451	0.541212969958998	1.88835606230387	0.0314392112411109	0.000597952924578487	4.41081783816958	3.18898260525144e-05	0.00524694779548529	0.0808303126001652	0.00537387172000974	0.0236704394965727	0.300574750546466	0.395247607344659	41.3134711994315	0.017202944063353	0.160625691958836	0.0141349478692942	1.42986995246804	0.142249899721043	3.68732026112859	16.1472195871243	0.439899523093935	0.0510613546355129	0.132525085127529	0.58157826300863	1.50297695131553e-05	0.00140172882110436	1.03255298286493	1.77001468724198	0.00299952258405782	0	0	0	0	0	0.00201264488661223	0.74465284363139	0	0	0	102.708367025613	101.961701568703	34.2368511037342
MT	0.00406513476949681	3.62099281063942e-07	0.00311725965962707	2.24229330871195e-06	0.00171336739637014	0.00119997778181426	0.0057206475292121	0.00110215832522436	0.00264421606861835	3.85231601426448e-06	0.00314752582860665	0.00832875211731753	0.00060850874525496	2.5291828525864e-05	0.0535216811508409	5.07714588258708e-05	0.0400574890314319	0.0030959585746239	1.29528063834134e-06	0.0161441665010304	0.00412403005407226	0.00381712260373533	0.000673904436356126	5.59762441529483e-06	0.108735998898398	2.08133710799378e-07	5.32209290873848e-05	0.000292052561190416	8.62538534501746e-05	8.15613681024187e-05	0.00157763092428625	0.00120204555563659	0.00159761509513459	1.40676227013088	0.00142422845133064	7.32381094032745e-05	0.00601750701314241	0.00247906912837013	0.0108241043924671	0.00842669823785402	0.00294662439612011	0.000363140018584571	0.00154443520867722	0.00157414171848315	1.86790468871998e-07	2.81936185325295e-06	0.00858526309066317	0.0104037539790065	7.93520711245461e-06	0	0	0	0	0	4.4073414205986e-05	0.050336701173649	0	0	0	1.77861409061592	1.72823313793497	1.68072568457732
