	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
OAA_IS1	0.000671643422399656	0.000722088285607552	0.161528137866138	0.00241372149743836	0.00223486570873445	2.46746669988598	0.000503182395822091	0.0952133813445155	0.189415859057777	0.000232313820421979	0.359891049988016	6.73185564145089	0.831775515776717	0.00573441141286389	2.55187877391029	0.0267624831964036	11.6183381330248	29.9818805914661	0.00847526706966272	0.000605071629400539	0.0286047933197045	0.0858065673831274	25.236828974408	0.0764989192707281	0.428141341521936	2.27913059523165e-05	0.0236480058451856	0.0421010006681089	0.101918649749917	0.0132584114550432	0.00579537914360503	0.000361791153658325	0.000141566267069854	6.36187754230539e-05	3.50272995341867	0.240407915322131	0.830218899878339	0.274415566664976	0.0425234940329214	0.0281243218305681	0.321453853187872	0.203854267324851	0.0263706938585156	0.0512511642383335	2.71498242116942e-05	0.000671704984339184	0.0240754356588954	0.160650375942376	0.00533062483496333	0	0	0	0	0	0.00464995274688069	0.0968554423596246	0	0	0	86.894401458586	86.7928958890687	55.6246587906058
OAA_IS2	0.000285928835749798	0.000419624310229354	0.131358252252897	0.00153088429631657	0.00202063351219022	1.0373577653782	0.000712154489826391	0.0580062911410859	0.101073586782799	8.26950863540837e-05	0.305683693585615	5.83698300890249	1.12467728351497	0.0063233162493623	0.828944325724408	0.0323457023100016	3.79712441554809	17.2014416637498	0.00614548506630666	0.000415615235342056	0.0272860573507335	0.119769263034585	2.51081593295484	0.0155201639980656	0.163241186671681	1.24683437671612e-05	0.018050916769812	0.0241631424803204	0.0463500713051288	0.00839462062488035	0.00665323210193927	0.000303006097632342	0.000101534694703081	2.48686621644431e-05	2.48939820107907	0.215051522446153	0.644458058523181	0.0976153999758559	0.0534680869109092	0.0403146364676719	0.220220766150325	0.182252731962521	0.022121444733614	0.0688798459717414	1.47353820543192e-05	0.000389345791335712	0.0148588801037374	0.144249453053663	0.00332989489203991	0	0	0	0	0	0.00280389816199433	0.0354127663256824	0	0	0	37.6484584589939	37.6102414986558	19.5602470177472
OAA_IWAI	7.57386935187932e-05	3.13083809346217e-06	0.00662398570770195	1.31119534347979e-05	0.00030019069287941	0.011483801514563	4.74902321298284e-05	0.00143561431661285	0.00543803916414578	2.08132712535017e-07	0.0066298636226356	0.0531521593425139	0.00324188778284867	3.70420720549218e-05	2.9035335747883	0.000191898909210843	0.296289642984718	0.0357164404892618	8.34199828026453e-06	0.00021513983219514	0.00182261998456546	0.0019870148397461	0.030989175806901	9.35346963680191e-05	0.0436995368992968	3.70397818651497e-07	1.54968429655621e-05	0.000486070518650385	0.00108290197872971	0.000156898968580301	4.17868686626518e-05	6.33212531349857e-05	1.9099214146079e-05	0.000114580643677493	0.0102731759618565	0.000561704674879804	0.00841379136665966	5.04646265010806	0.000689500889012717	0.000879890176269538	0.00155837597416223	0.000762638879049566	0.00222862880568959	0.0019150404631817	3.79732552202443e-07	4.53459934570798e-06	0.000129038005685513	0.0019859639328554	8.09262978624172e-06	0	0	0	0	0	3.8672679214272e-05	0.154763119299279	0	0	0	8.63568491015859	8.48088322352494	8.43253103447422
OAA_IWBI	1.53604318829075e-05	8.10324879022105e-07	0.00139554356005664	3.39962026657895e-06	7.33394305388213e-05	0.00252769126529663	1.29908478167211e-05	0.000156674326049454	0.00167642980200683	3.14552746457929e-08	0.00104106693374515	0.00838254083516934	0.000477853938261976	4.78133955333189e-06	0.447270614067412	2.25816252945458e-05	0.0599842069866392	0.00919498998240916	2.21446572021555e-06	5.37647222944118e-05	0.0005573857719744	0.000466041388654694	0.00591999935922888	1.55177018924751e-05	0.0151860305376713	6.13937795713479e-08	3.05161772207435e-06	7.31246991792451e-05	0.000210046394064546	2.09957262752012e-05	8.20260628683053e-06	1.2880875773214e-05	4.44850612694057e-06	1.61036516873686e-05	0.00227205845059538	0.000114620585128604	0.00149393073888731	0.590502351354154	0.000110927596481594	0.000154215556545249	0.000323676826305516	0.000120447566801323	0.000644087853790006	0.000344745117738431	6.93720841665009e-08	1.01179947434711e-06	2.37359661496347e-05	0.000260212394988891	1.86659796798062e-06	0	0	0	0	0	8.45768914978388e-06	0.0559628538828857	0	0	0	1.20713004554001	1.1511587022105	1.13911193649079
OAA_IWCI	2.72373085761185e-05	1.76269607599655e-06	0.00252334086878755	7.46649793773986e-06	0.000187286031877104	0.000812792602876973	1.51988790936845e-05	0.000300198205982265	0.00188127961350821	6.39643747925276e-08	0.00151358250993029	0.00598016364514016	0.000253564189441903	6.66857002601451e-06	0.41318286431727	2.16287195605374e-05	0.0218832933578542	0.00264450859640589	4.99684164640317e-06	5.87734534968202e-05	0.00145397722516267	0.00123533228612106	0.0015835829215717	6.35352030265369e-06	0.0268776474503513	7.59123831882389e-08	5.28253973454594e-06	0.00014123088784326	8.88926813148095e-05	3.88464276879101e-05	1.86063187655692e-05	2.43891737126567e-05	5.18172414631242e-06	2.06272164590274e-05	0.00109365701426397	6.36801854665431e-05	0.00231191309968012	0.386964148182318	0.000220725087554785	0.000319281260309464	0.000757996445967062	0.000100398424716218	0.0015014189097754	0.000778869031563788	1.01728906487506e-07	2.0695527011706e-06	3.31896051432726e-05	0.000531652875139177	4.0435958080587e-06	0	0	0	0	0	1.53285508614248e-05	0.10801969435415	0	0	0	0.985524865059745	0.877489872465122	0.870663195261101
OAA_KC	0.000215252082556252	5.91644255627998e-05	0.146451322095925	0.000166745536937887	0.00517881801288859	0.770302319904162	0.00131214297493531	0.119822128103354	0.115895007879816	4.38839628711535e-05	0.523712623043928	9.64464453841235	13.8989570690581	0.0141737454437771	0.568660655183466	0.060044510979519	2.16932441962032	1.90771988334179	0.00042664914511971	0.000615070337983669	0.0251710189495064	0.0870128641842155	0.337027057420074	0.00149176972651688	0.133007080907822	5.65061238320483e-05	0.00483923775872926	0.0797488641971797	0.0355835594531455	0.0304284397962488	0.00324456295689454	0.000258337642921398	0.000175802500858157	0.000280282634249367	2.10601013777238	0.445835677749539	2.20998033541922	0.0418129052701081	0.0400801389744406	0.0346092599526087	0.141551818091994	1.84506629665352	0.0177024738168026	0.065129561980519	5.14513791690671e-05	0.000202752731691961	0.00388597742575641	0.116723348012647	0.000857093783487295	0	0	0	0	0	0.00197114247474345	0.0183464994775201	0	0	0	37.7758682047637	37.7555502967529	34.8522830133681
OAA_KD	0.00013092493097491	3.53986759834575e-05	0.076829951315639	0.00010806569985904	0.00378614773793299	0.384711673825133	0.000965442434462348	0.0713406718419659	0.0532186572543749	3.61421334816537e-05	0.267916068965277	4.36396967183904	5.43270550037192	0.00739550226643131	0.270360967380531	0.0332770605838964	1.04550101150865	0.95383652383194	0.000213612541275499	0.000371978563413667	0.0154895408219009	0.0507775353183202	0.187523955828383	0.000648720396481096	0.0531349481294942	3.36708764144737e-05	0.00211500289997575	0.0505726722757412	0.0159863276968403	0.0186741180463952	0.0016727872089671	0.000173235718659033	0.000134222193642335	9.18189909170235e-05	1.07245575558666	0.21840631719171	1.20195990065611	0.018439730960334	0.0243882476343109	0.0243016940364647	0.0855951838117238	1.23645345952033	0.0098946471306425	0.0351657162689577	2.98517960546584e-05	0.000127878327904986	0.00212470834079833	0.0663280816783442	0.000429954848984912	0	0	0	0	0	0.00118505039822347	0.00716344832244894	0	0	0	17.3681891566143	17.3598404994129	15.8750493528647
OAA_LBPM	2.67013679137634e-05	1.95842176327779e-05	0.00451980660678078	6.01984579844736e-05	8.03734878361348e-05	0.0841762032347184	7.91984793987284e-06	0.0019842113233907	0.00935989093562235	3.92785743302497e-06	0.00846766209509627	0.209524057582533	0.0155569627481523	8.12440597938073e-05	0.130887094458922	0.00056383408518346	0.438059238359007	3.47741097757984	0.000199350617592747	1.48755874966927e-05	0.000680064336618512	0.00106820427601206	0.923128420697856	0.000465077820422625	0.0190581564491661	4.43794002626286e-07	0.000232706735246506	0.000629114053208342	0.00288148033669549	0.000182624121345208	6.65012001029667e-05	1.47851680834061e-05	4.63368501447693e-06	2.03745160972417e-06	0.153531221426982	0.00290175176460401	0.0174685322285224	0.0161399561822876	0.000320768511935105	0.000282555425906302	0.00541221654626593	0.00414942198481796	0.000784954665304877	0.000669568370208381	4.97053852601874e-07	1.38145198408082e-05	0.000372024223780844	0.00438237453639582	0.0002032092221889	0	0	0	0	0	6.72477454278649e-05	0.00372677053440705	0	0	0	5.53984524957898	5.53605107784715	2.03255734791921
OAA_LPM	0.000173121772567777	4.68309732625944e-06	0.0145254678083616	1.88276573576556e-05	0.000239172189424911	0.0701167439012239	4.77247681729825e-05	0.000867698958912928	0.0232771795785106	2.67731377453471e-07	0.0127905387550667	0.192871376240893	0.00680498589672143	6.14783003637795e-05	0.629220898803631	0.000293822226996434	2.63077812542383	0.141999452669972	1.35640087417486e-05	0.000447675628373721	0.00159515025250789	0.00218596196076752	0.0545155128712649	0.000104408633647922	0.0514099790468573	9.04541061315561e-07	4.10474336058481e-05	0.000430484968911642	0.00546427834308833	0.00014172076796778	2.85497095024022e-05	5.75226583671257e-05	3.6850560156566e-05	5.98613071570039e-05	0.0592794093763167	0.0012860855758008	0.0139444340581927	0.0392109468096624	0.000498042341667116	0.000781314960819853	0.00155865929618405	0.0022980032753915	0.00202401024445589	0.00185634712555639	8.95306889538623e-07	6.4254225510865e-06	0.000405662781919814	0.00121439593955375	1.03683700350304e-05	0	0	0	0	0	8.11244918698237e-05	0.0226308326098547	0	0	0	3.98771199645941	3.96499999974063	3.79287322910057
OAA_MPM	3.36112911052428e-06	1.30281329109326e-06	0.00188121702848581	4.13070605021506e-06	3.01703222311882e-05	0.203636182494294	8.66150242012647e-06	0.000335782565362641	0.00167552085377024	1.33188201670338e-06	0.0039758866337546	0.149014301556253	0.00574299321342284	2.92881431105994e-05	0.028123654099331	0.000197472403779853	0.242364676366412	0.134028226996414	1.12157879094713e-05	4.59067993444926e-06	0.000183047404590363	0.000349570017796838	0.0122948851973955	4.16479195691378e-05	0.00359739928959792	1.31471547290423e-07	3.00338242328533e-05	0.00016723773367459	0.001720537131997	6.95803312404083e-05	1.01753717295945e-05	3.47487291194296e-06	9.92830342954442e-07	5.89335472673514e-06	0.344930309442212	0.000938802882556523	0.00500753691050181	0.00165770930777875	0.000135798646996078	0.000188066007154836	0.000777566737666521	0.00151115321684723	0.000227748944311281	0.000218959866968135	1.49939885191684e-07	2.8526599740096e-06	6.65094885256162e-05	0.000627469445977633	1.43454096663477e-05	0	0	0	0	0	1.59488082960785e-05	0.000626953090768318	0	0	0	1.14649245473479	1.14584958286343	1.00705758043187
OAA_NAAC1A	1.21938502749479e-05	5.92020849591436e-07	0.00261842179421598	2.46328488459007e-06	8.78398436189005e-05	0.00294066168330675	1.39657801303721e-05	0.0016425848111131	0.0014561555330481	1.72684252656699e-07	0.00444210733082496	0.0228506885319843	0.000898606917853477	9.70927624369323e-06	1.90757915243145	4.93771917176737e-05	0.106906816762256	0.00667574375584926	1.73933243557657e-06	3.78687036405537e-05	0.00046187087044035	0.000813381697816487	0.00462616215630599	1.62458343477922e-05	0.00990021361469951	6.78559522802696e-08	3.31991359101703e-06	0.000309029565260282	0.000368313436633425	0.00010035489956888	2.23568166264414e-05	1.50215821092384e-05	4.53823150440925e-06	2.29004948553471e-05	0.00216314524647958	0.000146397142820209	0.00399378309049259	0.273908365031432	0.000311326137459094	0.000379913937942467	0.000722369580185958	0.000328956006901728	0.000411575437432915	0.00119644233698549	6.88626326609911e-08	9.798573925771e-07	3.52819946288225e-05	0.00171257326596798	1.70122735010092e-06	0	0	0	0	0	7.51686759842594e-06	0.0233551252842326	0	0	0	2.38356615979759	2.36020335569714	2.34726331658749
OAA_NAAC1B	1.77545204748001e-06	6.56635473417547e-08	0.000183093608872358	2.75466482135832e-07	9.55706350884439e-06	0.000759141251879999	2.0999168275375e-06	0.000143237912211911	0.000183696187087024	1.51401543140883e-08	0.00034958197892625	0.0037912380506845	0.000348995855062925	2.09214266511277e-06	0.56821129753072	1.54933291385751e-05	0.0188162947086339	0.00218527957498057	1.88671044796023e-07	6.19760124747033e-06	3.79857604715119e-05	5.84086187702382e-05	0.00170172582208405	4.38837056720751e-06	0.00093134023378243	7.97078575190098e-09	4.06487590767993e-07	3.82953787517231e-05	9.49902961928734e-05	1.2020193802953e-05	1.28485917850907e-06	2.01801672632383e-06	7.50395206465139e-07	2.31399721744776e-06	0.000645271467506498	4.30439956964187e-05	0.000667214251055567	0.0167167321334525	2.05421873719342e-05	3.14219698188404e-05	6.71686928744824e-05	9.38628367942794e-05	3.11239488003632e-05	7.39785363006623e-05	8.0371105932173e-09	1.05863272155168e-07	2.80071238405645e-06	9.60210271795095e-05	1.72566479506176e-07	0	0	0	0	0	8.68108739533693e-07	0.00218930028176978	0	0	0	0.618575190123458	0.61638496437893	0.613611280498139
OAA_NAAC1C	1.05807919208457e-06	3.29537318753568e-08	9.71128549004059e-05	1.48240636893079e-07	4.28328394138597e-06	0.000858884086090953	4.94322457153001e-07	2.38323481298125e-05	9.49918461890189e-05	3.93945470943662e-09	0.000233538054128098	0.00302969420072297	0.000142254554941936	8.28415139755848e-07	0.118742315079182	4.52172498242463e-06	0.0167848113155049	0.00174916769457071	8.35680517511278e-08	2.70655692740746e-06	1.91186859390478e-05	2.9330905721516e-05	0.00151998560499386	2.97204740029787e-06	0.000406619910019022	1.68642498675056e-08	4.01230785501482e-07	9.56008995351845e-06	8.234560674548e-05	3.70242330105671e-06	6.41208565884955e-07	5.78194148974516e-07	2.6059961506425e-07	4.88344640294583e-07	0.000573061888870364	1.7393524116294e-05	0.000494417375193451	0.00320983850170486	9.97134493858481e-06	1.31041430955031e-05	2.74378917730211e-05	3.06629435116056e-05	1.31407815587048e-05	2.89816260878404e-05	1.57133149091822e-08	7.21327909778276e-08	1.74961494383353e-06	2.87502604427459e-05	1.25492464564068e-07	0	0	0	0	0	8.39528116981843e-07	0.000623574844503003	0	0	0	0.148919922442383	0.148295497838781	0.146328400982172
OAA_NAAC1D	6.85607608064272e-06	3.47537179842907e-08	0.000104456631247323	1.61592524902835e-07	6.780482779089e-06	0.000475921838756151	1.5916209785508e-06	1.31273904876537e-05	0.00013509781716979	4.18436871015802e-09	0.000172352756824924	0.00159233154774489	4.63233148156994e-05	3.10127330120177e-07	0.0493270060783134	1.5974929037308e-06	0.0117655907940837	0.00124084365831037	9.20242820380986e-08	2.15680293273242e-05	2.58141732176497e-05	3.50423969724613e-05	0.000597902199439736	1.60980306461188e-06	0.000617685313222999	2.30766191971788e-08	3.97595532361545e-07	3.34612368989472e-06	4.55688459684386e-05	1.03747107064303e-06	1.28520955553353e-06	1.75938602780825e-06	1.31385023436614e-06	1.25067151637748e-06	0.000265548137944474	5.83238564982256e-06	0.000190564451297373	0.00140891594804732	1.58876198531403e-05	2.28739866294346e-05	2.54026866587466e-05	1.30439130984552e-05	1.78046709564946e-05	2.5211625257196e-05	2.04342644717e-08	7.08612502010379e-08	1.42595442466326e-05	3.17951871149186e-05	1.26726167813228e-07	0	0	0	0	0	9.87323219379173e-07	0.000366263435693871	0	0	0	0.0686506932655289	0.0682834432668389	0.0667736790966207
OAA_NAAC2	0.000222503105404255	2.19293264807522e-06	0.0076555066367739	9.63349147143155e-06	0.000352995585107877	0.0286650673470945	6.85404446965912e-05	0.00310769880319268	0.00695447732363854	4.17721427769028e-07	0.0138704360891908	0.122263057894449	0.00565850502474034	3.84197286796892e-05	6.29717838833166	0.000220103833723115	0.734767622874418	0.0769465037265956	5.93295032029983e-06	0.000676679531208934	0.00152180136780748	0.00244625891613441	0.0516071717119346	0.000132709363273097	0.0343830609950717	8.58963924832782e-07	2.02009397094941e-05	0.000711464037585371	0.00303030148976405	0.000236523606845238	7.03961071938484e-05	7.80597489551433e-05	4.51161628561939e-05	7.35136092336147e-05	0.0198671639668892	0.000722989531115898	0.0189265432619985	0.470904640568178	0.000971186209663098	0.00131331152399447	0.00208828906248785	0.00151320333479805	0.00115428359718983	0.00276655204679367	7.82698838843817e-07	4.14414121730309e-06	0.000426045141711507	0.00361319953008141	7.15423458647415e-06	0	0	0	0	0	4.62330273672248e-05	0.0492045711963677	0	0	0	7.96655241347001	7.91730146774239	7.82117647860806
