	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
SI	0.100563761923734	0.00126400814177593	11.9321256606744	0.00527208861490799	0.443642965168273	0.0962712084058521	0.16450887513129	0.200528507625702	0.729039901391465	0.000471934623929453	2.96361315684434	5.67828324328712	0.192302479138326	0.0151599766204982	3.2839002043612	0.0359722666980739	1.40989361390189	0.162444154021746	0.00650911521992639	0.132204430769175	8.0339911373218	4.54021870220159	0.0465014640615523	0.000600042737341257	36.7791539107764	7.82757524307858e-06	0.0105447002733181	0.0629868268821523	0.0121328960792698	0.023062476979651	0.0752146995641315	0.0285476698502574	0.0450652140348883	0.00890573388395425	0.253752612959344	0.0266032325115416	2.63407531382078	0.17713448433628	1.58815864911553	1.95023139439477	0.892235129567592	0.0720906650257964	60.4836725754448	1.24080206535649	4.29351697134915e-06	0.00871628111552871	0.0795849032231474	0.73868964439247	0.0282581478395218	0	0	0	0	0	0.00847372335509783	1.34946678412649	0	0	0	148.752854754887	147.394911338766	141.861346825372
SK	0.188714673222649	0.00904282819804808	10.9695066561348	0.0426606365815853	1.39600101155899	0.471383525280661	1.06463569659555	1.44024681313801	1.60097540036343	0.000878841322364152	18.6199133878541	18.3563385947019	0.938515439086836	0.0462252480619726	2.39279444382271	0.19895530815658	4.26229393302536	0.841558579151569	0.0249634406718024	0.296488013235835	6.81306880374402	32.0953389729518	0.218894424440481	0.00214051102981226	13.5713985190681	6.20652837205559e-05	0.0485733777898823	0.414142772970742	0.0569136098671536	0.104473112408855	0.304050719012845	0.10631757554327	0.262383861319935	0.00616344014987245	1.30248435410135	0.109529184319817	20.8244370950604	0.128303200022286	11.5840767829844	12.4672793113407	4.43890306328052	0.314168532745025	3.76908732603353	70.3708800387356	3.70489215199269e-05	0.0425338770046632	0.329523824831994	5.9249504723379	0.0748735333696675	0	0	0	0	0	0.0506784905928655	0.646243974699441	0	0	0	249.544004346127	248.847081534834	219.191759447531
TJ	0.000982516933727412	0.0800636997101368	0.0019211539686219	0.701299181248124	0.000748562633476047	0.00194795591717025	0.00627394869366986	0.0214954972443403	0.00135973808793369	0.0334483767843262	0.00300970438968588	0.0175881212872789	0.00432199148753149	0.00195946480652438	0.0198684564215496	0.00850155982330056	0.00893499647356281	0.00484667196369672	0.0806829548979876	0.0180651277974536	0.00130538330356971	0.0033563931796275	0.00163008641080838	0.000174828348633059	0.0173468579159531	3.06150744945245	3.03756361687478	0.00429583537448663	9.34629174514486e-05	0.00211169191800709	0.00508043512195275	0.000249813021255288	0.000816612011993867	0.000133302173104242	0.00542154382582285	0.00217992701251641	0.0183538605849827	0.00102732474754422	0.0272284928435248	0.00678719789564563	2.06562209952869	0.00403442507840582	0.000554707491978028	0.00113874046194893	95.0554617247443	7.86956998001215	1.72005930461358	0.111095797274512	55.4761594869257	0	0	0	0	0	55.9259654701274	0.157777819054106	0	0	0	225.601423350817	169.517680116768	0.21387296690295
TM	0.00801381839985674	1.04374784350025	0.0186659170583166	7.99704562005726	0.00705251805767116	0.0132902959096305	0.0669760309574074	0.285840718832004	0.0108179439114553	0.222036995532082	0.030018917717238	0.160725109132083	0.0475053108204523	0.0181599646801651	0.12913166409925	0.0612682250945418	0.0635229012748608	0.0393318042738667	1.59647006369751	0.111460570684506	0.0209531398541929	0.0654856208893494	0.00883598975450199	0.00110756857664815	0.120074472441112	0.412453274493379	5.84360357865291	0.0666846458576695	0.000671227463172772	0.0296318996543101	0.04930190537371	0.00179612583944984	0.00690035957680325	0.000895696207140236	0.0346550566588861	0.0159539183253985	0.273473257999301	0.00519707194339956	0.322686434269745	0.0891372712812286	20.590416254944	0.0443407257931299	0.00903495970263587	0.0223981021404566	3.46125161930326	186.499267120505	14.5509867030806	1.1871536397297	68.6792063608674	0	0	0	0	0	217.8790076291	1.03467173670961	0	0	0	533.258315600679	314.344636384132	1.96778020100256
TR	1.33704762967058	8.93652985279117	0.998818121065103	11.2287403361771	0.634613765230451	0.189735492809642	11.5998376439288	3.21762312684438	0.570582004272793	12.1825080531042	1.04408066738851	3.5650573423215	0.447595046975166	0.15077662328833	11.1904698215094	0.536882790646559	3.7000766972244	0.449592560071043	8.59951106820097	24.5186757751076	1.12960291307539	2.38835638959621	0.138066559633802	0.00318374704159146	12.8166564190291	0.000688609724756869	0.542616228241854	0.511659202980053	0.0200254995248062	0.231127794885203	3.24707964058446	0.217281788144224	1.40442689890149	0.227716352159796	0.462055344298264	0.10841236919509	4.61449361524615	0.372526503324995	22.4771105366793	8.17226004548441	66.0383795155563	0.335497044821328	0.370866772026784	0.684113745712608	0.00161008014285011	2.29117001764466	2705.50763952593	29.1822927441042	1.23022874038942	0	0	0	0	0	203.914326051452	47.8562690281708	0	0	0	3221.59649414233	2969.82587765862	116.904388821711
UA	2.72439099477276	0.598524933385603	9.54669652574184	4.249018929314	4.31245915064791	1.46529857189593	20.5270510238519	74.9274632238124	2.61512501841715	0.148541931512871	17.3455737255243	51.4972466901424	9.86458316168131	1.49469095422779	13.5975836078705	4.65177747876076	11.742258782313	4.87383359321949	4.99750860391336	15.5558835655227	10.1530472803498	41.6161897356371	1.28760325818955	0.0218319137007313	34.4694409277588	0.00523380315154166	2.69312425173095	10.8227466597868	0.160876080217032	3.19519504200382	50.7294740478891	0.897720067745629	2.94729684340852	0.0731351868117431	4.74649437580474	1.51085844503465	160.911607416827	0.76752261538282	182.888162348147	37.1644397021479	347.901170191208	5.72899696995657	4.10479150398542	14.5806923521167	0.00434710728404429	3.3120506262204	137.170804269456	854.428203799653	2.93474062258554	0	0	0	0	0	5.62997002530105	5.95210299558214	0	0	0	2185.5453809316	2173.96330753883	632.943687817209
UZ	0.00707262438905006	0.834224174889092	0.0241108695478518	5.49802676760499	0.00697972313001753	0.0165630201855176	0.0681890512011633	0.269239108767417	0.0104831722920814	0.131288217192731	0.0464230140051214	0.199812477020646	0.0524451496693794	0.0223582605182466	0.111440728424654	0.0780170925783219	0.0710858841830509	0.0435208697275596	1.10814815113483	0.0830475230237046	0.0227438918141165	0.0901653261294847	0.01109044315477	0.00128818673287382	0.103768519531357	15.6920068947098	20.3931800507675	0.0593308479671278	0.00100865097154672	0.0321657717703251	0.0668691201734474	0.00165264961546272	0.00586416550216283	0.000737626289620332	0.0388804544831278	0.0202862591381954	0.317158898113764	0.00511658158987686	0.384976726243026	0.0959079800889658	20.15206852205	0.0523231866580203	0.00975349729498308	0.0331915678441147	27.317262065092	45.1191371284627	10.9734317466834	1.08986511811803	413.903542023254	0	0	0	0	0	137.979385300274	0.806139090763604	0	0	0	703.462774170768	564.677249428245	2.06719327638852
ATL	0.0674900828607462	0.102421097121473	7.97945697978218	0.51243853118053	0.318894001345738	62.1909640672256	0.522622823174422	11.0301924987155	11.3860252569753	0.00430669135318898	16.81230760663	254.157273800978	33.0306409235087	2.85884161340079	520.57596879836	21.7745628527238	627.844835401379	456.244866865279	0.233387137154307	0.121913274134465	1.79924373155124	5.91932717934911	337.751933508842	18.8611402366189	20.4278453593919	0.0209364214234652	3.52215073455304	5.84563082078525	3.90016218508634	2.92324152334724	0.792589537779583	0.0384760033810982	0.0884666514483495	0.017365650152395	100.480145863556	42.542538939787	55.1355650452001	141.896881640208	7.99034226235352	4.03046013791523	102.937758351306	20.427595404701	1.27542274833023	2.87928488594983	0.0174014924374948	0.382721710156027	2.25171633796777	9.64194465698839	0.706336037875676	0	0	0	0	0	2.75699382842913	40.9973267780574	0	0	0	2966.02835596821	2922.27401235957	2256.54368182688
BAS	0.0462123262294768	0.0121894633591409	4.73543140938741	0.0771470421905855	0.372299490166201	15.3528343669937	0.303145830724617	17.5489549177556	3.75553387641679	0.000988496180024782	15.8883667368502	288.465112798625	125.275020893288	9.50886364981227	5.49065884665831	29.440948843249	47.1043332696028	30.6477834977652	0.0372491308340402	0.0864850223698387	1.71922520120039	4.97359070401923	5.31167049543518	0.0359914034640252	4.90333216577566	0.000164193473879229	0.1559145381437	21.9429711509335	1.02226755933392	12.0459621582238	1.2201576553728	0.0247394843783651	0.0567061358976794	0.0015920751855479	44.3783923828968	6.63154840004013	180.899624546448	0.294631692721431	4.89284498795525	2.87772888985811	47.1481983441916	71.6470851257588	1.16245817978995	3.19091512124728	8.93921589802805e-05	0.201901364024773	0.393576384806562	12.9099676504493	0.232066632193338	0	0	0	0	0	0.157828584300321	0.810003138915404	0	0	0	1025.39270564705	1024.42486609222	900.038753598525
BLS	1.16301095012682	2.01201851311895	2.49209282913709	8.32154081588747	1.13239493576069	0.405075588792956	22.4160254957729	10.6506829796457	1.10560803939701	1.23207236091587	3.41100144482545	11.3142052683428	1.91835458477091	0.299130094955102	5.12870374249152	0.812389502735441	3.36712546167111	1.56670023249235	37.7148507003089	14.6993097149596	2.38223530910687	7.52845350260298	0.480273288608391	0.00756930377921401	10.5544988735374	0.00190489570619393	1.36733693644344	1.83845446198864	0.0351291810033631	0.58517927064971	17.7962200379229	0.274654327983066	1.57320393950998	0.0822227347151375	1.28660638889712	0.335424293497108	22.1791872686958	0.231668984734295	99.8332026555427	15.8839717348321	211.170211700351	1.19393712698845	0.817510040327607	2.55634691237647	0.00304927300027512	1.97283707047176	399.787769655369	129.836031106889	1.63900450959603	0	0	0	0	0	18.4252333402966	8.43155480917818	0	0	0	1091.25317619071	1064.39638832515	219.080392052377
MED	27.9118149220984	0.106280880016859	19.456331531804	0.240373586351935	14.3463232648149	7.09504615334306	29.4267246339379	4.22341768327078	17.4171950925343	18.8622027442875	13.3850463535301	41.3234215505769	1.85212387692698	0.251509402931024	420.782370486787	0.872220259154119	192.875050953889	10.9056245871321	0.491528201704668	137.730011090757	36.2344253571772	22.6656555014062	3.58425354459658	0.0152655439453731	665.011898020765	0.000224260887265196	0.346973135793665	1.03175103095646	0.60593691678794	0.414697966463629	5.75490309549098	4.9478388584689	10.0018306718774	8.58170511059661	7.9337189709539	0.329784903739393	20.9497610744806	13.8596061271692	48.3336148439152	54.1072821349826	29.013288158821	0.882790153940822	14.3563524405085	6.32542408218771	0.000234375052264141	0.15366944174497	321.70652311597	30.7347404643288	0.308747218346062	0	0	0	0	0	45.4170271258775	318.83844344918	0	0	0	2632.00298435226	2267.74750011294	1734.6836508762
NOS	0.0542066005925877	0.0128025486457162	7.07293661236814	0.0852000637411238	0.177738374752913	90.9920858483353	0.346356467147149	3.82538474635393	5.3066798888633	0.000457044873880701	14.6698066975446	330.21085429054	108.222789396822	0.727761621617374	43.636460541978	2.54221223762193	344.907715998326	489.169005622005	0.0635207321276798	0.0781780275402329	1.06845703718946	4.5934741746993	73.2160644011339	0.373759560893489	9.71991956182139	0.000195495603190701	0.0863609555065456	2.27750721628745	2.47988990659056	0.97149816105025	0.398240668952769	0.0277742552802555	0.0858427891633232	0.00102704194833126	208.14410320934	37.3621190716378	46.4642881632394	3.92870428305017	4.9336608897693	2.41393056616003	15.8552748530223	17.5204675976745	0.939017635896436	2.76038340670824	0.000160168099613704	0.161619557475609	0.393974241794522	5.69232452762373	0.139242935143753	0	0	0	0	0	0.0716042499172699	1.30594507562999	0	0	0	1885.4889850201	1884.11141713607	1322.42608047661
AST	0.269651302632577	7.69484236388737	0.272599624345155	90.4358071057682	0.12715105323515	0.124491991831176	1.34090801485599	2.78521755361295	0.165869657656237	7.79509941445956	0.341006569986099	1.75302892962915	0.509113743194331	0.178848473229987	4.23942917618827	0.475784238873381	1.06032867034367	0.391267785085282	11.1943826656333	5.52733754282105	0.253056704926301	0.494188127449778	0.0942600366524062	0.00635057849864438	3.34808838792862	25.2198301509022	58.5275523521223	0.650678962581842	0.00741017577596969	0.275983142235646	0.555218692039706	0.0442689949185527	0.272281822543102	0.0414809365960012	0.320208799854512	0.140386148470901	2.9044327612296	0.122001908563298	3.21952947070486	1.27166703271042	169.292654091258	0.406519590060901	0.101464242917557	0.189458042934581	32.2297312022488	135.816818861069	261.280032205188	12.5425912111142	123.122221545807	0	0	0	0	0	11085.9565258133	69.6996340068247	0	0	0	12125.0886918767	969.432531574532	36.0467377396415
NOA	1.53857987677383	0.00921891051561586	1.3089008553184	0.0403124936490846	1.11213566147339	1.01644880932627	2.08046451609479	0.375580588337076	1.39211976263734	0.400700429183113	0.965325624961174	3.41997030689708	0.210436972867277	0.0291063454043448	92.9219004292599	0.117321930110244	27.7684027463295	2.11477581967839	0.0581227557842666	7.88853920510256	2.27621121897171	1.99426106517091	0.741033679035982	0.002706594520533	39.8799788866199	9.58026315536712e-06	0.0283195458898639	0.0965340906833379	0.086179637506795	0.0456060637937727	0.392128920429803	0.359966354446881	0.666546886886375	0.761902886426902	1.1746762165714	0.0456862198051793	1.9599037770596	11.5873256072487	3.68573055637976	4.03217601824014	2.93249617774766	0.103276884557578	0.857247760398061	0.541301609994476	1.37688725201846e-05	0.0162081237879252	17.7067344581143	2.77811656545683	0.0214335186664858	0	0	0	0	0	4.18986863136125	768.440100171849	0	0	0	1012.17204551646	239.542073051261	203.918688031321
SUM	126.379603665063	93.365184506112	582.676828962152	562.263813386381	129.838982083327	1174.10858676319	330.27633276389	893.847886312254	561.423296871784	60.4039460089406	755.018261756153	7386.01804187027	1550.93618444907	116.204510889913	5279.29551041558	441.350936513754	8209.90462274812	5557.58935717251	342.317901239976	495.918831810937	334.744368710304	679.76436555368	2386.35114267959	87.3697861399107	3415.23908867015	208.940505038115	757.399571763138	365.557683951938	68.7363950237535	161.344770287219	203.699410593351	30.2752594769907	88.6593709172119	12.3440825518141	2338.28037613374	514.296364726691	3443.67554328556	795.628735214871	1645.87193679695	886.767270581894	8388.25633569367	744.453930687933	178.391582232815	261.699616163395	208.299254259645	583.543086153728	4651.126402103	1992.41440253476	1181.80106091844	0	0	0	0	0	12881.4413676435	1495.7667836314	0	0	0	85641.2784703084		
EXC	94.8884037672932	83.1849315363786	480.147626186747	461.284562231446	109.942472152154	478.966712997369	270.668705269545	772.72750006843	459.898976774974	32.0977423398796	558.02045229517	3988.24975212204	466.99089588352	74.8979693825582	2463.93484896297	281.010015761465	3739.86246009775	1283.83680739209	291.84860555796	329.11338294984	276.375906913982	590.056794052031	568.06374513231	16.7776897191793	2554.54405482851	183.688323049754	690.847801775117	266.712918100865	38.5478071478933	110.331861149743	171.431921518768	24.311949788131	75.2817149886167	2.81235399025744	932.366248922611	170.738616700388	2443.87016019205	266.590293701055	1425.73928033255	776.969604713332	7512.23530953705	368.021201937278	149.32170406119	219.624665316578	176.042872212744	443.381424870544	3642.00562657711	1724.48601813662	1054.20941787813	0	0	0	0	0	1721.42795458683	214.922714598862	0	0	0		43596.959784173	23376.9395623286
EU	20.3532142630112	0.32799809952195	437.806957992301	1.59358583530819	34.4673106536622	437.525148126306	198.871548446812	115.061661746844	184.408952374601	16.0228756188421	478.754728407845	3580.07518998	372.920073843813	41.0517759014021	2356.24364805621	182.239376087674	3491.48392862022	323.235151178238	1.87597438926635	247.74591091766	211.147354227961	433.452632685043	439.528722469841	0.33785380603072	2354.22369403005	0.00268780428203323	1.83275595414001	162.571954292856	36.2362406970617	64.8879109353508	42.7518474003958	4.70554988355396	27.1693934832976	2.25602370549311	841.874214616642	33.1099411461918	1800.8870838251	259.025048356796	976.534522543942	265.581759123711	284.170696533824	287.458552801881	134.956285370499	167.75469524218	0.00184458310647473	1.91536212019421	87.3588652212726	210.537619513253	2.53313563460316	0	0	0	0	0	4.07368868740188	130.309269519839	0	0	0		21656.8689894074	20013.5360992328
emis	138.795892328152	92.7804605849766	521.893047442182	543.520549687523	132.448158267119	652.976781397312	345.112919451652	807.798121646194	495.772597887011	82.8812154233548	623.564885913342	4923.726926174	734.167608116462	83.7894900793253	3891.20505806399	312.759529356701	5029.35880591718	2277.35677299644	335.471773813737	600.355394144178	328.608253019409	643.325322806158	1000.42661510844	37.9797246421492	3429.6298463659	222.02985070036	805.703363942882	298.275577615263	46.9704990246907	125.030974865932	196.164141292947	32.5734803634987	94.6046788270741	15.8096674243146	1285.64870491469	252.724534820185	2779.77773393506	516.406542807461	1600.50462387431	889.398104107842	9539.31552047451	469.806506894132	169.57741858964	238.332702839285	217.324709690402	658.039839065295	5352.11705706335	1866.74127996856	1256.74543207691	0	0	0	0	0	19509.3835144748	2706.8600969514	0			79211.5723072377	56995.3286958114	30749.9226515644
