	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
HE6	0.00422302780701374	8.57086304176668e-05	0.100200491286333	0.000527536462539083	0.00898623176069492	0.232042738409855	0.00326992914832463	0.105230954129529	0.0251713357678742	5.97013596773091e-06	0.20915129203282	3.49386732389414	2.71388449759431	0.0114348346977319	0.057827333276314	0.0244336560715813	0.543327498940702	0.576206916197547	0.000345964745829426	0.00496128257013314	0.0191747868486357	0.0475314267562561	0.112861054405483	0.000322195834464349	0.074882350563353	4.39237253984847e-06	0.000514848656890327	0.0830174708098139	0.0134446922644407	0.0293098715431585	0.00811759136003619	0.000812635674420681	0.00105303894786097	3.57258389653992e-05	0.605635386265043	0.062388199355905	1.1252090103271	0.00391095011065923	0.0334133207554516	0.0270411783460385	0.118379797744786	1.15510710113054	0.0197745291901867	0.0310806359952913	8.72027294780134e-06	0.000601312715691518	0.00257587635169792	0.0765822593301649	0.00114974209949821	0	0	0	0	0	0.00110413972503517	0.00334971102974476	0	0	0	11.7735784761818	11.7691245980254	10.7487951125374
HE7	0.0119726778881385	0.000949091853901513	0.47359777121399	0.00480562310782945	0.0341312436060908	1.56906123428735	0.0247222455339932	0.815392676953872	0.171136764109229	6.2307942132855e-05	1.22308467053467	23.4022929614589	36.3040775688573	0.0927736673764153	0.551824176909105	0.207722488117938	4.34585931701567	7.01137082720126	0.00385602236426538	0.0209683205660784	0.0767316649014102	0.245663675000712	1.52433142423577	0.00261057543527891	0.264582005937813	3.62604112603014e-05	0.00448160265833796	0.525654849549041	0.114861041660434	0.225029848583579	0.0453905546834257	0.00382921297416753	0.00799226934017825	8.64557156962432e-05	5.10996168921331	0.867437918589015	7.14637249530074	0.0276540285489212	0.22510789697251	0.160631670609588	0.950975423442072	7.80504818331996	0.0581012295641147	0.150855632580185	7.46728084451165e-05	0.00463345653512779	0.0257395294379947	0.702219336869604	0.0108461311757281	0	0	0	0	0	0.00789424055684808	0.0203270894347038	0	0	0	102.584823722944	102.556601971473	91.7160882765996
HE8	0.00621138909999775	0.00179030598388515	0.107523365499642	0.0067123616019324	0.030422090443223	0.164661878077375	0.0323360191043624	0.902918083487347	0.0679190654411702	0.000158992650896371	0.377783569587623	2.72846654583365	0.890896519653124	0.465975600093887	0.0681230053010654	4.00815581995418	0.571039404599684	0.599619899352642	0.00532574134821766	0.0187152118948843	0.0658550027651126	0.275650806006715	0.148554188030285	0.000947533476139805	0.153927165348998	0.000236549001412807	0.0219393468722521	0.741900336315178	0.0176792492358019	0.4799309123606	0.058671194045428	0.00241502415498625	0.00782351670087519	4.40499483375755e-05	0.39757404491163	0.235667656520141	3.6291314614981	0.00316331768391583	0.381066809252723	0.180611919283988	1.9038705193123	2.03274555842178	0.0342745057109662	0.177488000145982	0.000448709572807673	0.00473046026647074	0.0558293444696027	0.823096904718807	0.0136230905210015	0	0	0	0	0	0.0179325806108349	0.0131196267233275	0	0	0	22.9347042528953	22.9036522205586	17.9728213687141
HE9	0.0241780529001042	0.000567696766638662	0.562430718563472	0.00321720769979734	0.0561457624880375	2.16357849789972	0.0444584416770681	0.489827344767077	0.164950151166363	0.000138416077709267	1.3573278574275	57.7509649619141	26.6409588868012	0.0830982350362598	0.47914622670171	0.15807593311017	4.74921799247151	5.49511464762868	0.00307153713649069	0.0344671435872848	0.0940699975904276	0.294398799791229	0.995292473152677	0.00336701532748638	0.39807319400195	1.77131405847963e-05	0.00322009883265661	0.403323275421789	0.134955168763599	0.193864978505702	0.038549894888842	0.00654770639972121	0.0131849650045108	0.000199625614527631	6.6644736813837	0.322053769418954	7.35733941525845	0.0308041716386139	0.307072276570196	0.225426599996111	0.74412605147194	1.81487750734698	0.0718798541881603	0.181815591973628	2.15345477485423e-05	0.00210534826556631	0.0321522881160017	0.520265048534274	0.00503043355600977	0	0	0	0	0	0.00381106215879133	0.0247692774843578	0	0	0	121.148024530166	121.119443954193	112.966303784392
HES	0.325049519344803	0.0477560376952024	5.23790417338114	0.17494041713742	1.01494385419374	11.4128541802006	1.00184921898473	22.7013231439414	2.07069737348542	0.00323590149782866	15.7636079897854	238.152907390906	111.780138758334	10.8748143280318	4.23062523391	36.8768056644836	30.2050711196311	37.0351939893722	0.161178134695106	0.739998051742602	1.98981177725501	7.37626990816473	7.90447299991275	0.032812437854212	4.51923514871678	0.00561644355706343	0.366149256193494	24.900575249418	0.80608264607409	14.574202451771	1.19900577525527	0.102263800715376	0.268532470185884	0.00233260422439806	33.8786083852233	6.91638497822476	161.427266412386	0.263111023974704	8.62477843877692	5.06586274588095	50.1880551760261	72.0603730072943	1.17287306228799	4.78407871993448	0.00937168574709843	0.092381066163915	1.45641586044986	16.8215807567491	0.314457745967686	0	0	0	0	0	0.381916684301074	0.409709206645708	0	0	0	957.725482406086	956.933856107466	810.563883074856
HR	1.69147380511139	0.0340260462539705	9.66131566047685	0.175034569578398	15.487809205177	0.316355882023598	2.04470212873397	1.19512608363897	0.763961467852697	0.0206796425693592	7.51257643418747	11.9929045203375	0.752690052940355	0.0182209789433404	4.24777389279778	0.0634045979778284	3.60108833624647	0.479018910369597	0.25275686467872	2.39068775787487	102.485334681993	27.5199186011613	0.119657078879718	0.000720396499467932	37.1089540573411	5.39426257246732e-06	0.0193933793871026	0.272202315082906	0.0480179594004557	0.0615198636485401	0.324270805299149	0.540641094444163	0.505477088869063	0.035309982773847	0.717213472711024	0.0498399938152427	13.270144237713	0.120256088832228	8.84574542085657	25.1406814259838	3.01131239263552	0.198059229106669	11.5138798493788	5.13055507674963	5.08805840915238e-06	0.0131829938338416	4.49449431506948	3.54488573050774	0.0194157416651857	0	0	0	0	0	0.131823738270393	3.46883222333025	0	0	0	311.41335655533	307.812690355507	250.069167828208
HU	1.28903686306331	0.0318879008067582	14.8378231901082	0.196708408956716	6.35552539125569	0.579146118808665	5.71843412446889	2.49738495817956	1.28419419110179	0.0126113489412076	13.4861550561155	20.4500792674447	1.47862215579279	0.0629956395217864	2.19016928356264	0.16707579511629	3.69760018010169	0.785545364855841	0.189472936536615	2.54918773064042	17.5447845714519	223.26655951536	0.168134658026752	0.00129477040257562	15.5251741716035	1.74781658866326e-05	0.0621083570738842	0.559157978263496	0.0844870422810003	0.144747172804641	1.43845872735786	0.577875706012485	1.33741779059218	0.00755282759684108	1.06129298030725	0.105715676474515	27.2967330341519	0.0642411482115175	52.1113127553978	46.4173933138706	6.49695453630719	0.427868035629815	5.85516202453031	30.7901417599992	1.9867052603696e-05	0.0895296340717861	3.42103036440765	17.4474505036254	0.124690189841929	0	0	0	0	0	0.14761002120338	1.14621920826251	0	0	0	531.580791725717	530.286953994469	440.137248908719
IE	0.00257282073687771	7.46084325261766e-05	0.108289941814442	0.000155764989303516	0.00705835068801079	0.727300193110707	0.00432143375201039	0.263337668042243	0.0724742794316602	2.19096818905744e-05	0.317775864489152	6.9902102591129	0.74626082026371	0.0228986512962804	1.72193772906146	0.0379827141504929	6.86340905909916	29.1371456403012	0.000189891701356712	0.0030334197418884	0.0158490684024181	0.0453938476770444	433.463382779755	0.0133352952887712	0.100918984795753	2.44257525440157e-06	0.000829779874770322	0.22869839144341	0.0383273477643904	0.0675449936454801	0.00416811471101555	0.00063386254661629	0.000981662716407872	7.41746224673375e-05	2.0615453525166	0.0684037152785801	2.29745101019339	0.306374180853677	0.0287903955077111	0.0210169301897738	0.425257152488072	0.189230128110725	0.012141659034339	0.0389325272920116	2.01096684090018e-06	5.55887144570705e-05	0.0101142956854571	0.100333559728171	0.000367251813396456	0	0	0	0	0	0.000719755550725729	0.130640407991921	0	0	0	486.697967687632	486.566606962271	456.438097834466
IS	0.00322728252417018	0.000130503594600563	0.0692230670251659	0.00045443790580403	0.00726291136599346	0.57422005240707	0.00474352225853371	0.0393446207460417	0.0367383552678136	2.69039359014966e-05	0.131876059448247	2.95413984176761	0.381494808946683	0.0301726594280211	1.56854655671034	0.0458842148415438	3.35433395891344	3.27419726222697	0.000481464349405742	0.00391383503176305	0.0142101495305674	0.0295642105769969	2.43467451720157	16.658535903861	0.174419607466043	1.00056465956515e-06	0.0012437338997081	0.0582715980407354	0.0396309303024308	0.0329747240160883	0.00225377149538027	0.000731290417399756	0.00129983718220066	0.000166519030351486	0.999464461017767	0.213877640434082	0.553862156781046	0.178168224196821	0.0214143399352582	0.0220086889017878	0.125620539068232	0.31727256624327	0.00863318174858999	0.0206685046964264	5.66949215096353e-07	0.00011818990248968	0.0113456681987812	0.0250224457294786	0.00047575426492781	0	0	0	0	0	0.000552554857093249	0.221097373418122	0	0	0	34.6479929686236	34.4263423388268	14.0019710773996
IT	3.98124146247429	0.0342512723210303	26.6999432094202	0.156594485177559	7.80856328315777	1.35761490061512	2.68160042069783	1.58505197606635	18.3392810677206	0.0622189284262751	10.5606034401168	36.3995640537251	0.848596670872659	0.0461898854681877	46.5544198248844	0.107763450620801	39.4954272982056	1.8948261758915	0.217141969347961	6.47992381091656	17.2241901572329	13.5181623077719	0.428292699044811	0.00227164742866235	1859.29596624309	1.12946088945417e-05	0.0367994974781285	0.480847526986946	0.23546164222908	0.13426736016267	0.471885634585976	0.867548428372322	0.873465505084592	0.424987038854574	2.79029690031515	0.0615076383158411	15.5956347375309	1.75562158555644	7.58617953825042	12.8704814425428	5.41350946838036	0.266062574814231	16.037471116549	4.9839378708252	7.57912601970982e-06	0.0244139041687904	9.38280475602994	4.30995166427264	0.0239990190032785	0	0	0	0	0	0.264793332890425	31.3485966263539	0	0	0	2212.02024432399	2180.40683381611	2112.05124433605
KG	0.00496376454944461	0.272452686120837	0.00974687180919196	1.72374221472519	0.00350691270515983	0.0118777217120334	0.012476031912659	0.129192284199322	0.005263400656508	0.0509597732341289	0.0141175998057726	0.147519555014199	0.0304771546190757	0.0108208376866407	0.0459692040192515	0.026313320529186	0.0677889822054571	0.0442913063359658	0.184875866836766	0.0465340481574951	0.00445506029777701	0.0135345349816574	0.0130710550549495	0.000703909837987074	0.0436824035550844	149.545043834435	18.0546525637272	0.0366210545053682	0.00103765173967043	0.0157612840932326	0.00922887210175711	0.000889052625418078	0.00291831422488231	0.000182000124782485	0.0273621899953817	0.0141747890069416	0.147891102856596	0.00280673905736583	0.0470523983406738	0.0155486154207987	5.92331758899257	0.0359931113400621	0.00274903150158428	0.0065334111914576	33.6913142536252	6.14499707567287	6.03345190463004	0.345574298684951	196.173381704963	0	0	0	0	0	114.601616179716	0.1917550026391	0	0	0	533.990190525775	419.196819602828	0.873334132111219
KZ	0.213771891419857	6.89310498761647	0.810315454484005	46.1920477302911	0.234319021701086	0.710617382183241	0.987027068837748	11.5399051509631	0.313172708344805	0.442378863894275	1.62471003363642	9.52820565622455	1.31976615494744	0.706479266360736	1.11101664036338	2.55774483848388	3.02712532263379	2.00233212899442	6.68234296068742	1.07657618662177	0.378396738283004	1.48786785967913	0.576107191126778	0.0574158718303218	1.56511654038573	42.3541786697976	435.57254981651	2.51279133344688	0.0657628356151237	1.09426871352089	1.03861213990789	0.0522487567463292	0.18253210974181	0.00565268671282185	1.50548468557448	0.710288192994191	12.3364374529049	0.0936926721854554	5.39956767603122	1.53531929251308	536.811038196314	1.73916702050014	0.193735702520654	0.784599955264583	22.5863740837344	87.9617041165027	84.3605803571595	33.0637116159088	328.254723313952	0	0	0	0	0	697.319768935505	3.21344294188046	0	0	0	2402.78609692344	1702.25288504821	53.6406118993406
LT	0.131463410033078	0.0136825083036977	1.09880172920207	0.0755060259923156	0.376378031917055	1.03037294664647	0.625212750125598	27.302180696075	0.375369490746134	0.0013186146331494	3.35503848612176	19.3462847043747	4.05906935763032	0.714204856836816	0.494947431774803	0.869604846536375	2.72206768282437	2.67457978732101	0.0556996184953653	0.339821664304447	0.673946902319045	2.79184542347832	0.665312902808264	0.00364706409366404	1.36071400646232	0.00135891209284115	0.191736175288712	96.677355914917	0.0644863065083812	6.24962316896539	0.80178212886763	0.0451173169160316	0.12778694636574	0.00116735817586265	2.70715118395102	0.418775564068025	49.716807272352	0.017937388242415	4.79200467401979	2.02344032362171	18.4314063112204	3.21397624654644	0.359597071597448	1.72015916013839	0.00329947985974114	0.0521923605487405	0.99150024197777	10.7364988177585	0.150394364299839	0	0	0	0	0	0.126515125959998	0.140706780432401	0	0	0	270.919847533748	270.652626735349	205.668830507551
LU	0.000271568862540542	1.07967298873781e-05	0.151445407014075	4.07405370403906e-05	0.00082196225129911	1.56219430089594	0.000594433287328634	0.0284089061445232	0.109966541993171	3.31239983053476e-06	0.194825212716245	4.46239059605111	0.0499995468928659	0.000985071549062017	0.216741143512622	0.0047616862890334	6.94444871467083	0.425790989243596	6.67945986095888e-05	0.000689751988312969	0.00641395343920225	0.0333151417223688	0.096695437745524	0.000185040487156657	0.0696541907818856	2.86626041572629e-07	0.000133024433356066	0.00784335773909694	9.92512855902033	0.00256947850997474	0.000310701926017803	6.42976453460616e-05	0.000102188399882741	1.38911793461081e-05	0.68645238532035	0.00716270507422345	0.185192972907159	0.00958650692316869	0.00473232529210599	0.00278981964225744	0.0319264008803362	0.0143936312717747	0.00887670452024724	0.0295635881494888	2.21681738549808e-07	2.01464668137191e-05	0.00123060876015563	0.0238360529525001	6.30959535064335e-05	0	0	0	0	0	7.33073424369951e-05	0.0105226747808235	0	0	0	25.3133101752025	25.3027134089386	24.669511526789
LV	0.0827515834223847	0.0100280858834792	0.728043507402532	0.0564229027884823	0.255267616934974	1.3203908322163	0.385690447267947	16.5960349496493	0.238354427723988	0.00232809137771483	2.15577304382167	18.7877689943161	4.29481450409821	2.73723680004403	0.381912238602852	1.57738107137923	2.60837410035734	3.5853113068933	0.0398342264459613	0.230422715574776	0.447018563191044	1.81743850575884	0.842667969977468	0.00530966000991829	0.977607570203296	0.00155183278706682	0.200941471651416	20.5890511749142	0.0614851816419565	43.5686464263818	0.55265963884944	0.0313025218392171	0.0899874125421125	0.00126627941816936	3.50515266660076	0.735277934796577	26.0434423575704	0.0184602694077379	2.97768625939003	1.34061876936231	18.1613443052391	5.06651723883832	0.246337245663914	1.08468068522333	0.00327127395953397	0.0565829554738965	0.962979127381394	7.70555742084928	0.164273447667003	0	0	0	0	0	0.134372685970738	0.159754187773527	0	0	0	193.627384486534	193.333256469549	142.457595050055
MD	0.0982354367690886	0.0183112592152846	0.249624740700958	0.240044724672023	0.119331553981477	0.0896244624078394	1.3386938666536	1.91175487407022	0.0493662999250106	0.00360648079591139	0.412297658139425	1.65975962431835	0.341612198618763	0.0272900065550856	0.183046405713128	0.0690851977719449	0.293192640590666	0.14632197419695	0.102189200404598	0.541378973337994	0.171823233383751	0.962259421079256	0.0246260808191894	0.00052771999050949	0.529913874240348	0.000211751563963863	0.2468246263368	0.390404242275065	0.00602152948538572	0.0920117506971315	32.903464803735	0.0239322612659987	0.0957876146425943	0.00162155608403625	0.207505923035224	0.0336587387601517	3.97250596234939	0.0127136104573357	16.6326126941123	0.8618570300489	12.6975679649177	0.190800589819794	0.0585365933255417	0.391752481034695	0.000404505560978548	0.251903048045521	3.98247747302175	29.990341457627	0.36238635261349	0	0	0	0	0	0.19304130092336	0.180145863259937	0	0	0	113.36440963335	112.991222840213	28.854321833214
ME	2.98604608169316	0.00558304091750342	0.204871513037482	0.028008858017699	1.46205070607481	0.0264986911361167	0.78242507106626	0.0978155306379914	0.045869903235645	0.00949074925657687	0.2929170352575	0.584609405479374	0.052465092577882	0.00421310055669363	0.718510754917183	0.00508839701247989	0.380205445082718	0.0495350939897037	0.0305850437835769	0.823362902416479	0.393850501955072	0.782083515436	0.0140561552496848	5.55656876310266e-05	3.47724641519711	8.62593807144997e-07	0.00548766686943751	0.0190933881629242	0.00412886483080465	0.00833019859557428	0.0998262819834416	10.7262497368099	0.2726529085141	0.0182778749131646	0.050879843323281	0.00392854942721911	0.627695572672606	0.0237492693966452	1.52195496443235	6.50719606157899	1.00922497874329	0.0194843089133617	0.0489547148020556	0.21085888736687	1.09099986448577e-06	0.00579122053285669	1.09569069542252	0.639387190295229	0.00402408518917781	0	0	0	0	0	0.0550952636195148	0.992621043120841	0	0	0	37.2280300927822	36.1803126870519	11.1053026597387
