	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
RS	6.49225295096895	0.00752868437093458	5.6005916036039	0.0372163202795837	10.9985339451578	0.76183027143277	25.0897058649266	1.43212689520677	0.641827896513494	0.00078231649731043	15.1981851899782	16.0834859311561	1.12336301101532	0.0626468082722653	6.38929209112387	0.0653253692881017	4.09905678644568	0.994997800405988	0.111330552428256	9.42352425565714	14.5508469032614	55.5889500681363	0.221316793216196	0.00868113471563592	20.3610329549856	0.000446601207797273	0.11305761694609	0.934980426110912	0.0730672208562241	0.259343897116222	1.51571890617077	6.34495093811839	10.2653986449799	0.0447854804328544	3.10378422431164	0.0899268241800634	12.6277241192923	0.471406074632934	62.6305758649318	393.356281217438	4.71416068209946	0.398072081910797	1.34321077026063	13.5241671995762	2.73005086132532e-05	0.0124216724557849	2.37548141458599	13.0786899923494	0.0505054816576783	0	0	0	0	0	0.0526924027574689	1.4043632016885	0	0	0	724.129672655621	722.672608715317	270.031053812542
RU	1.91490070669125	7.82919007014984	12.5212809115827	52.6473719388008	3.89621187073865	15.9177957721739	30.3499739405584	363.473015352249	5.12706006280754	0.879276423340836	53.7278192483597	212.011681787996	82.5731706738562	47.0232788745993	11.0984138507195	65.2824103972004	48.5084005803007	38.9396403302469	54.286977085883	14.2689778350994	9.7026871860049	41.3919982990389	7.33773292216712	0.652211931187349	26.8988823621425	3.1844114448441	375.240067090551	141.002713042205	0.763265898513794	72.0454998191695	46.5546707318935	1.03347702130489	2.63183816312651	0.0470183010482622	66.145723100687	13.5427485050387	426.204742351801	1.08115324840218	142.132877710049	31.9979249437161	9735.94790912017	53.4817338726879	3.66718125779722	24.1985142376999	3.18289084708654	23.1846027584521	247.327018972265	1155.43466455153	105.345343435169	0	0	0	0	0	166.679557819939	4.34250167064973	0	0	0	14054.6604103297	13883.6383416093	1610.26420377039
SE	0.0635959789521456	0.00901583353266607	1.98517210656278	0.0419405391293452	0.215390928378719	12.2430884873306	0.386690589480743	9.04502913313463	1.32303285975145	0.000305746446363596	10.0257116933667	104.593914727332	113.913971072368	3.01101875877373	2.2272199050733	12.5170800037242	29.1036258599882	34.188991909749	0.0449928792856142	0.0626638917331177	0.938609385345411	4.15219595676154	5.45324231534873	0.110809505694441	1.85067163687755	0.000493097808917625	0.169222030272031	11.2794248211963	0.427310736244272	4.95522460793203	1.41981614979023	0.0396836557106145	0.0473615448901088	0.00504738029802138	59.9468811688726	19.6923135987104	65.3775346281282	0.276768955752601	6.18024640562355	2.37630284132156	22.2462340687255	210.65471469799	0.359691035249063	2.48623523556149	0.000142748642858387	0.0181768534719626	0.204649893003119	19.420012684456	0.0805815637154202	0	0	0	0	0	0.0538627303079278	0.147636839892204	0	0	0	775.373551677687	775.1720486441	664.414260973999
SI	0.165107170889806	0.00135301903422524	14.7798374856742	0.00604691219433611	1.21897002509736	0.397775131418423	0.803035059566822	0.446579237682425	0.937670407879395	0.000321210268158265	6.24579544069941	9.34108387022718	0.285674519478045	0.0207495778216012	2.8566545399849	0.0217354023233774	3.53987554647099	0.369331326600658	0.00789573857313608	0.363131153664332	12.8843731089504	8.16537962072878	0.0698559441874683	0.00246977220412976	40.6109150533485	5.85620647570643e-05	0.0229693059733204	0.246650620376733	0.0550395725323521	0.0659134293307659	0.070178838784583	0.122626149800074	0.119980157355416	0.0115248980563836	1.38828093153843	0.023898502581434	2.8560718576276	0.142228984090723	2.73197415170077	4.87267616289971	0.622148596257415	0.0576587302726491	63.5763943339318	1.93434804042154	5.43892241859102e-06	0.00530519555469436	0.131669846985813	1.00556776728518	0.0234774840871575	0	0	0	0	0	0.014663874506135	0.595699598134873	0	0	0	184.238627306041	183.628261521489	173.452277752583
SK	0.505262090253894	0.00250463920634183	10.1685036477479	0.0105804574855862	2.47192994723194	1.06500360762877	3.06935548986162	2.20876767456294	1.30585189541698	0.000165069737112004	31.2554139699834	25.2635897320908	1.6251232929842	0.0704577411294668	2.08845031925927	0.0730768822483361	6.83002111369546	1.19543250091413	0.0256362746120666	1.10233870638394	10.3359762957132	46.8201818498304	0.266961172512896	0.00705612310276434	14.152603477235	0.000489527541130775	0.129785307436592	1.22250471513075	0.141839682802273	0.2963733136354	1.07159004865347	0.334566473231255	0.610308958450704	0.0114332323070119	4.03164207439315	0.130466774697431	24.4825219143581	0.106030261058438	20.507474103619	17.8489901015317	3.85573941982061	0.466115053542462	3.96348635648805	112.701598714279	2.23692039155117e-05	0.00418886121927804	0.322905844963102	15.9999730905393	0.0197372866274028	0	0	0	0	0	0.0284205586881571	0.440955440810431	0	0	0	370.649403455857	370.180027647248	322.118242048193
TJ	0.00318639780443676	0.155499639391152	0.00888762054888634	0.785683487859444	0.00310713128967304	0.00648696225046033	0.0219189974784307	0.100287996194736	0.00547358577942752	0.0530620898996095	0.0224496177414332	0.0672106669329766	0.0124958832655627	0.00562667203303301	0.0272366757184443	0.00428828421579897	0.0329221450680891	0.00990276405381914	0.243777834451819	0.0656681333478494	0.00791796693494996	0.0122633610940527	0.00150529306016887	0.000185888140825601	0.0626090480210429	3.12986222143493	4.9359891200696	0.0261254929496406	0.000380431155758603	0.0110432076568006	0.00848042405567982	0.00104614829902193	0.00369795592409382	0.000837027018089506	0.0224001655758875	0.00202902619773934	0.098074075644538	0.00154325188158218	0.030432172999569	0.0192548066388549	4.83437079904623	0.0064325974157685	0.00345732753646085	0.0072705149467803	148.674287025369	3.47815958821175	3.1340150691049	0.353122513170389	71.6926342998022	0	0	0	0	0	33.1275986642641	0.0826745321620763	0	0	0	275.404872601107	242.194599705013	0.620545683537575
TM	0.0164272864761826	1.61546573518596	0.030474120337816	7.11920156887252	0.0159153827085141	0.0259719503962442	0.126261770373885	0.639955615498951	0.0208523317154044	0.259402630072208	0.105464766477785	0.294696641876061	0.0756377427654311	0.0259310548558835	0.116146726383962	0.0272261874990205	0.136979205632495	0.0471010113007845	2.84551735679619	0.311815243442385	0.0359625930838864	0.0731841606990562	0.0077711038811154	0.000706592049219342	0.227258188740631	0.645340272072551	11.1254524620584	0.139524786248152	0.00147940049841266	0.0642693538555551	0.0914557496590682	0.00542164228318399	0.0175887438713905	0.00265625208301699	0.0918429461536294	0.0135313541413944	0.57681294502773	0.00783533648298612	0.257019713508653	0.102973036547894	39.3469041160865	0.0414767025609858	0.011339541655552	0.0404426842393355	6.4737277482619	67.7076365835239	17.7444070089771	3.79495915657415	94.5528542187311	0	0	0	0	0	127.112018862474	0.540553956291779	0	0	0	384.71085154099	257.058278556341	3.11488374920537
TR	1.89679383331484	8.37725468326942	2.01358522054437	6.19788395440217	1.29067899491502	0.63997530384028	28.6414943515327	5.48680929505169	0.580634430962634	9.29139891173181	4.13164689040038	6.97068931994411	0.920647322705406	0.12634694089721	7.03019614613601	0.166978250386451	5.1566458332199	0.840668618314162	13.4234072615327	34.4690269353362	2.41496708928221	5.49738697349862	0.140527612352579	0.00777869255531484	11.4972879077169	0.00261466134148883	0.520494834517244	1.23878751986673	0.0294306800546779	0.317316016267733	7.5587516649482	0.502953952054196	2.66029671435256	0.170214485958191	1.77759647552081	0.102593314693419	8.34753757333514	0.382960698219693	34.7426628825657	13.2644588159777	77.0382541533339	0.33162206114554	0.618614518296829	2.06554674835713	0.00125725631502609	0.489171230491962	2876.4770896556	75.5480357710594	0.7986641571525	0	0	0	0	0	144.512160609305	19.8874184861468	0	0	0	3426.59721571072	3262.19762510919	169.131090640341
UA	2.40883024736554	0.606882115304254	7.61242018652232	4.18623506292552	3.37029337032169	3.32399228263393	34.3241818005427	117.554150700506	2.16564381676138	0.23360876591832	30.0926483981178	73.8416424723083	13.3980326339874	2.44986666665706	6.09115195696866	2.15647935754293	13.0933041088504	6.34025382709084	9.11615388646588	15.6064434454947	8.09244715436776	50.9331547998443	0.968733736964583	0.0462140878431394	21.6028168192483	0.0157639588742049	8.41326920608849	20.1401636427765	0.232727495056643	6.00778574398982	89.9058881844009	1.06535423180658	2.97118102871258	0.0485422880791423	15.0860490744188	1.12576789234191	207.9888011816	0.364261342434894	231.002821390755	32.4410432548774	618.49635759709	4.39218372318856	2.61743664882618	23.4773761740715	0.0100586393227839	1.7037954334936	109.710206555041	2287.12480055443	4.71688897506292	0	0	0	0	0	6.09630844443831	3.00374796594937	0	0	0	4107.77416232768	4098.67411004461	795.179073625265
UZ	0.0128773355116531	1.2060993209284	0.0335474856770258	4.79396446625789	0.0146750334935659	0.0328404203147556	0.119807691430119	0.861007324051072	0.0260564407732247	0.158540913310239	0.11296411371119	0.454234793857912	0.127704106657787	0.0467599306097849	0.0909143438821482	0.0485659614427534	0.148762155684837	0.0798261516957968	2.10890649060785	0.228325924955881	0.0331918757631559	0.0752872562729394	0.0127827471982808	0.000885037461748072	0.205607001673833	17.4122619440375	35.9602232409576	0.216492726124368	0.00172610146028132	0.0866113633192956	0.114866626889904	0.00499420581553958	0.0134769688139567	0.00176751262345598	0.158178171675339	0.0199145957941655	0.909044370526931	0.00590481507596179	0.27451746845571	0.095806507823157	40.4666118490084	0.0680596016116238	0.0118721323088718	0.046455436002635	40.8113504399266	18.2223823592097	12.1053154030262	3.97038709321147	566.487217303749	0	0	0	0	0	72.635338883889	0.294135513457975	0	0	0	821.429046958018	748.499571874841	3.71046641870758
ATL	0.095028390171622	0.0265201158155648	10.4370279166437	0.12618832917481	0.470994155710092	94.4196457169202	0.725782888620166	15.9244724300324	11.2492553884282	0.00188567898270813	33.9024486173008	310.979230143517	73.9203459469182	3.41267781674713	463.396706522218	15.282297896917	739.016393946106	583.189433365034	0.138831430659995	0.148944297763341	2.68907209471993	7.77160601634574	329.895339230773	18.9526567422405	33.8368429813043	0.0163243627071553	4.26313994717343	13.8163851925536	4.27539113491238	5.68786944911641	2.46497080683946	0.0770500417116005	0.086439818647369	0.0139432432721527	255.17124184519	41.2712879184315	91.2313805707113	162.702333798959	8.71667348104164	3.27633137264608	110.452508506947	25.0746364494616	1.93834027365604	5.39466765750204	0.0172310545852662	0.101919993322424	0.769935663870019	33.8439720234449	0.641749821190753	0	0	0	0	0	0.604449619498923	30.8206095891201	0	0	0	3552.74041169558	3521.31530317542	2693.85911091683
BAS	0.0688165388172307	0.00620054453020882	5.45862558056662	0.0355774798692615	0.502839046182823	21.0482917397291	0.601133618115949	18.7431056282901	3.52145318957948	0.000568385669181682	25.416807732148	279.296222415438	179.000620395123	14.0540898574596	3.39374557086442	23.8415481810312	50.5086728854881	37.2594030221239	0.0526364557395645	0.109648638173439	2.38131168620869	8.3368000908941	5.61096320106598	0.0784533927756763	4.61724594336672	0.000342914880010607	0.197097593438949	33.8026437747612	0.920203703019291	17.684946453222	1.6238820603249	0.0601782427384543	0.069486081895161	0.00313619998368099	97.918484777019	8.07483275646628	183.385487073967	0.385412041631091	8.3561567966517	4.14284660665915	47.5592860849827	75.1394721687326	1.12729626038295	5.76059467347672	0.000178768689195683	0.0210364622932826	0.45590390496507	28.8247850404465	0.0905121082349756	0	0	0	0	0	0.0536108348132977	0.130357799466607	0	0	0	1199.73295240239	1199.54898153014	1048.1601280468
BLS	0.983545910239847	2.31166236822836	2.35391424956898	6.79189665933665	0.916746052461034	0.635205783930475	45.4587329982246	20.1169135109985	0.39604880602505	0.832954741678404	7.74238934781535	14.258898384574	3.0746531184091	0.572511903812236	3.84376770547354	0.647792361809395	3.56018871287549	1.44499574806146	56.2955305215814	15.5910344929697	2.45205659493874	12.4265703678257	0.226547344958906	0.0146432663610946	5.30884407165517	0.00769409928750423	2.69537167601894	4.34042752710288	0.0288854498555098	1.45809246182377	35.6102211955251	0.322973082793271	1.62670672419652	0.0485160865662381	2.70217073323822	0.3687177813692	29.6031602093558	0.20701907754069	132.467801690738	19.0867922267042	432.060556140912	1.31076291300284	0.593112431463773	5.03861264067398	0.00450006323424553	0.868644636546688	386.019307843267	377.574481144228	1.82097830065255	0	0	0	0	0	13.5481607714615	4.13668496961591	0	0	0	1661.80839690099	1644.12355056541	296.784623276757
MED	28.206171282128	0.13632203371956	25.4377389372615	0.430520673456201	22.1356241394319	7.88316873442762	66.2162245483167	7.94287444487266	22.8916627588835	15.9158519543379	26.8471732320257	56.5087538986132	2.99417529497804	0.306026352096559	450.525602857097	0.320338536205118	200.42589351331	9.99550167503579	1.68325057880252	161.097450686606	49.0316295708103	38.7770393504825	1.68322796192654	0.0475246675787927	763.179243832718	0.000511842085607049	0.2836495734345	2.51061301108948	0.729705047555673	0.78535797697899	11.3010100873467	8.70547337750352	13.893015089991	9.93346334428012	19.9809301769592	0.405093837768018	24.6555401595024	23.7646768896573	79.762718735195	83.2928850786967	36.037371506881	1.08826440562878	17.0658225188638	11.624188755258	0.000173915657142481	0.102062839042225	363.868492723006	71.2128686275676	0.299597059899643	0	0	0	0	0	43.0312102829209	225.778027210871	0	0	0	3010.73171558876	2741.92245199424	2059.0508207355
NOS	0.0596560924172826	0.00951101155564036	10.1124457525162	0.0449423438426275	0.568433926747706	114.705423032726	0.377416996751792	7.31103059981387	9.7097137911202	0.000575837543019177	34.6156364644794	359.410671231922	147.551687694576	0.69164947629859	32.8543910771219	1.27972364107404	381.429481550683	471.427428014668	0.0666457834812967	0.083046222937667	2.47105232790373	9.07927216807501	56.6620886385374	0.68523031487262	11.7012325444059	0.00104573104475191	0.182781433255256	5.42290556933761	3.0754156348389	1.83132973467221	1.60100852463578	0.0690520558471171	0.049251175196185	0.0185468190156936	422.998562767465	27.5031425129894	74.8583288772258	3.81136065573657	6.49494965840108	3.94100328456516	17.0852197257718	16.7584741066069	1.60904199095599	6.27070962979083	0.000114857225684561	0.0302810408481676	0.27348832308261	18.6648808241074	0.114947144780525	0	0	0	0	0	0.0896950166495361	1.85496923069456	0	0	0	2267.51889286081	2265.5742213238	1706.17542047163
AST	0.442342729753138	7.99176150336829	0.320573562422161	62.7396359816454	0.334519981887273	0.180211980083907	2.75834398118503	3.57299510181382	0.167107078266415	7.10366256982495	0.731416645884081	1.90155724913343	0.572160347011764	0.17657357627827	1.75995136185704	0.236494898837467	1.18221500178571	0.42142921540099	14.6603930096201	7.36134090354515	0.517916218275299	0.781684083882884	0.0726609881215463	0.00545699273804827	3.69266032836847	30.8589244367458	91.4816553906555	0.865359823283538	0.00912350775225516	0.338973708663382	1.00904682946502	0.139396390130299	0.5010310730447	0.0586395593247854	0.638342365282072	0.0900552871887702	3.56991575423816	0.126824340450733	3.84913254489555	2.00694639879566	262.12941571116	0.272151377541905	0.144510911625238	0.349041013848444	48.1062845347971	53.9894933726467	283.89069471128	27.0064156405213	154.482997575799	0	0	0	0	0	7806.26235811619	46.085173050506	0	0	0	8937.94696871682	1085.59943730037	39.5714386485945
NOA	1.21650155644507	0.00701177954027419	2.17642832947323	0.0155756921890095	1.51956632323793	1.72969610748534	3.84833931610532	0.437992100455104	2.63226517515171	0.482144067523958	2.14316956971103	6.40001477286281	0.305747173051318	0.0208091608197847	104.04017456726	0.0321764197197164	39.9124848541532	2.96081023242018	0.0864519359843468	7.71017286843107	3.05253139627388	2.84390453206478	0.737066763661759	0.0104549768695951	57.4855593168338	2.92851266263507e-05	0.0173624692747907	0.165996679677595	0.155586136678563	0.0496003563913386	0.763557161440082	0.528757363065255	0.671872431914464	1.12600402448272	3.27655391432872	0.0444737611718075	2.00921295279054	18.4336594338262	5.73532575949195	5.51553813261907	2.8007196189039	0.117187173149823	1.15101535798216	0.679017984745853	6.06697443094392e-06	0.001382439289828	18.7964646369962	4.82484194633148	0.00701912344501922	0	0	0	0	0	4.26572195670869	574.42623714343	0	0	0	887.370192297961	308.678231518709	265.819578841788
SUM	128.371406641407	85.2048128245792	647.241562742276	374.08307856351	161.804638334172	1543.21231624995	722.091302993853	1332.28805122224	627.196921299451	49.1257453802798	1408.01978853743	7877.95108937309	2304.67548263847	187.898735770981	4617.72793874157	358.44872963697	8863.94018834426	6069.54620285199	420.584332024835	617.597985834594	423.593366473709	973.313770264179	2163.40903157318	92.5180804133241	3863.26967809974	225.72181041033	1136.73505251749	761.354305941926	70.1751292239496	316.98377754938	390.130719405319	49.3976797949058	115.750244715122	14.6429350585745	5169.13863758983	461.538974988628	4492.95013889978	893.389969445035	2242.5338213128	1038.00658115291	13101.3398741695	760.495497330183	194.84181740954	457.904503281526	302.869556779341	210.409885978937	4712.07597549055	5173.72130231623	1464.2243196921	0	0	0	0	0	8915.10398447671	1049.62651998476	0	0	0	99634.1772517455		
