	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
SK	0.291327770885151	0.00660466926827316	10.3801108264243	0.0591727931493701	2.57139101623606	0.791006049156382	0.966116979396544	1.11044085496276	1.70256764100501	0.000937220976123952	14.653217451287	20.2185096921221	0.733589515694052	0.075867214322931	2.1924846648526	0.0979066519725456	6.02905441150387	0.806945151087315	0.0327628877565267	0.366945245975776	6.57355527559258	33.9346618736191	0.171055484424652	0.00378482978093681	11.2830977222734	2.7049443498274e-05	0.0213999165034881	0.591923059816528	0.13494919751963	0.179748433537599	0.278442736388117	0.115625310296749	0.185928046223598	0.00624655728746227	1.51405936560568	0.0729968021865006	26.4729732063685	0.129556127654419	9.48293915992816	11.7725058668336	2.17789388017013	0.283855210918806	3.48676099165837	66.8437374929054	2.03341062599475e-05	0.0444371210282007	0.673171959893132	5.25398088705658	0.0585800366009941	0	0	0	0	0	0.0473242096614183	0.739377733406826	0	0	0	245.621574586725	244.834871146033	217.59486525129
TJ	0.00424638836996389	0.200444535031987	0.00252405753556142	1.28627815888853	0.00230687980192879	0.00299832703186666	0.0100087394500038	0.0687799379887124	0.00167262516735165	0.0416744761429	0.00568599487565894	0.0276302455663908	0.00983527858827235	0.00240397903035415	0.0439576462044643	0.00577501720871915	0.0156710115050001	0.0116102341518713	0.142060140207777	0.0428694395881836	0.00234400854132672	0.00518861216263586	0.00295630112097279	0.000703244860227259	0.0366729926856289	4.01403626362896	3.32212062926335	0.0160343405405156	0.000268312008586737	0.00545187694556373	0.0040922217736975	0.000534430244723142	0.00230717191984665	0.000301927833793195	0.00454168194158319	0.00487641927695829	0.0604690212287314	0.00338631002930788	0.0229485912667979	0.0102801414641937	3.26602842778949	0.00791974974864892	0.000894112095253548	0.00172721140750476	119.161009233635	7.73669001713143	4.06366604838068	0.167773058100756	66.1893577010607	0	0	0	0	0	71.7678577530196	0.141154755189911	0	0	0	281.952025678632	210.043013132673	0.382139262426446
TM	0.0540200147453684	1.75419057021589	0.0408811614081791	12.3312100354287	0.0278847217208018	0.0195762702023719	0.164394797409178	0.599397990611017	0.0144203187591299	0.184128147737496	0.0676328308259317	0.29662643402086	0.0721881329631052	0.0284324032437532	0.183041475580637	0.0647240479807053	0.0796231545329837	0.0622738288932183	1.9682884616283	0.236400468966095	0.0283654065227511	0.0948726188838906	0.0139082784127717	0.0030615208626955	0.254791749382301	1.02055898738646	8.76577578614402	0.105155896782769	0.00162130514285068	0.0394336421922734	0.0872127780271277	0.007773971046551	0.0299298381938746	0.00202035957558682	0.0434169767533614	0.0330448087204817	0.638553889641196	0.0115811206320491	0.476777937701591	0.17631861996324	26.2758906695002	0.0753742521100425	0.0115297464319111	0.0378990166337304	5.51350357876655	178.314565529487	22.4617098649942	2.21388732597258	98.9370491391041	0	0	0	0	0	249.613057256436	1.31603635205041	0	0	0	614.854013490328	363.924919831842	3.27295152386923
TR	3.31804210595157	11.613091134416	1.90560930951232	12.5778964413607	1.78403715322462	0.31500894903993	14.1888098530044	5.03157373769274	0.648441347834108	7.87606435281515	1.5290862453996	5.7721101925921	0.650750029264239	0.0975632915892758	12.7866689803465	0.223884003432246	3.36906999507191	0.495133519290533	9.40931469125757	30.6664728726382	1.77904442288998	3.93476452790436	0.174230821570394	0.00557787060604796	17.5135713558293	0.00977680510385968	0.388341962300511	1.00488857077516	0.0462463398520212	0.295122312853979	3.20929603536564	0.338230937419688	2.2434611028268	0.140600990597023	0.59245641635914	0.131865915691169	7.48165197801043	0.672884565834638	22.5633586637036	11.3899330749515	56.8089172430338	0.471111180825856	0.61209730243357	0.982259082216395	0.0156844877890657	0.783563366458753	3735.64780943804	29.6450774829732	0.784055546795537	0	0	0	0	0	192.032805658428	40.6187014287761	0	0	0	4256.57601509395	4023.92450366492	137.64538667848
UA	3.02510863618954	1.42037015374085	12.4780309261144	9.20081382685655	5.02936369828451	3.04372655729242	17.5799480242184	78.7530265805544	3.49622056144586	0.425189764059354	19.579328178331	67.4822204650108	6.73704341311237	0.986276220233413	6.08954864356314	1.56037442681389	16.0785986293921	6.41330819022208	7.58552524423088	11.0469373498005	7.9698466619286	42.1207325943429	1.70867751515235	0.0387977345867164	27.921194957013	0.0196686431997305	3.25065144001545	10.9114281279353	0.327627839776097	2.91493163236593	34.0705247447088	0.650798552791799	1.87015958485011	0.0453294324055309	7.57089620984794	0.995656299487818	151.958068810523	0.332718061749543	134.103079632162	26.8238805321588	239.798912095827	3.97821659537481	3.64298083832786	15.2140550309689	0.016481599305118	4.28238910619781	157.449114584099	870.360589479444	6.30558550234091	0	0	0	0	0	10.8202315546074	6.79273384282415	0	0	0	2052.27691872578	2034.6639529877	573.807006768625
UZ	0.0436831376918238	1.12149315877766	0.0437505417117196	7.28835342471292	0.0277285944185048	0.0227603687981513	0.19058851870004	0.835624369967447	0.0112632562079907	0.101889461475236	0.0883190553250763	0.385056657995728	0.154444021983676	0.0294734311489185	0.182220926521113	0.0691439863436685	0.0711841220409715	0.123170477227229	1.28854473191865	0.241607931866052	0.0325942520992744	0.132352180759253	0.0196498287254527	0.00416191038097132	0.211431139590187	22.8250129510429	23.0779076850596	0.167522428230895	0.001619261313369	0.0531697028427918	0.102190670910697	0.00637553024097694	0.0267746702249473	0.00206474827417859	0.0601832677981298	0.0439230093969404	0.95860890069923	0.01299967585273	0.540165585846736	0.186078825679878	27.1594612247768	0.107201779182074	0.0134216274431701	0.0546780444580458	36.3423476513804	38.3275088221696	16.6255322563639	2.79301127047756	543.375328259227	0	0	0	0	0	134.995777954956	0.800709978009066	0	0	0	861.380065268244	725.583577490869	3.9481014499574
ATL	0.292024539713037	0.146983680545086	4.9934637398312	0.77434792543143	0.858775479257066	51.8185656831096	0.969890864088504	10.957795352297	7.50201374739558	0.00410285915233093	10.7612269617287	189.070053237174	31.377501090583	2.16202308412658	446.549821518699	15.3567524260863	582.205813746307	417.676286092752	0.554061864850577	0.40543201484931	1.36290861283587	3.77011326855174	352.501260120628	17.9927535205826	24.5116874323661	0.0201386622896224	4.8494137489511	4.84430138224604	3.82495919465281	2.64141925690971	0.905663640775516	0.095198072647572	0.124429609055436	0.0282229056559778	75.5262025494847	40.1303793034392	43.8731920782373	144.821684533068	6.68339237510226	2.59147475464444	102.42540661554	19.4154306722415	0.885946810480382	2.42975539239892	0.0097561096976533	0.647017423673925	6.55376519660469	16.0316802864626	1.76388941834217	0	0	0	0	0	1.85779780232385	40.2677486892095	0	0	0	2697.82392534708	2655.69834933526	2022.7951231845
BAS	0.196434107253338	0.0580107833857824	4.69598398974908	0.219808447216082	0.722352207796524	15.0948134282784	0.971168995752123	18.0765655002671	3.12121772512484	0.00191808533452684	15.3678398394424	257.424146826436	112.723906659215	8.28787837415797	6.59838049984641	20.2164657549559	46.7017962553452	35.8283803894728	0.239330023432826	0.43707026970588	1.4911220250246	5.83457223962723	6.25888879982534	0.0990488051355805	3.59515971632958	0.00724496715301229	0.556816789379558	21.2355809083777	1.03588096318951	11.3949426741696	1.25681050496027	0.0692490908118786	0.201795672528424	0.00259411366070792	41.1980901467665	7.47616095448535	150.467164618741	0.443482257709024	7.31797878860713	3.48776593660325	32.0453763465548	74.7423485492494	0.976100085006695	3.40241236658708	0.00475720843757461	0.117193335070308	3.55690076685591	17.6057947589391	0.441609371620699	0	0	0	0	0	0.776283258829168	0.755461853491114	0	0	0	944.838056035895	943.306309985766	817.91768621951
BLS	2.60661420225259	3.49738794499375	3.73430420105524	12.7761338450481	2.63042813853266	0.666043637122797	24.1045413080615	14.1800003656693	1.05615813587422	1.11018055911584	3.98746786919956	15.1373144449596	1.43946822291669	0.319847928667893	3.49372710161514	0.710276894594402	3.56398676871529	1.14661118537057	35.1838753501403	12.7745533582728	2.56098034644963	7.62250583813545	0.305691136338128	0.0113684969161541	11.537465254568	0.0202121511561587	1.14515660492209	2.64859883907338	0.0887440662821684	0.839313105542172	12.4325105612675	0.529207311403479	1.69898752514851	0.0354713540000494	1.61547429551241	0.305039897826809	20.6437511723052	0.164218517522801	72.8492537098416	16.0592693228997	198.190483374018	1.00093954349648	1.07044318634733	2.32452705037113	0.0289099807025845	1.50491141379624	512.204683452024	134.361850907387	2.25187020464029	0	0	0	0	0	21.1412691280565	6.33467079668435	0	0	0	1177.64670000681	1150.17076115927	196.349089724373
MED	33.8426624402625	0.271401490110192	19.3946428183698	1.22848449684536	21.0402033908654	4.28232097561708	31.1026599616414	6.72867064970066	11.9292912732493	17.1133767499426	12.080520334259	38.8651826506859	1.94432999491791	0.210193857921343	500.450467371404	0.383448024812634	173.226264011293	7.33689993327966	1.51102622927854	126.328771839388	29.3900024328718	22.7434613289255	2.69816612070605	0.017297021021854	572.335375253441	0.00575160455652681	0.279982502818203	1.53120939621513	0.62827528435154	0.491691969403003	5.41829669689302	4.3388834339218	8.17762919433785	6.1721909784299	4.57759677214039	0.331017268828566	24.0527056024657	21.5684200221831	50.4619754434245	46.787047241798	37.0080481220502	1.05233419283365	11.0243929444634	5.74712342154103	0.00920622555362764	0.149775366651201	604.143354157643	39.1978952868043	0.41175939681451	0	0	0	0	0	86.9791277640799	371.291700823691	0	0	0	2968.2925117647	2510.02166810015	1679.85710020707
NOS	0.12616855270264	0.0237625603617617	3.73787158319722	0.175079892605473	0.44009048098093	70.8598705710289	0.45772056433417	2.99813831466069	3.90957834047273	0.00121408507013883	8.23339359387254	290.462062951691	92.7743578296954	0.366136813802653	38.3430259567671	1.34475523022673	320.08072224193	486.801903816373	0.171108996730054	0.237370678809217	0.889797544056532	2.58802158704686	72.8574094385688	0.843643543459322	7.60316576232816	0.000688703354280332	0.0858839418416843	2.19489563263831	2.50015713459453	0.802716499253527	0.280541948569549	0.0366846621635828	0.0949636793609406	0.00508207199595391	176.776614820668	32.1700050534917	32.633527984773	3.56898948412769	2.36914074496852	1.73637071549872	6.94981248204506	14.4159591344733	0.659278383194299	1.25010551046886	0.000380040914120547	0.123239541396164	2.18756064222449	4.65483095386154	0.138467114246328	0	0	0	0	0	0.151312388803598	1.55825153432001	0	0	0	1693.67183173402	1691.96225719475	1148.01336376592
AST	0.686531442136241	10.3065752805508	0.410691890580722	107.430900524204	0.379358870261172	0.166248598834474	1.9507011119596	3.72367137779329	0.198196920310129	6.84847418431566	0.605245394706759	2.5771755267284	0.442123616046875	0.128377580942051	4.34015887145338	0.345918488264714	1.29784565882324	0.390014596027913	10.915828267658	5.39269567192901	0.356567412757068	1.05324833355736	0.117533164577966	0.0124743937186752	4.56246464677058	27.8386482577592	63.7611228762108	0.656910787634138	0.0171455496811845	0.230823762626348	0.746890618179402	0.0869536551980188	0.420477768623462	0.0593737169701031	0.334393838406615	0.155971464157414	4.69972013700727	0.264923983987945	5.12592774915291	2.30514625914513	183.588894499465	0.403341882729172	0.128375687662868	0.371428273543089	39.5707452081496	129.458601572877	379.197121507073	17.1060166458533	152.590415253239	0	0	0	0	0	15761.1889994538	97.3887163447923	0	0	0	17032.3361085789	1173.75839361066	42.8878354743609
NOA	1.754133439928	0.00780604478417045	1.36144378809992	0.0361176564522461	1.2911845629603	0.711136966990526	2.19530743893244	0.458528138290134	1.15361520914967	0.497486664649407	0.912547242854946	4.06834102081985	0.201925286566332	0.0208101349323849	81.76308135974	0.0368499807601145	19.0491434203939	1.10174171763284	0.0539212551219669	6.39950838064853	1.39540111243518	1.91726240320215	0.409560774341082	0.00330889379042458	28.7592921060341	0.000341897655522672	0.0161579239356931	0.114466125261876	0.0934471934479558	0.0403164085106439	0.381584576254065	0.269184522659247	0.555925731074833	0.528078709205568	0.697192059799518	0.0348111773971746	2.13016225874431	12.4806463816013	3.88555000493627	3.35585562089538	2.6798612534843	0.10300024075138	0.598310674613301	0.512934159602718	0.000552802055244832	0.0065388634635421	27.2807498969461	2.97121031582262	0.0126104886405143	0	0	0	0	0	6.09768461466263	894.091219646612	0	0	0	1114.49784854754	214.308941739221	170.883202024194
SUM	158.283963282661	123.190675349673	577.417248953295	659.34621275031	187.296422491169	970.407098890016	335.393031071635	1011.48554434986	483.353231961965	50.3836722450397	652.424061508777	6452.22365008548	1344.97309205462	99.9609788702629	5150.0270278099	321.146555847935	7650.60496235798	5245.641974876	284.625278697897	448.643309874044	266.815334003784	644.257053168089	2458.59518236628	86.1481749611079	3007.83701319363	249.6790531074	812.856724668912	379.970736406738	71.7230418779558	163.898078902876	155.981985281834	26.5605059736299	66.0564025091556	9.14046411969387	1864.21396008299	469.723868743021	3176.13995588044	809.295476457418	1318.1022610555	686.948441191843	7858.99052323879	700.47278697152	155.999759517327	236.530972364543	271.410796402192	510.671722313142	6513.38910631792	2100.42623927504	1530.96207899018	0	0	0	0	0	17841.2069331867	1689.13113002799	0	0	0	88339.9637558869		
EXC	117.174766809016	108.498497928865	501.848377989055	534.675907602922	154.680797847101	414.336211675182	267.894543204664	890.163888696991	412.527492098581	24.7920743027069	511.42257312049	3614.51361239465	390.976043205385	66.3381829476561	2587.3117248293	214.816952017567	3502.87738970441	1168.87714807514	233.985283739967	293.885993942338	219.673083296844	568.752749989508	567.816911385484	15.2286074433653	2249.28018389103	221.758053138433	738.240305818955	286.693527578075	41.7172029479648	116.848008795858	129.300121006436	20.6158815756347	53.7257343371309	2.21467423441933	731.208718260229	158.477305498766	2366.39729532727	270.633067228062	1132.40776541633	591.365504013878	7100.34855371407	334.291964556769	133.957030044704	203.140587432327	231.769314171682	377.380883983141	4952.09992054193	1789.22042256541	1370.53771629004	0	0	0	0	0	1959.5991490114	218.408338731024	0	0	0		42986.6984318562	21616.0464546247
EU	25.2715258218506	0.54948743735716	451.01104463585	2.91696126173863	49.6481243741546	372.807337618302	196.129006803632	114.538241962641	173.421627509259	13.0678088641928	424.519451563807	3134.11814667935	296.170405515292	39.0772806326101	2499.11909690229	148.286307645987	3259.98641526124	270.340022669796	2.94524799269143	211.407421101178	165.745827126613	419.630395045843	438.50224062571	0.534440668594822	2055.21061667035	0.0140355693939846	2.33200830006024	169.419556034507	38.5605521596133	69.8648710518867	27.013950470424	4.09030779656854	19.283707955509	1.75405775602645	642.64243699634	28.7324636523732	1663.50297637723	264.874660669301	763.531348202224	210.782808265136	187.383664810831	255.466940713268	119.819843697188	153.458467900645	0.00914528244048547	0.995059510226386	163.212740701968	200.899623018143	2.43073098837716	0	0	0	0	0	5.57751794974218	130.901033306188	0	0	0		19755.0303281191	18267.6845194141
emis	168.039448653382	125.839930349026	538.748933817499	657.981237932021	184.314786941901	559.969071746512	351.672576441194	935.611198947599	439.767160155353	67.8361486637261	563.525805158131	4424.5538911983	627.977866772247	77.0318746300344	3954.6027765627	252.505624808564	4718.69786059425	2132.89979551856	281.139590365512	523.9566645142	259.861672908122	617.081396484652	1016.26263048676	36.2975006531226	2986.36956916053	268.110905257067	900.429666298138	314.602311828329	50.6323835982719	131.24629565639	154.459433149395	26.9974666738099	69.7814691118121	11.6165383156861	1024.25473159479	235.509098530985	2642.02629253627	521.136088943673	1293.89158486608	681.057650533197	10308.3294382912	439.013713105397	149.603404495421	219.007752138293	282.442487207411	608.981303407179	7448.75557099892	2031.46087276193	1661.44465595633	0	0	0	0	0	27823.456328481	3148.74751502692	0			88949.5399722278	57977.3361287199	28337.685461026
