	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
OAA_GDPM	0.000280141470511039	1.5410875401924e-05	0.0138209704180482	5.87248301711123e-05	0.00120181699528564	0.0532048718756907	0.000664036807365114	0.00116307931411713	0.0257243624476531	4.208376441305e-07	0.00977657286240986	0.202513068940347	0.0065776146033031	5.07770406299006e-05	0.277611775206231	0.000211848596001363	2.82778308987796	0.0937681319677562	0.000108175863559653	0.000302587457337713	0.00184196950355362	0.00285235957194668	0.0346171837065623	8.08102146810476e-05	0.0447645140363394	3.68274034014143e-09	8.74344495462356e-06	0.000151107950541985	0.00639100996866365	5.34204085849335e-05	0.000358957240607021	0.000108425009790405	6.23891787863959e-05	2.71330017128507e-05	0.0630711203494986	0.000966175873150634	0.00804465878703987	0.00941758011725538	0.00447820758318424	0.00209188672826168	0.00503008013340757	0.00284359548572009	0.00125087597564645	0.00212615084709133	2.65147171224832e-09	6.37808076002976e-06	0.00111317265980492	0.00481650211596079	2.3922786607606e-05	0	0	0	0	0	1.15190456752832e-05	0.00465161649412785	0	0	0	3.71609895092156	3.711435851049	3.57444856886993
OAA_HPM	2.05906256592083e-06	5.25768983518001e-08	0.000606825524542545	4.72570609959431e-07	1.72214767083332e-05	0.0268764414717175	1.08536092548941e-05	0.000927332360314337	0.00138362737952604	1.8651218723455e-08	0.00271833058640262	0.132924726245722	0.0172041820103364	0.000121053990621536	0.00782730311097013	0.000532932123800342	0.121427147886879	1.82867192855075	3.26514442746678e-07	3.52967164678104e-06	4.35516286984614e-05	6.6464460033387e-05	0.091490299547736	0.000220747221225796	0.00135521870637346	1.29289922290924e-08	1.29810152188731e-06	0.000615926969530107	0.00137844826925241	0.000196718203658934	1.80371134297932e-05	7.85582229896379e-07	8.79880196778146e-07	1.08991181143052e-07	0.0640701250719785	0.00186981249366095	0.0175513474779739	0.000694361433553034	0.000124053513926084	4.04191751939309e-05	0.00219098535856424	0.00448458532304111	5.52928891086847e-05	6.66160695389605e-05	9.98733585281398e-09	3.1302042649278e-07	2.10137860096327e-05	0.00152556588271319	8.48318052345053e-07	0	0	0	0	0	6.19728209979017e-07	0.000211964598473974	0	0	0	2.32955279710675	2.32934019252949	0.492446462967224
OAA_IRS	0.000544142997109094	1.31766019248378e-06	0.00965302631079847	1.23052766793661e-05	0.00123491828252612	0.203092701379091	0.000655514623057327	0.00673590138793896	0.022920449088161	8.34604891263978e-07	0.0327080694974761	1.32485832216403	0.164331091887145	0.00130358734098174	0.164932381272291	0.00957088449395137	1.55714128535191	16.0445001361561	5.30371636499097e-06	0.000643227946710613	0.00206433372164183	0.00275897783662515	9.96110334256623	0.00552393862787659	0.0582386628169364	3.04791712416354e-07	7.95137350027719e-05	0.00667220148293218	0.0101909066581808	0.00203106093636822	0.000313146675390307	0.000139642591987164	7.68791737961293e-05	9.52723951124157e-05	0.479650885885165	0.0278821562025507	0.196725541749594	0.00744842560013269	0.00436274166485442	0.00237909330666918	0.0122420785575225	0.0612323975795145	0.00169300406721938	0.00135199525321115	2.21014080788328e-07	8.02801594671859e-06	0.000412338406784564	0.00579532510150177	2.67960354999344e-05	0	0	0	0	0	1.37915002450874e-05	0.00622881129507128	0	0	0	30.4015872166828	30.3953440527075	14.2645106721489
OAA_IS1	8.09805679582497e-05	3.74244334538431e-06	0.00294891758023741	4.73057779499633e-05	0.000771843304832051	0.152460969881318	0.000316798822216053	0.00331271171603193	0.00684237018159191	2.80999280145984e-07	0.00652858859591861	0.629162551725821	0.343839988951809	0.00191335151179457	0.167303098446821	0.00614001223594082	0.844081296171397	5.01287246193847	1.82547166152449e-05	8.39761169456032e-05	0.00141844739881082	0.00179384829117411	4.98506297394598	0.0118550879625929	0.0319745417324018	4.64445769624127e-07	0.000141183637145099	0.00700623979443504	0.0051565686278776	0.00388427038174636	0.000216612602037991	4.66396613472759e-05	2.15593138935471e-05	7.97070875703504e-06	0.245870707758492	0.0898009449397749	0.0772512191792986	0.0269771629150449	0.00266041311893122	0.00140093039808974	0.0150829734286095	0.107036995019369	0.00110060228458141	0.00073354893745633	2.98037651133813e-07	3.73252040549535e-05	0.000248996003229646	0.00261702634318145	9.62590967684437e-05	0	0	0	0	0	3.26303814818964e-05	0.00404693712410771	0	0	0	12.8023108803604	12.7982309093167	7.65271534877112
OAA_IS2	0.000208809205154435	4.4820690936932e-06	0.00432969617422253	4.2954898973262e-05	0.000484882088439415	0.117630862921869	0.000219841339598451	0.00324614626518712	0.0117063983840966	2.11443285022706e-07	0.0110222611136788	0.374678890864336	0.147781171086195	0.00101910810048045	0.050704059514422	0.00330711817078851	0.492816414375364	5.21455196197667	2.11119809233251e-05	0.000298037240318003	0.000808041145232606	0.00130461472312251	0.708934391059668	0.00425371022341888	0.022674916184983	3.84865985175534e-07	7.86772373150289e-05	0.00361652061438593	0.00723255275086681	0.00239527391170408	0.000215865346318782	5.82630333422383e-05	4.11671527879014e-05	4.4581198429036e-05	0.199428581288816	0.0539370555771778	0.0487923632955558	0.00229741287838373	0.00138751271567584	0.000904347738149747	0.00774031232852183	0.0434537557547125	0.000715497901847075	0.000639003888877456	2.12548408869764e-07	3.79261260835319e-05	0.000325040850226784	0.00283109200861697	8.93126346751902e-05	0	0	0	0	0	4.5434763374666e-05	0.00155058956948535	0	0	0	7.54990883052924	7.5483128032894	2.2475327100379
OAA_IWAI	4.56200877570818e-05	4.93272978074937e-07	0.00200195995334058	1.95001469175297e-06	8.32498494740252e-05	0.010863938701574	2.99907744238283e-05	0.000402010095717043	0.00265037151718381	3.53218147883951e-08	0.00371870468789576	0.038027485452617	0.000894320282493707	9.96510917228006e-05	2.33332936649274	0.000314092311903828	0.178956657195485	0.0342845046764784	2.90848476624283e-06	5.99662410897335e-05	0.000138840063961327	0.000328395137471612	0.018278354238645	7.09653688851702e-05	0.00609984381525861	1.06158561975556e-08	2.33740972151192e-06	0.000178927740597039	0.00101353350652191	5.22699740037934e-05	2.12858290858431e-05	1.2618240119756e-05	4.83855070704426e-06	1.6826204515573e-05	0.0127051563890123	0.00026048656931926	0.00950206714071991	2.52165718383717	0.000197462583676084	0.000159078946728009	0.00140486499769446	0.000760957403325115	0.000143847346606627	0.000582673218642287	7.62351308324244e-09	4.62518664822737e-07	5.87699419969811e-05	0.000657716865259349	1.66660079195954e-06	0	0	0	0	0	7.30353910366376e-07	0.0107653334726156	0	0	0	5.19084478901114	5.18007866527677	5.13995257626887
OAA_IWBI	4.30353893492581e-05	3.23240631453977e-08	0.000445674733897852	1.49451823289307e-07	4.53086051938011e-05	0.00246084699198137	1.36513926422536e-05	8.30178510223861e-05	0.000598737768385868	6.05450326293359e-09	0.000843263349392473	0.00937976159865911	0.00018220047306102	1.4495651782937e-05	0.318776981067768	3.79591427009275e-05	0.0341003706110847	0.0073433845988005	1.06255407284787e-07	3.25078654218706e-05	6.1671876125672e-05	0.000117015739253541	0.00326599588601957	1.29376126035805e-05	0.00229714454414438	3.01071407738113e-09	5.0674733647268e-07	4.45797860804722e-05	0.00019288628606239	1.27678815818951e-05	3.35269680740685e-06	9.57935386401357e-06	4.39685552483024e-06	1.33374882703403e-05	0.00329416049062494	5.57383621159619e-05	0.00270505411184716	0.509341848735059	6.14499487712388e-05	0.000109783929394852	0.000222223492457907	0.000200658083176542	4.39199447965582e-05	0.000106600097921016	2.21097724761667e-09	8.79700383854106e-08	1.22679963985774e-05	8.30306101778078e-05	2.96604946644211e-07	0	0	0	0	0	1.37530666537342e-07	0.00582789699139161	0	0	0	0.902502824052091	0.896674783390591	0.888046776629501
OAA_IWCI	4.93020509538378e-05	1.49429785608641e-08	0.000290704668089599	8.40774550811486e-08	7.223977866444e-05	0.000959174929920395	3.24997492159817e-05	4.59416189100557e-05	0.000551127328048367	1.34206441674271e-08	0.00032902227918919	0.00344384334324899	8.50397628350402e-05	1.07856338853089e-05	0.30507227105003	2.7231852625471e-05	0.0176959750320899	0.00281901955255657	6.73069989450709e-08	3.09466392792042e-05	0.000129863043733691	0.00017985195095147	0.00185871311647108	7.75934610033811e-06	0.00366924583408157	1.06895221100619e-09	2.71661180267592e-07	1.76799087555216e-05	7.65001178412556e-05	5.77438363481383e-06	7.70867745407153e-06	1.21381114332026e-05	6.24921607594086e-06	1.175805420301e-05	0.00110552007803868	3.39551882134651e-05	0.000851088547438067	0.37189794877628	0.000144280153129788	0.000154660791359907	9.96541477684646e-05	8.75763166280323e-05	9.05592836676276e-05	6.46014372821019e-05	7.81712492996728e-10	3.54305461666337e-08	2.51933575209164e-05	7.61877672514159e-05	1.35130881111331e-07	0	0	0	0	0	2.04401890883301e-07	0.0129603571318089	0	0	0	0.725090778229906	0.712130202987694	0.708168446930201
OAA_KC	0.00035884359205518	0.0001257530264151	0.018155523282713	0.000760570290481572	0.00118098941794519	0.109466009744623	0.00202950557780185	0.040639301100955	0.0104949855736739	3.24937336228842e-06	0.0510653920955453	1.77354742206129	5.46554635116126	0.00494124073978715	0.0202991977540867	0.0171851907775423	0.293769423731216	0.439096954268266	0.000686199917090381	0.000989065370121459	0.00304338767790356	0.0206459324977802	0.0741722777123547	0.0014478972229871	0.00610900334587987	7.23125148263066e-06	0.000655442352152847	0.0294409036507792	0.00541305346816231	0.0102561550235604	0.00196070799839244	0.000131993624146533	0.000449072955465704	3.94637119107279e-06	0.356656033752672	0.186380355925176	0.420723989805353	0.00153187698680249	0.0150022381526861	0.0101483947253187	0.0662154490131179	0.717080350242706	0.00209178449875622	0.0112098441812416	3.98371321992556e-06	0.000560801972263954	0.00788088169837447	0.0347825068265668	0.000867820242214593	0	0	0	0	0	0.00112477464042406	0.00139896342186772	0	0	0	10.2377382238072	10.2352143538451	9.43037832995481
OAA_KD	0.000177437981969259	7.06348614620481e-05	0.00792289094256939	0.00043101077046807	0.000509002394673251	0.0454853636515924	0.00109528921915969	0.0202641338216938	0.00411453521421	1.79457491447445e-06	0.0231463160899077	0.686553112224383	1.75818716532341	0.00252416346814091	0.00853380688361292	0.00880552832137064	0.124789595937515	0.196860868349143	0.000376362015680017	0.000533203623068736	0.00125300849740148	0.00955013584998352	0.0344594554201127	0.000588066833027051	0.00238284798161681	4.15190161124666e-06	0.000397768465365922	0.0149740235500442	0.00223893481133831	0.00489593937976546	0.000951519255841723	6.59605201779338e-05	0.000242555227735111	1.71210152906387e-06	0.142586661678648	0.107799479194974	0.196835209414008	0.000692627637355654	0.0078575946530149	0.00469490603764906	0.0327945343968655	0.48865777755452	0.000872862313180893	0.00544700966673469	2.30813390314545e-06	0.000331036184786225	0.00414420775602182	0.0171646912700304	0.000511399902257666	0	0	0	0	0	0.000651327403613069	0.000597361996814876	0	0	0	3.97402929065887	3.97278059172616	3.58028407854946
OAA_LBPM	2.57680067707132e-05	5.62016489527134e-08	0.000542356893448964	4.02277018907507e-07	6.12288928629374e-05	0.0129397347389831	3.51712881714355e-05	0.000485109997109538	0.00123907297034486	5.60727693113141e-08	0.00205809932283825	0.084591022462503	0.0107578494418086	9.13830614803111e-05	0.00852905954915105	0.000582553717485128	0.0798346030193287	1.26601024430361	1.85249640680567e-07	2.64174425283382e-05	0.000106923242348917	0.000145724262967899	0.212715037134641	0.000225197565955647	0.00282268534593262	1.32530617761746e-08	1.80495629982979e-06	0.000452529652489216	0.000648628261489714	0.00013955735025109	2.25612613372157e-05	6.41529978040729e-06	3.4718853177197e-06	3.50280273259617e-06	0.0292307441915095	0.00138452436030783	0.0119541115077508	0.000330290743768972	0.000273900586759793	0.000124808110372141	0.00075494039566288	0.00308456291564392	9.49442843461026e-05	6.06311593571367e-05	1.01039761850278e-08	2.40604382622481e-07	1.77767472616679e-05	0.000368131937042644	7.69434097498466e-07	0	0	0	0	0	6.56167781390768e-07	0.000260052986708438	0	0	0	1.73304552342084	1.73278478455499	0.462052064003087
OAA_LPM	8.19877357544599e-05	1.10507354614236e-05	0.00554930202080289	4.13435000209035e-05	0.000321553538244226	0.0495766458285666	0.00022098642940349	0.000630331971514023	0.00877646805813082	2.87214122475304e-07	0.00710495448737621	0.10725682999804	0.00549514141081714	5.06755809129119e-05	0.0653443140068853	0.000236736978563071	1.6131208181097	0.0878730979527599	7.75308067291326e-05	8.36978157464187e-05	0.000646628302845538	0.00146606772235364	0.0335545412509766	6.88579037854861e-05	0.0160353457268002	3.54002476613591e-09	5.55086147218198e-06	0.0001095251966577	0.00465069228013507	3.8688947751808e-05	0.000231483794005886	2.96457806390441e-05	2.4680321559361e-05	6.16010682731486e-06	0.0510177009357415	0.000661198962359551	0.00699868942013415	0.0036814508192351	0.00223104940104689	0.000737904823547469	0.00336785694553829	0.00143655579600134	0.000486357203146664	0.0011985591819721	2.4832751708527e-09	4.57807420318634e-06	0.00077077603001976	0.00302550988684338	1.57546977136336e-05	0	0	0	0	0	7.94691124998892e-06	0.00170663690238243	0	0	0	2.08607015438979	2.08435548510057	1.977598377568
OAA_MPM	2.74190179294248e-06	9.27520436387225e-07	0.000280135252189448	4.5555075811172e-06	8.39619000091512e-06	0.0807535051366168	1.07501522480602e-05	0.000258468084917855	0.000987512716369586	2.11800904117439e-08	0.00169229734788589	0.0739601062175479	0.00275425157127872	2.71049022632844e-05	0.00329808099009242	0.000118686730264891	0.0806341650387834	0.0412057506125087	9.77047778605492e-06	5.37260804139702e-06	2.4798380391072e-05	8.79850881169845e-05	0.00558583181894525	1.73258374251523e-05	0.00107967241585451	2.80587130923191e-09	4.60016521679051e-07	0.000168120795177731	0.000658532985466244	5.11247136890175e-05	3.91400666930158e-05	1.13368020993979e-06	1.50238244141249e-06	1.55061151427264e-07	0.210084787330865	0.000304512297596394	0.00708227638696434	0.000186747439201335	0.000205772132140199	2.15423080510019e-05	0.000850749302439828	0.000902817325888414	3.82705702590226e-05	0.00013849602359633	2.17351893535856e-09	8.2316090631871e-07	8.57962281147632e-05	0.000760304327207478	1.22777827423625e-06	0	0	0	0	0	8.00868140786385e-07	0.000102137814203773	0	0	0	0.514495449654019	0.514392528577125	0.469829880321115
OAA_NAAC1A	9.3182183624812e-06	1.93435387906191e-07	0.000328250552949555	7.27518887148059e-07	2.02947402056491e-05	0.00187525598405	8.04262577570163e-06	5.97936842898107e-05	0.000463524364599308	6.07182563674389e-09	0.000482209733606006	0.00579004626789141	0.000187556714659186	1.09992647004437e-05	1.58859929264633	3.7519910607609e-05	0.0467046625619058	0.00507357813289628	1.27435780166135e-06	1.14735321382021e-05	2.76897285263078e-05	6.23435254665261e-05	0.00300754074816462	1.1764032039542e-05	0.00117306169838818	8.52316951156152e-10	2.18968494597558e-07	1.68116885396474e-05	0.000198398105882177	5.16623407370113e-06	6.98806292431649e-06	2.79634098471081e-06	1.06018672238264e-06	2.26068548244137e-06	0.00208563406273689	4.44842118744887e-05	0.000866321239267667	0.0518324009514093	6.20241791399603e-05	3.66190721251019e-05	0.000233734840198836	8.5854286794242e-05	2.30578472551975e-05	8.78835528613549e-05	6.26559203836634e-10	9.60175409767023e-08	1.8738665142261e-05	0.000157902182019694	3.60257410567658e-07	0	0	0	0	0	1.59345171711205e-07	0.00139565505296182	0	0	0	1.71111104756734	1.70971527328865	1.70357172033274
OAA_NAAC1B	1.95699374617638e-06	5.13276476474516e-08	6.39214880452363e-05	1.96992152655214e-07	5.20682719020626e-06	0.000411123569085727	2.83491837003877e-06	8.37890853764507e-06	8.12469891077461e-05	1.93314082311106e-09	7.28050600489467e-05	0.00104277276861465	3.74681304121619e-05	1.48617361020739e-06	0.18419907198939	6.39451668520127e-06	0.00962706772222862	0.000981831368689943	3.62671075040591e-07	2.23152719582631e-06	5.80447157336652e-06	1.35237482640006e-05	0.000567234187352041	1.64385335579925e-06	0.000211124437963075	1.05692222791726e-10	3.84342791143251e-08	2.08423531745642e-06	3.65039393555939e-05	6.83662960277331e-07	2.09639896035459e-06	6.87494936418953e-07	3.35557680606714e-07	4.04567477269143e-07	0.00043342600933804	7.82944715125401e-06	0.000106562240629717	0.00301835719174053	1.96982121125308e-05	9.71206787901896e-06	4.36854662078035e-05	1.39141800764513e-05	3.92425205611966e-06	1.67408035162484e-05	7.75732410711131e-11	2.40392077148847e-08	5.17817849709984e-06	3.64182729949309e-05	8.45543408903741e-08	0	0	0	0	0	4.46680303175174e-08	0.000194111555250629	0	0	0	0.201298288186744	0.201104115763335	0.199917170273336
OAA_NAAC1C	1.03517093897092e-06	2.26568648733716e-08	2.57194786274766e-05	8.50334548482134e-08	2.14275320858994e-06	0.000171734566878931	1.34631050064728e-06	3.29539406674879e-06	4.0735311200283e-05	1.61156906433103e-09	2.10146722605914e-05	0.000438327982466629	1.75061994023349e-05	2.65711821018114e-07	0.0419794926818382	1.5331475421624e-06	0.00493256497333664	0.000381058588904789	1.5330713092446e-07	1.27166765401327e-06	2.4542651686108e-06	5.43804425840393e-06	0.000164526771865593	5.81597629491981e-07	8.35679359118812e-05	9.15496216897509e-12	1.45335814313063e-08	4.0458823801838e-07	1.73035976596009e-05	1.32878376661804e-07	7.8836114235922e-07	3.11420611434284e-07	2.00927475314704e-07	2.0926090942213e-07	0.000186466600487319	2.60599430775662e-06	2.24556110186073e-05	0.000242999647519503	7.86157086526927e-06	4.20753699990035e-06	1.51599218216368e-05	5.77732017958307e-06	1.91605115317057e-06	5.76924320458323e-06	5.65725830565401e-12	9.10538086686453e-09	2.14530134171089e-06	1.42010590697464e-05	3.59092965699174e-08	0	0	0	0	0	2.00949018788661e-08	4.06244166636724e-05	0	0	0	0.04884749680152	0.0488068502780128	0.0483380579283785
