	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
OAA_IRS	0.00245960934963217	9.29126790191512e-05	0.120514928877621	0.0007505535817286	0.00738060834179703	1.32757188463242	0.00768909373645881	0.0144412255730434	0.107677982338019	2.74561965316534e-05	0.192316069921163	3.54065378787814	0.284806180604677	0.00548209371055469	1.85187736782377	0.0356662899330157	4.77223144529994	32.1907519862426	0.000112663182941653	0.00617039825961693	0.0149679362560744	0.0266754372530158	9.70182681568452	0.0506717055089921	0.268371391875122	9.53052819574562e-06	0.000952800148809251	0.0170261898534857	0.106638115581144	0.00842528138003126	0.00249773772714559	0.00177633091138971	0.0027830974229939	0.000173305041304945	1.86548368755782	0.508730191421013	0.375877681691152	0.227551270162257	0.0264451317752703	0.0155423328888856	0.0930887354963971	0.160650190117962	0.015145704801309	0.0209056775578587	1.59439585865475e-05	0.00023298539127293	0.00302269125074133	0.0279289886422448	0.00014849776408899	14.0919262914843	0.451258061655592	0.00264889025720713	0.639641574186805	10.2981009461305	0.00398400880571587	0.479259838996073	12.2297855020354	0.130796195795606	0.00125307021717976	96.3408943033761	58.0122399238118	57.1719227997049
OAA_IS1	0.00492663130729572	3.92851633971635e-05	0.231653518495182	-0.000383202305659613	0.0247873027362825	1.33071667438041	0.0164023457242968	0.0262938476064783	0.100485809279523	-1.66285742072699e-05	0.418891372102224	5.41656320345742	0.811527512432866	0.0198820360877674	1.72079802289897	0.096425155176851	3.70450467271063	32.0687671383768	9.36319103110194e-05	0.0102879870777672	0.0375167543739019	0.103736153148389	7.81508288832266	0.225502071474566	0.258667812579665	1.3122632971926e-05	0.000871918118474617	0.0450962578948428	0.0990239131810048	0.0254073516843113	0.0110871429506343	0.00392807061786216	0.00211760056860361	0.00023032569866511	2.32804349561808	2.32876313111674	1.13650537276529	0.459849116944499	0.0863650265442609	0.0603445927720035	0.230868301772047	0.433074047553596	0.0281333013516719	0.0632463385216905	1.53561196912391e-05	0.000183737983064183	0.00178073124715647	0.103974117274463	0.000147983548640972	11.875501844823	1.2426788925477	0.0037605870395522	0.727257892673892	14.9781554453938	-0.00301768720867943	0.52070735507182	23.5202755019005	0.132934567544444	-0.00154930151683255	114.888927448693	61.8922223504241	58.7663811665295
OAA_IS2	0.00394406323199991	4.02381440207828e-05	0.27146788091908	-0.000266785515627669	0.0358615584723641	1.17401021057918	0.0170554535011703	0.0179918031326394	0.0549309126398934	-6.81155571752849e-06	0.482558678755499	5.37016392241115	1.06315251185297	0.0146673470582232	0.681042287182297	0.075966395128671	2.43369824296679	24.9002806048422	0.000104335807527881	0.00681029325534915	0.0474962607005206	0.138939093448952	1.55131601657	0.0505853173600917	0.207030531416925	8.64461072161794e-06	0.00159909788155075	0.0232927470304531	0.0752567224045159	0.0156577059776485	0.012001706412248	0.0040772971468401	0.00150549522228927	0.000125127521820444	2.50069577119793	2.54400820414103	1.2451502796858	0.092956778055557	0.0883492451900625	0.0864768596969984	0.160899199898204	0.446325893785551	0.0348360520530022	0.077973025342711	1.39170052458066e-05	8.28481104190772e-05	0.00146993756651677	0.095890671523113	5.33217219635068e-05	2.9753562012059	1.46093517230706	0.00435358516602963	0.285204114794267	15.6900630579531	-0.00245108476985913	0.191238011950263	6.19227758143028	0.0898970126954402	-0.0013567427405091	72.9930638214803	46.1075469114884	43.0362682672783
OAA_IWAI	0.000112994515768563	4.35003615263849e-06	0.00816794632748545	7.26479934947565e-05	0.000486044739189868	0.02729312003478	0.00018571392435208	0.000498404218390274	0.00408770313126563	4.81654528714716e-06	0.0029802190311815	0.0485159447061783	0.00226135507474809	3.51373884308462e-05	1.77413027444632	0.000321789289043595	0.210412533303926	0.14909512694437	5.79951821547002e-06	0.000704455617463216	0.00137339841213357	0.00140617427985805	0.0348406298856356	0.000987832995816444	0.0238098214996386	6.56126971356571e-07	1.27485299141457e-05	0.000109644933208823	0.00243297521602114	5.17860531698292e-05	5.21072808516522e-05	5.67958426189919e-05	6.29201785558835e-05	3.18448780806114e-05	0.0204221219085287	0.00484120791762446	0.00293975688228197	2.99473723316811	0.000341490140098147	0.000322067047666137	0.00300930079883803	0.00162147154195017	0.00131936200972398	0.000992998016316133	-1.08427355686825e-08	2.67392521714792e-05	0.000505364450787505	0.000852370866976989	1.03972643210242e-05	7.57312271861277	0.00309362202463982	5.29473451764012e-05	0.300087974009056	0.104633129381338	0.000444482874146973	0.231013981388104	3.52538308949065	0.0136931180787136	-0.000296340235252865	17.0777763062905	5.32654758332118	5.31053914145832
OAA_IWBI	0.00014601013106651	3.57798081093157e-06	0.00446276706845763	3.43912958344445e-05	0.000469161200417516	0.00708657676570552	0.000230406617534657	0.000276479343627114	0.00247915508945907	2.68430484877899e-06	0.00150264025900032	0.0187560328195118	0.000677638930055934	2.02530401594316e-05	0.571759558982137	0.000131199313414594	0.0840385713016833	0.04618503750359	5.9693140865614e-06	0.000672577418405718	0.00112054172068943	0.00110481553994119	0.0107935270050547	0.000281560980455484	0.0187330056592561	2.23282771340261e-07	1.77127774651162e-05	7.5205761177931e-05	0.000822467647570341	3.07458884972148e-05	6.49470268414977e-05	6.95800215712128e-05	5.92777437238644e-05	2.68072161317493e-05	0.00696647871079203	0.0014866784658713	0.00199040432171399	1.30178160788338	0.000288718476307423	0.000365162275390699	0.00143221017767163	0.000356735980757978	0.00101139960598232	0.000602073864762361	4.69178309819351e-07	1.31925897466329e-05	0.000463404409503254	0.000524550205293888	8.18884612402568e-06	4.13104803088127	0.000745790413635472	7.68444498493336e-05	0.290122672350283	0.035929952613915	0.000214871713738888	0.169666091111997	1.33791589921523	0.00732654914064426	-0.00018031645566163	8.06229876737746	2.08943238194256	2.08123047960652
OAA_IWCI	6.38156147630264e-05	1.89736399489144e-06	0.00233738391813496	8.44354504921163e-06	0.000251014833358582	0.0021303225256886	8.55641090370094e-05	8.14082474022483e-05	0.0011965157936948	1.54194073503216e-06	0.000805084826355024	0.0062303789410155	0.000245372242287422	1.05330901728012e-05	0.416959667983262	3.84016183596104e-05	0.0267358701678934	0.0075753475545325	2.3565670576257e-06	0.000253205067519719	0.000698368208581737	0.000517854738326743	0.00156171395568565	5.09836153355427e-05	0.0113088546516915	8.24585787951946e-07	2.91452738114943e-06	4.26779563450254e-05	0.000215302641916089	1.57117389538325e-05	2.04573703481195e-05	3.4106313599584e-05	2.25835956179847e-05	1.75028733531944e-05	0.00203126872652428	0.000364545237073364	0.00100752424961111	0.62472470259452	0.000109868533869119	0.000166130349865649	0.000322527247764325	9.00826055826619e-05	0.000626137023590195	0.000251905513461058	7.8386312443763e-07	4.43090702593327e-06	0.000141610979718156	0.000155360589645648	1.79884855092193e-06	0.915914830557483	0.000269244505120907	2.25229486512641e-05	0.350664529725842	0.00729697090166373	6.19057004232891e-05	0.13186759555395	0.351249205612494	0.000512442410371887	-2.40080479535585e-05	2.86735789986121	1.10952265999316	1.10662814999701
OAA_KC	0.0167310822955173	0.000937182278548833	0.416635361915735	0.00296154615077625	0.0709032699133816	1.33562893579953	0.0472673268179833	0.0857863807601187	0.136709469125681	8.82664294169905e-05	0.963142305347137	10.0028087347978	2.88791671370413	0.0283595082262553	0.279114700092089	0.143148060586739	2.15143446035802	4.40066808632011	0.0016094457863102	0.0427545485775047	0.0786265551841296	0.35402091511646	0.269405764286139	0.00620034484551707	0.263014851696729	5.48196758360912e-06	0.00324477257157769	0.0901963395922791	0.118917929343294	0.0431108804619475	0.0296564571693467	0.0134515072510693	0.0163088197297994	0.000507983153170596	2.42503913611181	0.691071604363251	4.10734829893307	0.0305426113914032	0.205843345203428	0.238316039771279	0.299360641102056	1.1769287945413	0.0545482919144348	0.263990195750698	9.46318003783623e-06	0.000405968200608157	0.0252613173526386	0.332066567528345	0.000159226662765878	0.613462424338753	6.63681905026523	0.0124978066080712	0.241245322666141	7.1459005041593	0.0137538328230723	0.165472344896446	2.53147248376943	0.028128041693813	0.00391023896638661	51.5448275398456	34.152165489659	32.1810089016528
OAA_KD	0.0125605146303005	0.000705199360772036	0.203101714716549	0.00222382300126211	0.0485342141388163	0.7787755492607	0.0330302171510255	0.0638304775304844	0.0716858287774993	5.54673695638776e-05	0.52716410308118	5.51053432889399	1.60794032730061	0.016567429255741	0.159074702747472	0.0766335021261123	1.22145688531073	2.60749456169245	0.00130782119494646	0.0313384161260263	0.0487636942090777	0.225620143287661	0.164246404277861	0.00366932280046307	0.158780034915853	4.26183507358655e-06	0.0026332499510084	0.0508150608791524	0.0648835191411215	0.0230689292561463	0.0205309153599259	0.010271839437626	0.0133234266053507	0.000276342974249429	1.41012980786179	0.439999738129279	2.47889339231643	0.0174363325971238	0.146835404474727	0.170452925759418	0.179065725574177	0.776798933040583	0.0279972200322621	0.155409233659806	7.86897059669718e-06	0.000284150410806915	0.020914989728452	0.240625050180699	0.000108289603448318	0.359436024261488	4.0611122267882	0.00996208954064331	0.148712057661958	4.19625814788544	0.0091913904208454	0.0906169540793591	1.48897434110766	0.0186795048737012	0.00221556145007132	30.2110195890058	19.8258612909364	18.523121657956
OAA_LBPM	0.000121837082841278	7.8775561543492e-06	0.00733466460058791	6.12734441448314e-05	0.000384585499048699	0.0779437568811725	0.000419555651730858	0.00143485931598985	0.00614451134094549	1.43855161250879e-06	0.0134076964878552	0.218812336168305	0.0187948245983298	0.000414871156411711	0.144727185784489	0.002947780769063	0.309780451476418	2.59486775675432	9.08862486993894e-06	0.000338688017418453	0.000744687914502962	0.00144441527210937	0.549453579420889	0.0037867421573936	0.0156506054618287	-7.98336315744867e-07	6.33522545097706e-05	0.00124459626002718	0.00649253377972574	0.000627589354279761	0.000183704657324435	8.86746169097411e-05	0.000175221553067832	8.1601005452685e-06	0.128036765824231	0.0297129647898062	0.0242286405589432	0.0215748323686196	0.00148354458257183	0.000702352999093942	0.00855799672510335	0.0096988257752123	0.000863951489164028	0.00117274622437482	7.75210196928431e-07	1.65443103089929e-05	0.000232329666256905	0.00191968538343565	1.17799422439809e-05	0.957587896508594	0.0255173514263894	0.000176865837169656	0.040993391743703	0.61823074474318	0.000316389617317356	0.0352083031884728	0.761791018917659	0.00858471830678964	3.1245557557481e-05	6.6545697659249	4.20613184007807	4.15251648128474
OAA_LPM	5.97560524914103e-05	3.15650966825585e-06	0.00268317649834386	1.92268104520626e-05	0.000300671111585417	0.070253189535767	6.05559416835507e-05	6.51324143012365e-05	0.00649317492577061	9.3419757594044e-07	0.00337927692377785	0.133815055784859	0.00734405035837895	0.000135256460535961	0.451488082247512	0.000601224242972055	0.820884931660924	0.406011517802226	3.93142529126878e-06	0.000160079733372045	0.000482043258408705	0.000538088026024401	0.0359196327318381	0.000594072298693005	0.0136663050904692	-2.66733461370071e-08	1.00631917946351e-05	0.000136011909310085	0.00584630037414003	0.000118586230243711	1.52863258450913e-05	4.60495640633938e-05	2.82820435945566e-05	3.13777202867592e-05	0.0522386509389128	0.00261235562574475	0.00456530399840372	0.0818367674124972	0.000220300301983176	0.00025454744262388	0.00106316952188468	0.00406971961129426	0.0004130044949851	0.000369479221429831	-9.61513109815617e-07	8.89793043971683e-06	0.000123060545011268	0.000371833700022505	2.74018324414889e-06	1.00603278389596	0.0145379575592148	2.52020099296545e-05	0.0825025960515399	0.399183431751978	0.000109448499656127	0.046523064876914	0.653640697553514	0.00380754425124933	-4.52257202814023e-05	4.3156608228739	2.10934332214422	2.09726890270816
OAA_MPM	8.73926274292171e-05	3.64456978067756e-06	0.00451047775457179	2.31148052687446e-05	0.000109443336091936	0.0949002392945997	0.000404066793049375	0.000475753949264685	0.0033582882088696	1.27066181972623e-06	0.00865784833797067	0.185603475938585	0.00593413552355021	0.000123613471861929	0.0261986220159866	0.000964432069059461	0.297944785026571	0.601355645563425	4.20799648265044e-06	0.000316039356060326	0.000239537725800027	0.000807509411651641	0.0289018996226055	0.000594743887015929	0.00524398183607931	1.85371811191241e-08	2.5237340691189e-05	0.000318120839448025	0.00638662105408683	0.000224163011944542	7.26444291012983e-05	3.2529309147348e-05	6.5362351787587e-05	2.85279675448934e-06	0.190788645800161	0.00878450117022544	0.0149654875481365	0.0046299489309974	0.00107364726432289	0.000303033755743255	0.00242615007011592	0.00295273987242704	0.000253463308917979	0.000813855439212173	6.19038245330254e-07	8.5086788708965e-06	0.00013370843601351	0.000710562011019637	5.4831473355492e-06	0.088589788020766	0.00908389309636752	8.97410886560877e-05	0.00900363064121331	1.02499357842776	0.000125632178472976	0.00441203026623031	0.185285631214398	0.00498527425827707	-4.11680470158656e-06	2.82830715631278	1.50174207392534	1.48451712626966
OAA_NAAC1A	2.13275791803996e-05	1.35789757408202e-06	0.00216125649658404	2.29063828556488e-05	0.000167608532222298	0.00869150939224381	3.43343601217493e-05	0.000177391874342846	0.00124786803455465	5.03304819886883e-07	0.000950419258638596	0.0155158190266828	0.000561994679084669	1.24480744985243e-05	1.13885871875864	0.000106898583992384	0.0598897580062676	0.034483080567097	2.10045858069013e-06	0.000144140178779761	0.000435816515912302	0.000513085564105771	0.0089713548045919	0.000270010842308713	0.00694134214881745	1.16055583581328e-07	4.70929472800344e-06	3.77720001594474e-05	0.00080041741043888	1.67480287703996e-05	1.60040361722931e-05	1.15227566733956e-05	6.76838767590622e-06	5.75160481749723e-06	0.00733578287031408	0.00133749365832067	0.00099566798205891	0.415071293796557	0.000108836180568052	8.94491039800147e-05	0.00108487915748606	0.00045816257395409	0.000364247094939463	0.00034304160332121	2.99481665715575e-07	6.08230152726173e-06	0.000129028382084332	0.000301456754615841	2.03109530018022e-06	1.87378251999255	0.000674631495194199	9.97807429730892e-06	0.0391153280681726	0.0272609402505026	0.000115069341217789	0.0294273807271561	1.00068388691256	0.000506374801318161	-8.02553568224733e-05	4.68020646724036	1.70871061293421	1.70381020086678
OAA_NAAC1B	7.00867747887969e-06	5.05123188098272e-07	0.000620348177626729	7.86736203357577e-06	8.2563541320463e-05	0.00541164180895935	1.19463001564145e-05	4.50195081966619e-05	0.000478407442842921	5.05123188098272e-07	0.000252160827418168	0.012696249002628	0.000755738401506096	6.02364996448159e-06	0.766503092445563	4.71918114212652e-05	0.0432271315028829	0.0249787098505907	1.6795408166945e-06	2.82367094606161e-05	0.000195863567553461	0.000207658305888375	0.00842588453608875	8.93322666361928e-05	0.0028512110286889	0	5.27857461323341e-06	9.52168398847183e-06	0.000540578531405578	5.85947871208191e-06	7.52641009787718e-06	5.08918449903528e-06	3.92737630133828e-06	3.08130117754141e-06	0.00443532426979393	0.000977024786223968	0.000267402789077411	0.0586427739821561	4.81135431304574e-05	5.74963990536829e-05	0.000353501944063852	0.000460160955519726	0.000163421452684949	0.000105963254900028	0	2.09627366314332e-06	4.07259610978266e-05	0.000105268741597732	1.51536956429481e-06	0.404573494733628	0.000851473346985876	3.92737630133828e-06	0.00969809715257957	0.0194589044051617	3.11538393857578e-05	0.00775499382859096	0.244916237940465	-0.0011547622417969	-1.89171493425965e-05	1.61928823200738	0.933173628775422	0.930901794292132
OAA_NAAC1C	6.08857424370944e-06	5.03653101623058e-09	0.000435121941123158	1.0110225122422e-05	9.1335175640881e-05	0.00505832370830141	9.55204286426306e-06	4.51666110921651e-05	0.000655738749172538	-6.04140479117632e-08	0.000250217865506187	0.016946415659925	0.000758524528630078	9.37036487646401e-06	0.660440565365372	5.39093602225184e-05	0.0644382041342296	0.0344614292913172	8.31256207078695e-07	2.54882771875709e-05	0.000180050561420619	0.000172831178497523	0.007221771430647	9.84529562555254e-05	0.00282547860498354	1.36700415983796e-07	6.51081881299615e-06	1.4567268865183e-05	0.00074802091127634	1.07219325602055e-05	8.86285048723221e-06	5.51912035234272e-06	3.34253156371415e-06	2.55385578610003e-06	0.00546123616036959	0.000877223506974056	0.000287804437400773	0.0299886603767965	7.15531691685319e-05	4.92465454470366e-05	0.000388005499783903	0.000576159816984087	0.000153701875122264	6.80461394693702e-05	4.3561078608036e-08	5.95617195591331e-07	5.85388319306076e-05	0.000135195111984387	-2.24803222343326e-07	0.220771263432542	0.0015013067911882	4.76973184943199e-06	0.00808697930147499	0.0347110353754163	3.06358208395541e-05	0.00625322725531645	0.126318571364189	0.000218120703594759	7.52190067060292e-06	1.23101437599901	0.833110944321925	0.830670219844856
