	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
SK	0.237670601259286	0.00789403632605417	9.69579401905085	0.0659124034846335	2.40641721344288	0.779122756112254	0.979212669107391	1.09097894226269	1.72930690320521	0.00138988886084314	13.9833753699448	19.0644126471286	0.720874564733459	0.0738374842204746	2.10813810098622	0.0906720331089369	5.9468230426987	0.871191300948789	0.0270533239884799	0.323099047226259	6.36880012257161	33.6886119480266	0.169057245976603	0.00431458446835913	11.1991627854098	8.34012875963623e-05	0.0325473248147279	0.574446532299359	0.133703470756618	0.171047431330749	0.258419823184835	0.174969973380365	0.22701467731923	0.00434961980118292	1.44829939561182	0.0621568896498087	24.9371360124416	0.126571541700965	9.41513355722342	11.3801999152339	1.78481103964348	0.258291534157574	3.25873250518593	73.99835379257	6.34719585844626e-05	0.0442566523072437	0.758042047066188	5.1248975283451	0.0592513550566727	0.0283352250182902	0.0580602012858077	0.00361826796638686	0.112704850912623	0.102067690389302	0.0815461735253523	0.651000188726454	1.61569222981273	0.210598072780487	0.1882026843866	248.917728111681	245.865902526877	219.518449118243
TJ	0.00571914331038861	0.197557588969237	0.0027003005584188	1.16772430404245	0.00185152261188904	0.0031932754318773	0.00940952360979531	0.0675910263918347	0.00310113814189119	0.0415361895511726	0.0067302481171116	0.0289334599144455	0.00811415673871619	0.00233913162141182	0.073117001999426	0.00428935514965299	0.0132391687052884	0.00898776658956851	0.133006097987407	0.045651473907304	0.00157474679330157	0.00390186182610496	0.00189716074836211	0.00109901427646944	0.0476781425896349	4.26260706758302	2.71461425959715	0.01490782743746	0.000310469839914149	0.00446952920644934	0.00338338861514032	0.00120631864165104	0.00583063369470083	0.000208092109338361	0.00435436308987969	0.00267600505886534	0.069514078928367	0.00500475346845207	0.0152294995319911	0.0139735041449879	3.61716985737911	0.00545219775611426	0.000770946749472001	0.00140199617830598	132.407014024248	6.93550857712087	4.73662090911205	0.182602521421685	67.7099164265413	0.000287551907304461	0.000756875511458376	0.00264926032006159	0.00908405156621156	0.000878262601615599	98.8772655411844	0.219853082508045	5.05025006108803	0.0351720107246043	0.0189131015826801	328.810799846032	224.595690047037	0.415928951557768
TM	0.0584954437433316	1.84415795648719	0.0552185679260399	12.9268038446634	0.0279849346299523	0.0275687531434365	0.155914983315547	0.592458081403301	0.0298289897718863	0.14869151043729	0.0630204319409676	0.325489450384105	0.0630439339784959	0.028970702101002	0.251068826429959	0.064777602475071	0.101123869232607	0.0617388212751123	1.99913735893322	0.222794169493183	0.0258008572867601	0.0846535312353285	0.0132141844131513	0.00174697711300757	0.306389961944884	1.15550965796973	0.863397461260309	0.103006274028837	0.0027223314345687	0.0367018742989999	0.0798310198746403	0.00854622257226605	0.0395494770793033	0.00121116109773299	0.0500985998154594	0.0294715967042198	0.575973352277868	0.0136339364301225	0.407328981114765	0.199185462867387	26.9718923444875	0.0680762831392622	0.0124422214676191	0.0345203700697517	5.82596165003908	199.023773190784	20.6019136030961	1.82013605890748	104.785889979176	0.00221880113175271	0.0193119056565526	0.0218704765270368	0.0418841050360199	0.0140622183414263	251.517972856023	1.39743128725705	8.31685715569428	0.0863662577273636	-0.0469924734560173	643.56184944369	382.190866853752	3.24345672091282
TR	3.03221436673399	11.6976464051448	1.94053234849121	12.5762560899678	1.51648439496808	0.290492664551621	12.074925803541	4.00023149973373	0.976573843014686	7.01082591822621	1.3720116088946	5.55206005032211	0.466383713452136	0.0840629480974511	12.1968148631197	0.177974868205044	2.93575461085898	0.41980403629086	9.83699126283881	26.6693250846947	1.43761601432242	3.2551689293805	0.132631852065816	0.00514702351245082	16.0200662879768	0.01504775628104	0.798339363382206	0.732433928424972	0.0458000718483389	0.20056175132061	2.71018507071796	0.214293186309861	1.71564202513314	0.085866669007719	0.520740309905889	0.0858536127754466	6.17947444377626	0.620110474396097	18.9117928648752	9.6044731430094	50.7635833102709	0.28808467891568	0.495385967569537	0.825294156126222	0.0222477769627663	0.807023327946881	3797.75382204747	24.5725731563796	0.77509926434493	0.0421289238205021	0.0338528930683133	-0.450492005375119	-0.868637232127614	0.0515581627063302	167.579989000249	36.1866979523762	33.5083918321736	-0.889041109586873	-4.75261098963751	4284.86356227322	4054.42172484556	120.522192882367
UA	2.68211959322051	1.4466253036801	11.9021975703656	9.84199502954264	4.95630861850072	3.04157525840063	16.9546298653053	70.3145879919017	3.7139180652609	0.400102827772033	18.0415757135305	63.8605667816114	5.92861336705882	0.800209388908103	6.81512014655077	1.2414113599683	16.5330323215071	6.4952999125697	7.0236941390556	10.6699775357074	7.47212270027177	39.4508436833706	1.68199217686348	0.0369314326219551	28.8914603217084	0.0302980009939104	1.77635824572013	8.98659856048616	0.324051831703122	2.34221624632404	33.5591160624116	0.698585489582685	2.11880607456946	0.0269428677898877	7.28894661647189	0.793185071862006	134.413509186976	0.364023689037112	129.248014219616	26.3267546685618	232.592508397469	3.00242375157334	3.35615650392119	13.678464879707	0.0212640949479952	3.80137325364786	152.218020482928	899.474162569293	5.81533605456901	0.146818830313463	0.172810630908249	0.0292357358845224	0.988397925238939	0.578802372660326	12.5209973678346	6.93036273849597	15.5792636734223	1.29470634516836	0.959058266648702	2041.65448181199	2002.45402792542	536.716779372505
UZ	0.0437450617933659	1.18823080922959	0.0591192133835301	7.00564080301512	0.0301947827775609	0.0284422451042101	0.167280823220929	0.802942011956017	0.0232670176964588	0.0923541519217389	0.0908822906578443	0.404750099452743	0.138610091514661	0.0250002718056007	0.239023943830544	0.0593754591945964	0.0791978131460127	0.112771599755824	1.20712941308161	0.2256244302892	0.0278152397899533	0.110798472398887	0.0179757724086531	0.00277020655014024	0.268838181924058	23.7780595397466	11.2798409977979	0.157250062068312	0.00236407721915236	0.0465333594830908	0.0883469319733461	0.0180277923497837	0.046918427795656	0.0012222427359897	0.0663200313023229	0.0340082041274992	0.901217368442019	0.0130047180541353	0.419616180923977	0.217826145618598	27.4658360789804	0.0895994162787004	0.0146201746738369	0.050104962474215	38.626175475591	34.0574399619163	17.0197675555498	2.16171622158335	584.593722631583	-0.00164830409791453	0.0161237342503162	0.020193788391371	0.0316199232797544	0.0152984024307614	139.470890992968	0.943900100111302	7.39849497003096	0.09963294065207	0.0193520753745897	901.615177387559	753.601318764167	3.79694109369891
ATL	0.304068987905958	0.167850401098844	5.31432670732575	0.849689417496805	0.990412437011346	54.0518557782163	1.01707555579024	10.191200151452	7.63665564156709	0.00441123065062338	11.4617883258133	198.96570189328	31.9295252249601	2.10014592947717	459.637836171604	14.6211660836854	589.019721057255	437.406942626165	0.511469651973622	0.509787429547332	1.19983685874301	3.35915073721588	361.803082639739	19.7680113614964	23.6374644914594	0.0258830746778764	8.19108317934648	4.45824018592704	4.00081618525151	2.30233551125062	0.789612515535396	0.438128732993006	0.436535144918655	0.020030630339489	78.9570008901156	41.5473235288009	46.5098178150832	158.862887105767	5.93858654892422	4.67628317480595	113.266773968794	18.9030860347156	0.891094400649179	2.35920992893873	0.0124503221199639	0.545985295264796	7.68630960939739	16.1249833368044	1.47116198401649	-8.47672780701543	2.26699603912773	0.0359195396788791	1.03444723236664	9.62460601601479	2.20221928657475	37.0661737325403	1362.13582429604	-20.9561400825749	0.750604007825646	4140.55871815594	2754.87479589537	2081.83598135173
BAS	0.208621125322157	0.0629315935319444	5.30528870626293	0.2148174645723	0.894699458528001	14.6195113756005	0.954305891583384	17.8270940623562	3.56733158394038	0.00158124618010634	15.4353476188607	249.822652272015	115.844564222647	8.80548029448658	7.11046019588365	20.8146657384801	46.9774926552493	33.7147325378459	0.206197211874967	0.481481143219894	1.47636138858475	5.67810525182545	5.95949914419173	0.000349622492450336	4.00432775555536	0.0138331001563803	0.712968443190871	20.486525964166	1.02872959504178	11.6021046650874	1.2058470454354	0.18942910265406	0.332220662254617	0.00138441715041469	38.4240193616201	6.84534394775513	141.994684914112	0.461881115383801	7.09526672106744	4.05638757253828	33.0343142874853	78.0921015301047	1.02341544502272	3.40791580134938	0.00725312401187313	0.101555797252888	3.51276935384959	17.7566790453501	0.409833801942737	0.278524845784992	-5.10881995834514	0.0351572687154107	0.257984936861237	-1.46437501471809	0.922931203217732	1.0270703085044	11.0628786191643	-2.56316325972098	0.163918627009039	936.396471951546	931.784364375073	806.909154430732
BLS	2.33788027011165	3.3965971448735	3.90903033817772	13.8600785474187	2.55971520438726	0.705223952210043	23.9179946968073	13.0579301729362	1.30293791989147	0.927885559687232	3.79572801098003	15.3084938708564	1.28793125582625	0.284725447114061	3.76802543828232	0.665900038296041	3.80704201833383	1.32892093478713	40.3796760686369	11.8471954633041	2.30008343842713	6.77156194345316	0.377125989527647	0.00615893281640702	11.9568389813877	0.0286717574484614	1.00231398193408	2.41896103236447	0.0981251696824673	0.767387351538989	12.2704074335282	0.427493860883284	1.73752676435633	0.0227477640081144	1.5670763448276	0.2769688543787	18.5005231671367	0.176977089893339	72.5890369216507	15.0565751289328	204.544735718734	0.819693827201723	1.03569819797184	2.16333410699902	0.0377348953018021	1.37151147380259	502.056048723171	131.491971669868	2.126828939258	0.0568185480726051	0.176200133103987	-2.97759897153261	0.259814998442948	0.228252117977603	22.6719499284875	5.97600511762721	10.5742002707971	-2.65995619612214	0.649713252257575	1177.40443101251	1142.4490318134	191.790347415946
MED	37.1846346735596	0.293412850729476	20.3878893912166	1.38367143361181	20.1841052934601	4.80308224448318	29.3606949858288	6.37267146859886	12.3563498669916	19.1186335709374	12.3109429350011	41.3275752620574	2.0491938780449	0.164399934773378	516.932233491742	0.347215241816735	179.374285883961	8.88916175340534	1.5826113417538	138.898591748029	31.6349325990441	23.7179719381089	2.6239742916871	0.0136073361968143	609.358419321481	0.00875322157247469	0.663731817820773	1.41662766846349	0.686996311063877	0.423122770752727	5.54962688945375	1.72293439725476	5.23228643919246	7.5836228614311	5.09987482660058	0.32501025623958	24.4502761249443	21.5656850990935	50.0671909292899	37.6102587490811	37.7507377460088	0.988788415211915	11.2406611796142	5.94627653311633	0.012825696135991	0.168698871910329	589.512336507553	38.1375046005638	0.401487167214401	0.700759920458989	0.308566573787379	0.115256165830055	-21.1938141988754	1.26977442020696	95.7641718881643	364.676588400403	92.8684363811979	-20.4513398300052	-9.39932106598166	3071.89465647129	2567.2355778161	1761.8791594378
NOS	0.129373685051821	0.0267006477003447	4.19076524814771	0.249908121192895	0.53073570431391	70.2634138514284	0.503703460078128	2.83666994694612	3.97559794630613	0.00141789008049089	8.0358582667929	288.109289053371	94.5280522627012	0.343030727598831	38.2546182304284	1.21577335235591	323.814600446937	480.567666972217	0.162927530891328	0.239586824148519	0.885394580574835	2.73554241450917	71.4613142080872	0.770383461625564	7.90034895335733	0.00160441015701667	0.596584240457267	2.0582228726824	2.39457019470537	0.751911083502779	0.269069973754789	0.0970817349775555	0.158154311248773	0.00342731601639796	177.150432830872	36.7108824207779	31.5391282372253	3.47542030442825	2.51319624826772	2.04985744809243	6.04121431399262	13.6932703492562	0.70675131089779	1.30562147189872	0.000878192396085632	0.112772617373851	2.30686027005292	5.02867417464626	0.117305545846851	0.484031837880316	-0.85889344572932	0.0165446834118615	0.537369894267268	-11.7408520317446	0.287397892081309	2.53609327401524	38.0224730232144	-5.42448004778582	0.217589821799851	1714.89284056178	1690.81556566037	1148.07466199035
AST	0.598866438701562	9.93122411388086	0.446621971495651	114.389753279065	0.338106078445374	0.178302490006654	1.52552871042055	3.45312173289421	0.303739213896559	6.21847012947521	0.597699342436002	2.7689160293228	0.401156746290706	0.126451968776726	4.34352844076883	0.327375959689128	1.2064392892368	0.402491694019627	11.1789404007066	4.31013892242678	0.279081949009424	0.90587786809312	0.112927601620614	0.0107833712428995	4.14965238929004	26.1491834810715	24.7178620698059	0.568610751199434	0.0175746948467103	0.198729742067719	0.632644373537335	0.112234667321392	0.453961242148307	0.0301289936792124	0.355355354215643	0.12633052166588	4.67727547415814	0.255048086284836	4.19013452825053	2.60359050812772	198.571586185427	0.337311034665545	0.117559800088539	0.34453696797174	38.9731872449039	132.024426102454	346.975249233329	16.03211806425	150.060763989013	0.0139564618412446	0.0892089625482712	0.201632821787128	0.0729405287356716	0.0789382082046519	16224.3781227642	100.772543433267	290.398764879847	0.13811538280053	-3.50646671042135	17729.6683559745	1117.03059924169	38.9904352357871
NOA	1.53066938188518	0.0084262164032075	1.36671565127798	0.0398577024273411	1.3193308709241	0.698765393801022	2.07616611091841	0.383471073327887	1.30966793068446	0.390268527612302	0.980843561981555	4.3628510589781	0.176011747187649	0.0159292261363934	78.954719608611	0.030273593582298	17.9786784159014	1.18498762982637	0.0500964267066141	5.40579295958478	1.24396456431031	1.77593503826352	0.32089684014828	0.00281911225348833	27.8341236207908	0.000560288244768511	0.0697282339007848	0.0884735160505336	0.0908730627222914	0.0298109304330573	0.315511610981413	0.249776114171017	0.518107271877618	0.490069001466596	0.694809437322979	0.0250045587278466	2.47460020830929	12.2083090323194	3.37283340502828	3.58169468242353	2.26525179264645	0.076869443690341	0.529464752358071	0.506984713358869	0.000839048730390437	0.00779604854063577	21.4641378426759	2.80965911032064	0.0142851918895165	-0.87054228223201	0.0110618416606112	0.0168126384142192	-2.37640563855283	0.118731644475704	4.08917396762671	916.360021021367	67.0404711808551	-2.64361293714174	-5.63473061610655	1177.43769238208	201.326711561715	164.175033422146
SUM	161.88271028619	129.064357849293	588.64646345919	700.695632568554	187.369583231768	1004.09389436589	336.524262290803	981.30084712688	490.531248823784	51.7450554139899	657.279480153826	6537.05826309221	1406.15666492395	99.296832085409	5365.99380222135	319.032231965646	7944.36981896184	5504.09531015465	294.399104694503	468.214308434161	269.628399262331	642.545571182447	2601.42236319641	94.7896236956941	3086.90097211785	272.432778641243	741.894313919956	370.138773005182	72.7506898718942	160.904685673933	153.867363184944	24.2887880562978	63.3703508799819	9.72281384689008	1918.84365737229	510.395060741301	3137.38748085242	887.511247783507	1310.68958517087	675.660307630532	9897.36252325037	709.142171878929	157.933421912841	236.447945452902	293.440463504344	518.966192740014	6497.423491646	2050.21189676796	1572.20901716316	-38.7451441213676	-9.96372356563415	-0.935359290567455	-9.21461996623183	-36.6489005507247	18389.6137222843	1701.06391402221	4757.73560693027	-128.813657601626	-17.5146903643614	96772.6089702821		
EXC	117.901186662229	114.735231736942	505.433334805557	567.114397372823	154.205787966689	414.935112085657	271.048707907655	864.030374916917	415.275164329753	25.0667635122214	511.790890733832	3608.77005557881	386.102374436449	64.2402450052902	2617.36497173024	212.033415015219	3524.31954276102	1173.52141384767	238.432722737642	303.325297222709	221.066546119045	567.461385851722	573.025833811128	15.1757677715977	2288.8818111366	246.14986380633	695.30578273906	280.405545929622	41.7763521399779	114.199702747914	127.801675944649	19.3272881456021	52.2462804734758	1.50396166912681	732.698342643235	156.300655980231	2340.29313270931	262.603802066352	1128.54994533316	579.607998459575	9104.78075924166	329.249846455216	135.133382621547	202.574443438759	254.366380243228	383.485344448879	4995.25857704275	1739.57385731207	1415.19318740204	-0.504064562786657	2.87065124484128	1.42214636652743	5.99645430746055	0.00888838381020419	2034.17728053159	208.519376677171	626.432704633866	9.64018432928502	-2.29817827259503		45093.6444440492	21663.8547454674
