	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
FI	0.100278882670018	0.0278139077592859	1.37162489936816	0.102212374971349	0.303884139076006	2.7518780232759	0.284834248339664	18.2822846495646	0.768376549681829	0.00872703011396628	3.67429617652664	29.4979649065848	7.00814714624835	6.57101289589817	2.7906081761014	141.767985209687	9.93665409590578	8.23320389497019	0.116873412445452	0.141742615750718	0.41980023158074	1.77811487589426	1.92716251873322	0.0493463396340195	1.47164825224629	0.00311178503546807	0.367617138908007	7.33079879881377	0.159453051523933	5.46940758583218	0.620686687499889	0.048260654846805	0.135524192449515	0.001572946354809	6.10914104511026	3.94793786708775	29.7464675683379	0.194464500392897	2.71640030019977	1.25524634308078	39.5746310522385	15.636579846135	0.299313551353999	1.13602091701115	0.0057043891107159	0.0440697935100794	2.96434905386307	11.803252057286	0.105313530356596	0.306644692311871	0.590083305807448	0.0459605625924111	0.215513681943401	1.15870552039351	0.526582023030106	0.590522808837636	3.94317676574946	0.288965960125624	0.208384927823331	376.936340357981	369.061800109366	288.435025308291
FR	0.124495972391697	0.000181388134466135	5.22402778169948	0.000461648881055725	0.57750249642589	46.5477532401011	0.113923327191265	0.354295966938864	41.5586300647991	0.000170025088504112	3.96333769556792	97.2667811248885	1.68946029088347	0.0954093619930007	314.525462424145	0.135124412982222	2664.044755012	61.3758612309989	0.00119262516885173	0.214938101696543	1.84119418254498	2.05335167491513	19.1484045714653	0.00906176885570019	64.776036579277	1.47811471655344e-06	0.00861737202024487	0.195611368910815	4.68787794278712	0.139407605572946	0.0295813517998612	0.0554107445282274	0.0774033921997819	0.0790319791583926	24.9205954006451	0.200993506679793	4.30892199908201	14.6463779443273	0.59469529751272	0.953008693727074	0.593317874201665	0.828080687556239	1.36466547461208	0.837907744709531	-6.95483403311421e-06	0.000293807743716713	0.0857875592298672	0.562346480114423	0.000242225529313708	-2.15414710135514	0.242046057707582	0.00697975689162275	2.01419056577552	-5.41957952257065	0.0036131960585467	14.2977165533223	23.8753264682635	-2.18024281073717	-0.081771364627592	3411.41611574369	3380.81198394496	3335.61916448231
GB	0.029052213041536	4.82112674877668e-05	1.27288035328041	-0.000694249044710383	0.0961568586900818	13.4214121785423	0.132856309892153	0.511817699507363	1.52111496356937	5.07855128430917e-05	2.44894930693981	42.9737024260385	3.41106857541829	0.12234037751839	18.2465802371579	0.157398258496858	91.341330338101	916.613826182157	4.55249038930633e-05	0.0684765858229957	0.197334269056763	0.399364227596308	103.253130523065	0.0196283080763671	1.9730266688398	-8.8725775636849e-06	0.000908564534948693	0.335002881851775	0.623449372101394	0.164477356546187	0.0494358741214694	0.0183542776467377	0.0578541815547726	0.00126652525739915	18.6917755952214	0.627090265475772	5.10224115192696	1.52135168153351	0.571828341744328	0.320355538379182	0.859728300211036	0.957118316226336	0.143218776671741	0.266283252332273	-2.89276947595257e-05	7.27597834728658e-06	0.0189676310041844	0.450732832366741	7.22747342262883e-05	-3.4087436606831	0.27556730473015	0.00703095294391841	0.406867290819287	-3.78415456395467	-0.00165282798417745	1.08858893713	4.78672595611397	-2.66347915970794	0.0687410023621866	1225.76787083237	1228.9923796006	1224.41174085485
GE	0.107272272070665	12.9503637703875	0.115784184914438	54.4668331724811	0.105317173206113	0.0921486990421378	0.3420946212681	0.401450485710779	0.0503794960813431	0.375292514638384	0.175926199680562	0.864497866033983	0.0672697336313629	0.014099851154075	0.624933645176274	0.022493528134312	0.423534216850749	0.155255782168714	144.398685955084	0.560251209200331	0.0606489694456779	0.233574011540782	0.0205841143661667	0.00176153493348381	0.474145795024788	0.000675749936241579	0.548092141563651	0.0409052979897985	0.00865325426246044	0.0176792372827417	0.127077697859554	0.0372035098465868	0.11969191348444	0.00229187460018846	0.126131957270581	0.016670824158455	0.913532223382239	0.039630959285917	0.97137576382405	0.5103006285402	12.1911767239616	0.0349034012666938	0.0205963753934566	0.0986485448132235	0.00147785501857261	1.86364259915339	118.319131550953	2.78616591895509	1.08536216141966	0.0222625072514095	0.00970900338607309	0.328868349172663	0.366989121150614	0.015628062724386	25.5650963782829	3.76884981479663	10.4731327559715	0.395009213088784	0.270861239693945	398.202023411966	356.985616966448	6.89688383164219
GL	0.00147930836353514	6.92579026487586e-05	0.0773568269271661	0.000150645311401675	0.00928628794776932	0.224896302481509	0.00853890764539635	0.186372927954947	0.0746284042826625	6.85212833317234e-06	0.193319498452272	2.18495396260719	0.336880018090424	0.0222957731433827	0.27669613932224	0.0463244453734052	1.49826856245122	0.884987673023396	0.000112624894554524	0.00362217470248542	0.0145653494521409	0.0254631157228141	0.195245328579175	0.0504470844060871	0.16241071306081	1.0278114475479e-05	0.0125964959919475	0.0959017182408507	0.0195398364017357	0.0332702945491437	0.044445256274309	0.00194301462336445	0.00501113849729882	2.26441605930324e-05	0.45805949010025	0.164838124135465	0.97586888406345	0.0234662958653595	0.110194352594986	0.0397419195497741	0.619739271081642	0.249924604559167	0.0106649370486598	0.0204870073628589	9.41505021411226e-06	3.94129650015342e-05	0.00467465084201352	0.513851209580587	0.00024350160466696	0.0413161099859794	0.0299532742657899	0.00113991207555083	0.0193812978453758	0.123335831700922	0.000984219814926399	0.0471662458217085	1.69333845314829	0.076249250694315	0.00859329457302791	11.9243798274107	9.88292193748477	8.15323170811041
GR	8.36338211370261	0.0855519786621797	0.848005262282651	0.310329849911187	0.871370816273834	0.208581166897812	13.5964892451438	0.958424479632202	0.382982701338184	0.195671196433058	1.38124081086665	3.56420066441731	0.239059251493799	0.0217999365542715	8.13207991109062	0.0441155300959876	3.07223809309882	0.40443308148081	0.152593796342988	195.857908884402	0.894582225687536	3.10913024030078	0.0877807526455362	0.00292706392312314	12.9466496307968	0.000289735805663591	0.0294701832143211	0.134557701984106	0.0232954103324416	0.0441419357395203	1.01583071549062	0.308883635960478	5.71510428375095	0.115355456812218	0.325787857574243	0.0409617182846237	3.06464441698424	0.399721174529042	11.5321302101483	9.02886272492956	5.79087713691171	0.0924542608908598	0.184836178604367	0.941419429880054	0.000552922350160545	0.0535866977801989	41.2194541075814	5.06463707090641	0.0802451765346144	0.150100765461306	0.0257597178334741	0.00378874104154312	-1.19653675762966	0.0849032008825179	4.43800090567981	10.9775828036118	15.1538193317144	-0.16970866900803	-1.96722267403468	368.439116192007	340.938628826454	261.462309917167
HE1	0.0185091419318954	0.00205558958395761	0.153387101826338	0.00861327707288358	0.0420670076060484	0.138496845490767	0.0245630745160125	1.52813996169594	0.056691413436473	0.000730453249122482	0.342539987982259	1.88631642331893	0.53491297865408	0.384675113419269	0.1905425425133	7.48181428299414	0.518102689135157	0.556177960880978	0.00981348082724375	0.0227589765250863	0.0448027636375995	0.175936018360845	0.130715224914636	0.000356472796118217	0.11617933274678	0.000210118945674835	0.0313409014453015	0.564832361255171	0.0100060232880445	0.379433249685387	0.0509693524975045	0.00856455876396624	0.0178380261433455	0.000195941802379947	0.316224211224116	0.553852042991144	2.8162328185403	0.0155481036416275	0.229371924210655	0.160752857694452	2.0274815018967	3.3310359273034	0.0311924324482477	0.128104406230422	0.000319063172050305	0.00502029074838696	0.263203803113496	1.03148606027047	0.0105000795183687	-0.00430305697541505	0.0345548913506592	0.00285062708719428	0.0215157052161819	0.0807771973002877	0.0542312293655177	0.057073044546701	0.352275506924009	-0.037075932384075	0.0220522752757891	26.9365656596533	26.3526141719464	20.524829169795
HE2	0.0393659505330282	0.00496359048765071	0.431700569556015	0.0204880040329426	0.143545472568254	0.550835188649874	0.0988421017149255	4.02853099373009	0.318788125277456	0.00133476061538609	0.988007802006998	7.40863047531915	2.47065491614453	0.71134933575839	0.553468757794659	7.30683135562614	2.02844587205252	2.05428719542382	0.0280709891294024	0.0588160414228344	0.171770872526524	0.778913590088023	0.577151363417694	0.000619645914562842	0.769960200646683	0.00010868358599187	0.0536194823857921	1.85546275261601	0.0330932175260169	1.17775461955813	0.261021418757518	0.0231017775509302	0.0523031109203948	0.000566917691986659	1.41790919505675	1.59148602381292	8.64121673558309	0.0409386454364902	1.22658221298227	0.545606526187691	4.88803451752845	11.4337302491336	0.0950819421626411	0.420714482016828	0.000122689856324888	0.00547281431453681	0.878696789689953	3.37134699218169	0.00576104314545233	-0.0053017188440987	-0.00317402410646668	0.0128350412762955	0.0597183175730196	0.277355539882845	0.125966976902488	0.166609618903066	0.842642234643262	-0.124996965785507	0.0627278342489145	70.9794888648128	69.5651060101191	53.304051368528
HE3	0.0228529324468883	0.00594325195400297	0.296232437637408	0.0196939811213558	0.0710707313449043	0.580778732913794	0.0983874788330623	4.51974503991216	0.154220452985067	0.0013328932351612	0.80374638299373	6.93791232809184	1.28326247312183	5.23055791711548	0.457868254121811	5.14988787915541	1.50358447259586	1.52501295153242	0.0271835890496611	0.0437125729379727	0.105335564934937	0.46451221782261	0.346661254431944	0.000284749243895484	0.327387125961185	0.000226857745629076	0.0355384846308173	2.00340087590533	0.0312186047692055	1.89738795322049	0.18923551213356	0.011048468313615	0.0379118178063053	0.000233162408662649	1.38385695925182	0.406126519079796	6.13812353369191	0.0324961678793756	0.881112078039364	0.316178302999512	12.5494321628686	2.29728576711464	0.0702506633943687	0.246845623249635	0.000370340063559551	0.00381526298558044	0.649530599281843	2.96177876380764	0.00616601247820278	0.066072948039192	-0.00525390614764199	0.0114020382103873	0.0453600622178507	0.192538020594671	0.0839045013429778	0.0803750604581448	0.456002943756296	0.0144214465629765	0.0315683758691908	63.1031296495179	62.1267381586138	40.1383843263613
HE4	0.0118741403779633	0.00265490380666548	0.415572257404199	0.00819020201682183	0.0621792448166816	0.371659573506977	0.0561713716231796	3.27164363888503	0.155823802341404	0.000582512703044301	0.88252874595762	5.50553692403171	1.68686768318659	1.79621975250192	0.262683482162069	0.893586449390287	1.27920957918474	1.16093201664742	0.0153787011903442	0.0248238935174141	0.130621468744793	0.50925134269294	0.280433163849041	0.000545106031547572	0.434102274563014	3.51387885853571e-05	0.0129801383045092	3.27182560492874	0.0365968567219771	4.17189566573645	0.157731329545855	0.00573495698567406	0.0177125459012248	0.000144514375671589	0.872725333231901	0.327864900421201	6.49010833792823	0.020802821811543	0.691888910279587	0.220270281204464	1.73183315546642	2.20438980926023	0.106898657274408	0.294714618171949	4.15940647032112e-05	0.00157052768937782	0.357748626677092	1.85318873299325	0.00194142013977643	0.0507589275752276	-0.0438925838606967	0.00565420739410041	0.0396359278447515	0.131620618525889	0.0327318682163264	0.0638611667223794	0.310525062955708	-0.0090600098269725	0.0141482446027143	42.6657001391857	42.0697167090362	33.8527736213876
HE5	0.128575944169031	0.0174070019739938	4.88803559088106	0.0642351790996449	0.788608385274548	7.08390519666026	0.556883764559869	14.5559554613135	2.08492055502861	0.00534304841650902	13.0629176585305	133.014871785031	41.3045129814788	2.0708285728065	4.66703009716896	3.99969220616254	20.2728303125148	15.9788139616497	0.0742697300203757	0.266188843601631	1.76796200109714	6.62436964681558	3.81007233004855	-0.00312979372701134	5.00065015618775	0.000308337054074625	0.132957778791064	13.8935336212418	0.498533399690568	5.68472155496913	0.918590532688753	0.0681190593527416	0.171273302676278	0.00228516427535645	18.164093673199	3.35823382859889	114.347549522393	0.365821388138306	5.57655514629915	2.76691698128615	15.0909185522005	48.2893084629125	1.21262975767153	4.03518014826233	0.000356114225267588	0.0159082325188551	2.43907264202953	11.8263473144686	0.0184262315962773	0.396000763355453	-4.08153454065531	0.046885260638767	0.450719882491615	-0.040892706725829	0.318866659384617	1.0817675236152	2.86308134891299	-1.16037186243193	0.169835051717125	531.007748743606	530.963391363303	476.445119992663
HE6	0.00156018886952816	9.48253477068308e-05	0.078946578303966	0.000441766831527775	0.010639954965279	0.16232860201764	0.00428838060949324	0.0329868753001605	0.0433343066702606	2.30783051624894e-05	0.242530655092354	3.32282956276829	3.30191924465208	0.00458912217164862	0.113527546374308	0.01001053102165	0.539610110831645	0.385797401775299	0.00038308987789151	0.00267191172446683	0.0273790489485241	0.0904861233060695	0.0840011421297602	-0.000547478478807335	0.0891458900158421	6.76275161094964e-08	0.00103168083017397	0.0325374684694327	0.013352484355027	0.0119732978447907	0.00564740303850997	0.000672657534023281	0.00126735913165178	2.66328580907236e-05	0.451790073245704	0.0335580025733043	0.937272686470678	0.00724416096163199	0.0506544188858972	0.0426744419535096	0.0398921619000421	0.988710572783039	0.0210586319812494	0.059153876296503	-1.84712192819764e-07	3.26818677910293e-05	0.0144912704547836	0.0732251024871273	4.08001245867151e-05	0.00696460489802	-0.102406790195565	0.000336232092019326	0.00951705315217096	-0.0576496134747389	0.00291486489949732	0.0208286113805339	0.034544062203407	-0.0254154161868755	0.00362473309947581	11.2285445502626	11.3352862083946	11.0338592342002
HE7	0.041517577077133	0.00129347182919877	0.633333666905146	0.00514485674208752	0.111827459585498	1.82709105660208	0.102525281878551	0.479548087145754	0.394286753549209	0.000274086752394447	1.94034193687682	22.8672202316832	40.0283510916667	0.0656915213088855	1.14618014423677	0.124654595808631	5.06542955487497	4.8905715779632	0.00466307067527521	0.0754879354319334	0.217634892497814	0.86701604865231	1.03287028327921	-0.00385836872062297	0.54902209725745	1.13944451461236e-05	0.0116791023886364	0.315348314513168	0.0989097684393542	0.147471175750277	0.0679015525772079	0.0105699485185385	0.0290643892096324	0.000491267190366906	4.4644351566204	0.605400631511288	7.8100634010178	0.0707606576707279	0.734745961272748	0.462515223625541	0.506005890040343	7.4980306240698	0.120637539707597	0.519425337128733	9.87551783863455e-06	0.000564093296873694	0.177568411977185	0.81957286280594	0.0006719087542044	0.0812631520458736	-0.695697419790367	0.00520344222766487	0.0713582090487041	-0.612952283558367	0.0331335766523136	0.146987751119823	0.427185020218544	-0.347223875547656	0.0378143154698916	106.087045287495	106.939973399609	103.214015207057
HE8	0.0115660591194667	0.00231573151167335	0.149754332067633	0.00871568513843184	0.0367903334293944	0.2788571230338	0.0378503192818919	1.22005384314636	0.111090874874558	0.000334905278883836	0.531170398138165	4.51030299596756	0.910555845521879	0.432765629213956	0.193363404024015	3.04840675573569	0.856417859050893	1.00611405675729	0.0122643421735859	0.0194822749459737	0.0497220181249413	0.229272470762621	0.268861051584802	0.000301074122680235	0.111905067667455	4.10895611478093e-05	0.0186591784994471	0.832459469737876	0.0220088369708621	0.545811562233271	0.0797406507546586	0.00585035384229245	0.0195125123053263	0.000137553776628027	0.736288167686406	0.305595457153385	4.07301831780624	0.0130329462545427	0.352546811976357	0.156279258654481	1.51517852267943	2.46464182797343	0.0319669131039714	0.143488843193903	4.59787441307756e-05	0.0018638966170206	0.281969927339344	1.04072715240638	0.00193885749259385	0.0318152333184196	0.0190953626475146	0.0048107003981182	0.0188175864988797	0.103268139113737	0.042880747629446	0.0487594549729184	0.259014382415444	0.0305263808433401	0.018569851432066	27.2585963767066	26.6810385374367	21.8505377578709
HE9	0.0209835789461685	0.000238238787509191	0.703864438738924	0.000956899993325894	0.0703690411545616	1.68629546570626	0.0419946334645826	0.209341527171424	0.342427934092019	0.000108257233464159	1.61207783741593	59.4573921863565	31.6293177923137	0.0413484184948259	1.07882267032133	0.056063467816627	4.77538662385492	3.25943449691843	0.000815965413327018	0.0298044235020156	0.145417874136855	0.508112559953791	0.695575751114118	-0.00848517246357693	0.490366241223182	-1.36040336141984e-07	0.00329163374825629	0.181499529282942	0.0989024606851939	0.0853611606138225	0.0181836232894923	0.00501673108256857	0.010350366751777	0.000373743426043851	5.61745489445115	0.116905378577828	4.63559689543969	0.0748493877886944	0.333711848900247	0.247569435212251	0.198332069322699	1.11835160931135	0.0984460395992361	0.269778320822366	-2.63661099846164e-06	6.1356581904615e-05	0.0389296363310991	0.293420280505436	7.5923218009683e-05	0.011188517309829	-0.746542233767911	0.000921790788085821	0.0575337088461804	-1.4501543157305	0.00874160097628894	0.145534449659276	0.111065742903196	-0.368965536960917	0.0126859005187936	118.076500328493	120.294490703951	118.725709028886
