	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
OAA_EMPM	0.000263705522132106	8.5062937727198e-06	0.0155353765516691	1.96796100176871e-05	0.000342252934900423	0.581731518416534	9.49106483667468e-05	0.00863849263961768	0.0160630921130047	-8.49531558342278e-07	0.0522749715648098	8.10145784471499	0.183091980851635	0.00195442032128448	0.173791809435548	0.00358058485766997	1.49463930246303	1.89326535433399	1.54154185894877e-05	-6.65991433088978e-06	0.00105217006254755	0.00728246750837223	0.270141331903183	0.00263428921539647	0.0194222737859444	2.66410679090768e-06	0.000154236500616185	0.00672141058786803	0.0177847341318314	0.00364558100350853	0.000509083083022075	-4.57487764880061e-05	5.05816372024516e-05	1.3500547667034e-05	4.71524871887273	0.0169323848644507	0.106715324894719	0.0113628306341572	0.00583888410930615	0.00147452497417293	0.00333413388618454	0.0213731787852005	0.00100871038013386	0.00405823769591314	1.52516675988833e-06	1.01343211466447e-05	-0.00040921482378679	0.0105026385360664	4.89428680315614e-05	0.00542543309604035	-0.0170472191480463	-1.73984389966354e-05	0.00382226673386898	-0.302057351499411	-9.81053546133141e-05	0.0156200675636992	0.113750417346421	-0.00435942386161132	0.000792324023920732	17.5694622501696	17.7536312397083	17.6930799196167
OAA_ENS	0.00240849508195852	0.000309184469898309	0.351273421220946	0.00138364901193123	0.0152755343147574	8.13069732117584	0.00654290055130314	0.47423112438479	0.327909981004518	-2.13751041563228e-07	0.828527439318855	49.9770413624119	9.58091505936421	0.0353590753678506	4.53253747423935	0.0860224068408035	28.8263127293813	52.4257463245793	0.000721391047849785	0.00195953810149439	0.0369257065027153	0.209827387853392	6.26353544745087	0.0262687978715075	0.346144572696779	5.35912019893682e-05	0.0192499446855671	0.138878572728116	0.358935359672225	0.0471748016755719	0.0257835053739896	0.00169914416826866	0.00174092421234306	0.000239660997091249	25.7612048622876	0.757207770833106	4.87880049579995	0.431628021457666	0.189335865606062	0.0591875038825731	0.471686103256206	0.685557448779533	0.0302211883244167	0.154630092688934	3.26664137717647e-05	0.000715518174630124	0.00933411159964938	0.687145317267986	0.00352820662111828	0.242421310481938	-0.183683203934227	0.000678766139733683	0.110140406177414	-2.64615540944191	0.00186881667691384	0.348743915727499	3.19683755895942	-0.25444701765996	0.00865989244463791	198.026911823773	197.201846788201	194.315974323323
OAA_GBC	0.000798831768639075	2.11560018726935e-05	0.0300376533002804	6.27956458504001e-05	0.00100860678629469	0.951471379550157	0.000963395767023166	0.0280538919544209	0.0289642269567939	-1.53623974121486e-06	0.139026658424077	9.5941103374767	0.421067231635465	0.00374416687555984	0.372285631985963	0.00568661061715412	2.90522124954655	3.74912099026365	4.68608500397143e-05	0.000290202082775378	0.00243643427857912	0.0179081795793967	0.503231769347343	0.00452200244004047	0.0327681197769969	1.36939770656948e-05	0.00055242184585069	0.011289859758914	0.028953149192583	0.0048222338751823	0.00194379468674182	-2.81692933176334e-05	0.000408692113383673	3.0223206395749e-05	5.13154447161095	0.0426831431759588	0.40165883371949	0.0318519933686666	0.0190614196111034	0.00587857981692875	0.0196199279456907	0.0383952900264372	0.00216963476330306	0.0137825362317484	9.53625929790239e-06	3.46454141666181e-05	-0.000201907689718064	0.0455543695096192	0.000159002251569337	0.0431536531749186	-0.0327187432964516	-3.59013118656973e-06	0.00767085384743754	-0.330976439157557	5.12698871362954e-05	0.0301186759297789	0.262526530800972	-0.00237875899376534	-0.00184971483325663	24.5686279592779	24.5930342220499	24.4129281196327
OAA_GBCW	4.37621418917552e-05	2.12306906779607e-07	0.0252275228139899	1.63249061210081e-06	0.00123552429546292	0.118353729097502	-0.000206872469443673	0.000911005787785165	0.0472968009648621	-2.12749472198387e-07	0.00920702880124887	0.263794783539527	0.00548407063435437	3.13178281175594e-06	11.1644115894961	7.83177291943381e-06	22.6228605261897	1.2725283923154	1.64829734231656e-06	-0.000105266697660244	0.00316506954153751	0.00266373361466313	0.766982585719284	0.00113634150439687	0.148646792221649	0	-1.16711249686778e-05	0.000399455066282768	0.0129686008628902	0.000218451809776792	0.000418120655375688	0.000128824630404357	-9.17661562726523e-05	0.000143090983517623	0.0677152925296915	0.00339420771562075	-0.00319769391700548	0.449864951517284	0.00210516879265398	3.06226540772865e-05	0.000407835552637	0.00220299070350143	0.00305418257574985	0.000889339835108103	0	-9.04328720799337e-07	-0.000120329259189777	0.00260731617855141	-7.45376340268801e-07	-0.181190485497153	-0.00495116662333316	-4.4307360214026e-05	0.0562886119797022	-0.188701125420863	-6.33061841580396e-06	0.324137278003515	0.89833109381489	-0.0726709686967332	-0.00519950340932002	37.8227698014861	36.996776705314	36.9393882663836
OAA_GBSW	7.60539852613583e-05	2.84117848301927e-07	0.0423458857470627	1.41544793406501e-06	0.00151276688476714	0.189915375916122	-0.000266610395710605	0.00137708952281391	0.0707998988117709	-2.2034305613488e-07	0.0215691115298737	0.488556718697814	0.00965453135935853	7.71246943632141e-05	16.4175822626683	0.000296694589206949	28.1127990513628	2.04131485704513	1.04131880449131e-06	-0.000120070631226835	0.00470947219512813	0.00470357413592873	1.2882845902416	0.00252438537179461	0.196458707584829	-6.77211753403147e-08	-1.49064340574356e-05	0.000672016683339917	0.0225418277987611	0.00042989083999504	0.000825187546607728	0.000110882473498738	-0.00010994626010349	0.000166646035965066	0.10143947462925	0.0098297596066203	0.00464073761770207	0.682698547464338	0.00455299787850492	0.000226541600859569	0.00118851762605598	0.00433681881155275	0.00501756422646825	0.00170735516133361	0	-2.10930633405223e-06	-0.000358000238337088	0.00565877378942554	-1.28080337789531e-06	-0.298702439714817	-0.00685122986717895	-5.55337016194438e-05	0.0596938607245173	-0.271281036376047	1.15302141633195e-05	0.462586592680326	1.4048531712244	-0.13579412668374	-0.0118757228941427	50.9423162864913	49.7397312208854	49.6460849335448
OAA_GDPM	1.6271941925399e-05	0	0.00784926057646424	8.79513593390584e-08	0.000124145605346498	0.0323327914480179	-5.59638576852158e-05	0.000184527828703014	0.017783413769356	-1.26907333731651e-07	0.00211284335942815	0.0765096302636238	0.00137402682413192	-7.98745294287801e-06	2.78696611399357	5.59851582162082e-06	6.21844327116249	0.316219868459307	-2.34294878318906e-08	-1.08526823551705e-05	0.00075129211614312	0.000548179014703569	0.187821893183505	0.000245733273810707	0.0478552445126772	0	-3.21971694380045e-06	0.000226062574842324	0.00413325243645534	0.000101701204312965	0.000107319806304139	1.55815889410054e-05	-2.91392761478201e-05	2.28174130863821e-05	0.0195462758234569	0.000545054066279282	-0.00130208458379656	0.112093138783907	0.000483473532624543	-2.68377768524612e-05	9.54119918526461e-05	0.000679178843770797	0.000836923831454168	0.000106775825338749	0	-5.79914740286767e-07	-3.70108910575509e-05	0.000579140797539304	-5.79914740286767e-07	-0.0451953964227944	-0.00144529940596192	-1.61410988153269e-05	0.00444296320236195	-0.0447002639281942	-9.25223758195837e-06	0.0846963066256726	0.23108968634967	-0.0226341172527739	-0.0040501606888085	10.0374202210592	9.83524189591647	9.81564259821502
OAA_HPM	5.56850531706586e-05	2.21850236629446e-06	0.00752187603842219	2.57740260567516e-06	7.46297689952577e-05	0.114653359253445	0.000293842866056599	0.00256870347137594	0.00526839691328413	1.66986293625087e-06	0.00917804025196408	0.373268487649573	0.0226772241818101	0.00038464527477293	0.114471533563753	0.000938873674415673	0.713223860757738	7.36217702700603	3.85842921491712e-06	-2.95360119429727e-05	0.000396227683743772	0.00721528537383179	0.319131854931255	-0.00081476473907909	0.00663437409623899	6.86157627031207e-07	4.50336271086708e-05	0.00097732795975854	0.00347268509456453	0.000554754713172714	0.000676843699310906	4.01831376648818e-05	3.57554647761087e-05	3.08816207231333e-06	0.181118889400821	0.0087136426639411	0.0675525000999117	0.0176999854725134	0.0069419333448618	0.0033241353223389	0.00312421758691998	0.00332188917897797	0.000422056911059034	0.00401784739329976	1.17117947277923e-07	7.6603536028415e-07	0.000348701031623098	0.0175507827782938	8.49319169856608e-06	-0.0608333452262652	-0.00219044492292839	-9.77759569417685e-06	0.000678944515397151	-0.117669745954093	-7.35485450147341e-05	0.00481123900637558	0.065503587921684	-0.0392773686036495	-0.00064697688891956	9.22954483050849	9.3792522668016	9.33822160418505
OAA_IRS	0.000953309241957031	1.24709992095207e-05	0.0700146148995765	2.0824508448209e-05	0.000889375739041949	0.818237005947539	0.00262730261198113	0.0279246854830406	0.10588255961573	1.63159968789356e-06	0.0710583946168847	2.48261609594154	0.204153480896481	0.000114139795692715	2.60808461393371	0.00458069876162591	7.46629339128543	47.8384659439091	4.12328948727809e-05	0.000624961366518168	0.00841957288665953	0.0317715638361319	49.9300917236524	-0.0137028602296505	0.125370142311267	1.74945060179258e-06	0.000198962305397727	0.0113205165825683	0.0490349129385964	0.00647174139480106	0.00381938098412977	0.000102126870741292	0.000240154316064358	0.000221805905243149	1.31603538249581	0.0391135268316816	0.274703013545853	0.37638407766389	0.0354350901019422	0.0186692503854632	0.012365238446435	0.0488296749677621	0.00803438301267032	0.0125019807452757	-1.84221796567241e-06	-3.60479157961284e-07	0.00284308429585902	0.0748039349489139	2.81006943992494e-05	-1.43113527327484	-0.0139361170928816	1.28494272783864e-05	0.0411139045307762	-0.28933337884649	7.23269257197777e-05	0.329596564868423	2.51179513628234	-1.05541416582618	-0.00393007083050223	114.164544538856	114.075702762692	113.801497857607
OAA_IS1	0.000550477822633111	0.000163732837056644	0.0822940937485382	0.000616112535987486	-0.0008035795214695	0.950342940653861	0.000244268016753747	0.0465911238995498	0.0732711126538466	-6.24323068707599e-06	0.0889279041382427	3.56069974470836	0.390211172733914	0.00294083534986872	1.18760246037268	0.0115023542418866	4.37722590403539	17.0049451023237	0.000236162092510407	0.00107222123613598	0.00866545984045398	0.0413888999137987	23.0295698878611	0.152276372879074	0.059364681703103	0.000162683004004308	0.00229321379989056	0.0262016514562507	0.0498134551889221	0.0072801638736392	0.00385153288930849	-1.23360652860235e-05	-0.000202793494324423	8.92417705966509e-05	1.87694193604736	0.289623450925172	0.320060156772384	0.240313808907163	0.039385752403854	0.0107118878684211	0.06660401822553	0.113239063819061	0.00800649165692611	0.0161954383840982	0.000163901621695259	0.000244806484955838	-0.00263079867619813	0.0543813243102603	0.00105423379543942	-0.0898988443687438	0.0103657561534977	5.50867210427241e-05	0.0326652066377393	0.125413636540387	0.0022121812691661	0.202017574691837	7.44915338732308	-0.243286274780676	-0.0113428170641906	61.6710203809385	54.1936654878154	53.4945188479273
OAA_IS2	0.000342051318523008	0.00012027029214553	0.0626219930488779	0.0004790443715159	0.00250709849416148	0.843765207507169	0.00216363266953094	0.0979915550547587	0.0476391511767266	7.89783251809422e-06	0.0996424198118039	4.06427731961866	0.684960396890072	0.00732335828836222	0.77453024101905	0.0130483234584101	3.07823414746358	22.9036510558418	0.000231896638985219	0.000822526782692856	0.00544810074394	0.029038380360014	2.6613678472967	0.0279944685237673	0.0468782608518346	7.13266481109895e-05	0.00489150690513139	0.0383036348951642	0.0318291802639467	0.0123395437071145	0.0035579528079737	0.000596856645886903	0.000537030460487935	4.33884959561595e-05	1.73166414872341	0.351312055088033	0.402680185985088	0.114721776091165	0.0300449375837069	0.0136960843344607	0.134314005854558	0.161325459180422	0.00571642301732333	0.0149955863878869	4.35214221201216e-05	0.00025483926032858	0.00293910000631167	0.105389617449378	0.00107313209132563	-0.0783405844887184	0.0186866117796404	0.000130051938510267	0.0283950288106957	0.030033149604782	0.00174310793641408	0.0874745962790102	1.76741755242406	-0.246950180503204	0.000833569550226016	40.2268508419923	38.6174279386609	37.8214453738162
OAA_IWAI	9.57896431209519e-06	1.75854152999818e-07	0.0054177409519131	-4.62852740970751e-07	0.000104076348276343	0.0141987492359711	5.19891226602097e-06	0.000254211195116707	0.00608372181332018	-6.06856737441073e-07	0.003269258049046	0.0549976657924984	0.00130076599114606	8.15070911605532e-06	8.53502156318785	-2.7757914395382e-07	0.406894572535839	0.0393184370815316	-1.34204480486611e-07	-2.64636884083351e-05	0.000470410577330117	0.000585072138418754	0.0161270834064457	-0.000262647850567941	0.0320612811825685	5.67089111233751e-08	-4.7064213527677e-06	9.69629878642348e-05	0.0011850066967993	4.40551530756056e-06	5.57433956088498e-05	7.12110099041214e-06	-6.78951294673607e-06	1.13637529940655e-05	0.0120484516445419	0.000475516361724585	0.00755732841187157	6.66309029437041	0.000282653707613392	-8.1844412757239e-05	-6.86592167823886e-05	0.000423328730809813	0.000734307885659548	0.000255658340069931	0	-6.96567149211963e-07	-7.21339680623884e-05	0.000374514545211258	-4.62852740970751e-07	-0.338477335766779	0.000537012294970453	-9.04578183979417e-06	0.0161152096606172	0.0058586799653947	-2.63905048874828e-05	0.316336970173431	0.465358443031844	-0.0917652275079742	-0.00072194256620373	16.1754109150982	15.8022045420996	15.7953383636716
OAA_IWBI	3.20448642836418e-05	9.74561973164479e-07	0.00673271167311686	8.3839070602941e-07	0.000277512536412105	0.00519345195258316	-4.595210813762e-06	9.51358604386915e-05	0.00694852938941098	-3.99938464009513e-07	0.00280602569933748	0.038098824691976	0.000498960911161266	1.36856654053554e-06	1.59944368934811	9.74540071437756e-06	0.140703195358825	0.00918358876715127	8.96960042106609e-07	1.08623790505808e-05	0.0015525942305373	0.0010013697913518	0.00389013796006236	-0.000111743747600354	0.0797214834275908	0	1.54277378654418e-06	3.57478158215526e-05	0.000657485839869982	1.9149594498643e-06	4.05792558269265e-05	-3.58826675620706e-05	-2.88345115690803e-05	5.93516398404414e-05	0.00525840550895982	9.67119753833394e-05	0.00423744180683629	2.93834491887244	0.000226326833591874	-0.000242659471577577	-2.19736162112871e-05	0.000184895644413928	0.00223992621872512	0.000369326223824484	0	7.64600334999462e-07	-1.13289218605496e-05	0.000322437631347449	8.3345293191572e-07	-0.205523918245954	0.000204721349993953	-7.31967456328372e-08	-0.0183113569165158	0.00200507682056104	-1.01671450711632e-05	0.0930773579601395	0.151591771316406	-0.0541157081329607	-0.00171085773146541	4.81503198176749	4.8478251356891	4.8404587563726
OAA_IWCI	4.65715432645132e-05	-9.04948078095913e-08	0.00477488146500786	-1.49316432885826e-07	0.00038432156529557	0.00220404445217581	7.6065671943749e-06	5.89761140093518e-05	0.00346663703524306	-3.19748320927223e-07	0.00206597991456557	0.0154743783898309	0.00035210046100306	7.71200298331678e-08	0.925845683005094	1.01619412576159e-05	0.0521922941245868	0.0031290114720397	-1.03314905582617e-07	3.14959000774349e-05	0.00186961409493567	0.00119807545094673	0.000975261797109464	-2.04343512502188e-05	0.0586534732974338	-4.52474039047956e-08	-1.3875870530804e-07	1.99951111044114e-05	0.000292309419356907	2.57145918703948e-06	1.47236668011174e-05	-3.38215899777909e-05	-1.87638318715617e-05	7.34484335646654e-05	0.00282554651037743	7.28487637024373e-05	0.00330689849493171	0.693363164285768	0.00011917112632965	-0.000191963492537228	-2.51582414377481e-07	9.54542458206415e-05	0.00189781091063858	0.000427350692729776	0	-1.364963351128e-07	2.98374389512464e-05	9.0337877024586e-05	-1.364963351128e-07	-0.0470365056680938	0.000104514014845714	-1.33828376807893e-06	-0.0266348602702902	0.000796924942896546	9.71692632418126e-07	0.117358649650806	0.0537438684140909	-0.0183189013510399	-0.00219641919582896	1.85292266337234	1.77510575942609	1.77120754039478
OAA_KC	0.000684513660186747	0.000894080967132623	0.1496403650969	0.00335936775033021	0.0221050051303921	0.651534187275055	0.00277464849097468	0.330182015737098	0.093846008109386	3.93407294667947e-05	0.386224513019828	10.834442991789	18.3038182065327	0.0232077757933946	0.602500842117965	0.0517332141555463	2.44809465881479	2.61684141474626	0.0012622725940831	0.000988912764505638	0.051868415477828	0.189263057928044	0.376957847141992	-0.00337100080792986	0.133927459928023	2.46494470767987e-05	0.0192766759431489	0.278964358019636	0.0343007713505297	0.0953194456175929	0.0167345686208281	0.00127049061670923	0.000841949174469492	6.64971238579601e-05	2.11145407436996	0.528790471077307	3.29732331830228	0.0446297800607009	0.0964033976243897	0.0680993112719059	0.397627095085304	2.63797174314206	0.0306178852191182	0.0938271771323741	7.61900968609067e-06	0.00183497980727558	0.0436639670111466	0.239610413754582	0.0100041512479989	0.0273074203470301	-0.304826529886824	0.000300030820736584	0.0194038581719613	-0.304306693394694	0.00485069355132881	0.0725768446021093	0.500828200343361	-0.230440331065707	0.010566357203288	47.1177447556655	47.321484904973	45.5447362997649
OAA_KD	0.000411058285470664	0.000689692320152031	0.0660542027795518	0.00266002757705011	0.00987078887720491	0.349371083170036	0.00176557759545774	0.219141850704218	0.0488787890323576	2.43748328348932e-05	0.17284317757661	5.30704833263036	7.90810305268228	0.0164373156581076	0.452704905152323	0.0416356326798149	1.48726165015852	1.6467017037708	0.00095036212748747	0.000662154450828598	0.023771445666542	0.0973130476429143	0.230454510262409	-0.00122794030938786	0.0671086947900279	1.29202598018261e-05	0.0115555645527053	0.145004370247653	0.0216710435434	0.0539811733963925	0.00825361845014384	0.000594413931192442	0.000545373578390339	2.26015313770622e-05	1.14847367598359	0.388123014584395	1.70751050896106	0.0347665707431403	0.0517223710427274	0.0333421856706824	0.232345985387138	1.79013467221849	0.0139009082385159	0.0455507814893275	4.82448678137735e-06	0.00164790964353077	0.029290833596076	0.116961900023881	0.0085112127521974	0.0237082759062909	-0.154238594235684	0.000143577810559267	0.011936634705602	-0.132156073290398	0.00299629933396727	0.0357323189506866	0.276454816341195	-0.10356742265336	0.00473925548644364	23.9603130127819	23.9945639244266	22.8819995388951
