	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
SI	0.0127715654746915	5.5773427883784e-06	4.28275109430941	3.58904123039295e-05	0.0124002748958009	0.0293053547572549	0.0134074777774289	0.0455230179938512	0.0439155569926581	0.000125260872287676	0.442837824296779	1.42502110945829	0.00777973431913927	0.000813511597917105	0.148430433600727	0.00140013983931268	0.166336418173684	0.053812745046954	0.000112103700764477	0.00437039074510088	2.910299800937	1.31861528253488	0.00836349773871588	-3.00143951984743e-06	3.72674616202003	1.31133494849006e-05	0.000177060980261614	0.00754917184231554	0.00375118785302217	0.0024904603249145	0.00804117334815549	-0.00850556709564664	-0.00208478517644045	0.000397229972630118	0.0727830192624685	0.000940793442361678	0.0394144569933899	0.0042658723567271	0.204773493591571	-0.00715176233059788	0.023142381349237	0.00426134141918458	33.627895876066	0.171145450010045	1.11792274055382e-05	6.49119401760399e-05	-0.0188407502874782	0.0865046772445968	0.000204205500373617	-0.00289912302127605	-0.00162675994243162	-0.000956106962071732	-0.200016109760533	0.00392827437844314	-0.000487325696841503	-0.00197908414481829	-0.00717635953138396	-0.0129807426980666	-0.0851870266027885	48.5670410506006	48.8764214145824	48.6791437977172
SK	0.0191043550412534	1.82724007029707e-05	3.2916863182183	0.000228115721308937	0.000857047937141729	0.0925074031946995	0.0538831839126656	0.421854691977026	0.106548744385483	2.71360263445725e-06	4.3736063574651	3.65781976897531	0.143714481526604	0.00806391791297402	0.141205594354427	0.0152379880691385	0.411816007786914	0.156462111258096	0.000557167239373239	0.0128392078055246	0.663806238509641	8.74516617719531	0.0233343630225857	-2.43296529824535e-05	0.816086978406861	-1.53604596691827e-05	0.00133445082808069	0.082243731826026	0.0122848722151971	0.0304070727607403	0.0777342393972374	-0.0170868660022321	0.00243507831012116	6.48961889812102e-05	0.260091865915923	0.014196132674112	4.12004602604381	0.00334016133925567	1.89143300466802	0.566943817083148	0.132592232327143	0.0448529159782911	0.360714929060718	45.3609050827215	1.35814354938144e-05	2.33039590669796e-05	-0.037222730785572	1.80628371337755	0.000268929837065128	-0.00511301743371319	0.0222627546995922	-0.00296801069525816	-0.0543815438994424	0.0361235243175927	-0.000488831278989402	0.00102042968175902	-0.00962139050923195	-0.00489377017387189	-0.0744133347670042	77.7777947669075	77.8702679569661	74.7736233699353
TJ	0.000115774205057649	0.00184377382761578	0.000184766640665223	0.0406172539393473	-0.000326588922799701	8.69086061490428e-05	-0.000225259511840491	0.00416878867897655	0.000290246172579956	-0.000358185878747822	0.000115159320865952	0.00153485594295924	0.000351291412462383	8.45593687586564e-05	0.00310218045460326	0.000174650767558526	0.00066401221339098	0.000166209181836923	0.00900869317552696	0.000435654110389723	8.21336515194077e-05	0.000356268935682077	6.3928388145209e-05	-3.18678807506027e-06	0.0010963776150221	1.45808706239735	0.395086110284443	0.000705235032613098	7.24810460396111e-06	0.000259443310447619	0.000470142366758916	-0.000145349044849747	-0.000256338905101545	5.250922551301e-06	0.000191623577730963	1.98513188940124e-05	0.00136515974511472	7.1553560180803e-05	0.0013586938629065	-0.000659769999285714	0.0939198661872044	0.000252271463237722	4.67276444875558e-05	8.67861026478931e-05	87.7453724946116	1.07884000072335	0.0973451025354598	-0.000714713272936894	17.4038062603953	-0.000590849846535091	-6.01005494247462e-05	-0.000515346165470372	-0.0055647719190983	-0.000123039582408712	5.85798200044729	0.00268742554249093	-0.260412443191787	-0.00188566381592482	-0.100260508502756	113.830407680849	108.339150978432	0.0122655045459425
TM	0.00573208804392004	0.259545533402408	0.0154654846767578	2.42037856070759	-0.00458566557301651	0.0044080621495505	0.0142393455996563	0.226042171019568	0.00709284017452213	0.010637258412819	0.0104621478877689	0.096519779893942	0.0174417201137573	0.0102459362763958	0.0575922931487334	0.0146739957182565	0.0513908574140383	0.0133520641665632	0.416286838709081	0.0271172409402871	0.00716530988696303	0.0288847598525956	0.00386811780250239	4.22312530640047e-05	0.0504060267915989	0.0944536721381533	5.87468181018252	0.0372888179698418	0.000484260819364494	0.0141602021082736	0.0329793792269041	-0.00280157886227965	5.60665972360101e-05	9.55854895150211e-05	0.00934974384206769	0.00395584293125042	0.106508204247833	0.00234782126806816	0.107224934600976	-0.000661967488578527	7.97952608714908	0.0136135646095047	0.00363103974054238	0.00669178729822968	3.13012920754521	161.065881127733	2.24662713069469	0.285868411228607	66.210519675429	-0.000739744946137226	0.00184219718195793	-0.00138287560594326	-0.00517835811636399	0.000800841860230624	38.7538388203842	0.166582458603949	1.24902525125006	0.00244293963950969	-0.201145819719176	290.953101535501	250.987015824969	0.735266362726402
TR	0.341670371122533	3.07540896202455	0.281719333980513	2.15797507712835	-0.4200177793806	0.0181324342349418	2.12678067633762	1.0784564600607	0.0543197155054402	0.369821704383629	0.140794759235859	0.78628404747909	0.0690403842601386	-0.000344697651737835	0.944026311110303	0.00863074084845868	0.164389169659819	0.018907998551496	2.05576576389235	3.10919458531694	0.18865502890803	0.635179526793064	0.00889322648595864	-0.0012665708856845	0.967993674713464	-0.000126442266566058	0.129603796137479	0.0974309173391116	0.00219714292822142	0.0241553290266531	0.693209435172556	-0.228216656625491	-0.134549918516726	0.00444842758382189	0.0653662165377591	-9.06684791596296e-05	0.456416580169925	0.0253058710658889	3.65080471972861	-0.887101789981437	6.63045108836255	0.0422479793394779	0.062818041823558	0.151830696943877	0.000352812369299121	0.217117625551033	1278.53873884702	2.07531141397913	0.259080008636697	-0.0595988311999929	-0.0121846224058575	-1.60449739194243	-4.79152091363247	-0.00958768330680284	7.37806548870129	0.545371335377441	-2.18673490595598	-0.677132412436705	-4.7125378099313	1303.92685463123	1310.05721237797	14.4211208271345
UA	0.12420091308744	0.027505914939254	0.901603067953718	0.29983204090239	-0.112981542827386	0.3040511713777	0.880541108435701	26.571643313593	0.159132472103586	0.0011315850801294	1.45768981905174	8.15951400673467	0.938051190001056	0.163188192871312	0.55060029937624	0.264405143531578	1.29603190826233	0.563194384173957	0.284919991587512	0.354018237404727	0.679782311579194	5.34790652160387	0.119765031479769	0.00107688825763607	1.64671092194053	0.00011219272306903	0.376576180953436	1.99371631176832	0.0277913276293779	0.640871159744728	9.02336779428916	-0.0818932616861148	0.000549772510353939	0.000979738520533467	0.786797901787923	0.130286515837676	19.6159044933674	0.0206400003405233	20.2415250059321	0.470652526966269	38.7819385011109	0.698842495131763	0.250894175859795	1.53553902373789	0.00184641912487933	0.0747135099489006	2.22246830720338	392.161794130679	0.134106200080994	-0.0121040660473922	0.108978059820422	-0.714185427386709	-0.230246459834766	0.0778705353245661	0.0415097650954601	0.177552068411135	0.144553781414974	0.0916201760423904	-0.411587955277796	539.367495793626	540.093535316063	69.4416865346785
UZ	0.00559668601047244	0.0707434038860301	0.0144589376672602	0.836418089202613	-0.00788160725801496	0.00398116753628516	0.0144945263958493	0.19750133754721	0.00608956739010545	0.0028496571528118	0.00331712861664411	0.089317091907824	0.01856480929942	0.0053635000027214	0.0592530703356551	0.0114037718655782	0.0695391269627435	0.00999369656267879	0.191162505355372	0.0161986746429857	0.0072951938007302	0.0252535349513449	0.00481436444375412	-5.5859065720501e-05	0.0452131081411408	9.64213934667834	19.3958893644691	0.0326612275954491	0.000589081982667791	0.0131338189342597	0.0247148091972552	-0.00373982515189121	-0.00205919516420135	1.78057278213479e-05	0.00952811859067064	0.00200799561933913	0.0537957740979212	0.00197055009435847	0.0943859162757316	-0.00963843570287604	7.13452908416511	0.0127346442510723	0.00307944695806414	0.00234571391841505	19.0603594703197	14.5636721603007	0.736672889521375	0.0223621941516149	484.217869065029	-0.00332657316171141	0.00110981134596541	-0.00583281053708994	-0.0169527167606355	-0.00266618932745579	7.85237573655507	0.0841982123458504	0.256212968985529	-0.00300588137104164	-0.244081225724685	564.627937837562	556.709906505212	0.625553458711859
ATL	0.00816018653709544	0.00457176850769718	0.875439213364665	0.0194901561387764	-0.149705143719814	9.10376684944725	0.00821675907274667	1.51631293561432	1.69408011283408	4.91940153531232e-05	0.743000421987965	40.8197825340383	6.09586259922441	0.187169601537797	138.299437769615	1.3077382811798	228.189232751632	115.225971306885	0.00880148921889614	0.00736563791364882	0.0833577958173812	0.284464834554818	111.492890732088	4.0756795643842	2.87134663461534	0.00215505968453796	0.279841847619941	0.615095222368376	0.900310391315949	0.347137960226774	0.0488012047706536	-0.0244403081718082	-0.00701914227583994	0.000310288040248949	14.4034053169256	10.3114017072722	3.05004809328844	57.0533978820271	0.170627111155025	-0.291862379282676	663.604025920819	3.29299157369889	0.127302018499484	0.16357800421819	0.00184839199575604	0.0295468567394764	0.0299612633402455	0.537642360708556	0.0738144664430066	-35.3613047783962	0.30986472783534	-0.000457677703486724	-3.35394052725119	-4.04021142280183	0.398839715809822	9.38840690279329	6.36219481619739	-33.6178961712294	-0.330311194382458	1357.2475894888	1417.49240509793	735.719296778754
BAS	0.0039904482476936	7.18004912255177e-05	0.294306129348325	0.000642199451900931	-0.0418696913452279	0.468503257459304	0.00721044581515739	5.86163089110042	0.0848495796636277	-1.42487136112274e-05	0.796650464263908	62.2792924978506	47.7784684104633	3.82291804824637	0.0902905089547657	8.78815851086825	1.9211555880613	3.52930245527529	0.000676698327198615	0.00470936901019329	0.0707328523828524	0.458478133351702	1.18117252974412	-0.0347764824239148	0.061591541561904	2.97941198809228e-06	0.0049702377631606	5.76941656460576	0.0415564924582759	4.19603718882557	0.150084035849966	-0.00971016116896136	-0.00566625239328332	-2.22627200034913e-05	3.56875368697687	1.86100390906243	21.6151577852193	0.00477820569643448	0.353449535202689	-0.0320445436343757	6.53236977631632	36.1044405195517	0.04057665997279	0.230095780741079	9.70768486627397e-05	0.00323314057269663	-0.0178190423380736	1.68590887085317	0.00905407232935993	-0.434585048450619	-6.19045353615129	-0.0020919601341613	-0.0311701051413427	-3.21601054788744	0.00109823368411635	-0.0170455561069246	-0.5045916258749	-2.62319900374895	-0.022767626802525	206.493049416846	219.53386619346	203.477166650474
BLS	0.123352641353894	0.348283500279483	0.603776496678692	1.93598983909789	-0.296390352701296	0.0719453834498902	5.55345162787255	5.89741144582096	0.121293756497173	0.0057669165381041	0.343066442396364	2.15634123728027	0.331990887038973	-0.0076978295361655	0.199516063283437	0.0931116721456772	0.300465039434255	0.155479909999554	15.0676513535564	0.958939324035202	0.251333875653029	1.53595483840864	0.0408514262379865	-0.00183543988414986	0.43630412792361	-0.000153155189471242	0.0938174907173609	0.673671079519815	0.00856237276235052	0.214485147710307	5.4579823573993	-0.122657449882222	-0.0233944678369246	0.00120667866944079	0.223139914701043	0.0539056075975165	2.18720655050153	0.00709675235447761	25.3640915267129	0.0731986141234359	37.4483074619349	0.285112983029308	0.0986639065768778	0.429506669829968	0.000390112587726132	0.0799095254342561	43.1407619121641	46.2950093266188	0.172985146402758	-0.0139432047500734	0.0704668215918521	-5.38048006383859	-0.798898970049756	0.0536121826362999	-0.13257859740343	0.0301060437364664	-0.251465368941312	-0.127866053011685	-0.745875863646339	191.092237173623	198.3891602473	42.523341021208
MED	15.9855880809985	0.0999573029974478	10.7346529899732	0.529205418813659	-0.446791499791962	3.05285313579853	7.74904856689103	2.62484644924785	6.11739403992678	4.3077301748038	5.01921428443795	24.0798555608894	0.43173862414657	0.0288929798132825	148.289077638504	0.0782814546823816	129.425937136357	5.90495342075526	0.199780423723742	44.6829528527861	13.6372805761684	10.6782963445604	1.16391352727339	-0.00956176318290585	228.528605547261	0.000313421666151728	0.213433047676692	0.317434654479568	0.372861907449626	0.0964777746069201	1.77267016286656	-0.426156655670041	0.904042687602316	4.29604010373227	3.84666191755898	0.0590588741347571	2.80048519531319	3.75235212827974	13.4375909218544	2.68260102567586	6.59276474688962	0.19967803436628	6.08090969379748	2.76211463706854	0.000827930708653216	0.0346359251999538	106.115686455132	7.79465942891391	0.0756846592447254	-2.08102705642925	0.117779889561059	-0.627781714825523	-53.7527392160023	0.769511614164155	23.8202974876398	115.348293008722	8.23841962954925	-10.0532738981802	-6.03221195350838	902.423799737073	826.676531946383	675.755891783608
NOS	-0.000433174570593178	-0.00011791026996373	0.339669326695053	-0.000300255643615984	-0.0305784087035455	16.9859544739204	-0.00449359038146988	0.919761136011536	0.438162211606269	-4.67699843305066e-05	0.365036298028286	96.7654981250272	32.3409019648284	0.0417041037460931	1.43202913558105	0.132935732609459	81.7462402217835	128.682160120841	-0.000263403737667283	-0.00536932535465599	0.0380453123999519	0.235865281656221	15.8478678424282	-0.0644216167369231	0.377328902229932	-1.37038439882745e-05	-0.0045666317937684	0.524411121824387	0.327591524456636	0.28362571660117	0.0615409684895415	-0.00409897941893745	-0.00204326597658379	-7.59436394983107e-05	56.8716905718056	14.4336719830598	2.54834876892254	0.0739953654116637	0.224275607959811	-0.0668615640173629	-0.148797951842126	4.52441316997666	0.0447475924197907	0.140462317061541	7.65437536326353e-05	0.00154116115819724	-0.0196986032656468	0.214852270201105	0.00369716532447441	-4.31857736196744	-2.60003340389748	-0.00366631232565926	-0.150161030698403	-17.009718351539	-0.00425833951131336	-0.113386545387234	-3.38196521327828	-6.55413247933769	-0.0473255740002037	422.432696326696	456.615920938638	440.884812968854
AST	0.143930793190934	1.20340680852635	0.0958353194896624	38.1270480098575	-0.0659101338217158	0.022032084992728	0.327045259518844	0.989231062777442	0.0347317143343483	1.68560239479352	0.0493173826113177	0.383533841668218	0.0575321334798156	-0.00132992211002714	0.886402390292725	0.0398790830119643	0.199953558702912	0.0234948003837044	2.43356952238468	1.52928489821933	0.0570289784185591	0.176874316184239	0.00931380298781554	-0.000959657217861347	0.54196568152702	3.16038131855576	21.4558402568932	0.121393504545471	0.00155160642284159	0.0472850718670399	0.190885095032273	-0.0455763674411249	0.0181469404142059	0.00520015480012087	0.0419369724946064	0.00517169103838456	0.340678325467219	0.0246131443157564	0.680102364614642	-0.0592358287389368	47.8718952012152	0.0458120828656266	0.0222132496904757	0.0421510221094755	12.2662623636203	49.2714665686426	90.0959347740076	0.590141532041447	48.1719581991534	-0.0364441549467229	0.00253633969908658	-0.0598272054911319	-1.8397804368551	-0.0012016134706763	7616.98681479054	34.4175749136142	603.825370090628	-0.614478932239856	-3.9616640795795	8572.03392307973	323.315023367832	7.45670350336562
NOA	0.69643724857499	0.0117392933965136	0.661148969907553	0.0372675611705742	0.355421726939546	0.491574428033922	0.822826941282301	0.17164803085836	0.403552026377403	0.0800422267080559	0.605183002637306	2.76171827186003	0.033622954216372	0.00516284726521781	39.8417489672253	0.00394220826680532	13.0444374748645	0.874887374285819	0.0183188242702743	2.26566895680145	0.544463917269449	0.738418627943579	0.143639584063745	0.00284894984568337	12.5880246487384	9.12965809080051e-05	0.0424009772524839	0.0160770890876311	0.0480740165805723	0.00423586581774091	0.118711682774303	0.0146990477799125	0.135306960656865	0.22591809612493	0.485345057749641	0.00209601663043059	0.642106327949139	4.63669460684911	1.0542469699749	0.577251143756361	0.783820350251473	0.0104840021752531	0.252630860975999	0.23455499778562	0.000120257085373664	0.00653328177634547	1.61282503885031	0.999981881475507	0.0121409957564236	-3.29565090923765	0.00322289614824656	-0.0277986562137433	-9.27687116205371	0.106694595287958	2.47709534745011	818.100899534023	63.1371256743811	-1.95864798412691	-2.0843440232585	956.3018171969	89.1200918845003	83.1168792924403
SUM	71.6300722339141	33.8787228759417	199.8602143763	209.942842558437	45.327695546469	279.457372495887	118.908509196057	368.796156957457	174.18628975749	11.4770422064872	198.347103141277	2441.41937815847	501.380941348592	44.9532786354659	1711.92640202957	117.567345423243	3162.56446252683	1731.11726464627	92.9344074659698	151.683599989296	101.864722542043	220.012244365696	865.276847138727	25.6806859900267	1008.55046581708	75.2698925276959	519.285461583164	109.837193431765	24.7227346880038	60.5403014600462	49.0271695190347	1.16928329737934	21.4176989794303	4.97594129567573	602.925185268605	189.220815758475	763.243980291187	331.688401664209	411.552079737851	129.9804400259	3069.23912103418	286.781750596247	58.3314443133912	80.0921506775014	129.488734088859	241.21842058506	1552.9800287002	557.272822549319	708.300007184188	-175.113593138288	-34.0104644904635	-9.63054699499933	-96.8867642613139	-123.934541973517	8003.56281068922	979.328169720848	732.119526534515	-166.953993885421	-29.1490221966683	32946.6367066843		
