	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
ES	0.0191153099286923	0.000819966124808105	0.477068592304552	0.00306937071330768	0.0208121280063013	0.955136903773367	0.0211218596451433	0.0993866265431237	0.438161906465946	0.000158365241239158	0.391162584127526	3.79539994456165	0.148521141842535	0.00739948621717786	334.290984860188	0.0379950111132888	16.0595005037308	4.27733607501304	0.00280905430280107	0.0426387776113849	0.134075542577761	0.108952669618911	0.566457881498796	0.0180924099152095	3.61131416131417	0.000305569038813158	0.00803930477094456	0.0278283024874402	0.123927335902013	0.0152504357040859	0.00875158980949898	0.0077764697228154	0.00587906295718842	0.00184329098947827	0.81030571644142	0.134944579870597	0.671171087778707	20.1420348731477	0.0695205882321947	0.0431203106918173	0.447213755028148	0.0992437806843367	0.165478179725234	0.0766602914258702	6.83518408949797e-05	0.00129905607092512	0.0366639872916176	0.101622398577271	0.00130737338516884	18.442859360012	0.119417087945568	0.00408624001304883	37.9603785052341	1.96001635579876	0.0265038085731155	6.95129538119776	44.4060739445536	-0.159082678911947	0.00514405657494565	498.244438884945	388.527746823954	387.128488242898
FI	0.00620480471342906	0.00172707197034994	0.175301873839247	0.0100297286048622	0.0195780848909741	0.728771273984624	0.038900872255829	1.38208748848724	0.0559055944705201	0.000136065946358314	0.518438717717537	6.25056600352749	2.46173815371105	2.70496723794801	0.0746063398557779	51.2178769886485	1.01028937093239	3.32103339078403	0.00602300105381318	0.0383624747879993	0.0359807028243752	0.145530115532433	0.266695698238003	0.031921835526921	0.163170063682651	0.00151341115708898	0.162526386970709	1.187861462414	0.0457400117197136	1.32380374259938	0.0341393570340167	0.00368850051108503	0.0060621372490818	0.000127522264533453	1.84022429207378	3.08062192472944	5.15132274276204	0.0122015267222151	0.14716244235735	0.0774739704505726	28.4180690027026	10.9533524992132	0.0283151978145543	0.135951384399183	0.000181539224892593	0.00721387609437395	0.0873552721151781	1.12183683383209	0.00908453217028505	1.62373987113709	20.6676658484848	0.0220602757777235	0.0451592218770024	3.85549102542398	0.0687383828148212	0.0232180343320244	20.9351962877518	-0.0323105931914145	-0.000886154954891652	171.709744721969	124.501672522516	89.9784281685562
FR	0.0333908279552088	0.00182269192032819	2.55683660670496	0.0072215364549309	0.0971047518171294	22.9413660688363	0.0575038634134374	0.427084820374366	9.23395637789025	0.000396874695002877	2.92508111526879	73.1483506021918	0.920943083263029	0.0564690506094976	20.2574654898544	0.182610002507804	410.575669729819	38.6923032326321	0.00563615137975904	0.0833904794707803	0.406268045489864	0.502065476655478	2.85566207693654	0.0444609914920468	18.2539887726594	0.000668346788828416	0.026175595118848	0.204526783616566	4.78256179304365	0.109859770670711	0.0281065909620176	0.0243433227224473	0.0149762910432895	0.00588471574478791	14.6254143758837	0.725554967279719	4.57042290790792	0.814809256016942	0.224352152102507	0.25011130714051	1.65849954181651	0.477844774133604	0.556340242193236	0.357296769727015	0.000140567637676761	0.00406615005285921	0.0935740273547038	0.431759163099715	0.00410040810391128	13.8081257895895	1.16616441211156	0.0127737649500415	15.4427703208773	37.9527517715588	0.0725892853635173	1.07709418247193	45.6310113401016	-0.328275514354848	0.0158491372270146	749.10929303035	634.258438540454	621.145684112049
GB	0.00433717247878411	0.000654034055792339	0.128958049155496	0.00318329739329071	0.00718815298967513	3.0276537969406	0.0156615376940791	0.235549654410325	0.112230641156947	8.9577970576589e-05	0.408775670434883	8.72308454648316	1.36537418971114	0.0344081763164313	0.959807536260688	0.172649130914989	7.46753947454319	219.03056658285	0.0019200175285755	0.0128627263964937	0.0216206705825535	0.0551084382225678	8.05939166173756	0.096808280138052	0.381614594371588	0.000284573410117999	0.0166910636582571	0.0889371441118922	0.161703846898831	0.0586975068298982	0.0181217813287885	0.00211433983730804	0.00266131139595946	0.000251545075584358	5.61234881110285	1.52366367019997	1.43295147609729	0.164675887337034	0.0789791285896028	0.0309210073581902	1.18182606897966	0.64000447018177	0.0167522238580944	0.0687950479609872	7.06489254342935e-05	0.00170132208802043	0.0241502215644069	0.271726749868221	0.00191579659650009	11.6878241409283	1.19840030148964	0.00558528805955627	0.160742624922114	29.8034214980652	0.0276695294301237	0.0994378953561094	22.0367931184347	-0.0820760790385035	0.000789265970327348	326.66557083761	261.726983253992	258.18926344863
GE	0.00507891742240009	0.504694658869936	0.0181637094937351	1.95284482813459	0.00436103648290155	0.00615606543493605	0.0386291488082867	0.0509526235827377	0.00719106646429038	0.00405740196415824	0.0243712302030825	0.079387202062045	0.00647342927883554	0.0029776896677737	0.0288619019114605	0.00855445527007214	0.0428561059320635	0.0348463647816196	13.8868825686116	0.0446791328452105	0.00772840344132351	0.0206214779219496	0.00328639904956811	0.000438317246066833	0.0756730019993717	0.000119331740910963	0.158696590255624	0.0105574973420857	0.00077873598069426	0.00609712161813544	0.0205724762754795	0.00278268420807819	0.00444146583034413	0.000216780058119097	0.00916453021703626	0.0132358775614101	0.0890462461106197	0.00429958928684017	0.0854456606120322	0.023392593393442	1.21252300623088	0.0122279256307052	0.00385738691571669	0.0113035309122388	7.59397346982344e-05	0.0532444702700848	0.950692795159872	0.339941460696594	0.0170531566779137	0.0114226131429711	0.0119427960402775	0.528756751476504	0.0652436014308921	0.0108788123999135	1.51578414427854	0.066211114117152	2.16441919440176	-0.00148095664783703	-0.00300157301849876	24.2597104872212	19.8895339895996	0.680318124749716
GL	8.24223451138303e-05	4.060911822923e-05	0.000596381151635354	0.00015723963603265	8.92664725719034e-05	0.00250881693283085	0.000263902260169676	0.00295384236820827	0.000308686146260233	4.38188666103451e-06	0.00145442949268768	0.0176508941338201	0.0038157995218646	0.000507776001325234	0.000740208066502168	0.00479821608205285	0.00487548347811126	0.0184593867500396	0.000108228446648555	0.000278201050819432	0.000227876286115717	0.000600816024192155	0.00161044136026119	0.00540810898015099	0.0016448834326845	1.79061128147623e-05	0.0014919911601923	0.00073258964730733	0.000224573876598696	0.000715568476153623	0.000273767008133902	3.30920555263711e-05	5.7310820566503e-05	1.9516464217304e-06	0.00433220985925454	0.0154986467162339	0.00750473817602138	0.00018719612380702	0.00116349612724908	0.000329125254187608	0.0521097879477618	0.00989251428975104	0.000106942768575133	0.000328041544357361	2.27271766826379e-06	6.87926318048394e-05	0.00084196370199115	0.00420228416214277	8.0160664153534e-05	0.0173535568849038	0.00565308080139836	0.000217886902685027	0.000233677564775404	0.0110708955258304	0.00179333715117362	0.000316438372816639	6.93324828964326	-0.000699859659577598	-1.68157647941546e-05	7.13855370833613	0.169383220913664	0.0852277164472704
GR	1.26741940178924	0.00221543455594437	0.573077335787809	0.01182969970922	0.369826557951808	0.141510309185483	8.72016276707723	0.325900190423361	0.0994913451702433	0.0128900213716609	0.564429962829321	1.75180329133891	0.0594255486976619	0.0153691346906622	0.576595053764805	0.051540341570056	0.722307004425335	0.384577930441238	0.0254229429455077	59.2634429273466	0.313279418625437	0.861990637929901	0.0297170434552939	0.00266644473306028	3.34372813818386	0.000127908478127016	0.046740065930766	0.057935466792016	0.0143594179751601	0.0261016585493414	0.253487968886614	0.214525962864136	2.18078329115194	0.0246395472970498	0.217210895237232	0.063920617306657	1.80942099411413	0.0537784502883656	2.59391141237531	3.72603430702079	1.83878146060513	0.0657665362549921	0.096499256649386	0.353210647518777	1.47039826779316e-05	0.00306816319599577	12.6268557372061	2.46632519825429	0.00285889887442781	0.116734669096752	0.120773715178866	1.0968964952603	21.0280664808264	0.221334689851194	0.248115868231435	1.45133740924532	9.10426062252661	-0.00465227924052424	0.0428769204214726	141.652722042207	108.226977450809	82.698681149773
HE1	0.000168159082007711	7.87241785467292e-05	0.00954304898145717	0.000405560756660416	0.000586184643135096	0.0410920613535642	0.000762025413252646	0.0725971774962796	0.00283632638583247	6.37163693935145e-06	0.0233001616033236	0.349416011791383	0.126230982561278	0.0932819949397667	0.00519022543767646	2.58162228323533	0.0524720176497961	0.183034425530731	0.00020884520969113	0.000808561166563925	0.00113938077224919	0.00452904325998955	0.0126526471571538	0.00191570520708958	0.00612594581682709	7.7210306477927e-05	0.0157528997249958	0.0679295720999954	0.00290236580194921	0.0518322050647518	0.00158331720201182	4.46932604660591e-05	7.21098788966968e-05	3.82330616004765e-06	0.0980396284664258	0.304602550810994	0.2084791450103	0.00067954801648343	0.00372989535059671	0.000873196894577665	1.16604675154089	1.46965047591803	0.00136644424869512	0.00357408807275592	9.58253990827749e-06	0.000332864268922713	0.00138072903326068	0.0689902470653999	0.000426438923301214	0.13321333306477	1.43617622556273	0.000611878448362889	0.00190894834664301	0.29089226436626	0.00355423969410282	0.000853833467773666	1.10805638041435	0.00432553896577757	-0.000113513237883997	10.0178627831657	7.03838365407277	5.39939437966343
HE2	0.000372229017522574	0.000137929247285744	0.0269805714490269	0.000753102358685302	0.00317200716484319	0.173601570975052	0.00261977464300526	0.223107070902547	0.00605927348577324	1.19586801090045e-05	0.0739437093371551	1.42751337579813	0.636406784145559	0.334911455114654	0.0141442649298341	2.39689452660676	0.190260741349216	0.661990186952411	0.000391480419009924	0.00290992998999051	0.00262036922804682	0.0145650278334358	0.0510226089880611	0.00472377623895311	0.0112024396162329	0.000119830622998105	0.0242958505691655	0.158028049641608	0.0119703842142279	0.167446768016917	0.00601596476234445	0.000421933080940507	0.000459899902305449	7.35389064283421e-06	0.386428876288057	0.931536520497821	0.679056476866741	0.00159192134428882	0.0105427488125814	0.00604948121226168	2.33605119328443	3.37728703355871	0.0034632699851611	0.0118764645965189	1.29759147233951e-05	0.000536873195279855	0.00378343426213351	0.255721736434249	0.000677416084057574	0.230091330854867	5.23426644172457	0.00158852240959873	0.00626788648832955	1.20416814719731	0.00697135430940268	0.00207918690689874	2.05393733988065	0.0297188641772827	7.31370330164985e-05	23.4028608324914	14.6336986215095	10.8292986428521
HE3	0.000794796525300248	0.000197936033691823	0.0202658007548489	0.00116211611103554	0.00742447524879073	0.0842095085355072	0.0112461485382457	0.267737735791938	0.00469772036212217	3.38582468749955e-05	0.0637786389423459	0.606795949488207	0.267983591959777	1.26285322915599	0.00659387706512391	3.17220252452774	0.105954290614872	0.375324978140503	0.000863786515359223	0.00908414422555889	0.00496489291825898	0.0215659991481008	0.0308828033646712	0.00267890551487015	0.0175028693463688	0.00010410762375989	0.0199922229588052	0.210501737750955	0.00505858577442278	0.281492512816763	0.00985159485176252	0.00198875147274866	0.0024822644300831	1.78751002342906e-05	0.167045291361558	0.23312121860678	0.768582549800658	0.00109989093976219	0.0315880365240328	0.0254681592503225	6.42961162585188	0.849550097969346	0.00394677922651847	0.0233766179879945	1.45742440386675e-05	0.00078465774247415	0.0262808872153347	0.262192630760139	0.000896937223810237	0.0957010771307478	8.69075214794103	0.00591097746653087	0.0100162609961807	0.447912001326303	0.00787862438938317	0.00320930308213636	1.40448676798682	0.0149291914815441	0.0012591337488573	26.3839056701098	15.7018501845603	8.40350308022524
HE4	0.000330060406699078	5.47122978973979e-05	0.0191766299196151	0.000305789937796459	0.0079414393408605	0.0879469443494597	0.00776882620109308	0.252102076061563	0.00395467665486829	1.28753043702648e-05	0.0785562340553115	0.745095509261701	0.32721356840596	0.515066889869356	0.00435247268360217	0.705266480039774	0.0864003585743248	0.349481796110096	0.000250489733707858	0.00560569734185049	0.0038789179158477	0.0173534243481596	0.0258499265772544	0.00166275906908597	0.0109643743341619	3.74713496941452e-05	0.00937872627053713	0.34896909935083	0.00509545198893299	0.781009672155539	0.00943822488152041	0.0018195468874552	0.00217553576676897	7.41728556125114e-06	0.165855663654986	0.17053034242941	1.01865482092668	0.00072535793143115	0.0216003216635233	0.022977642193381	1.54062230902028	0.639608062959655	0.00358147573060806	0.022219252531125	7.26906048296951e-06	0.00019611746271234	0.0152866846137512	0.329913800801824	0.00023872686237252	0.0600848635874982	3.183907769491	0.00346063750432564	0.00705756142964043	0.456773874354492	0.00255190864121076	0.00140729873298147	0.852261661860495	0.00575828286301383	0.00162760248449515	12.9414333835226	8.36654192257348	5.99731752147081
HE5	0.00441895075548037	0.000528501005613944	0.495322601869262	0.00257405978329309	0.0809918894607206	2.03513169517056	0.0349125248759828	2.11336683504026	0.0928161063505171	8.65902615685481e-05	2.23034282314869	17.7844138362594	7.41038817301347	1.25528165034319	0.110679207873844	3.22194067542409	2.04149783308626	6.37652389482989	0.00165570224154919	0.0367221973278986	0.0686111951130799	0.38009942094585	0.428419294446165	0.0202598097529616	0.166512653111653	0.000286701974595431	0.0508047308804438	2.66178729061512	0.143625428942949	1.89248096148837	0.105050711383073	0.0121288728882927	0.0112551350226325	0.000130454329198459	3.72708369159566	2.2306711733339	20.0308946575601	0.0155450558018515	0.257828179861755	0.18901899175142	8.42964756134875	8.2158490700884	0.0685678431342255	0.418716673439241	3.4946058163885e-05	0.00196684840650492	0.0618991077553675	2.15396237382667	0.00247352612928806	0.783878679519809	44.4914585394525	0.0214601586277712	0.097636892001251	9.71487145346962	0.0218771329436886	0.0356214004711801	9.6294148986134	0.214637702068419	0.0106334606091878	162.096698426884	97.0752081091072	81.5093955739577
HE6	4.70644139141465e-05	1.0505368067883e-05	0.00600438687152788	5.20600149620635e-05	0.000445115023272888	0.0424737403885626	0.000188305691337679	0.0127452936287993	0.0017075800970681	1.14567978633568e-06	0.0379371732096324	0.287485854346501	0.616554189367013	0.00428353080650993	0.00295416147001103	0.014189124345139	0.0376504496982018	0.161050104884396	3.60903900433332e-05	0.00015780267847438	0.000552059871720926	0.00295515512315572	0.00994712764740704	0.00040566734141872	0.00286502698516132	2.88730186844866e-06	0.000362716586970569	0.0143199278194949	0.002243953226765	0.00791683873781205	0.000454403803870082	4.25799370679694e-05	3.80950146665176e-05	1.82950806772957e-06	0.0816238058750691	0.0368956152417925	0.21566554150544	0.00048129971446873	0.00138981359058184	0.000598630709343279	0.0577542762244719	0.393917361181164	0.000631945707000792	0.00268583000176043	4.91542448755354e-07	2.09201730252244e-05	0.000291569764043049	0.0102311108929242	2.20260942323754e-05	0.0149335101900642	0.802518183680934	0.000115242361143387	0.00103761037116436	0.225719814983048	0.000336873977917712	0.000736424696039564	0.186560718389236	0.00222995533289077	1.05034325954815e-05	3.30449102291147	2.07029218549644	1.94812748593216
HE7	0.000231672397415154	7.57295920518227e-05	0.0341282193537766	0.000367038756545012	0.00122239135479415	0.266476883370289	0.000893806741307024	0.100846555121863	0.00839853686384686	7.02033439014728e-06	0.149148237460269	1.64330386474569	2.5122124726032	0.0362380152356772	0.0210003135169096	0.12016681071431	0.238520901834706	1.42670737263487	0.000248755359825833	0.000837848170697534	0.00298179344622682	0.019061411114259	0.102246988403234	0.00355692560235085	0.0155062135457977	3.41856494822229e-05	0.00257644576016969	0.0934251707473886	0.0115187462569551	0.0571212539011151	0.00353992804708518	0.000157941692100683	0.000161013032004392	9.19507637557884e-06	0.509138236469901	0.54859587036244	0.979052665446721	0.00341392341549648	0.00764018019535362	0.00209579870488122	0.376276858080983	1.16684728417995	0.00363293573342993	0.0148840834513378	3.74515514696638e-06	0.000149814611543436	0.00182385358536849	0.0594145226721419	0.000177726335126907	0.138306501345606	4.72330821252035	0.000735198459715117	0.0067772865182405	2.48978071967012	0.00229813826876817	0.00424344676250964	1.29251172776304	0.0183303582908246	-6.3573015303351e-05	19.2223051734207	10.5460771568368	9.43612184809963
