	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
GR	9.65546035093221	0.0309926126241763	0.958419089432325	0.0966415798934876	0.51645132922399	0.205647901444784	18.0547970009358	1.70382668613269	0.317500004572541	0.145389512687051	0.949373905004946	2.90457191672622	0.0997343625535013	0.040541723850239	7.63043394161567	0.0560247878721208	2.08295158191711	0.27401724290487	0.111568325803218	185.598193928743	0.954193763515761	3.31791030252264	0.0443204464520452	0.00088101163655015	9.36691827181301	0.000213690301962507	0.31953605779743	0.16545808020681	0.0208729566354067	0.0531558711047388	1.47498137726744	-0.0481009327174028	7.92175348572616	0.130264370869514	0.328174474162024	0.0188601028406001	2.61828399587518	0.338794265111216	10.6755609956524	8.50086885032112	6.50819289949994	0.0645035189771008	0.20142943305055	0.83741827533885	0.000122053033860012	0.0368627026094706	26.7032237474305	9.5620441935736	0.087916146193412	0.105100626874292	0.0155654350359712	0.0905975192055445	-1.03766477993566	0.0493252295541856	1.31959655578545	13.381608152692	19.8333991842915	-0.0543295773169646	-1.48575705231632	353.854593485542	321.637152191672	248.117355916975
HE1	0.00376752823646757	0.000920623995873495	0.0578073601656174	0.00220670532907316	0.020167756125079	0.185254322000878	0.0164789118014098	0.712822219515388	0.0277721354578219	1.35505771731938e-05	0.237010025674872	3.64473020511382	0.831171707240835	0.287264231023347	0.111929565615695	6.38495031291217	0.613708599439336	0.526375190421916	0.00111866813108235	0.0130659386033076	0.020805848722532	0.0784643571746555	0.0954482878222594	0.00379801664339074	0.0338164159991391	0.000269698059034854	0.0622327982752713	0.408823822775764	0.0188584297082137	0.228028765410675	0.013757516482043	0.00201267719313235	0.00436680236900823	4.02771860449963e-05	0.529981722846775	0.487096931879121	2.51800184237622	0.00729671137162103	0.0899404677001335	0.0684708328069179	3.12597477731804	3.53388984030897	0.012085211409399	0.0471040520496362	0.000147051295861553	0.00174759885383675	0.0445402654628368	0.35490024514532	0.00574593193715133	0.00707466105704496	0.0486019380622468	0.00162038507545624	0.00695395639121908	0.0860726446011973	0.00798791937765485	0.0268706114258755	0.414969112227458	-0.024332834207161	0.0068906044520566	26.0588917524272	25.4761827539642	20.5323459734524
HE2	0.016356178488064	0.000415652663324707	0.261536224737345	0.00106207758128098	0.0748248046914904	0.483581902645655	0.0397445347221979	2.46442735384204	0.0975375347435307	1.27457255786673e-05	0.869215972311645	10.2314708666067	2.91735570567994	1.07075649140253	0.551606897599649	6.65170914153279	1.98036798476223	1.70223282428155	0.000934000364384439	0.0324636482941511	0.121755915750928	0.489235486203655	0.294131903100347	-0.00115972501991926	0.16686869442325	0.000115293005857908	0.0865957416392376	1.47537911763576	0.0485784369244672	0.915863122470343	0.0481140061542228	0.00410088483595553	0.0102298271765695	0.000236870462868401	1.30744437171899	1.20933732161193	7.94345598903004	0.0407789476930531	0.336092318995234	0.23283767074464	5.01932946339586	11.4252697041945	0.0636995818295018	0.293812053022459	7.45227164618554e-05	0.000460699357685381	0.0499411239757399	1.38212806354554	0.00141831039756936	-0.00105089700249924	-0.162799822639704	0.00183540411983318	0.0192801735495039	0.112175557133917	0.00988974017681392	0.132214718641674	0.9069775701972	-0.162235287178426	0.0269972704993688	63.2970226871665	62.4137382596687	51.7146574537573
HE3	0.0191412442160306	0.00256193075537565	0.180759777826186	0.00812863425290069	0.068095004737752	0.256870384132926	0.0663635602467517	3.08030598933662	0.0588543651971864	9.35096563679399e-05	0.385542425083407	4.32906736869913	1.69349239325637	5.12046920555604	0.104338472573482	4.11830998956761	0.789969773423031	1.13661010158207	0.0060235760627848	0.0389564555333997	0.106513157784531	0.411252666083656	0.184727455578926	0.00191107003710209	0.223024469343701	7.97763524731854e-05	0.0880331625064617	1.19964808600291	0.0202010437324458	1.12858517431367	0.117989289331436	0.0047755621095739	0.0127267341622738	0.000162504227689235	0.629380508784312	0.297066791993615	4.39490550758309	0.0100193079639556	0.54501883680916	0.244928547314138	10.9001914665028	2.77156458567414	0.051993377849867	0.169915367798219	7.16122451766084e-05	0.00644819839313168	0.221286682652992	1.55079461406359	0.0126476079690549	0.0313322328690034	-0.106003433444918	0.00657526728250362	0.0188428291126596	0.13330258658136	0.0114670137445991	0.0955698203292239	0.473342675302313	-0.0756931265625091	0.0302394317679552	47.3887926238417	46.7698173268596	30.067755466667
HE4	0.00714643017351681	0.000160313954154844	0.144594632301602	0.000780523517744305	0.0344496634027844	0.211866328165591	0.0131846901129863	2.10027495383425	0.0521879109078226	2.14710048125902e-05	0.429261027423603	4.28923424111581	1.66950396856007	2.0079684093001	0.109572761054139	0.812862293334524	0.596697015024285	0.918425104950816	0.000981130442695925	0.00945985114235796	0.0725064078939145	0.381814635184852	0.198482037307832	0.00069929355262022	0.134348600206215	2.64040376579311e-05	0.0226005956794504	2.49932043586929	0.0128263393149992	3.51881208171921	0.0597507807063662	0.00194822430238042	0.00381987844244647	5.40710185706072e-05	0.520148017564985	0.218892843429519	4.60377775795207	0.010235800886339	0.298714941229168	0.119722651270545	1.76557706180735	2.46890174818418	0.0417386936658436	0.219038067513058	3.10870126680626e-05	0.000633095296034861	0.0159572054380337	0.819470953621454	0.00168186093408723	0.0310192187006313	-0.101008830403394	0.000906608653430788	0.00922507895026701	0.109036165095487	0.00222088018302705	0.039245876287892	0.29421787615525	-0.0477668842866077	0.00728633273720842	31.764546612838	31.4201642907648	26.1933714290012
HE5	0.0387368511224482	0.002954550064401	3.52758340234512	0.0150699992860935	0.282406198777151	5.27952258295046	0.101744399451044	14.3726407333259	1.09191099725756	7.65010741007281e-05	9.20845290600804	156.350201888025	42.9936314270435	2.74826481633257	2.25420538725885	4.064195714496	17.0323914392791	15.6253252152669	0.00832568418080076	0.0433874328139787	1.08128952457376	5.34951540469792	3.27916368120997	0.0131563328524458	2.14928181652294	0.000192354249592017	0.169131012975128	13.3264793414816	0.445939153962415	6.12153644844355	0.45861107912247	0.0106976715360743	0.0214510351621988	0.00067834958819494	14.2461023369493	2.64242659034639	85.5688842686138	0.155549887878204	2.38949828318631	0.959257509352965	14.4172368348105	47.6559376741973	0.629473836350723	2.87693603009492	0.000242664107999648	0.0462696645758576	0.107271442443156	9.47032448415843	0.117259799612552	0.224621475297768	-4.76049534666232	0.0106396183470717	0.0967408987414712	-0.644590228069848	0.0318383646436732	0.502133653907847	3.4515744486101	-1.39731464775497	0.0473891904675885	486.313360066944	488.750822639416	444.505249150096
HE6	0.000240221278670865	6.2844690225708e-06	0.0579547729967317	4.89561782898381e-05	0.0028485432707658	0.155846929981538	0.000855080046149436	0.0848627618166203	0.0327251448797514	2.50797270486752e-07	0.146412873810033	3.99695724994006	2.99387301845037	0.00529454408728937	0.0560245368355873	0.00729975394172454	0.57363256721194	0.496381930151364	2.3177475512183e-05	0.000311084536015367	0.00609244160493525	0.0397012684351002	0.0944771600444883	5.63405252931019e-06	0.0577848509325536	1.01230248094847e-06	0.000598278606209438	0.0405508347853703	0.00806984807264526	0.0147748995920702	0.00304018090335901	0.000236472383496196	0.000207260583909384	1.17587883953626e-05	0.511079321575469	0.0349412427720053	0.644342365947107	0.0033428846324929	0.0157646939705756	0.00531337035962396	0.0564576720581645	1.4128026781185	0.00458083737404303	0.0242438574563585	2.22463156562299e-07	9.76269707178387e-05	0.00109951130514607	0.0655801517814378	0.000252976806525607	0.00724419307521653	-0.130218693219255	3.93233180736812e-05	0.00218793644088631	-0.0412868432917825	0.000172207713624152	0.00776895781980874	0.0474032932676692	-0.0250937141628743	0.000765433567516506	11.5260330913625	11.6570509968336	11.3684642941162
HE7	0.00125626231901371	5.1925013143414e-05	0.390800986873282	0.000166297779529045	0.0224316101273817	1.43427604919284	0.00467462671188824	1.13769019283679	0.204760971179573	6.64050242917923e-06	1.155017204732	26.9945700108827	39.0465324808669	0.0524352400499612	0.564004608519118	0.0968130215575183	4.7319000626692	5.33020307414914	0.000137257657249458	0.00160971838948526	0.0808856951049252	0.436716325077784	1.04041000708588	-0.00104483962319155	0.305298502352428	1.88046717895971e-05	0.00440914392466129	0.497729882307383	0.0833492992729716	0.148446731347172	0.0285663102730057	0.00106462292421322	0.0010604278857552	0.0001890669568611	4.20959806756795	0.626107903538912	5.48859602660943	0.0350816630958737	0.119551947968064	0.048798798662359	0.544388710270183	6.71457699059937	0.0522648772321721	0.234116627475413	1.79296813237015e-05	0.000252265151966596	0.00751237449616209	0.586053623201737	0.000744541778887544	0.0744198789863904	-0.800013470402478	0.000368351345257135	0.0209760645607768	-0.528427577137421	0.00139660273402572	0.0950832416897022	0.529083678430631	-0.33616373116716	0.00715552694303775	101.527979134883	102.464100568901	99.2496554351501
HE8	0.00676600080946899	0.000121688203151997	0.100691173922131	0.000325946150438627	0.0238420424945249	0.142303095040364	0.0149550442859516	0.95593012951599	0.0331074243678319	3.99836913434168e-06	0.311580388082857	3.19810380518348	1.08922499748381	0.457982841793409	0.112870589995966	3.42304061126745	0.60459880793608	0.539043621857445	0.000360587623352767	0.0109694741822026	0.0541881759994948	0.236869884015771	0.0919483360238372	-0.000152165616879007	0.078250119235701	2.17360923487383e-05	0.024792008913667	0.550627566368139	0.0160677782557187	0.371782830498949	0.0168354980863612	0.000972870217334906	0.00360253606477298	7.83643115671972e-05	0.373785665355017	0.183365373700306	2.42431006435089	0.00772980717600409	0.146491256164983	0.0713174247272033	1.38718439901841	2.54767895327861	0.0271372001647275	0.117123250996424	2.89193508125997e-05	0.000174952446166969	0.0215559871043001	0.529774005635035	0.000538599332913485	0.00974287837632885	-0.125061897648748	0.000816031706485121	0.00658234549522288	0.0481963284927496	0.00144878173636676	0.0497676435175392	0.202574347838008	-0.0104135507682334	0.00603305171246629	20.4995896262918	20.3099036658336	17.0494377015961
HE9	0.0014334829920341	9.10481932420904e-05	0.50562674675871	0.000579054444462061	0.0334915774969946	1.78531257417113	0.00495962857199553	0.521646597452299	0.261468041646222	2.7322488585487e-06	1.06618739557847	72.4854679402664	28.7729230321439	0.0483520575973925	0.611269179449145	0.0655436177658849	5.1030045652254	4.60709261718826	0.000235552055660946	0.00200212356689138	0.076257847795719	0.416012690594355	0.836047735013255	-0.000138031923877075	0.362818763765551	1.67158874900391e-05	0.00688644408520187	0.299836381464581	0.0936063033921592	0.117552734546	0.0195793133777485	0.00153744003534286	0.00103278470868493	0.000153924615157768	6.52430052694678	0.223588667475076	4.64556118743224	0.0390441820051689	0.12577359236612	0.086561414262794	0.456684967333627	1.57715845522952	0.0582560412868919	0.228144529375546	5.45228711639841e-06	0.00277025142541466	0.0169823686664483	0.426383510797822	0.0066682082366574	0.0266977304183068	-0.909539015654894	0.00015455688681143	0.0147709751881479	-1.24975535712926	0.00152219570787624	0.0715915342299029	0.32554079265027	-0.301273869344887	0.0138545215960819	130.519338031846	132.525773967298	130.458269106361
HES	0.0948441996357148	0.00728401731168978	5.22735507792674	0.0283681945198122	0.562557201123923	9.93483416828136	0.262960475950375	25.4306009314758	1.8603245256373	0.000231399955725676	13.8086802187049	285.519803575833	122.007708730726	11.7987878371427	4.47582199890163	25.6247244563756	32.0262708149706	30.8816896798495	0.0181396339935236	0.15222572706179	1.62029501523074	7.83958271746774	6.1148366031868	0.0170755849542213	3.51149223278148	0.000741794658725218	0.465279186605288	20.2983954686907	0.747496632636036	12.5653827883416	0.766243974437012	0.0273464255375037	0.0584972865556192	0.00160518715534961	28.8518205393096	5.92282366674687	118.231835009895	0.309079192702713	4.06684633838975	1.83720821950119	37.673025352515	80.1077806297852	0.941229657163168	4.21043383578203	0.00061946116057699	0.0588543524708124	0.486146961544815	15.1854096519503	0.146957837005399	0.411101371778191	-7.04653857201347	0.0229555467349229	0.195560258430155	-1.9752767237236	0.0679437060176609	1.02024605784947	6.6456837946789	-2.38028764543283	0.14661136374328	918.895553627602	921.787554469539	831.139206010198
HR	1.16993933400977	0.00085558950900333	13.9961037143502	0.00272983419910803	13.7243013771518	0.281021999216569	1.02273995137152	0.715549512914759	0.863828969933757	0.00432523270169133	8.47815949718642	14.4196797226957	0.151712130691397	0.022768082411111	10.0456566175293	0.0405354889790695	5.02986379389465	0.589393618178735	0.00591763616506057	1.00802973403981	105.834161874305	32.0458712550097	0.127148685975427	0.00260093664754275	54.8510951794985	0.000638431449887964	0.0461775964545406	0.135422176396583	0.0537594714302688	0.0350311163331664	0.260061874772349	0.24982555003666	0.292553594059787	0.0364093767287491	0.817693622074731	0.0275901048747469	3.37825741087812	0.313227137634953	6.2728824604085	12.9857144281277	1.2943794235608	0.0846803414717221	11.9982995329552	4.86690054048661	0.000317576370375231	0.00238111571304097	0.957507567605832	4.08543825946745	0.00581012732038321	0.14021137175574	0.00793692645606321	0.0150100776847756	0.879843671218496	0.0995968650870412	0.0959638580078882	4.55291363468083	5.37659241349258	0.279667888982088	0.203457612229377	324.286142924773	312.634948605177	275.940829764833
HU	0.949129345165055	0.000862718372784555	25.775428936256	0.0053405094712091	5.58050866022469	0.603524082904332	4.11859613709029	2.22612824855883	1.62780757812724	0.00530536787974679	13.2274207757533	25.1986451480159	0.502755592204108	0.0586763115856939	4.61777143611417	0.109539012008455	5.06154108934237	1.08161684378075	0.0114468654591742	1.40491624107055	24.0331984326461	265.630322299697	0.191651111514736	0.00273132509049059	19.9958399115528	0.000785171558060994	0.0609274873526795	0.431469898677735	0.119361964880406	0.135498454146821	0.896512431705197	0.267484258426536	1.00459344595895	0.00770932946004874	1.28520722520173	0.0736054694947963	10.4830704015281	0.147751314174736	41.7303917515883	28.6902153183178	2.39169958942876	0.16718124737627	7.49693182705272	30.6556286273407	0.000499839599119189	0.00344222867981127	2.16103762632991	12.1687259832006	0.00917595553147979	0.0762383300640241	0.0191848010127433	0.0323812481120154	0.288325664647501	0.0755046084741863	0.0894069003581908	2.71547031443878	4.52417862385356	0.140097653073985	0.0816722406867534	550.452071211619	542.409610826897	484.276950770844
IE	0.000265689914722616	1.42532573760642e-05	0.149326559990053	1.15698404960179e-05	0.012105166663389	1.63764530020605	0.000921579417093346	0.157525742562057	0.20680229632068	-3.67750909303625e-06	0.274692342623014	6.46987558734052	0.456468978299501	0.0106490603098511	3.60028065906738	0.0110233222337451	15.2626441745273	27.5055028137955	3.13044359887329e-05	-1.73836288642293e-05	0.0198860330262422	0.0772696959859718	374.114610726633	-0.0192225903429306	0.444011826323378	-1.6755428025499e-06	0.0044505862888097	0.0481606181453637	0.0893792035026575	0.0169674217451854	0.00726437945656393	0.00102978730836495	0.000133855944922892	0.000150388395830834	2.65230959226637	0.0417196262764027	0.77781896510301	0.446528188893947	0.0234491801609152	0.00755732752501607	0.256189239815444	0.121450001929814	0.0174908877620771	0.0723976894628039	-7.55169237342974e-07	0.000284169030222499	0.00365613706984937	0.126488176931203	0.000435134436624125	-1.71754703945262	-0.00124155649726931	-0.000198023550671991	0.0760345119675597	-0.304963348052179	-0.00013559428660688	0.189641527586352	1.45263645224792	-2.79032820903047	0.0227346225849425	432.034262501549	435.107629158032	434.300889736009
