	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
HE8	0.00542435800001615	0.00275608375038269	0.140211226792414	0.00594535898279337	0.0310157213918963	0.296555431038512	0.0291393366675664	0.670541758393527	0.0546219699993394	6.28860787587861e-05	0.393012410499049	2.56077118292332	0.640054276590332	0.333260400311036	0.0448581844649079	1.24994739269878	0.440943360391616	1.12659073758826	0.00444351231974192	0.026500778344362	0.043822233815787	0.202354300727003	0.0958969198365716	0.00236279838608283	0.142406782480318	0.000312711521168239	0.0131543964379753	0.569265956284721	0.0323461588880423	0.436349152791858	0.069956198612355	0.00416684783049595	0.00493525222451131	0.000130841382967619	0.466260228688736	0.339965945684554	3.68304921642509	0.00398490679076873	0.267303210585122	0.111201806082981	2.16979811206582	1.3449909580231	0.0305647939573401	0.176903192332717	0.000171926549258952	0.00357603583545315	0.0293705938522095	0.811174995292209	0.00485726793685292	0.161712962584995	3.56291452091768	0.0144168915747871	0.0703175407930682	1.3458093733731	0.0284239991549078	0.0189921951348414	0.289997077698567	0.0013407271557441	-0.000579758297167253	24.6106356386392	19.1172901085487	14.777536457399
HE9	0.0125001880863179	0.000668041631318629	0.469799380637959	0.0037265444083071	0.0568408224385846	2.16451821356421	0.025577254545639	0.23997133637175	0.163645679692158	5.97330179115136e-05	1.05372180867089	16.0514639774843	1.79287150186842	0.0661866919259299	0.359501574230591	0.209891157034474	3.04043765856713	7.08736463330204	0.00245580645787343	0.0387332152422387	0.0480477590852367	0.176751298788993	0.415321511218006	0.0074602311832166	0.353992719485505	4.38734293313076e-05	0.0040430463884181	0.186507170124801	0.193743143509371	0.130850075563891	0.0281123585429043	0.00830504250131796	0.00762937352850288	0.00024622209962147	4.0268330813394	0.308530278839168	4.93369610510002	0.0460582330858378	0.126831201976799	0.110399341583397	0.840779164335402	0.708359391255546	0.0505598923275688	0.136160682678801	7.53247076397141e-06	0.00191252742775778	0.0162544917680367	0.305610953282069	0.00185757123314651	0.708882668402698	3.88247001239858	0.0128549723379674	0.175889872375096	6.83714676225195	0.0126382293567123	0.0589085604601627	0.350218009041178	0.00892118761279558	0.00167516351509963	58.0644449310831	46.0148394933308	43.8940852877311
HES	0.232043103207845	0.0665229414078446	6.30217169193687	0.178867733385803	1.09864333727117	15.3392051907175	0.805254849625892	13.206503775464	2.01748019118953	0.00130238099438169	15.9540095871741	149.516183519041	26.1437441516437	7.44095346630477	3.03698035428668	26.294553245169	22.9930920589544	57.3378030937385	0.132632479217411	0.948051069134048	1.18973716111291	5.75082173827517	4.28677124797333	0.0996278360299449	4.18589406052473	0.00824091401465191	0.251298966429022	12.0837570943467	1.37790663511716	8.58863476669844	1.16653920026559	0.167737283267049	0.182650169298922	0.00466323274361063	29.7336227227836	9.63024638916057	115.020410536122	0.344663931211306	5.46931296976168	3.22377815892607	58.3717431573867	30.4229209907943	0.88502577690536	4.49146117987642	0.00307615667421511	0.0778089983829054	0.726622847273249	14.1985192052889	0.118193001452799	6.87507256243114	97.3628649813645	0.374667336997278	2.31762952747055	62.918217654849	0.648350084497407	0.797276357484115	7.12078602340183	0.0970495732057654	-0.00349383870094394	839.616104810962	661.107684547961	555.948908702967
HR	1.20499465460761	0.0353126445482293	8.37133704216459	0.168870045572871	8.58701017470063	0.382972168142989	1.11884892951423	0.446975079463376	0.822801166623617	0.00770532986714939	3.6899708050829	8.41922445906531	0.216565831014414	0.010302122123722	2.47788767108167	0.0613840692399628	4.65644395846804	0.656851900843642	0.18341920171983	2.54888134536774	13.3689685799611	10.4305980039658	0.0422596404510836	0.00180301067313738	31.6006285520212	-9.56505477403601e-05	0.0126179001902447	0.11832918586123	0.0863612437808017	0.0301168962447563	0.207507815934666	0.956766223884932	0.344980232653741	0.0584079309913026	0.455130605776406	0.0881840963535694	9.53001032828488	0.118080662779504	4.261465004281	11.3057150971614	1.60423766937218	0.0912565052332245	2.92240483181097	3.21509399532874	-0.000214973692827548	0.00591806777851346	1.71803886119811	2.59837978878761	0.00296658561845434	0.506973118396542	0.470907602179289	0.265072337417397	18.5158206537848	0.875426055635393	0.484464741661465	5.75677525072076	1.97421682152374	0.00803383392635174	0.0351090793054079	168.136474785902	139.24367529135	108.947487598748
HU	0.751788795939214	0.0308479274252405	10.8339394455927	0.17549149427398	5.63430180688375	0.783097172303821	3.42393207907132	0.881290747202417	1.39292655664729	0.00823221651024682	6.87379525216962	15.5843478437933	0.437864687147077	0.0319634067859019	1.11137514755367	0.146359480679716	4.52368875090759	1.31973643434772	0.118297341479561	3.17816764993976	4.49649061256136	30.2531353166062	0.0873168306835511	0.00370438617567314	13.6693930619694	-0.000166301703750156	0.0627597738969903	0.236142884369771	0.158984768388804	0.0789579350813109	0.93799594732457	0.856939184354813	0.900116365107999	0.0107012169047985	0.958811540980584	0.17972580361275	22.2641291680217	0.0609605755239601	20.3267674441506	19.1844700024217	3.3668934351251	0.200100558572478	2.53756152026546	11.1473899066547	-0.000338326536384101	0.0586179406539928	1.78088068443367	11.05877099262	0.0331618418730746	0.453792845249041	0.995015559449987	0.551059478864409	5.12089876162006	1.89975941580137	0.560879820280948	1.99259035937381	0.866951848890745	-0.00374686362818008	0.0294552489448007	214.618475781596	202.151819306749	154.743342907537
IE	0.000967497253351069	0.00109696531332734	0.149663057533554	0.00417303256040718	0.00485345768487391	0.843507338783363	0.00313856866621754	0.160358297710197	0.107226172854289	3.18377504663852e-05	0.337039424926381	4.9259509446549	0.367923084564064	0.0185404015104626	1.42519860839398	0.0496371157436106	4.12126812432251	17.1390472184859	0.00220378990855316	0.00429107595823752	0.00722551997958698	0.0344810293877247	16.0202854498039	0.0244754142318494	0.153891684943638	8.36784347677603e-05	0.000282159249363933	0.108754422444746	0.0776419057021422	0.0407900801782942	0.00371195347663155	0.000673552316726962	0.000471824937748878	0.000131897993800541	1.71355781649941	0.200218095538462	1.68172905182947	0.335447566638585	0.0204522379226751	0.00596341618744206	0.622205521161655	0.124330748443997	0.00779500323728115	0.0368084122688319	-4.18732593689735e-06	0.000848106322266161	0.00590241115824568	0.0694592763680943	0.000869659986846615	10.5489397111437	0.648872292045322	0.00220495129694029	0.188647670628634	5.56662805036181	0.0168580930586758	0.15561055411239	6.12683328918729	0.0213155818435913	-0.000771446877245326	74.239738470698	50.9645997238969	49.7485596285677
IS	0.000713100270318721	0.000116513195383052	0.143952501403871	-0.00187953198943811	0.0017504689261268	1.18130614719479	0.00141927977022567	0.0125483203446018	0.0618543776011503	-5.82725002231697e-05	0.194644923412773	4.76590505764843	0.415267906146023	0.0202639072989148	1.69654006975332	0.0552628718155612	3.24330899433436	6.82623997267765	-6.5319130825034e-05	0.000934681508093723	0.00631994570008588	0.0247386372269848	1.63356215863791	5.77039169131087	0.29753419512872	-4.18409855812012e-05	-0.000656018455796914	0.0345298716104814	0.0996370283431854	0.0265865792252643	0.000929690092699797	0.000658348858276654	0.000242072485639675	0.000399680194906929	1.67703377866504	0.729504612282464	0.738417760094141	0.240607808415223	0.00675969275953431	0.0105055171906634	0.099509514001767	0.282995734729473	0.00876311756947524	0.0254103077736088	-3.46548382237864e-05	-0.000104817597702378	0.00456502806231495	0.0217225478089451	-0.000232337120339158	3.8239046064	0.691731222385345	0.00089126881052899	0.42411711292159	4.43005635482265	-0.00182687528818128	0.510006708468414	11.4745706637243	-0.00213447341687582	-0.00773681436954054	51.7038613933094	30.3602816188511	23.6482843365378
IT	2.22812675519199	0.0595695481911014	22.1184488479282	0.220329206829356	6.94206939327689	1.48192448758931	2.00080166946838	0.505358415136628	10.4881759235343	0.0221741601165415	5.71385862605285	25.690242640897	0.338352661318588	0.0295015943784029	27.7166404868755	0.153185470002014	43.2055997192189	2.7595094162032	0.200413159564677	8.36137737579654	12.0898185354291	7.7093283473716	0.200727323789524	0.00641642420549505	517.495209513514	-6.75505477506667e-05	0.0304340858445155	0.199321304322381	0.318194753930514	0.0632094248409611	0.311318356729602	1.23496042347171	0.718341100645459	0.53693492244535	1.68578129669634	0.157772581504251	12.1895496120704	1.60211332762786	3.40848556886454	6.97306351908393	2.32072856266044	0.174151669206575	12.7685352606625	3.15228028534272	-0.000388671724022987	0.0137901382771418	4.11585604118404	3.03034342756216	0.00612355723470403	4.32229329428676	0.774987762927382	0.443904098942371	150.244397306748	3.03389225808947	0.926895150127718	55.0240811494348	16.1630240668286	0.00137258963321444	-0.00198510480150518	983.680855272033	752.747992699816	713.185258301959
KG	0.00914196885503083	0.499327215861468	0.0358728166254889	1.58155440786985	0.010818497023015	0.0247481334856218	0.0150926383306566	0.0559229464007599	0.0254559481744023	0.0280759887386106	0.0303487061990909	0.260503808649474	0.0201998465974936	0.0105234634416999	0.134585036187645	0.0403764066682262	0.138122712501158	0.106890513077555	0.272673651209864	0.10757161607802	0.00906805812985	0.0209077022517533	0.0118994484692567	0.00350629454999386	0.146406668527456	56.3840734430603	27.3154550410591	0.0204056721338482	0.0033510270297071	0.0126387114666364	0.0131630188848848	0.00747595318286866	0.00640418631482249	0.000118914682846361	0.0373734724545774	0.0335725562975242	0.161973693757633	0.0138006871287911	0.0447300009428881	0.0149025227381697	4.78849831640434	0.0368970946819449	0.00730493211092567	0.0134565610289338	5.81009415927954	10.5381784856413	2.90391183639358	0.272111311385729	206.649907302758	0.0884779895854833	0.0726042621103978	0.0468860850877936	0.350689374091402	0.0854203794122324	131.085580639833	0.263712075114279	9.17767934495994	-0.00307500543244245	0.0251986394813607	459.882567178966	318.689393394723	1.49324433137779
KZ	0.219417081452729	10.7672255617418	1.54066999422553	58.5700884352694	0.368216721386043	1.31171237742056	1.14533516315734	4.94209427981673	0.539513542832545	0.256500189199814	1.56763566940066	11.8875887215293	0.996221198565299	0.762630680404234	1.9839380451266	2.94976816956876	3.60685725195502	3.81142027339248	10.1508203814365	2.24413216457743	0.33142148746118	1.51673185778974	0.419241288774788	0.120987141371536	3.41418718739978	53.2275247742249	531.282713495083	1.66633613212551	0.149696198842227	0.830539136541475	1.11257225817138	0.167658050624105	0.24172099316311	0.00817284927437982	1.84520290250392	1.43375070520349	11.2360150650715	0.245945569301949	4.07958889399757	1.11788775375109	465.433267563637	1.67434963078721	0.274285701880897	0.87158712344325	4.49667208607239	99.8033829795635	38.5129676658729	33.5767671992179	251.400174634146	2.85209224529479	4.18940581275095	3.13477525739896	5.60665875701588	3.79333757640099	867.757425951349	4.38989540448878	50.4888067505672	-0.0849103715226682	0.103712469239361	2572.34433408074	1630.11313422776	62.6277109237184
LT	0.0730492597027778	0.0149939800009696	1.37978557455342	0.0685042599766584	0.376657569297283	1.47425462298996	0.402190216389093	5.95815942196509	0.396299393645767	0.000350292081323142	3.46075415520857	18.6567070946856	2.19437232991005	0.471489289649829	0.361363544237454	0.780900941897437	2.5374941965727	4.93068802570762	0.0420776717874886	0.391331338679779	0.388345775700306	1.96250353998521	0.408062627628354	0.00873971872485336	1.18783441234545	0.00187773741960774	0.227072898129919	6.79809552407745	0.135626978364256	1.66146726278754	0.551033441017245	0.0571583460892948	0.0756543534816882	0.00136714163609563	2.84173413211791	0.644792925998701	29.3899520495676	0.0266449985649517	2.26374222053682	1.22791722317858	11.609810989813	1.91084939481938	0.281320331704609	1.6578778846804	0.000892250239857783	0.0338077551728083	0.521822063944974	6.67466964694246	0.0425434653101486	0.58449740019136	8.24055622770573	0.190083267976739	0.56401869280476	5.26435577187239	0.175732650990085	0.221116851284597	0.398355628624347	0.00834502637469396	2.54446516154955e-05	132.211727231395	116.564640268918	87.9571058970791
LU	0.000121478386369223	8.48742188904434e-05	0.101280920204347	0.000353025641823187	0.000895415687390914	0.329635163257489	0.000342777763160567	0.00619354986543705	0.0708833769147762	3.36168050703903e-06	0.105997756658465	1.7791683405127	0.0146482616585319	0.000717019725677247	0.137199035954191	0.0039035288506709	1.35954254017545	0.467943689571279	0.000152737205761795	0.00044822389146934	0.00266765854255607	0.0200060644237691	0.0311277597244214	0.000259344923482587	0.0733107966961569	2.85602303718527e-06	0.00014230272110117	0.00213942307519354	0.268425903926156	0.00129738928849002	0.000204024290088564	7.65158955280979e-05	8.14801803827286e-05	2.16100002725919e-05	0.201724102316183	0.00686377676399114	0.0952845041559922	0.0136371356204823	0.00247536107357405	0.00118987176581534	0.0222475855294708	0.00722585745800845	0.00492384405625177	0.0145388328623281	-3.29067599028349e-07	6.3952551079914e-05	0.00063739739857614	0.00922303996020555	6.76886696144938e-05	0.121971453766979	0.0221835168583722	0.000107039484327038	0.0490325807727538	0.403102293117079	0.00151153855262448	0.0173236994546329	0.0512532357336736	0.00103646994325146	0.00027764554829523	5.82718030188099	5.159380828649	5.03963686312378
LV	0.052794077203293	0.0128840568271587	0.910668064370585	0.0581105876221613	0.25311559839356	1.49654038936232	0.292160502642896	5.25244852191171	0.253161710507599	0.000819245838614802	2.17247804015341	15.3631550790106	2.32901219632189	1.17477657499211	0.282235568848066	1.52271814416221	2.05117003558026	5.01241598302807	0.0355626916132774	0.288777028550884	0.255027868682529	1.24037575962461	0.463963132492969	0.00999275397224041	0.894201301004932	0.00194828916823678	0.199123877648289	5.0987384633483	0.11670717813577	3.96823661972033	0.46901221976068	0.0405709221072613	0.0595012990097512	0.00159475658997738	2.93944534416031	0.972673220590991	19.6220289762361	0.0246375410288374	1.58759296266122	0.800497758482928	13.4327746417089	2.8551727157697	0.189492587838054	0.985413935855667	0.0010777644745543	0.0416763107785254	0.48033590271637	5.50774339011071	0.047872138511143	0.631881185906922	10.6950453568869	0.178492902059443	0.509530474419655	5.72635869123916	0.198212753414211	0.228636583372093	0.696393765472453	0.00807020517014992	0.000950267152446633	119.996005914224	101.122433729131	73.1395559960112
MD	0.0623554939617508	0.0165222981266246	0.356035992928995	0.264131139683288	0.135077800309302	0.160955436780366	0.907277350611624	0.70300990318272	0.0712203403437488	0.00154463337091605	0.374796039531237	1.74226964011716	0.123900545283312	0.0187387399903275	0.0880921013450008	0.057301650700738	0.357494789993355	0.318112561242805	0.0795841214297759	0.698945404011271	0.0936933220198915	0.648361829985392	0.0150165857959917	0.00110367259098931	0.524245978415192	4.01303482099126e-05	0.440824265557532	0.153413067811528	0.0156516299701078	0.0533867234758909	3.89161523694484	0.0422786945594701	0.074579596050205	0.00159731047029483	0.234796756161193	0.0663306311823207	3.22509593859834	0.0104509406042707	4.48500427079134	0.506418867420209	6.43550919048305	0.0913071858103319	0.0557675606280516	0.32332568936267	-0.000266545259060338	0.173955875452045	3.0753354825503	17.3565631426119	0.114006006573583	0.0806425296009503	0.331446302955884	1.21309612232046	0.9921853912144	0.395417318613782	0.292814440132751	0.334554620763237	0.263026810265563	-0.00157309709141838	-0.0015271976987732	52.5468582609872	48.6467750199104	15.1365796758076
