	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
OAA_ENS	0.00332135977277276	0.000251010998670167	0.470180386144542	0.00112516366132706	0.00980129330090783	9.22782868246049	0.0195799777278689	0.459333399965236	0.244256102707238	0.000236344171025402	1.48528589048653	30.5488000464517	5.19802354066025	0.0560442873549999	3.23025550843231	0.185284462541502	16.6915259070341	81.4853662749758	0.000714528280129811	0.0213044761221299	0.0294560592246038	0.268945056372937	4.55888947077352	0.0803185836564219	0.363992884784973	0.000159313972216177	0.0190576545317841	0.153950586460835	0.509910734351993	0.0745046044937066	0.0339606630718427	0.0045690107945366	0.0067358567695443	0.000467925843456682	15.3834927678495	3.14263697744215	7.78934868682084	0.546764574289849	0.271245939586638	0.0722680160081309	1.29853770998341	0.857305216252067	0.0329043470452991	0.314707609151468	2.42019999706342e-05	0.00115634530673991	0.0280738591358656	1.04469399756664	0.00115629455665654	7.03928401241935	4.04049782926029	0.0102943817888057	0.627977207306507	50.3177934572121	0.0166979277858845	0.537741187937264	3.68113078040917	0.352755920415883	0.0119163420547967	252.863842637937	186.227753591347	179.775602247865
OAA_GBC	0.00058800399526457	3.4661747430296e-05	0.0403589847307449	9.3417306773675e-05	0.00128111277637305	1.03149036247651	0.00245863714287104	0.0278389321346831	0.0231407248574177	2.74986816279901e-05	0.20525933550902	3.35416288587342	0.290251186026242	0.00421516292745434	0.271861297341505	0.0153489027993584	1.75850708397112	6.41337743458301	7.25617025626513e-05	0.00266618734194928	0.00244864467537714	0.0247405673510623	0.37817415591999	0.00863443730846265	0.0357123324520754	3.56649201412996e-05	0.000805409876603323	0.00901848212432597	0.0477164569531141	0.00545895494469861	0.00289683284269754	0.000916819547287499	0.00132181624998013	5.55120086598521e-05	2.14879443159185	0.2111452258749	0.741761616440732	0.0417916292636398	0.0318348164304093	0.00829228039586901	0.0821551259361718	0.0618363766753102	0.00268269888107696	0.0353679961256301	1.21861308150304e-05	0.000108568903558888	0.00279189252855893	0.0812435938400952	0.00011625218745678	0.624021113907374	0.249382733555117	0.000810737236541075	0.0517430309412779	5.83340670612756	0.00182942866469563	0.0485164078163217	0.351927809748661	0.0312496574350529	0.000886870485625385	24.6046796482241	17.4109051523059	16.9573796312428
OAA_GBCW	0.000234745960444445	5.82261579235395e-06	0.0409936195338588	2.08823688715541e-05	0.000502307744984981	0.226036454625081	0.000496245833025857	0.00100168490935691	0.0286883757773376	1.32851884430274e-05	0.0588934367065125	0.629858847266941	0.0167735711149927	0.00064753711993969	6.51001216576902	0.00436313688250127	6.0617389726588	2.76078407556274	2.10081026814102e-05	0.00194847585622392	0.00295649146607301	0.00303457549812489	0.478195588785339	0.00668570722685032	0.111530542229015	4.33205022181695e-06	0.000126135151120912	0.000649036514061736	0.0254358002278494	0.000496124533620353	0.000602345411551651	0.000167507879685611	0.00026066761023559	0.00020270714549309	0.189913709689724	0.0347515281734395	0.0811914857961569	0.52119773522631	0.00422068216272257	0.00133291835650134	0.0056233327022236	0.00960391566148082	0.00333428817936033	0.00280995520676789	1.03650955188399e-06	2.00432669809864e-05	0.00136650739174623	0.00852309106280647	2.37636029446342e-05	5.18377167867973	0.0248021781186487	0.000395370247769014	0.504083377569519	1.75061552600957	0.000516219526597609	0.408604571886099	1.05042640742567	0.015458898573983	0.00148451088027928	26.7774549452334	17.8372962063155	17.7473324624402
OAA_GBSW	0.000354494433115159	5.43984999042004e-06	0.0683342680113826	2.39582987330699e-05	0.000817401644015918	0.365988402514002	0.000767605014417398	0.00124700814958087	0.0438338688414743	1.25994594828226e-05	0.0962596785857099	1.06752156038089	0.0281197601218644	0.00112004545534169	9.85281101920874	0.00799374235554808	8.07648457932164	4.31483763469531	2.47731820788855e-05	0.00307262031876203	0.00487470114235091	0.00533563952302723	0.841745023535739	0.0113907715717365	0.161935966368103	1.23648296529427e-06	0.000180960650861729	0.000988647864062572	0.0424202264721553	0.000811098353791594	0.00101531194796685	0.000273868317217023	0.00047377701153288	0.00020219254923705	0.299062257039457	0.0686186491247004	0.137407522311323	0.840605875369013	0.00813503716534694	0.00266416054506383	0.00662554642447309	0.0159070290971315	0.00613381799426132	0.00451017795008693	-1.14718239180123e-06	2.65084540269648e-05	0.00201883950568223	0.014940374658859	3.34213910942587e-05	8.44742516638716	0.0416378153358921	0.000674947526430556	0.73596583546857	2.75324785349127	0.000651898592465868	0.646237374110379	1.56506263974088	0.0291046698329242	0.00378672690306387	40.63176287887	26.4079679514809	26.2533987281782
OAA_GDPM	5.6662247257152e-05	4.57994240957002e-06	0.013970688790324	7.94700248042742e-06	0.000115513121053887	0.0591989265513807	0.000116774028739737	0.000212024429167776	0.0101889593818861	6.09588975366205e-06	0.0167356271535068	0.185592748873349	0.00525068348813461	0.000204031259007286	1.55208908365912	0.00114147198826478	1.69725833518952	0.75396525287795	8.16304809693247e-06	0.000564934207643693	0.000795375244571983	0.000737062547704826	0.116992265338913	0.00160630263655105	0.0352006054359265	3.53767925205951e-06	3.30883640660904e-05	0.000228522144137726	0.00739639853679513	0.000153370433732091	0.000151493767563564	4.45923861945048e-05	6.61364680916692e-05	6.98094824884708e-05	0.055912762197077	0.00799222537463888	0.0200800977272258	0.12538421667591	0.00110392465862244	0.000302064624564256	0.0012697392630189	0.00262903094986624	0.000909960194141294	0.000722300675914312	8.81649546480427e-07	6.64041368849575e-06	0.000386295955129744	0.00189991440151958	8.44051477996012e-06	1.21442903454781	0.00726671215647645	0.000106453514124732	0.130083532540782	0.463853539527108	0.000136648920057962	0.117419623163415	0.274364932868958	0.00394727791578214	0.000244073537513148	6.8906273875627	4.67877555887068	4.65441035619972
OAA_HPM	0.000135175378014799	4.20617908084144e-06	0.0149310925271252	1.86418427326716e-05	0.000179587960065808	0.112347098878982	0.000624230165869618	0.00420866120772964	0.00452169248970784	9.11912038720523e-06	0.029475496435967	0.32074678198141	0.0177342120820273	0.000530819034009861	0.0872450857720724	0.00204506816482466	0.347965698546746	3.56680917911528	1.519446714626e-05	0.000815935001005263	0.000516015905270198	0.0100102859445196	0.177474586578273	0.00220002903952465	0.00806395768543954	2.15352093692248e-06	4.78602206309636e-05	0.000725814417820424	0.00590598725317403	0.00054886809469775	0.000828856636647135	7.46530779719663e-05	0.000159618705403681	1.2957301834443e-05	0.148584700710788	0.043177731793403	0.129717136216528	0.0192431314929845	0.00868415425165354	0.00415857322301095	0.0115271289562474	0.00449677000319709	0.000665010314031659	0.00752079780260147	9.02464768849313e-07	1.88905477731799e-05	0.000513930193747083	0.0225214533039869	1.7125020416143e-05	0.296431839464129	0.0212366421160395	0.000300508141904759	0.0142483818845993	1.04991640272929	0.000449792411352353	0.00946744483726363	0.152938870024276	0.00704966755478162	0.000380293722197413	6.6702018999133	5.11778205702747	5.02344999079852
OAA_IRS	0.00138060953312848	6.60820174599066e-05	0.111868284210925	0.000220900615291204	0.00233720915471219	0.980611487406453	0.00591031727358598	0.032667156631297	0.0750794069826769	7.51006590686738e-05	0.163198636202403	2.66118750476958	0.172157331102869	0.00367402887130389	1.76373940299631	0.0215898464577405	3.98050705546745	26.0448797038673	0.000195555824659998	0.00854959883555964	0.00833576806768884	0.0393602202349962	14.1978632564809	0.0539556350231232	0.108688856680755	1.38608329578613e-05	0.00101336700932402	0.00860206459904284	0.0743345413921935	0.00610128269886257	0.00507876233390276	0.000684234434015273	0.0018012228991508	0.000385185124086604	1.36809615003133	0.187131509084432	0.499435375110416	0.451237852782193	0.0484578396198999	0.030893918026479	0.115647280470533	0.0656431433879431	0.00977018513687879	0.0252476239246781	5.60604613887457e-06	0.000222943330405978	0.00596519203793529	0.104435173077705	0.000230680447494999	13.2467171544876	0.209155385784578	0.00244653025319637	0.318546272008093	5.6152300768935	0.00351456659442939	0.40852370239751	3.88119933204639	0.0997244353293512	0.00395708980132725	77.2375484948012	53.4485339492053	52.8295076433925
OAA_IS1	0.000437349776387719	7.77518719925041e-05	0.118195045141968	0.000179522974717217	-0.000168628960709864	1.43840494948308	0.00346637387453182	0.0479192767026393	0.0624099096150711	3.53201003453772e-05	0.165217992223985	4.21551845645238	0.458056307260345	0.00945235568443063	0.997862539806583	0.0773219773715234	3.09319772981978	24.1353769261609	0.000109311624109473	0.00625946812982017	0.00698480531699364	0.0401728465411834	9.16498413713164	0.338480257082922	0.0649359188841026	0.000131694853586688	0.00322653363908447	0.0332045466813522	0.0759736550369395	0.0156453515680594	0.00359332742836811	8.8736372050771e-05	0.000584926664101523	0.000191052712886711	2.38901305913379	1.53983742040222	0.516384776303045	0.312697719003532	0.0438745422457402	0.0200464889786934	0.238142392559625	0.191356437074922	0.0100393471068535	0.0217050459052333	1.83362291866991e-05	0.00037722132421574	0.0030111537239952	0.0612213330360529	0.000658680561567579	8.7424605492379	0.477508217805328	0.00204690880659836	0.214841593970153	8.52119090753981	0.00714497931628211	0.265584803082917	9.75640037938577	0.0736324449331374	-0.00615463773960277	77.9805678249541	49.9259116786158	47.6055286821559
OAA_IS2	3.9959269661728e-05	5.31264090032394e-05	0.0886668502092228	0.000209396414974316	-0.000739498238122168	1.35932037093971	0.00235219428207457	0.0894457273619456	0.0442607444333879	4.17550072347512e-05	0.165505058801457	4.11829369719017	0.845799584640599	0.0161037602469064	0.634891519241463	0.0677820647187191	2.26427175172512	24.2684206640177	0.000112341314446608	0.00379180518734141	0.00363037866667305	0.0293490663618475	1.99080250667016	0.0823541180779827	0.0194615650608869	3.3663197761906e-05	0.00433164375332553	0.0541021502981663	0.0490983786288405	0.0281440575798455	0.00303515921077167	-0.000144615796270198	0.000637430436274929	9.04725031788694e-05	2.28463469519139	1.67623798825457	0.670195135501683	0.144280735279364	0.0318779817405206	0.00898373215223286	0.255759475584928	0.29743664167406	0.00637120653066353	0.0230194755874043	6.4364647672046e-06	0.000241498759246936	0.00491240774721132	0.0953224879987807	0.000325874851069801	2.73352898177985	0.795490545638816	0.00145660176691816	0.0980529098493979	10.116295163004	0.00373971635312653	0.0825386143987219	1.96646513312946	0.0373779049577039	-0.00212955527458639	57.5659706367438	41.7331546211404	39.4677355234824
OAA_IWAI	0.000168230487568304	5.7329416119804e-06	0.00552954546136161	1.62148900184159e-05	0.00017140237576856	0.0158630700800295	0.000286846033407375	0.000294524356540292	0.00339811032732204	6.03159705642611e-06	0.00407459487213039	0.0563022957845116	0.0017312896380974	3.99228317749997e-05	3.26707973582203	0.000597121420999058	0.211177668958622	0.0638047984397712	1.49318417326237e-05	0.000680155376682989	0.00100246850264569	0.00128829616892493	0.0148531243005721	0.000505094618263344	0.0267008721115418	4.77117380375663e-06	8.44207608525952e-05	0.000145669220570785	0.00174859101231086	6.20703176955382e-05	0.000149484976372682	8.78591499853258e-05	0.000110811723391215	1.97654693300525e-05	0.0161148180571419	0.00350491145511655	0.00856289153485124	3.81427598099605	0.00112908727706193	0.000740627945061152	0.00411006545293238	0.00165928175032263	0.00116385272658803	0.000820324926186353	1.23516237922013e-06	1.30674513373524e-05	0.000653006579877188	0.00182245167214858	1.85452929005648e-05	5.81744660544015	0.00290309692015716	0.000171329563600011	0.431386185796019	0.055197139604114	0.000400518400701384	0.465399585900528	0.805233205471513	0.0109545345452493	0.000138919571639039	15.1218267925369	7.53259567132325	7.51672017068827
OAA_IWBI	0.000114333160816071	3.18604869302362e-06	0.00579590555818596	9.42317565375318e-06	0.000175547534647398	0.00668406695733033	0.000164331297065442	0.000145458266971788	0.00424244073974543	3.5499408285444e-06	0.00266780792415235	0.039570500933495	0.000819333725412221	2.65408147669708e-05	1.13591725932555	0.000308930305030352	0.0975094878060212	0.0215627563261888	9.4323610716189e-06	0.000422818565239975	0.00136777441533981	0.00112258999533563	0.00442866227839623	0.000199899143317249	0.0437633670967223	2.10256638176118e-06	5.62828964985286e-05	8.79209876383344e-05	0.00093343395383625	4.51001782595801e-05	5.85550421398754e-05	6.27139436105887e-05	8.47302675240984e-05	8.79901636961537e-05	0.00678361402405488	0.00119768863269857	0.00490161480326438	1.80878941366621	0.000666386919292156	0.000502334877935393	0.00194535346020929	0.000752359727844596	0.00187374040301936	0.00058429284563614	3.64938418070475e-07	7.04524268644551e-06	0.000361699429500072	0.000989302314531524	9.29302792266632e-06	3.2511136058932	0.00155903257809052	0.000107304559888163	0.356980937803404	0.0195639919614711	0.000245086827022024	0.210571954212725	0.309315499410192	0.00568597792290446	0.000100760165369138	7.35306288934305	3.19781873800879	3.18764155093782
OAA_IWCI	6.55872712895895e-05	1.88239770072202e-06	0.00384364781493756	6.26874274900183e-06	0.000127456459111689	0.00331840553897868	8.1020797802601e-05	8.97185420691967e-05	0.00263518280265511	2.74498284670214e-06	0.00140836659517155	0.0174632465392306	0.000445127103559983	1.23125717869649e-05	0.750798372382519	0.000127992876820732	0.0493770044332199	0.00878024499193408	6.88210394512862e-06	0.000236132156445955	0.00118897488485587	0.000800160032762525	0.00131008149922996	4.89976861622805e-05	0.0348848860615999	9.30093023460358e-07	3.01698380101783e-05	5.06290361167242e-05	0.000422135386298721	2.34043023370517e-05	1.75453656208701e-05	2.64922541930961e-05	4.8438129421634e-05	0.000107876933526558	0.00389108309115811	0.000544619115158139	0.00273968136969519	0.592033809452776	0.000262504270186958	0.00019392475470202	0.000805029692949106	0.000302468541484171	0.00139863833470223	0.00035112984952967	3.40863776082794e-07	3.82838613524412e-06	0.000176476785093391	0.000411753778497844	5.05813294509426e-06	0.783979790465195	0.000748133864188101	4.69124900405295e-05	0.441457955809363	0.00808296248979308	0.000128149572180274	0.262173214712311	0.0937325687911054	0.00101737018934249	-2.86882507211218e-05	3.07224703515952	1.48090866502672	1.47566208183151
OAA_KC	0.000377408254373974	0.000408953058280516	0.1648781426196	0.00176981386807204	0.00839359656119937	1.07928735271447	0.00355596873504777	0.211445895382184	0.0718136929524299	5.24963587949363e-05	0.481328694282835	7.24326259520682	4.314153112427	0.0447076082278481	0.411659115071358	0.106521182591657	1.82555917728907	5.37732125523014	0.000794970048405541	0.0037330654028384	0.0336206085274684	0.15377769924394	0.316318226794803	0.0106904557709331	0.134375900224563	3.63631293694489e-05	0.0177237034422914	0.207778810179338	0.0689256190977306	0.0982696910375726	0.00921576968861061	0.00119789907298641	0.00132594675749913	0.000112101419733061	2.45270293711247	1.01591176326698	3.49244603997226	0.0600695229208986	0.074171486008855	0.0500346416274556	0.733176417556945	1.17394046117905	0.0282659173298022	0.106971534640665	7.21142025664449e-06	0.00142885460174689	0.0147038533587735	0.268229152797446	0.00140876934241348	0.609336905779448	5.13141948654421	0.00280554835277221	0.0957378390094212	6.32161848575963	0.00676209622552991	0.0931184558644323	0.323655036357103	0.0155079149854273	0.00246287634085553	44.4802860990241	31.8778614538053	29.4577663218466
OAA_KD	0.000213766401625859	0.000309584264356643	0.077350529713228	0.00140359427591693	0.00374591331111376	0.57625023749731	0.00192745648683949	0.132944585955633	0.0373628771268213	3.45709669155379e-05	0.218982122282703	3.72505900360387	2.22556733889681	0.0286506279623021	0.302705321941588	0.0707423021988783	1.07345219963218	3.31986405005471	0.000558141880645572	0.00221716935113259	0.0160529026471133	0.0810688803016795	0.178351925699158	0.00560892480003616	0.0680195025465324	2.16780575467274e-05	0.0113113310779454	0.121773662018775	0.0428355217319297	0.0596120065631921	0.00478934014714245	0.000672687670823808	0.000800333311078915	4.78077592904059e-05	1.3047215256449	0.657132133675307	1.84231061773426	0.0462573757653497	0.0388488792271914	0.024913828920324	0.411803518131841	0.795748841809799	0.013403456517822	0.0542739638290051	5.25375093348945e-06	0.00123229529451827	0.00931566868305998	0.126597031695731	0.00121812166821538	0.372499372704797	3.14884058593801	0.00129337048196668	0.0532646673160048	3.69912616337906	0.00408838543514721	0.0482034430870322	0.179610639367291	0.0109845513834031	0.00149274693529308	25.2374943365131	17.7180904104851	16.2861298003845
