	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
OAA_GDPM	0.00066124346384344	3.52822663304396e-05	0.0120006698462164	0.000161894021753067	0.0021435051717797	0.0829439887210548	0.0018942394771801	0.00111382222917179	0.0120922171532929	3.48183653270826e-06	0.011654019077898	0.292888678843674	0.010899887990529	0.000353076008016399	1.32208101232545	0.00269451258672339	1.23309043140106	0.417777299161929	0.000127466605612853	0.00173570278641923	0.00241569619785901	0.00318445723475594	0.0968655602958241	0.000877754998850481	0.0489521041058212	2.86079562579592e-07	7.54424683951462e-05	0.000379340341482777	0.00759947334148517	0.000282223681925951	0.000416103292281274	0.000319431129358088	0.000601392573769049	0.00011053043741174	0.0920234917400194	0.0089880436755262	0.0117040407446997	0.150128485451536	0.00407307136626262	0.00497778395000411	0.00754635037830301	0.0142878602056818	0.00162304188473274	0.00178871270654257	6.71551307663321e-07	3.12067095770811e-05	0.00187798806771093	0.00606318986604984	2.18384528276511e-05	0.906600119436372	0.0223387919129355	0.000465955274738216	0.163632633628673	0.371275670198998	0.000369134288203592	0.122284909462941	0.256280253458238	0.0016638257111238	8.6304707606944e-05	5.71856560198386	3.87356800390403	3.40765779063679
OAA_HPM	5.15897091291845e-05	2.29658383410424e-06	0.00950566846808729	2.96282809305315e-06	0.000193092616080306	0.0775099078065973	0.000142804508895148	0.00100965165930521	0.00626428174697391	5.85054925177246e-07	0.0258342570334723	0.300044783128735	0.0575825052227771	0.000537155711433695	0.0675684724374063	0.00249061750032272	0.23420783901981	2.3626845196742	7.01838915655389e-06	0.00021262242872982	0.000358027328865758	0.000804538792514708	0.0901308870471416	0.00207058146284816	0.0140056396953594	5.88671234125892e-07	2.45757246782693e-05	0.000943720227652074	0.00402965334764154	0.000669879111294169	7.93579306985872e-05	5.34113380654405e-06	-1.7007297817152e-05	4.17526730258639e-06	0.150652304089248	0.0526299839804585	0.0360939241126658	0.00988190253709319	0.000508918748314648	0.000132320950967725	0.00647644562087208	0.00990243157085513	0.000439805193198379	0.0007727338007881	1.28517550555989e-06	1.69411780616889e-05	3.64473922698138e-05	0.00124408948865999	1.33471750856067e-05	0.1912455250152	0.0442623599326212	7.16341089527123e-05	0.011221358831165	1.18218823642284	0.000146417675450134	0.00682432590251509	0.104080163992472	0.00803912343354042	-7.6796088323618e-05	5.07576782021166	3.52776547098523	1.09483575919113
OAA_IRS	0.000671727648946457	4.29032269075979e-05	0.0374568429146309	-0.000400196599964751	0.004123975103093	0.891207032744012	0.00282116023822734	0.0121063383019406	0.0478633680771167	-5.43012518606459e-06	0.0893507925887918	2.76154933161049	0.309184673485867	0.00425305095228871	1.01176208446394	0.0346832684807927	3.48263777225444	22.0724970353216	9.96706767172242e-05	0.0023738256439191	0.00717129858558345	0.0105320521453035	8.6881885924882	0.0352330039593137	0.13190211006064	3.53004300571047e-06	-8.34220398628774e-05	0.00939959459339005	0.0756238050288775	0.00530951747067311	0.00171626297630478	0.000124165445295007	0.000134547194945471	0.000127499297135975	1.36673043748682	0.401665877450682	0.244350322093495	0.186671100910396	0.0113001592144274	0.00711943832132934	0.0530897230190729	0.107387242355345	0.00688523666314664	0.00655250520188455	6.62907316861674e-06	0.000155696617364107	0.00155179894982907	0.0210081455355465	9.58972452334904e-05	9.14461247920122	0.339345516857176	0.00132291521608139	0.160486730437794	5.69774790905311	0.000807226858931128	0.138995125836996	3.53809065834541	0.0909224825116328	0.00171561548629465	61.2582786541998	42.1442319943952	19.4854058788475
OAA_IS1	0.00079211555824778	6.23235253505409e-05	0.111145444143153	-0.0012225205944586	0.00685627466495145	1.12844827155006	0.00378599045466923	0.0597155729069023	0.0747838569231733	-5.81602538128112e-05	0.218333655192468	4.35021691246595	0.666353174728873	0.0145295991567482	0.718043260415315	0.0606948753401363	2.92651310061414	21.1521336007777	0.000106275327841402	0.00227858344566919	0.0160188498606024	0.057281716944602	7.56086647483946	0.321534040819492	0.271332109671459	-1.41379813811121e-05	0.000877389241911568	0.0394839564784594	0.0851784131245594	0.0225128811199622	0.00355234491097605	-0.000390167856885256	0.000164136084440552	5.01031692861579e-05	1.58884952152615	1.95236331799173	0.592853632124825	0.176267992269653	0.0296089557460728	0.0207756065788046	0.229108717167842	0.410998233172602	0.0168435413847185	0.0357758335702234	-2.18820951980306e-05	0.000105099779785708	0.0025199474298824	0.0978138136884436	2.58031518470186e-05	6.68393109846085	0.892431705696057	0.00206546950715295	0.19563054193698	9.55094614674034	-0.00361817800801001	0.154903536459546	9.597623911503	0.106707640797798	0.000615636080068905	72.2070859594312	45.0258484502574	21.104206922256
OAA_IS2	0.00172798892810017	0.000165213486405866	0.158566856557398	-0.00119677094579744	0.0110020073278014	1.007535506772	0.0055549707836742	0.056453572482266	0.0931332756596341	-3.53027828967121e-05	0.234713830951395	3.96593269851035	0.708870755742541	0.00560524052938093	0.318271709245453	0.0425829834666741	2.35758147635394	17.8725294913196	0.000292508168675005	0.00438352941613027	0.0210450092623363	0.0587335774837578	1.47175512073639	0.0739479262983987	0.311165226324767	-1.17605775749932e-06	0.00220219757434311	0.038654486966249	0.0822260869078407	0.0174170511182696	0.00563863262206716	0.000177015228602608	0.000566327676036201	7.60553604332963e-05	1.725042833481	1.70943350370543	0.931970760690706	0.0529683202319718	0.0394656069602954	0.0306858600420297	0.106068932282255	0.280706653868474	0.0256103622679065	0.0381615803462692	-1.81655140179209e-05	0.000170115932696033	0.00439264331092588	0.118582987723738	0.000122961325799775	1.94571441141899	0.796677925696529	0.00348475386532392	0.143665954028178	9.36297350164848	-0.00196880481641476	0.111275961396753	1.91320397109623	0.0848685837723641	0.000445444704126023	48.3509817389405	33.9906400361299	13.9045629875527
OAA_IWAI	0.000326115278880422	2.06823908883768e-05	0.0063280517890829	0.000212140954486094	0.00124645427478213	0.0257516459580859	0.00040613371287783	0.000708244090587522	0.00485709328067334	1.66936639820536e-06	0.00920328256960989	0.115929727070833	0.00527991686180933	0.000186717475575084	1.66347681002884	0.00119258230950156	0.172128084608402	0.144419626888301	4.81642646440305e-05	0.000746516549796332	0.00129431082973288	0.00284893649619119	0.0233728380133999	0.000916646788243049	0.0318942729636069	1.66936639820536e-06	0.000161435257933568	0.000775745930320428	0.00286550969402337	0.000365072682634306	0.000136605444939652	0.000106843074924778	8.14348050779663e-05	0.000126860822206208	0.0489201562807155	0.00390220053349125	0.028390514197033	3.49563335453024	0.0010083915032763	0.00214642217531397	0.0064205803523579	0.00350642976541771	0.000754113369794562	0.00242881753255877	2.09253985683123e-06	8.11124481566561e-05	0.000785475118045385	0.00175864618945836	4.13627060311846e-05	5.51620711874017	0.00704409557330779	0.00017746887630426	0.260910134628321	0.112241007162085	0.000360757032101043	0.198172457989754	0.662122797274401	0.0149154661342283	-0.00041605153501903	12.5849327630111	5.81319751113543	5.64481646291196
OAA_IWBI	0.000237437188650326	6.65077117520074e-06	0.00171034304811402	7.21606532083824e-05	0.000415447311510642	0.00773789060872032	0.000182100445623044	0.00025522130773589	0.00131613713450016	1.90723668939124e-07	0.00261251968205317	0.0334448492444317	0.00062861755244201	6.70971437798192e-05	0.512932133310961	0.000269321131429945	0.0517728064501284	0.0481658965055668	1.64568488382113e-05	0.000408419312801988	0.000529727051610438	0.000826017874053835	0.0104453959083886	0.000293329955754181	0.0103921002182874	1.24436087906361e-07	4.54633572545523e-05	0.000143899195688932	0.000780904161101673	8.81043034824543e-05	7.37462581644456e-05	5.85896538738161e-05	5.94690251361268e-05	9.32613439325554e-05	0.0156448166179407	0.00104300236014634	0.00810161484970199	1.0305863350279	0.000535143600596581	0.00098339018862353	0.00229308037931363	0.00124565454777113	0.000305053007505679	0.000526851474191373	1.24436087906361e-07	2.50498764050814e-05	0.000435633454640551	0.000750130497466307	1.30023013564448e-05	2.75864937394102	0.00194207263498443	0.000100741680113909	0.174248620961714	0.0347429979181685	0.000127146501430466	0.100808068932274	0.211068460574206	0.00440121917540813	4.25894240872003e-05	5.03470200348121	1.7485707117378	1.6920111678363
OAA_IWCI	0.000113161840912886	2.70504734572023e-06	0.00103903365179369	3.06981539651752e-05	0.00025918669346751	0.00157519068619454	0.000147695424445594	0.000152734157347431	0.000891982373905989	1.74956628431877e-07	0.000862001412104815	0.00783281254615542	0.000205824431577077	1.83784078651418e-05	0.465287952880533	8.46381619470194e-05	0.0173381964406877	0.00782630149748176	6.5751242833212e-06	0.000322917813905515	0.000411208697643131	0.000519949572659098	0.00202274170927486	4.48027949143822e-05	0.00821634086289629	0	1.7078462978825e-05	4.88422103623549e-05	0.000177985561792118	2.90248002102599e-05	4.77697201057648e-05	2.95713717921947e-05	3.53969399932151e-05	6.11678963741288e-05	0.00275314121568234	0.000307375024718543	0.00209196440157884	0.44637592267218	0.000408912767409347	0.000500882578676256	0.000868287397286234	0.000323002556156677	0.000292803912850718	0.00023745967082462	0	6.92851362594714e-06	0.000326597613622434	0.000443395575935642	3.55532879723857e-06	0.832283706914802	0.000463631264424883	8.97697033307826e-05	0.350670522919269	0.00556700592741681	5.51755898135404e-05	0.167131471781829	0.0784309205810421	0.00081830485625565	4.09986162753776e-05	2.40615177968735	0.970600271532889	0.958685285321733
OAA_KC	0.00706640513204379	0.0015689433826115	0.236617698639968	0.00743906285695747	0.0346905550259204	1.08257527856802	0.0274351005494011	0.0937504015366386	0.076170806003764	0.000112299794116523	0.535519408792432	7.0376530096063	2.31671905007236	0.0164385914927147	0.278052337432721	0.0517222936925886	1.91049950715906	4.10975646755667	0.00236180481513605	0.0172967848707228	0.0389401111913184	0.201501847476163	0.235975085293378	0.00901649520486376	0.143514146698975	0.000151860475756383	0.0155259441443117	0.0750153174353496	0.0832364048368987	0.0348054801320306	0.0209207249769466	0.00465800175189755	0.00974144182185906	0.00017596311053882	2.2301821070161	0.464147200671107	1.94381249042617	0.0358869607229712	0.1612649785543	0.165025971629396	0.267615024520965	0.820354013664181	0.0273145774959202	0.136482410411358	8.13923037758408e-05	0.00159416159049375	0.0367278970526243	0.233829666023102	0.00212022115421699	0.516444909658693	4.06677310514393	0.00976354303184214	0.128452928049289	5.61280857049794	0.0174126186461545	0.0703966869546799	0.399220276712523	0.0231023206279053	0.00406596017068004	36.0915046242608	25.2430637047671	19.6791032551361
OAA_KD	0.00371689930509838	0.0010667765124791	0.132019305561125	0.00444799059276779	0.0175079004093981	0.674090124083245	0.0133371724409396	0.0450555625243553	0.044530723044582	5.89292028780716e-05	0.296881494845937	4.18793882726309	1.42578712619886	0.00789798494119213	0.163465566358477	0.0273898993570306	1.26352580264244	2.5957326640965	0.00146450573381751	0.00876730927362169	0.0196125857849613	0.119308272685232	0.160238083548816	0.00514552731916433	0.0658743167394635	9.11910693184473e-05	0.00493069974394826	0.0357525335599954	0.0498672913146357	0.0148798668925071	0.0124342497479829	0.00237206167150987	0.00488588043312868	9.2369800429636e-05	1.36713852402773	0.314625967546755	1.12417910957833	0.0228497713900423	0.0955481820810363	0.0895818300650275	0.133633960890566	0.536587550443288	0.0128422858212525	0.086021739434044	4.06879046115403e-05	0.000989551857585708	0.0167459650683148	0.141247374496355	0.00126215065701508	0.337544498493151	2.7284282811261	0.00509597114542453	0.0702247296038469	3.57379715047124	0.00961739788781215	0.0406548979703577	0.270438836053363	0.0152020686900561	0.00201624015956543	22.4064822175618	15.3534621459609	11.9119520252706
OAA_LBPM	4.21286060480246e-05	2.98804650494518e-06	0.00281751169691879	-1.67451205760396e-05	0.000320986644986862	0.0539541552205748	0.000143450106306855	0.000877552891758891	0.00302367796716078	-1.06683111082142e-06	0.00700869714270253	0.192642815585863	0.0256996512786218	0.000264153269161005	0.0440352931965538	0.00202788149741711	0.172953363790695	1.91640754743179	7.45255881858369e-06	0.000128167575476225	0.000580178445001366	0.000689267581438879	0.457195961898871	0.00241163375622057	0.0110713548083314	-1.54857755172998e-07	-1.83251685694947e-05	0.000689102994373534	0.00504885386799183	0.000327069572659753	0.000109967221458132	3.37271203333512e-06	2.99785478257885e-06	3.82735377868327e-06	0.0892965433208264	0.0199458189755402	0.0189951266792735	0.00802753847752178	0.000609019653953534	0.000338129212288574	0.00393058710122248	0.00616823288402652	0.000623110283377658	0.000459158676078931	-9.70724977863332e-08	1.03532190592183e-05	5.77699121717208e-05	0.00154783332776247	5.64407462455953e-06	0.605968852185712	0.0265942190059137	7.40773031545492e-05	0.00965739458378886	0.37369658126546	2.80452532449272e-05	0.00909650347855819	0.195120971421918	0.00571767098386368	-8.05966260483644e-05	4.27634325817708	3.05046953932152	1.10145842002668
OAA_LPM	0.000182528760791523	3.56004257590976e-05	0.00723231768599688	0.000182514544557314	0.000688745683796005	0.0582350435362873	0.00062253652667813	0.000461219619068084	0.00703388155024382	1.41652503609657e-06	0.00865204054625588	0.171785345260154	0.00538467196859582	0.000216976861083647	0.428648209925492	0.00130853105387231	0.539416576307598	0.262941897390319	0.000132564177091233	0.00046629121025186	0.00092257915924862	0.00187666338674934	0.0552316362828219	0.000602443149633938	0.0182544982839497	1.51359767187387e-08	0.000109999916499248	0.000170806566993473	0.00566128937035473	0.000140932854697807	0.000231750667388085	0.000145019379446516	0.000211953711053822	3.47776523977518e-05	0.0901301869425164	0.004619849135153	0.0100868031997471	0.0818920931794685	0.00208602146000694	0.00180634555885312	0.00549949662271421	0.00349125906201429	0.000716319979737047	0.00118411333308625	7.17066724784672e-07	3.31340686243493e-05	0.00146621198848169	0.0037214452685779	2.47272064052522e-05	0.666556763016834	0.00658299165069196	0.000218711515194038	0.0425728566861218	0.335865331662987	0.000192620846497361	0.0295398475550713	0.143618813392746	0.00302389831829653	0.00011018665385386	3.01226402044654	1.78398199914825	1.49384993812109
OAA_MPM	5.42977408325921e-05	4.43690858582656e-05	0.0017760806000034	0.000593342360746116	7.45512070668241e-05	0.0589365499292519	0.000291064442692945	0.00178271772759408	0.00231343864027845	2.60641129066547e-07	0.00333305733617768	0.154978793925745	0.0133106052853055	0.000106210244032865	0.0235399749581007	0.000645942676991224	0.209064244954733	0.430389481801102	0.000259232816208154	0.000292482385126874	0.000105812967153887	0.000166154038094605	0.0265716038766981	0.000550035193335265	0.00401092992852628	-5.02745077013969e-07	0.000183663336694861	0.00112052119025836	0.00256485706597318	0.000267698306389153	0.000106949338169148	6.92145310280224e-06	4.62306481239696e-05	2.55543404258788e-06	0.162030542230366	0.00819181768290016	0.0071550678204118	0.00332516268106612	0.000455525994338716	0.000179804697006941	0.00463292809383385	0.00513340037167569	8.78450252426168e-05	0.00020584772770231	-2.42103947947423e-07	8.76678014285863e-05	0.000765313920995221	0.00425194815936002	1.12086891432603e-05	0.0554177917400791	0.00895738800935261	0.000261891325340296	0.00411325800040985	0.744573702688254	0.000217884835107252	0.00246254950625263	0.0504067364640497	0.00440843708962451	-2.10863668695092e-05	2.00480252087359	1.13400396758198	0.679478792037229
OAA_NAAC1A	6.59787018410861e-05	3.83580807906886e-06	0.00104220965376993	4.03644843014578e-05	0.000199689973864704	0.00484724083853885	9.3514350814124e-05	0.000148518145307899	0.00100111524059561	3.72665646175543e-07	0.00166458136395675	0.0226242456992324	0.0012187075684052	4.92506739925593e-05	0.811068544840095	0.000309644684348255	0.0450598493655352	0.0281379325854204	8.0082685140272e-06	0.000176251151029641	0.00021089900639529	0.000423249059551085	0.00606088556119737	0.000165986681368202	0.0057503494112653	3.49989153444767e-07	2.95795935423424e-05	0.000174237342340872	0.000607789861444384	8.27834139112383e-05	2.79812701164434e-05	2.30831299082687e-05	1.93262601966659e-05	2.59746228394409e-05	0.00940032209766159	0.000994305094931275	0.00507858346549297	0.413972810374263	0.000181801941006755	0.000365391424659019	0.00131770208072228	0.000752599389633164	0.000129457878955329	0.000386650066503634	3.49989153444767e-07	1.41806575333079e-05	0.000167408231174573	0.000347569765491411	7.90928063727915e-06	1.04898538138822	0.00156044271920497	3.53160318918526e-05	0.0406791228677668	0.0219261508377654	6.78923617514471e-05	0.0322345850566303	0.195014424242366	0.000579112806253756	-0.000106394220227376	2.70545540709596	1.36447937300434	1.33139280634783
